,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5379080754936281,0.73,19467.051742257034,3.9237488452536384,40.80754559244145,0.021287573383911754,0.04636988534756482,11550,5000,0.3492955853400373,2155503.139504254,6171000.235819996,616407.5201973453,641823.7403137706,648306.808397748,682428.2193660506,30820.376009867294,25416.220116425295,6483.068083977486,34121.41096830256,503050.80505709467,1719797.6481753737,1216746.8431182788,0.292505810547426
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5451229524460894,0.73,19463.159488309237,3.8922539477981752,41.76032618853994,0.01993943237823795,0.05501604043785166,11550,5000,0.3522186638344797,2129478.548978882,6045899.231449021,617133.244970751,642579.3887658798,649070.0896625048,683231.6733289525,30856.662248537577,25446.14379512882,6490.700896625054,34161.58366644766,489217.6339337876,1668522.6962210536,1179305.0622872661,0.2932040631163064
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5525013261245696,0.73,19459.299273184868,3.860215124368085,42.7521151833801,0.01861959069429495,0.06372603754889025,11550,5000,0.3551956209438237,2103276.74449809,5921460.233403992,617790.106614653,643263.3346674854,649760.9441085712,683958.8885353381,30889.505330732678,25473.228052832405,6497.609441085718,34197.94442676694,475360.3807858221,1617800.1356470003,1142439.7548611783,0.2938313394291521
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.560050742531808,0.73,19455.471360941297,3.827912243570574,43.788796601551134,0.017333349967296772,0.07246977005519252,11550,5000,0.35822518408033244,2077088.6692593885,5798276.507532197,618434.3708256914,643934.1637085499,650438.5492005555,684672.1570532164,30921.718541284597,25499.792882858557,6504.385492005561,34233.60785266085,461522.02915972885,1567680.1753195864,1106158.1461598577,0.29439807712414506
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5677794663374716,0.73,19451.675827534564,3.7955334067351014,44.87476449990121,0.016082409512296034,0.08123983959267528,11550,5000,0.3613013863824663,2050914.223806751,5676463.753271334,619068.0401365905,644593.9609918684,651105.0111028973,685373.6958977868,30953.40200682955,25525.920855277967,6511.05011102898,34268.68479488937,447700.6264191032,1518145.2279381424,1070444.6015190391,0.2948997356643833
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5756963012114227,0.73,19447.912598894083,3.7632286404819753,46.017739568174,0.014868729920144052,0.09002355848885005,11550,5000,0.3644359435203696,2024944.1086454596,5556378.6850576615,619751.6392913623,645305.7468673076,651823.9867346542,686130.5123522676,30987.58196456814,25554.10757594536,6518.239867346548,34306.52561761341,433934.98744364,1469263.8038985964,1035328.8164549565,0.2953417802114376
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5838107694904516,0.73,19444.182346952,3.7302519420828992,47.21369244361995,0.013682140580090764,0.09886137098665218,11550,5000,0.36763415612729344,1998796.508723748,5436917.31415637,620371.5724682825,645951.2416371121,652476.0016536486,686816.8438459459,31018.578623414156,25579.66916882962,6524.760016536491,34340.84219229733,420140.1923792467,1420859.0688033812,1000718.8764241345,0.2956944862470282
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5921329325115441,0.73,19440.485808296395,3.6965386556025517,48.47026316945528,0.012523353839407546,0.10774069217985956,11550,5000,0.37091665154236275,1972662.2220364562,5318343.659778123,620987.9140825015,646592.9967539583,653124.2391454125,687499.1991004342,31049.395704125105,25605.082671456727,6531.2423914541305,34374.95995502174,406355.5331551872,1373106.5778946516,966751.0447394643,0.29593881472641514
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6006739296120771,0.73,19436.823492674917,3.662315621476926,49.79413259765396,0.011394670886407662,0.11665110102125148,11550,5000,0.37427466128152426,1946541.1913187648,5200836.157739792,621603.6930043682,647234.1659770597,653771.8848253129,688180.9313950662,31080.184650218438,25630.472972691547,6537.718848253135,34409.046569753344,392578.1034230042,1325998.415347479,933420.3119244748,0.2960622719297359
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6094456187963555,0.73,19433.19585139754,3.6276412773764153,51.18994285559677,0.010297767292831628,0.12557657836284908,11550,5000,0.3776966387829408,1920433.33299114,5084592.066213217,622222.0526219738,647878.0223052622,654422.2447527901,688865.5207924106,31111.102631098718,25655.96968328836,6544.222447527906,34443.27603962056,378804.87475212483,1279440.1871033867,900635.3123512618,0.2960707960953825
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6184607564023433,0.73,19429.60342715453,3.5924242430124647,52.66345180331225,0.00923221322440879,0.13451055124959257,11550,5000,0.381183888288026,1894338.555077234,4969618.636257403,622846.3879081279,648528.1006956766,655078.8895915926,689556.7258858869,31142.31939540642,25681.712787548775,6550.788895915932,34477.83629429438,365032.5754656797,1233407.150008606,868374.5745429264,0.2959546451981673
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6277335361018598,0.73,19426.046860271817,3.55656688270963,54.22368814392295,0.008196423415954812,0.14345693109187255,11550,5000,0.3847467639469167,1868256.771996618,4855808.929570049,623480.8239402887,649188.6963143365,655746.1578932692,690259.1135718623,31174.041197014463,25707.872374047703,6557.461578932698,34512.95567859315,351257.24351764395,1187871.9614212764,836614.7179036324,0.29570295025515064
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6372788702336516,0.73,19422.527688718594,3.5191715532241186,55.86976794614287,0.007184243989278386,0.1524144954715472,11550,5000,0.3883985336727748,1841997.3350331855,4742544.513788164,624064.8488268716,649796.8021937439,656360.4062563069,690905.6907961125,31203.24244134361,25731.953366872236,6563.604062563075,34545.28453980566,337440.07797466667,1142713.7699157172,805273.6919410506,0.29529711364163846
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6471138271372483,0.73,19419.046858869584,3.4808298490102922,57.626493054713904,0.0062006330361188055,0.1613672857855651,11550,5000,0.39215787045807154,1815941.419096389,4630638.719491273,624731.9519237162,650491.4118322743,657062.0321538125,691644.2443724342,31236.59759618584,25759.45990855804,6570.62032153813,34582.21221862174,323646.7765292318,1098191.8525753738,774545.076046142,0.2947087758575576
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6572563734858388,0.73,19415.605750366776,3.4411085028071797,59.494578552231125,0.005244776592480979,0.17028965926348874,11550,5000,0.3960035436014805,1789898.3584326366,4519904.903259924,625423.7660668212,651211.751423179,657789.647902201,692410.1556865275,31271.188303341085,25787.98535635787,6577.896479022016,34620.50778432641,309836.49215199286,1054258.0250278246,744421.5328758317,0.293890570236651
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6677264522866626,0.73,19412.205892931903,3.3998574348719273,61.48679549799466,0.004316575365537591,0.17916597125588873,11550,5000,0.3999393467148619,1763868.1260460764,4410339.06899796,626146.414729543,651964.1969278874,658549.6938665529,693210.2040700557,31307.32073647718,25817.78219834432,6585.496938665535,34660.51020350282,296003.39390899293,1010825.2310594115,714821.8371504187,0.29283340464183094
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6785459828810104,0.73,19408.849148317764,3.3567446141377975,63.60917887560214,0.00341552120577696,0.18797191188834475,11550,5000,0.4039515650138649,1737660.2673282132,4301654.9948719,626838.0616733129,652684.362425357,659277.1337629869,693975.9302768284,31341.903083665675,25846.300752044117,6592.771337629874,34698.79651384145,282110.03703066235,967713.960531609,685603.9235009467,0.2915221320933373
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6897395796111507,0.73,19405.537095715317,3.3120526024452337,65.89287038907523,0.002544891093320538,0.1966823638364652,11550,5000,0.40806591878950427,1711655.6830009893,4194556.820815819,627643.1000702496,653522.5948253328,660123.8331569018,694867.1927967387,31382.15500351251,25879.494755083157,6601.238331569023,34743.35963983696,268211.6221054797,925153.6315728485,656942.0094673688,0.2899103596983072
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7013336534866713,0.73,19402.272778608523,3.2643171067944836,68.34377076407193,0.001699185795716696,0.20524745577053974,11550,5000,0.4123137729523191,1685663.871859178,4088303.5747004068,628502.286975803,654417.2084296157,661027.4832622381,695818.4034339349,31425.114348790175,25914.92145381276,6610.274832622386,34790.92017169677,254268.21720085482,883014.7640161294,628746.5468152745,0.2879546611931964
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7133582088517977,0.73,19399.059854554293,3.2129240542296005,70.97734393092361,0.0008779830433351867,0.21361782502928442,11550,5000,0.41666632816545796,1659494.580385117,3982790.228554616,629353.578661772,655303.601272149,661922.8295678273,696760.8732292919,31467.678933088624,25950.02261037708,6619.228295678278,34838.043661464624,240242.67622339615,841375.620217494,601132.9439940978,0.2855355806022688
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7258466637186611,0.73,19395.901399779483,3.158454774811525,73.83249759648734,8.884409489668658e-05,0.22173349411355756,11550,5000,0.4210403700869977,1633528.6310602634,3879743.480946339,630351.5720063816,656342.7446963573,662972.4693902599,697865.7572529053,31517.578600319106,25991.172689975727,6629.724693902605,34893.287862645295,226180.4667253836,800725.1935491789,574544.7268237954,0.28246952705815176
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7388363887674945,0.73,19392.800017388236,3.101382391246016,76.91932758140955,-0.0006625281749814084,0.2295430380097777,11550,5000,0.42533173704500493,1607385.4325503737,3779133.538723667,631363.5557379029,657396.4553705778,664036.8236066442,698986.1301122571,31568.177786895172,26032.899632674857,6640.368236066448,34949.30650561288,212015.44656938312,760596.8964969019,548581.4499275187,0.2787487663253261
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7523692463468279,0.73,19389.7533332091,3.0466841791350037,80.28640425860021,-0.001354530171045741,0.2371251258901652,11550,5000,0.42926075828806914,1581445.558759977,3684113.9755400084,632552.3674549613,658634.2851467734,665287.1567139126,700302.2702251712,31627.618372748093,26081.917691812207,6652.871567139132,35015.11351125859,197785.12907939142,721248.0190432904,523462.889963899,0.27422623543804847
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04111738805282671,0.86,19374.00968179371,15.743651415391012,7.6528011480484155,0.09943807789336168,0.09895503875865033,11550,5000,0.3539569365020776,1822113.958593843,5147840.798376748,39830.17900689808,41472.489594854305,41891.403631165966,44096.21434859576,1991.5089503449055,1642.3105879562293,418.91403631166,2204.8107174297897,882420.9049908423,2181822.094586666,1299401.1895958239,0.4044421894801702
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04292221490042733,0.86,19358.307608218838,15.70207357487047,7.982230467422064,0.09898274761639829,0.09891902491328283,11550,5000,0.35428469195976875,1820634.4798964998,5138902.473672908,41544.7444982697,43257.7514559243,43694.69844032758,45994.41941087114,2077.237224913487,1713.006957654601,436.9469844032762,2299.720970543559,880044.8563107346,2176285.6064932086,1296240.7501824738,0.4043793028291027
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04472704174802794,0.86,19342.64700076182,15.660607457019514,8.311132138887917,0.09852965735737026,0.09888191939021007,11550,5000,0.3546123546072114,1819158.9083949977,5129993.032560866,43256.56376506114,45040.153857831254,45495.104906900255,47889.58411252659,2162.8281882530587,1783.5900927701161,454.951049069003,2394.4792056263313,877673.389875211,2170763.015737469,1293089.6258622578,0.4043156178322123
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04653186859562855,0.86,19327.02774818288,15.619252578937873,8.639508273477631,0.0980787936520919,0.09884373132985712,11550,5000,0.3549399263423391,1817687.2335904182,5121112.331097012,44965.647794460885,46819.70824079642,47292.63458666305,49781.72061754006,2248.2823897230464,1854.0604463355367,472.9263458666309,2489.086030877005,875306.4899439582,2165254.274597817,1289947.7846538587,0.4042511312471794
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04833669544322917,0.86,19311.449739729145,15.578008453737898,8.96736097470481,0.09763014306219349,0.09880446978795977,11550,5000,0.3552674092736666,1816219.4450292229,5112260.2232004,46672.00753452858,48596.42600429881,49087.298994241224,51670.84104656971,2333.600376726431,1924.4184697702312,490.8729899424127,2583.542052328488,872944.1408367549,2159759.335676403,1286815.1948396477,0.4041858397909703
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05014152229082978,0.86,19295.912865138864,15.536874590279881,9.294692338608744,0.09718369217241955,0.09876414373510521,11550,5000,0.35559480571453594,1814755.532303627,5103436.560770448,48375.65389442264,50370.3185073122,50879.109603345656,53556.95747720596,2418.7826947211342,1994.6646128895616,508.791096033457,2677.8478738603003,870586.3269334434,2154278.1518208133,1283691.82488737,0.40411974015408214
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05194634913843039,0.86,19280.41701464589,15.495850492975173,9.621504453798716,0.09673942758869646,0.09872276205629985,11550,5000,0.35592211817627284,1813295.4850520003,5094641.193818568,50076.59774463089,52141.39706854528,52668.07784701543,55440.081944226775,2503.8298872315468,2064.7993239143916,526.6807784701548,2772.004097211341,868233.0326739139,2148810.6760461368,1280577.6433722228,0.40405282901492445
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.053751175986031,0.86,19264.962078984234,15.454935661654483,9.947799401498836,0.09629733593692917,0.09868033355057587,11550,5000,0.35624934936026476,1811839.2929592843,5085873.970613272,51774.84991720387,53909.67296668458,54454.21511786321,57320.226439856015,2588.742495860196,2134.8230494807076,544.5421511786326,2866.0113219928035,865884.2425580929,2143356.861457821,1277472.618899728,0.40398510305425994
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055556002833631615,0.86,19249.54794939273,15.41412959150462,10.273579255593413,0.09585740386255141,0.0986368669306523,11550,5000,0.3565765021489392,1810386.9457574228,5077134.737838778,53470.421205991,55675.15744064035,56237.53276832359,59197.40291402483,2673.521060299552,2204.736234649356,562.3753276832364,2959.8701457012444,863539.9411459363,2137916.6611773265,1274376.7200313902,0.4039165589693261
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.057360829681232225,0.86,19234.17451761966,15.373431773068859,10.598846082672834,0.09541961803076568,0.09859237082265951,11550,5000,0.35690357959582,1808938.4332257987,5068423.340764344,55163.32236687939,57437.86168979528,58018.04211090432,61071.623274636135,2758.166118343972,2274.5393229158913,580.1804211090438,3053.5811637318093,861200.1130574235,2132490.028268252,1271289.9152108284,0.4038471934880676
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.059165656528832836,0.86,19218.84167592735,15.332841692309477,10.923601942079936,0.09498396512744649,0.098546853765938,11550,5000,0.3572305849144662,1807493.7451916698,5059739.623426837,56853.56411803511,59197.79687425563,59795.75441844003,62942.89938783162,2842.678205901758,2344.2327562205214,597.9575441844008,3147.144969391584,858864.7429725484,2127076.915666164,1268212.1726936155,0.40377700338286393
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06097048337643345,0.86,19203.549317096615,15.292358830735521,11.247848885956813,0.09455043186072988,0.09850032421292657,11550,5000,0.35755752146668063,1806052.8715305994,5051083.428820832,58541.157140146905,60954.97411510506,61570.68092434855,64811.243078261636,2927.057857007348,2413.8169749581584,615.7068092434861,3240.562153913085,856533.8156313046,2121677.2761102687,1265143.460478964,0.4037059854840942
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06277531022403407,0.86,19188.29733443103,15.251982665584732,11.57158895929203,0.09411900496315972,0.0984527905291399,11550,5000,0.35788439274972017,1804615.8021668762,5042454.59909983,60226.112076671845,62709.4044946604,63342.83282288929,66676.66612935715,3011.305603833595,2483.29241798855,633.4283282288935,3333.8333064678604,854207.315833665,2116291.062077941,1262083.7462442757,0.40363413669334175
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06458013707163468,0.86,19173.08562176096,15.211712670068282,11.89482419996817,0.09368967119447433,0.0984042609932561,11550,5000,0.35821120238296894,1803182.5270739128,5033852.975781878,61908.439534082885,64461.09905672936,65112.2212694236,68539.1802836038,3095.421976704147,2552.6595226464806,651.1222126942366,3426.9590141801928,851885.2284395469,2110918.2257229113,1259032.9972833644,0.40356145399607213
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06638496391923529,0.86,19157.9140734473,15.171548313662056,12.21755663880971,0.0932624173448505,0.09835474379730574,11550,5000,0.3585379540936082,1801753.0362746264,5025278.399966043,63588.15008211787,66210.06880686992,66878.8573806767,70398.79724281757,3179.4075041058964,2621.9187247520467,668.7885738067675,3519.939862140882,849567.538368769,2105558.7188165733,1255991.1804478043,0.4034879344738803
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0681897907668359,0.86,19142.782584384848,15.131489062453719,12.539788299631063,0.09283723023869545,0.09830424704698267,11550,5000,0.35886465170200343,1800327.31984179,5016730.712549417,65265.25425402984,67956.3247126508,68642.75223500082,72255.52866842192,3263.262712701495,2691.07045862097,686.4275223500089,3612.7764334210992,847254.2306009899,2100212.4926932734,1252958.2620922832,0.4034135753161276
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06999461761443651,0.86,19127.691050005316,15.091534379532055,12.86152119928484,0.09241409673883506,0.09825277876206985,11550,5000,0.35919129910633485,1798905.3678983487,5008209.754451211,66939.76254683793,69699.87770391288,70403.91687263927,74109.38618172555,3346.988127341899,2760.1151570749475,704.0391687263933,3705.469309086281,844945.2901756295,2094879.4981987176,1249934.208023088,0.4033383738311229
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07179944446203712,0.86,19112.639366279895,15.051683725422116,13.182757347710155,0.0919930037511292,0.09820034687699157,11550,5000,0.35951790026701524,1797487.1706177033,4999715.366836264,68611.68542157898,71440.73867303101,72162.36229599093,75960.38136420098,3430.584271078952,2829.053251452026,721.6236229599099,3798.0190682100524,842640.7021917744,2089559.685643736,1246918.9834519615,0.40326232745640855
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07360427130963773,0.86,19097.627429721342,15.011936558553563,13.50349874798092,0.09157393822937437,0.09814695924148381,11550,5000,0.3598444591905764,1796072.7182239506,4991247.391342315,70281.03330355886,73178.91847517581,73918.09946987456,77808.5257577627,3514.051665177946,2897.88517161696,739.1809946987463,3890.4262878881386,840340.4518080588,2084253.0047608302,1243912.5529527713,0.40318543376862664
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07540909815723836,0.86,19082.655137385573,14.9722923357682,13.823747396354142,0.09115688718055136,0.09809262362139666,11550,5000,0.36017097991347397,1794662.0009920807,4982805.670304762,71947.81658260373,74914.42792857531,75671.13932179325,79653.83086504553,3597.3908291301896,2966.6113459715802,756.7113932179332,3982.69154325228,838044.5242425269,2078959.4046662175,1240914.8804236907,0.40310769049243517
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07721392500483897,0.86,19067.72238687272,14.932750512851749,14.143505282317966,0.09074183767025645,0.09803734769961381,11550,5000,0.36049746648567677,1793255.0092481256,4974390.046980746,73612.04561331024,76647.27781477534,77421.49274219731,81496.30814968138,3680.6022806655155,3035.2322014651013,774.2149274219738,4074.8154074840727,835752.9047724692,2073678.8338259277,1237925.9290534584,0.4030290955087336
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07901875185243958,0.86,19052.829076327627,14.893310545093716,14.462774388639549,0.09032877682835215,0.09798113907709947,11550,5000,0.3608239229543073,1791851.733369259,4966000.365768898,75273.73071529463,78377.47887889903,79169.17058474649,83335.96903657526,3763.686535764735,3103.748163604399,791.6917058474656,4166.798451828767,833465.5787342372,2068411.240026235,1234945.661291998,0.4029496468621326
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08082357870004019,0.86,19037.975104439764,14.853971887863148,14.78155669141258,0.08991769185470634,0.09792400527405866,11550,5000,0.3611503533472677,1790452.1637838425,4957636.472425697,76932.88217344,80105.0418299042,80914.18366656991,85172.82491217885,3846.6441086720033,3172.159656464204,809.1418366656998,4258.6412456089465,831182.5315230312,2063156.5703492071,1231974.038826176,0.4028693427674984
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08262840554764081,0.86,19023.16037044256,14.814733997203756,15.099854160104405,0.08950857002505491,0.09786595373121836,11550,5000,0.36147676165708814,1789056.2909714181,4949298.214275227,78589.51023814164,81829.97734083886,82656.5427685241,87006.88712476222,3929.475511907085,3240.467102697216,826.5654276852417,4350.344356238114,828903.7485926634,2057914.7711527522,1229011.022560089,0.4027881816156791
