,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.32962019508570717,0.73,19033.2276926775,5.1279491495207585,24.450511420106945,0.036676046402246705,0.02479529217346573,11550,5000,0.31244749734309635,2107610.652363545,6745487.3867950775,369330.69345921656,384559.2393369602,388443.6760979396,408888.08010309434,18466.534672960846,15228.54587774361,3884.4367609793994,20444.404005154734,713585.6656397771,2207071.1599972607,1493485.4943574837,0.3233179240313496
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.34073486830822264,0.73,19028.144373022104,5.083319655396392,25.521033174120415,0.035456446479495134,0.025409284763351414,11550,5000,0.31549267796201536,2082023.0318393533,6599275.283624885,377149.3054590476,392700.2347553598,396666.90379329276,417544.10925609764,18857.4652729524,15550.929296312237,3966.669037932931,20877.2054628049,693234.9435711539,2140130.2258918495,1446895.2823206957,0.323921850728623
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3521014117559165,0.73,19023.10661675927,5.0377562628332875,26.636376482032812,0.034253574748282695,0.026022698339648893,11550,5000,0.31860694950190105,2056267.05030953,6453930.316097078,384909.3733977458,400780.2721759119,404828.55775344634,426135.32395099616,19245.468669887305,15870.898778166098,4048.285577534467,21306.766197549827,672854.807549682,2073647.294512367,1400792.4869626854,0.3244789069627719
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3637314502084124,0.73,19018.115071015305,4.991545743963621,27.801660237157428,0.033071756547540854,0.026634867728551774,11550,5000,0.32179374184752746,2030529.3964121765,6310033.827116139,392646.1467558816,408836.05451466225,412965.711630972,434700.74908523366,19632.307337794096,16189.907758780611,4129.657116309723,21735.037454261703,652506.0577597795,2007802.1773986677,1355296.1196388884,0.32498523266130436
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3756377155672028,0.73,19013.170421248597,4.944649766707519,29.02133620994846,0.031910296853558284,0.027245625971461494,11550,5000,0.32506104956420945,2004809.9573389983,6167487.492047205,400362.69671515294,416870.7795867898,421081.5955422119,443243.7847812757,20018.134835757664,16508.082871636863,4210.815955422123,22162.189239063806,632185.7196049474,1942656.361416224,1310470.6418112768,0.3254233389708075
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38783377007518205,0.73,19008.273229395727,4.897191852867954,30.302257365458146,0.030771043926984067,0.0278544477583087,11550,5000,0.32842452473340034,1979295.1400454878,6026636.2314208625,408100.7422941664,424927.8866036718,429220.0874784564,451810.61839837517,20405.03711470834,16827.14430950539,4292.2008747845675,22590.53091991878,611948.3049445257,1878337.539794529,1266389.2348500032,0.32579251171834994
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4003342830971132,0.73,19003.424780482794,4.848448912931489,31.643777305532414,0.02964652719572452,0.028459315522540957,11550,5000,0.3318756668170068,1953611.7295150633,5886577.187933055,415788.2781422246,432932.40123097104,437305.45578885963,460321.53240932594,20789.413907111248,17144.12308874644,4373.0545578886,23016.076620466316,591673.72642906,1814486.2727056863,1222812.5462766262,0.3260833302126782
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.41315475433916116,0.73,18998.626202354393,4.798578128402006,33.053017047084154,0.028454629179445873,0.03023072099872407,11550,5000,0.3354239740657985,1927946.2352731035,5747789.0202770885,423466.32281412533,440927.03333415795,445380.8417516747,468821.9386859734,21173.316140706287,17460.71052003264,4453.808417516751,23441.09693429869,571417.2131614818,1751112.6168051008,1179695.4036436188,0.3263166558665031
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.42631234419029396,0.73,18993.878565150946,4.747637203447063,34.53682269522729,0.02633365144475448,0.04533866612031046,11550,5000,0.3390745923302499,1902298.57659054,5610265.763403913,431139.4819437387,448916.5784503735,453451.0893438116,477316.93615138065,21556.974097186954,17777.096506634774,4534.510893438121,23865.846807569054,551174.3490173573,1688257.6045909522,1137083.255573595,0.3264752651008501
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4398253201613488,0.73,18989.183106686905,4.695458464041768,36.100920790835126,0.02426621406824987,0.06047794854212414,11550,5000,0.34283115531624214,1876668.6610622643,5474031.843258658,438812.5436940352,456906.0221720483,461521.23451722047,485811.8258076005,21940.62718470178,18093.478478013098,4615.212345172209,24290.59129038005,530940.5385726183,1626021.6783303553,1095081.139757737,0.3265273431765085
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.453713333665499,0.73,18984.541427271946,4.641679414958067,37.75207013923527,0.022249172447446425,0.07564819349089665,11550,5000,0.3467103264552845,1851056.4069589907,5338913.397486368,446490.6821925807,464900.75197061716,469596.7191622396,494312.3359602522,22324.534109629054,18410.069778036424,4695.9671916224,24715.616798012634,510710.8251286598,1564427.2484634116,1053716.423334752,0.3264522691165617
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4679982503596556,0.73,18979.95543353228,4.58599373966875,39.49972998940943,0.020279062275987473,0.09085624992482505,11550,5000,0.35073430402771316,1825461.760850023,5204685.540841151,454180.1755323056,472907.30480248394,477684.1462651353,502825.4171211951,22709.0087766153,18727.12927017835,4776.841462651358,25141.27085605978,490479.2175119981,1503427.5628776902,1012948.3453656919,0.32624067139834695
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4827030430225986,0.73,18975.427529011726,4.52790452055217,41.346441844677535,0.018354909537849257,0.10607334548431437,11550,5000,0.35488478188454703,1799698.49651263,5071219.134716567,461839.4156245838,480882.356960208,485739.7545052606,511305.0047423796,23091.97078122921,19042.941335624222,4857.39754505261,25565.250237119002,470191.18975898385,1442792.70994102,972601.5201820362,0.32588963509401486
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.49785400579871475,0.73,18970.958983400902,4.4685456108252195,43.314104235670314,0.016491399877433158,0.12121645195497023,11550,5000,0.3591668371785798,1774139.0485960809,4939595.93411451,469570.5646929716,488932.2831038854,493870.9930342277,519864.2031939239,23478.528234648602,19361.718410913847,4938.709930342281,25993.21015969622,449937.78606495017,1382717.3789497642,932779.5928848141,0.32540112167151475
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5134788167347271,0.73,18966.55209390917,4.40688949173299,45.40738516747589,0.014680845045127336,0.13628320961358223,11550,5000,0.363592241082933,1748597.0649879156,4809225.4658126,477335.2216245675,497017.0987344518,502037.47346914327,528460.4983885719,23866.761081228397,19681.877109884277,5020.374734691437,26423.02491942862,429661.3702586384,1323197.6785603191,893536.3083016807,0.32471442265990336
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5296081984624976,0.73,18962.2097239918,4.342369917369244,47.6404024019053,0.012919730669568044,0.1512597959330809,11550,5000,0.36819661450424146,1723072.5185489962,4679761.98224698,485142.6541036536,505146.4536689438,510248.9430999432,537104.1506315192,24257.132705182703,20003.79956529016,5102.489430999437,26855.207531575983,409353.1243333454,1264230.2722259318,854877.1478925864,0.3237963315121357
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5462759181990289,0.73,18957.935328252326,4.274395739473092,50.02264110335686,0.011206766285193251,0.16610709665546403,11550,5000,0.3729794164865394,1697379.401385933,4550866.150671857,492949.224361626,513274.9108305144,518459.50588940847,545746.8483046405,24647.461218081324,20325.686468888354,5184.59505889409,27287.342415232048,388960.56078874465,1205770.9281618132,816810.3673730686,0.3225824671206093
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5635198948683309,0.73,18953.731751928088,4.203576324238788,52.58402001280474,0.009552216154543602,0.1807396329260315,11550,5000,0.3779570221175814,1671889.8423393038,4423491.943534213,500873.5716036549,521526.001253285,526793.9406598838,554519.9375367198,25043.67858018277,20652.42964963007,5267.939406598843,27725.996876836016,368558.91623880254,1147953.9352251603,779395.0189863578,0.32105723490247295
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5813808151990862,0.73,18949.603857181188,4.127894746900449,55.335522696716446,0.007945023353765797,0.1951209077227722,11550,5000,0.3831718718442732,1646417.7566200793,4296812.6775475005,508875.9689006021,529858.3599548127,535210.4646008209,563379.4364219168,25443.798445030126,20982.391054210566,5352.104646008213,28168.971821095867,348091.94904951856,1090486.3981249435,742394.4490754249,0.31920796962534476
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5999049015293223,0.73,18945.557624510213,4.046232670973851,58.296438058698484,0.006382932691439433,0.2091784186429071,11550,5000,0.38861285293997266,1620777.3831583231,4170673.643181528,516912.43830119434,538226.1956488903,543662.823887768,572276.6567239664,25845.62191505974,21313.75734769604,5436.628238877684,28613.832836198344,327507.6195524124,1033408.7299268335,705901.1103744212,0.3169197337587813
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.6191436350259438,0.73,18941.59874577523,3.9588787349825787,61.50646920075565,0.004878503003961449,0.22276422969818854,11550,5000,0.3942068239140365,1595340.7558446117,4046963.8247370953,525116.9987659062,546769.0532756208,552291.9730056776,581359.9715849238,26255.849938295334,21652.054509714566,5522.91973005678,29067.998579246214,306866.5056393647,977356.8913231784,670490.3856838137,0.31397589597380193
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.6391545860261343,0.73,18937.733687529933,3.865058245296431,64.98300286114751,0.0034361140300138877,0.23573892609265198,11550,5000,0.39982206610960086,1569736.2687933487,3926087.131876924,533388.6948701869,555381.8147336389,560991.7320541807,590517.6126886113,26669.434743509366,21993.119863452084,5609.917320541812,29525.88063443059,286076.8352234986,922517.8579432474,636441.0227197489,0.310104387422165
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6600022443787579,0.73,18933.965194132375,3.768493397557733,68.77710180306606,0.002087898429148848,0.24794542984139822,11550,5000,0.40517756779157543,1544335.7744250519,3811503.6398546696,541874.0442291023,564217.0389724097,569916.200982232,599911.7905076126,27093.70221145514,22342.994743307405,5699.162009822325,29995.58952538066,265187.22082328814,870175.4154516387,604988.1946283506,0.30475145139058035
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1254341495338866,0.86,18919.88585229458,14.07934183779462,22.79712023504135,0.08200901518971312,0.0965813540682523,11550,5000,0.3694378288554944,1779282.1640835535,4816188.341068666,118651.11378662084,123543.43376366184,124791.34723602206,131359.31288002324,5932.555689331048,4892.319977041006,1247.9134723602217,6567.965644001168,785908.7975004645,1959575.802373133,1173667.0048726685,0.40106067677948165
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12171919036171118,0.86,18905.759720750826,14.126131543756342,22.105492363981117,0.08247666715188769,0.09667420721663221,11550,5000,0.36872169982334246,1777959.085607536,4821954.027819275,115051.43030111516,119795.32517817072,121005.37896784922,127374.08312405182,5752.5715150557635,4743.894877055557,1210.0537896784933,6368.704156202596,788660.2753591607,1965838.0833050883,1177177.8079459276,0.40118272306191993
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11800423118953576,0.86,18891.58688103366,14.17283971716326,21.414815621440773,0.08294479337300513,0.09676539135475834,11550,5000,0.3680074069092593,1776631.6101608668,4827706.118966611,111456.69711007981,116052.37100174907,117224.6171734839,123394.33386682517,5572.834855503996,4595.673891669259,1172.2461717348401,6169.716693341264,791404.829745862,1972088.6750123315,1180683.8452664695,0.4013028621752586
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11428927201736035,0.86,18877.367415168632,14.219465865028859,20.72509510237489,0.08341338214673745,0.09685491342998997,11550,5000,0.36729494803537605,1775299.745405407,4833444.497130461,107866.94073098838,112314.5988452607,113449.08974268757,119420.09446598693,5393.347036549424,4447.65811427232,1134.4908974268767,5971.004723299352,794142.4393385949,1978327.5370285297,1184185.0976899348,0.4014211117595855
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11057431284518493,0.86,18863.1014056601,14.26600950853026,20.03633589063161,0.08388242186727021,0.09694278046578568,11550,5000,0.3665843206469581,1773963.4990493462,4839169.050980158,104282.18762350948,108582.03625938097,109678.82450442523,115451.39421518445,5214.109381175479,4299.848635871483,1096.7882450442532,5772.569710759228,796873.0828936994,1984554.6266419913,1187681.5437482917,0.40153748966944075
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10685935367300953,0.86,18848.788935478304,14.31247018179889,19.34854305885025,0.08435190101924762,0.09702899955692736,11550,5000,0.3658755217320707,1772622.8788458696,4844879.675071443,100702.46418897346,104854.71073404151,105913.84922630456,111488.26234347849,5035.123209448678,4152.24654506804,1059.1384922630466,5574.413117173929,799596.7392456618,1990769.8988332646,1191173.1595876028,0.40165201398427985
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10314439450083411,0.86,18834.430088047688,14.358847430614619,18.661721668363047,0.08482180816653088,0.09711357786481287,11550,5000,0.36516854784525576,1771277.892591942,4850576.2696258845,97127.79676986144,101132.6496978982,102154.19161403859,107530.72801477747,4856.389838493076,4004.8529280367657,1021.5419161403868,5376.536400738878,802313.3873069863,1996973.3062280202,1194659.918921034,0.4017647030157026
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09942943532865871,0.86,18820.024947236678,14.405140811011206,17.97587676910102,0.08529213193983153,0.0971965226128508,11550,5000,0.36446339513468357,1769928.548127212,4856258.740258823,93558.21164931495,97415.88051782065,98399.87931092996,103578.8203272947,4677.910582465752,3857.6688685056947,983.9987931093004,5178.94101636474,805023.0060681065,2003164.7990638881,1198141.7929957814,0.40187557531178014
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09571447615648329,0.86,18805.57359734886,14.451349887817491,17.291013399503548,0.08576286102345373,0.09727784108201926,11550,5000,0.3637600593722293,1768574.8533330502,4861926.99766221,89993.73505066571,93704.43049840245,94650.93989737621,99632.5683130276,4499.686752533289,3710.695447736734,946.509398973763,4981.628415651385,807725.5745973474,2009344.3251741317,1201618.7505767844,0.401984649657967
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09199951698430787,0.86,18791.076123115705,14.497474233153108,16.607136586431423,0.08623398414132685,0.0973575406066323,11550,5000,0.3630585359864009,1767216.8161317194,4867580.957242426,86434.39313698279,89998.32688148979,90907.40089039372,95692.00093725655,4321.719656849144,3563.9337445069928,909.074008903938,4784.600046862832,810421.0720409368,2015511.8299842807,1205090.7579433438,0.40209194507543894
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08828455781213246,0.86,18776.532609690814,14.543513424892522,15.924251345083155,0.08670549004246202,0.09743562857034738,11550,5000,0.3623588200971456,1765854.4444856944,4873220.538725351,82880.21201063707,86297.5968457279,87169.28974315949,91757.14709806263,4144.010600531858,3417.384835090822,871.6928974315957,4587.857354903135,813109.4776230737,2021667.2565247202,1208557.7789016466,0.4021974808163152
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08456959863995706,0.86,18761.943142645698,14.58946704511574,15.242362678913913,0.08717736748601741,0.09751211240244724,11550,5000,0.3616609065524882,1764487.7463971167,4878845.665728692,79331.21771287957,82602.267506122,83436.63384456768,87828.03562586072,3966.560885643982,3271.0497932424287,834.3663384456776,4391.40178129304,815790.7706460557,2027810.5454563436,1212019.7748102879,0.4023012763564005
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08085463946778164,0.86,18747.30780796713,14.63533467856816,14.561475579557056,0.08764960522620274,0.09758699957443562,11550,5000,0.3609647899664166,1763116.729907401,4884456.265308972,75787.43622343277,78912.3659136118,79709.4605187998,83904.69528294716,3789.371811171642,3124.9296901790244,797.0946051879987,4195.234764147362,818464.9304904666,2033941.6351104376,1215476.7046199709,0.4024033513852654
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07713968029560622,0.86,18732.62669205599,14.681115911136924,13.881595026747636,0.08812219199710235,0.09766029759695305,11550,5000,0.3602704647573861,1761741.4030969853,4890052.267491258,72248.89346009261,75227.91905465703,75987.79702490609,79987.15476305905,3612.444673004634,2979.025594564416,759.8779702490616,3999.3577381529562,821131.9366154298,2040060.4615409812,1218928.5249255511,0.4025037257940773
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0734247211234308,0.86,18717.899881727622,14.726810328368963,13.202725988247542,0.08859511649768269,0.09773201401704731,11550,5000,0.35957792518742326,1760361.7740852225,4895633.604781681,68715.61527833885,71548.9538508318,72271.67055639575,76075.4426909429,3435.780763916946,2833.3385724929367,722.7167055639582,3803.7721345471487,823791.7685589229,2046166.9585893764,1222375.1900304535,0.4026024196612203
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06970976195125542,0.86,18703.127464213583,14.772417514037805,12.524873419771911,0.0890683673770672,0.09780215641579777,11550,5000,0.35888716540100646,1758977.8510304135,4901200.211673774,65187.627470952124,67875.49715842579,68561.10824083413,72169.58762193067,3259.381373547609,2687.8696874736593,685.6110824083419,3608.4793810965366,826444.4059381579,2052261.0579610544,1225816.6520228963,0.40269945323585693
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06599480277908,0.86,18688.30952716481,14.817937048774967,11.848042264916334,0.08954193322025421,0.09787073240630469,11550,5000,0.358198179463714,1757589.642129973,4906752.024148742,61664.955767634965,64207.57576804973,64856.137139444174,68269.61804152018,3083.247788381751,2542.620000414767,648.5613713944423,3413.480902076012,829089.8284500261,2058342.6893120545,1229252.8608620286,0.4027948469198426
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.062279843606904584,0.86,18673.44615865603,14.86336850878147,11.17223745508454,0.09001580253445365,0.09793774963205021,11550,5000,0.3575109613998644,1756197.1556207254,4912288.97918035,58147.62583463554,60545.21640424358,61156.78424671069,64375.56236495863,2907.3812917317796,2397.590569608044,611.5678424671074,3218.7781182479343,831728.015871604,2064411.780345943,1232683.764474339,0.40288862124795055
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05856488443472917,0.86,18658.537447191404,14.90871146462439,10.4974639094161,0.0904899637361107,0.09800321576561857,11550,5000,0.35682550522931245,1754800.3997793195,4917811.014242394,54635.66327437129,56888.44572508464,57463.07648998449,60487.44893682578,2731.783163718567,2252.78245071335,574.6307648998454,3024.3724468412915,834358.9480607207,2070468.256919452,1236109.3088587313,0.40298079686675436
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05484992526255375,0.86,18643.58348171127,14.953965480133759,9.823726534713842,0.09096440513879457,0.09806713850777697,11550,5000,0.3561418050026759,1753399.3829227611,4923318.066828989,51129.09362505121,53237.29032179426,53775.04072908511,56605.3060306159,2556.4546812525628,2108.196696743051,537.7504072908515,2830.265301530798,836982.6049565859,2076512.0431559193,1239529.4381993336,0.40307139451236945
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.051134966090378334,0.86,18628.584351599868,14.999130111403803,9.151030225370581,0.09143911494201416,0.09812952558689861,11550,5000,0.35545985483492953,1751994.1134090424,4928810.0739889275,47627.94236029444,49591.77671834073,50092.703755899725,52729.1618483155,2381.397118014724,1963.8343580462913,500.9270375589977,2636.4580924157776,839598.9665804689,2082543.0615661016,1242944.0949856327,0.403160434987154
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04742000691820293,0.86,18613.54014669396,15.044204905907554,8.479379863294884,0.091914081221077,0.09819038475871601,11550,5000,0.3547796489371997,1750584.599637872,4934286.971876864,44132.234888743966,45951.93137103703,46416.0922939768,48859.04451997558,2206.6117444372003,1819.6964822930652,464.1609229397684,2442.952225998781,842208.0130364368,2088561.233174206,1246353.2201377691,0.4032479391358063
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043705047746027514,0.86,18598.45095729223,15.089189401730865,7.808780317835526,0.09238929191807733,0.0982497238063864,11550,5000,0.3541011816462981,1749170.8500514836,4939748.695328224,40641.99655367338,42317.78066813138,42745.23299811251,44994.98210327633,2032.0998276836708,1675.7841144580013,427.45232998112544,2249.7491051638185,844809.7245121334,2094566.4776497195,1249756.753137586,0.40333392782074945
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03999008857385211,0.86,18583.316874165303,15.134083126927246,7.139236445704416,0.09286473483405164,0.09830755054084385,11550,5000,0.353424447452092,1747752.873135518,4945195.177457078,37157.2526325858,38689.35092938963,39080.15245392892,41137.00258308307,1857.8626316292916,1532.0982968038281,390.8015245392895,2056.850129154155,847404.0812796082,2100558.71344266,1253154.632163052,0.403418421897275
