,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21685722996314166,0.73,19374.6822671806,5.81888582684605,15.926901635396215,0.04833129658360004,0.022813869252016564,11550,5000,0.2933326502961644,2222296.900280237,7576029.801102901,256204.75808104643,266768.8026666456,269463.4370370158,283645.7231968588,12810.237904052332,10564.044585599158,2694.6343703701605,14182.286159842952,878977.6516817115,2652893.1800289,1773915.5283471884,0.33132794727608905
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2126086991549473,0.73,19368.81448462782,5.867782552782135,15.749440436898588,0.04816535138927068,0.023489727869309036,11550,5000,0.2939771786227056,2195970.8077479354,7469868.300784921,248209.72717571902,258444.11409383488,261054.66070084332,274794.37968509825,12410.486358785962,10234.386918115853,2610.5466070084353,13739.718984254925,873276.9247123273,2617452.4247365864,1744175.500024259,0.33363621682644784
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.20827001893457003,0.73,19362.893736928672,5.9207476991471655,15.567963526859026,0.04803383711649104,0.024194566063209837,11550,5000,0.2945925999540585,2169844.658458228,7365577.610559851,240251.77464230245,250158.03273875723,252684.88155430023,265984.08584663185,12012.588732115133,9906.258096454778,2526.8488155430045,13299.204292331604,867641.9547252815,2582699.6504590563,1715057.695733775,0.33594380770178384
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2038373531568106,0.73,19356.917248850445,5.976488078226615,15.37796023384746,0.04791910194261209,0.024928981774337753,11550,5000,0.29517592296350464,2143538.122109475,7261900.295216493,232287.68591255488,241865.56217467188,244308.64866128474,257166.99859082606,11614.384295627755,9577.876262116999,2443.0864866128495,12858.349929541315,861921.7095494744,2548241.4585318016,1686319.748982327,0.33824177322900967
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.19930652719306977,0.73,19350.88095932951,6.036289520937791,15.18192864658273,0.04783660021056804,0.02569499052850345,11550,5000,0.2957296231186638,2117431.0625737933,7160023.538542021,224358.23054349513,233609.15300238976,235968.8414165553,248388.2541226898,11217.911527174767,9250.922458894627,2359.688414165555,12419.4127061345,856269.3085462014,2514366.9116098555,1658097.6030636542,0.34055065893225744
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19467302793134839,0.73,19344.78142085219,6.099538477319396,14.976746040968363,0.04777496504011269,0.02649563915382888,11550,5000,0.29624649530766467,2091143.420561071,7058795.4749956755,216421.70203048422,225345.37904048752,227621.59499039143,239601.67893725415,10821.08510152422,8923.677010003299,2276.215949903916,11980.083946862718,850532.4237584495,2480788.57699891,1630256.1532404604,0.34284760565423356
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1899321166040474,0.73,19338.61469584266,6.166725009525849,14.762865750490066,0.04773933530948853,0.02733276248061579,11550,5000,0.2967336310661024,2064865.0156648364,6958648.429051351,208497.7049053014,217094.65317086774,219287.52845542197,230828.97732149682,10424.885245265079,8596.948265566356,2192.8752845542217,11541.44886607485,844788.2993626083,2447745.5292156357,1602957.2298530273,0.3451291358842009
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18507860313236776,0.73,19332.376333817672,6.238362024987827,14.539930028789355,0.04773326385557021,0.028209713787550276,11550,5000,0.29718526142728346,2038595.684093621,6859679.629813787,200585.0300710904,208855.71644220158,210965.37014363796,222068.81067751365,10029.25150355453,8270.686371111176,2109.6537014363817,11103.440533875693,839038.0012777273,2415175.174465231,1576137.1731875038,0.3474025446056961
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18010695895411052,0.73,19326.060971757568,6.315362060102767,14.308382902694651,0.04776636017565977,0.029129205744359354,11550,5000,0.29759749077725406,2012524.8801374228,6762573.41713865,192700.55076078526,200646.13781839365,202672.8664832259,213339.85945602728,9635.027538039272,7945.587057608382,2026.7286648322608,10666.992972801374,833361.1839173666,2383204.2836545957,1549843.099737229,0.34968096928704073
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.17501120419587682,0.73,19319.66377207953,6.397199678039403,14.064751679957972,0.04782818972835977,0.030095040364281993,11550,5000,0.2979585009110891,1986272.9740942975,6666273.887204856,184805.96760125924,192426.03873517204,194369.7360961334,204599.7222064562,9240.29838006297,7620.0711339128065,1943.6973609613356,10229.98611032282,827602.4995132973,2351537.3480347064,1523934.8485214093,0.3519410398499368
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.16978502050086786,0.73,19313.179093711606,6.484678367923377,13.809101190887095,0.047926894414162174,0.03111014046014397,11550,5000,0.29826732279227514,1960029.4929142033,6571385.2746760445,176918.47295945967,184213.32044924996,186074.06105984846,195867.43269457735,8845.923647972992,7294.8474897902925,1860.7406105984862,9793.371634728876,821841.335998717,2320390.685634535,1498549.3496358178,0.3541823112317726
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.16442141254548492,0.73,19306.60052864859,6.578565063015164,13.540802928977131,0.048067531476876806,0.03217968429086721,11550,5000,0.29851695749976204,1933794.1969116088,6478004.50972086,169036.24318366207,176006.08411460023,177783.92334808104,187140.97194534846,8451.812159183111,6969.840930938164,1777.839233480812,9357.04859726743,816079.3047894648,2289734.4837493612,1473655.1789598963,0.3564078326903489
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15891293369492948,0.73,19299.92140641284,6.679122235749107,13.258349115582154,0.048250176719798074,0.03330765085147845,11550,5000,0.2987096222359588,1907566.8005080253,6386023.946028718,161157.38250280736,167802.35579217758,169497.32908300764,178418.24114000806,8057.869125140375,6644.973289370227,1694.973290830078,8920.91205700041,810318.0626364872,2259594.155679791,1449276.0930433036,0.3586122138790476
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.15325157317540306,0.73,19293.134771543424,6.786634869416437,12.960251470922188,0.04847453065361642,0.03449878174872948,11550,5000,0.2988510037085222,1881347.026485045,6295267.551853283,153279.84662291326,159600.00689599465,161212.12817777236,169696.97702923408,7663.99233114567,6320.160273081383,1612.121281777725,8484.848851461711,804559.4116097703,2230054.493021284,1425495.081411514,0.3607801576721791
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.14742841759070727,0.73,19286.232612394255,6.902159149168414,12.645435432951619,0.04874780206815303,0.0357600753733651,11550,5000,0.298929728382148,1855134.6055578322,6205922.092787812,145401.14796127172,151396.44727329418,152925.70431645878,160974.4255962724,7270.057398063593,5995.299312022445,1529.2570431645893,8048.721279813627,798805.5789104445,2201042.201813903,1402236.6229034585,0.36292151883873014
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14143410223344396,0.73,19279.207107742674,7.025504651580449,12.310181465207688,0.04906461093353673,0.037095799775962064,11550,5000,0.2989340771860998,1828740.0071865804,6117536.094916699,137504.62580266662,143174.32924059415,144620.53458645873,152232.14166995656,6875.231290133337,5669.703437927524,1446.2053458645885,7611.6070834978345,792976.6697231134,2172229.6849247734,1379253.01520166,0.3650519441964882
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13525790846261515,0.73,19272.048121578475,7.158986164199451,11.956046573875412,0.04944466894448634,0.03851638410970667,11550,5000,0.2988808119406568,1802541.4238241825,6030970.7141122185,129616.15252721067,134960.5919691906,136323.8302719097,143498.76870727338,6480.807626360539,5344.439441979944,1363.2383027190983,7174.938435363675,787239.1115760098,2144064.7502871803,1356825.6387111705,0.36717133261510193
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.12888855349822292,0.73,19264.745510937606,7.302610640869818,11.57862257515772,0.04988418578569189,0.040027289887181634,11550,5000,0.2987540076796972,1776349.1456169288,5945858.800064715,121717.74156638497,126736.50725362866,128016.6739935643,134754.3936774361,6085.887078319254,5018.765687243691,1280.166739935644,6737.719683871811,781514.1786517972,2116477.9616750143,1334963.783023217,0.36925221656137375
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.12231351345446975,0.73,19257.28774608247,7.457764855134461,11.175579471896159,0.05039198733620345,0.041638643294304285,11550,5000,0.2985428620943555,1750162.7814259753,5862350.11330745,113805.71978386935,118498.25050382064,119695.20252911176,125994.95003064396,5690.285989193473,4692.530719951294,1196.9520252911186,6299.747501532203,775805.1628851097,2089485.607622974,1313680.4447378644,0.371290024709802
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.11551902333975816,0.73,19249.663478416845,7.624267665624947,10.742719716753193,0.05095848309363342,0.043360089677607606,11550,5000,0.2982636885610036,1723792.955702058,5779426.131349181,105864.36931560701,110229.45576385569,111342.88460995525,117203.03643153184,5293.2184657803555,4365.086448248681,1113.4288460995535,5860.151821576597,770031.3520300006,2062954.7644550675,1292923.4124250668,0.3732662321528924
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.10848962574549115,0.73,19241.857484125707,7.805994291139389,10.279330898309032,0.05161891599154741,0.04520641457974209,11550,5000,0.2978893288727275,1697617.18672251,5698818.393886855,97912.73431506575,101949.95243134709,102979.74993065363,108399.73676910909,4895.636715753292,4037.2181162813417,1029.7974993065372,5419.986838455459,764365.3199373087,2037245.5888233592,1272880.2688860507,0.3751954718325241
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10120873498507182,0.73,19233.853666530005,8.003817595700003,9.779430859075097,0.052376104559195016,0.04718816470553166,11550,5000,0.2973911304723849,1671445.8264396843,5620362.059166694,89933.50222755894,93641.714106163,94587.59000622525,99565.88421707922,4496.675111377951,3708.211878604052,945.8759000622533,4978.2942108539655,758727.7316917403,2011912.9877456385,1253185.256053898,0.377117567366519
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.09365750881590373,0.73,19225.63606387435,8.217602655656446,9.237796343843733,0.05321568706223724,0.04932191309410473,11550,5000,0.2968174634027526,1645089.5358361239,5542428.390083963,81911.21090139434,85288.64108849889,86150.14251363523,90684.36054066867,4095.560545069721,3377.430187104553,861.5014251363531,4534.2180270334375,753037.6505710107,1986757.1393650954,1233719.4887940846,0.3790285363271213
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.0858149612671909,0.73,19217.18530861706,8.45075525729006,8.650988201250271,0.0541642651980197,0.05162654654423036,11550,5000,0.29618257369200085,1618925.2054557912,5465970.483257754,73858.5878791429,76903.98571339327,77680.79364989219,81769.25647357073,3692.929393957148,3045.397834250371,776.8079364989226,4088.46282367854,747473.3341692543,1962470.8350026435,1214997.5008333893,0.380883792430091
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.07765762415653776,0.73,19208.480028990725,8.70527962633452,8.01034298695234,0.05523050549143701,0.05412265849031124,11550,5000,0.2954337527505454,1592574.7962424324,5390632.523925425,65749.9069472459,68460.96100296323,69152.48586157903,72792.0903806095,3287.4953473622977,2711.0540557173417,691.5248586157909,3639.6045190304785,741868.2935730622,1938782.6411277447,1196914.3475546825,0.3826464492902282
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.06915920860654931,0.73,19199.4916759334,8.988353057322557,7.309934224548546,0.056477779172742715,0.05683827761696058,11550,5000,0.2945389802692327,1566414.618061338,5318191.217439224,57592.76732315382,59967.47951182197,60573.211628103,63761.27539800316,2879.638366157694,2374.712188668148,605.7321162810306,3188.063769900161,736405.3650133766,1916733.5409650737,1180328.1759516972,0.38419808975774333
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2853434351024676,0.86,19187.658592741147,11.833083192254241,52.587223491043964,0.05624291296452086,0.17968670403235382,11550,5000,0.40149912313708136,1804234.493313927,4493744.542246281,273698.28179295914,284983.6336869629,287862.2562494575,303012.9013152184,13684.91408964797,11285.351894003721,2878.6225624945773,15150.645065760935,651216.1743744297,1657123.834345325,1005907.659970895,0.3929797887625603
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28383830490440204,0.86,19175.809647343118,11.848945398028388,52.27759654412059,0.05646781336084927,0.1781256061838708,11550,5000,0.40116704759242217,1803122.5025790636,4494692.456422794,272086.78079055005,283305.685954342,286167.35954984045,301228.79952614784,13604.339039527515,11218.905163791935,2861.673595498407,15061.439976307405,652185.4888444642,1659276.1156150487,1007090.6267705845,0.3930542256993296
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2823331747063365,0.86,19163.944872353575,11.864774989541171,51.96826852919213,0.05669265039658338,0.17656290838234012,11550,5000,0.40083536278164356,1802009.0212245905,4495633.840086712,270476.83562562295,281629.3582107694,284474.0992027974,299446.42021347093,13523.841781281159,11152.52258514646,2844.7409920279765,14972.32101067356,653152.572430704,1661423.7647732063,1008271.1923425023,0.3931282230815225
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2808280445082709,0.86,19152.0643004295,11.880571924073012,51.65924022168904,0.05691742099930632,0.17499864456280015,11550,5000,0.40050406797723576,1800894.052315368,4496568.690078147,268868.4503340248,279954.65465850144,282782.4794530318,297665.76784529665,13443.422516701252,11086.204324476648,2827.8247945303206,14883.288392264845,654117.4228470038,1663566.7746886574,1009449.3518416536,0.3932017835409248
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2793229143102054,0.86,19140.16796427094,11.896336158563685,51.35051239527162,0.05714212209253266,0.17343284868463896,11550,5000,0.4001731624602133,1799777.5989202722,4497497.003185997,267261.6289423894,278281.5794902014,281092.50453555695,295886.84687953367,13363.08144711948,11019.950547811966,2810.925045355572,14794.342343976696,655080.0378179989,1665705.138254241,1010625.1004362421,0.3932749096905363
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2778177841121398,0.86,19128.255896621326,11.912067649614793,51.042085821827705,0.05736675059572323,0.17186555473159587,11550,5000,0.39984264552034304,1798659.664112225,4498418.776145061,265656.3754681255,276610.136888927,279404.17867568386,294109.6617638778,13282.818773406287,10953.761420801502,2794.0417867568412,14705.483088193901,656040.4150791317,1667838.8483873862,1011798.4333082543,0.39334760412461284
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2763126539140743,0.86,19116.32813026784,11.927766353485806,50.7339612714705,0.057591303424208644,0.17029679671239456,11550,5000,0.3995125164563867,1797540.250968227,4499334.005632982,264052.69391940563,274940.33102811914,277717.5060890092,292334.2169357992,13202.634695970293,10887.637108713508,2777.1750608900948,14616.710846789974,656998.5523766793,1669967.8980306287,1012969.3456539494,0.393419869418729
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2748075237160087,0.86,19104.384698041744,11.943432226097212,50.42613951253628,0.05781577748921454,0.16872660866066932,11550,5000,0.39918277457638274,1796419.3625693887,4500242.68826672,262450.5882951539,273272.1660715888,276032.49098140287,290560.5168225293,13122.529414757708,10821.577776434908,2760.324909814031,14528.025841126479,657954.4474677799,1672092.2801524638,1014137.832684684,0.393491708129761
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27330239351794317,0.86,19092.42563281872,11.959065223027142,50.11862131158223,0.058040169697793624,0.1671550246355373,11550,5000,0.3988534191978321,1795297.0020009633,4501144.820600102,260850.06258503502,271605.64617350587,274349.13754899584,288788.56584104826,13042.503129251763,10755.583588470823,2743.491375489961,14439.428292052426,658908.0981204609,1674211.987747871,1015303.8896274102,0.3935631227959464
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2717972633198776,0.86,19080.450967519202,11.974665299514538,49.81140743338406,0.05826447695285193,0.1655820787215134,11550,5000,0.39852444964796013,1794173.1723523783,4502040.399120496,259251.12076944148,269940.77547838556,272667.44997816725,287018.3683980708,12962.556038472085,10689.65470894406,2726.674499781675,14350.918419903554,659859.5021136662,1676327.013838959,1016467.5117252928,0.39363411593691433
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27029213312181205,0.86,19068.460735108743,11.99023241045983,49.50449864093372,0.05848869615313979,0.1640078050286671,11550,5000,0.3981958652638897,1793047.8767172673,4502929.420246467,257653.76681948223,268277.55812107684,270987.4324455322,285249.92889003386,12882.688340974122,10623.791301594634,2709.8743244553243,14262.496444501705,660808.6572372835,1678437.3514753196,1017628.6942380359,0.3937046900537832
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26878700292374647,0.86,19056.45496859832,12.00576651042572,49.197895695437026,0.05871282419324482,0.1624322376927642,11550,5000,0.39786766539282575,1791921.118193503,4503811.880325308,256058.00469696976,266615.998226749,269309.0891179283,283483.2517030824,12802.9002348485,10557.993529779253,2693.0908911792853,14174.162585154134,661755.5612921731,1680542.9937351607,1018787.4324429875,0.3937748476290754
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26728187272568094,0.86,19044.43370104468,12.021267553639614,48.89159935631129,0.058936857963609084,0.16085541087523653,11550,5000,0.39753984939223264,1790792.8998832267,4504687.775630617,254463.83835440816,264956.099910879,267632.424152403,281718.3412130558,12723.19191772042,10492.2615564708,2676.3242415240325,14085.917060652804,662700.2120901945,1682643.9337253582,1019943.7216351638,0.3938445911268834
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26577674252761535,0.86,19032.396965550684,12.036735493994401,48.58561038118284,0.059160794350522905,0.15927735876331156,11550,5000,0.3972124166300231,1789663.2248928822,4505557.102359754,252871.27173498,263297.8672792378,265957.44169619976,279955.20178547344,12643.563586749011,10426.595544257807,2659.574416962,13997.760089273685,663642.6074542347,1684740.1645823398,1021097.557128105,0.3939139229928414
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2642716123295498,0.86,19020.34479526563,12.052170285053945,48.27992952588464,0.05938463023618788,0.15769811556965302,11550,5000,0.3968853664846921,1788532.0963332453,4506419.8566319,251280.30877253402,261641.30442787797,264284.1458867454,278193.8377755215,12564.015438626711,10360.995655343959,2642.8414588674564,13909.691888776088,664582.7452182368,1686831.6794723775,1022248.9342541406,0.3939828456542333
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26276648213148424,0.86,19008.27722338558,12.067571880053155,47.9745575444537,0.05960836249870163,0.1561177155325487,11550,5000,0.39655869834541474,1787399.517319456,4507276.034486517,249690.9533915717,259986.41544311921,262612.54085163557,276434.25352803746,12484.547669578596,10295.462051547513,2626.125408516358,13821.712676401885,665520.6232272271,1688918.4715924708,1023397.8483652436,0.39405136151996245
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2612613519334187,0.86,18996.194283153676,12.082940231903118,47.66949518912865,0.059831988012116886,0.15453619291556944,11550,5000,0.39623241161226824,1786265.4909710484,4508125.631880392,248103.20950723448,258333.20440153527,260942.6307086215,274676.45337749633,12405.160475361736,10229.99489430079,2609.426307086217,13733.82266887483,666456.2393373436,1691000.534170446,1024544.2948331023,0.3941194729807031
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2597562217353531,0.86,18984.09600786048,12.098275293194146,47.36474321034706,0.06005550364647125,0.1529535820074329,11550,5000,0.3959065056962153,1785130.0204119827,4508968.644687385,246517.08102528995,256681.67536993956,259274.4195655955,272920.44164799526,12325.854051264509,10164.594344649598,2592.7441956559574,13646.022082399775,667389.5914158649,1693077.8604659408,1025688.269050076,0.39418718240884504
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2582510915372876,0.86,18971.98243084428,12.113577016199418,47.06030235674292,0.06027890626782624,0.15136991712179598,11550,5000,0.3955809800193132,1783993.1087706734,4509805.068695605,244932.5718421188,255031.8324053715,257607.91152057727,271166.22265323927,12246.628592105952,10099.260563252703,2576.079115205775,13558.311132661975,668320.6773412365,1695150.4437704317,1026829.7664291952,0.3942544921586587
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.256745961339222,0.86,18959.8535854914,12.128845352880923,46.756173375143945,0.060502192738340864,0.14978523259679902,11550,5000,0.3952558340146888,1782854.7591800205,4510634.899607237,243349.68584470043,253383.67955508165,255943.11066169862,269413.80069652485,12167.484292235033,10033.993710381224,2559.4311066169885,13470.690034826255,669249.4950031006,1697218.2774080522,1027968.7824049516,0.3943214045662772
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2552408311411565,0.86,18947.709505236508,12.14408025489253,46.45235701056893,0.060725359916304227,0.14819956279489468,11550,5000,0.3949310671267037,1781714.9747774382,4511458.133036213,241768.4269105997,251737.2208565178,254280.0210671897,267663.180070726,12088.421345529996,9968.793945918096,2542.800210671899,13383.159003536313,670176.0423023234,1699281.3547357093,1029105.3124333858,0.3943879219498389
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2537357009430909,0.86,18935.55022356292,12.159281673585859,46.14885400622496,0.06094840465621002,0.14661294210237663,11550,5000,0.3946066788109808,1780573.758704884,4512274.764507446,240188.798907952,250092.46033730946,252618.6468053631,265914.365058277,12009.439945397611,9903.661429357448,2526.1864680536332,13295.71825291386,671100.3171510234,1701339.6691439894,1030239.3519929661,0.39445404660944644
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25223057074502536,0.86,18923.375774002903,12.17444956001605,45.84566510350474,0.06117132380883079,0.14502540492890165,11550,5000,0.39428266853439164,1779431.114108886,4513084.789456511,238610.8056954496,248449.40201525364,250958.99193459965,264167.35993115755,11930.54028477249,9838.596319804037,2509.5899193459986,13208.367996557889,672022.3174725986,1703393.2140570164,1031370.8965844178,0.39451978082736716
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2507254405469598,0.86,18911.186190137956,12.189583864945666,45.542791041983754,0.06139411422126551,0.14343698570719984,11550,5000,0.3939590357752053,1778287.044140574,4513888.2032274855,237034.45112232663,246808.04989829927,249301.0605033326,262422.16895087645,11851.722556116341,9773.598775972643,2493.0106050333284,13121.108447543835,672942.0412017565,1705441.982933397,1032499.9417316405,0.39458512686798153
