,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.204655404786727,0.73,19762.64286027695,5.965287745741332,15.19854754457799,0.051417990762018626,0.021986604986294348,11550,5000,0.29139207096233444,2292786.450543766,7868389.977022173,249458.34084293325,259744.21162321244,262367.8905284974,276176.72687210253,12472.917042146673,10285.870780279205,2623.6789052849763,13808.836343605139,920987.5310192971,2772687.502686162,1851699.9716668648,0.3321642017454366
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.21191070146154262,0.73,19756.699689026602,5.94317125034666,15.870488700916086,0.05016984098225383,0.022714729250536744,11550,5000,0.2935913566400421,2266115.80490134,7718605.311939455,255297.28325876195,265823.91009866924,268509.0000996659,282641.05273649044,12764.864162938109,10526.626839907294,2685.0900009966613,14132.052636824536,901970.5126725296,2705893.42173755,1803922.9090650203,0.33333556503986117
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21931625285050418,0.73,19750.778766272597,5.920922754003994,16.566651045147765,0.048937503898969566,0.023453748502763216,11550,5000,0.29581566410812704,2239269.536204814,7569813.934485607,261088.89091054027,271854.322064286,274600.3253174606,289052.9740183796,13054.444545527025,10765.431153745716,2746.0032531746083,14452.648700918991,882909.7638394382,2639611.1933099683,1756701.4294705302,0.33448477793894493
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22687894235020223,0.73,19744.8787810981,5.899985174494652,17.293401427682443,0.04773750939735642,0.02420609167606931,11550,5000,0.29807631516456723,2212635.256556348,7423049.548015103,266879.5038885022,277883.69834288023,280690.6043867477,295463.7940913134,13343.975194425122,11004.194454378048,2806.9060438674796,14773.189704565682,863957.0251222602,2574237.252529151,1710280.2274068906,0.33561670520983833
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2346054566887531,0.73,19738.999918447636,5.8788626504641925,18.048340720852686,0.04655077961916486,0.0249709786669328,11550,5000,0.300373055880371,2185825.1642932184,7277034.745632321,272624.40771439625,283865.48075218266,286732.80884058855,301824.0093058827,13631.220385719824,11241.073037786424,2867.328088405888,15091.200465294147,844958.9158497168,2509344.654182472,1664385.738332755,0.3367249351105972
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.24250307259969536,0.73,19733.141180669638,5.858737777998709,18.836994957794847,0.04539278706182362,0.025748929621293718,11550,5000,0.3027061012686283,2159226.6492715804,7133079.380370446,278372.72561802395,289850.81801127025,292778.60405178816,308188.00426504016,13918.63628090121,11478.092393246294,2927.7860405178844,15409.400213252022,826064.4203959986,2445219.2043617023,1619154.7839657036,0.33782837093807044
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2505796568219895,0.73,19727.30250417093,5.83867649870907,19.6586175402306,0.04424968546353077,0.026541125222168928,11550,5000,0.30507628274466075,2132452.183117033,6989898.277021516,284077.1590828115,295790.46135236515,298778.24379026785,314503.41451607144,14203.857954140587,11713.302269553651,2987.782437902681,15725.170725803586,807122.7509506386,2381587.854186479,1574465.1032358403,0.33890110311565297
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.25884346943154407,0.73,19721.4836459558,5.818858215130465,20.51697607182881,0.043124286532833345,0.02734748783876186,11550,5000,0.3074957346502132,2105695.3763453495,6847884.82916893,289763.68781456206,301711.46169779473,304759.05221999466,320799.0023368365,14488.184390728116,11947.773883232661,3047.590522199949,16039.950116841837,788207.0098818982,2318666.7295187856,1530459.7196368875,0.3399397592794554
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2673035571781637,0.73,19715.683917415023,5.799728540776027,21.415344492509885,0.04202114458044473,0.028169318186103826,11550,5000,0.30995181815643785,2078956.1236364748,6707352.568544027,295434.5385780734,307616.137628148,310723.37134156364,327077.2329911196,14771.726928903681,12181.599050074652,3107.233713415639,16353.861649555995,769315.0285712722,2256350.74173816,1487035.7131668879,0.3409554260959611
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2759695568170749,0.73,19709.902286113233,5.781631301790316,22.358766608775777,0.04094404534688336,0.02900740784642625,11550,5000,0.31245488383335945,2052427.6854322692,6568716.930431735,301120.44590528344,313536.49094677577,316703.5262088644,333372.1328514362,15056.022295264185,12416.04504149231,3167.035262088647,16668.606642571824,750515.2154971873,2194720.3554553455,1444205.1399581581,0.34196393797125724
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.28485189177740056,0.73,19704.138860508538,5.763425604695962,23.346750909025808,0.039878072948657424,0.029862016434025505,11550,5000,0.31501196199136733,2025723.0011929213,6430622.470293476,306768.22387389536,319417.1427258386,322643.57851094805,339624.8194852085,15338.411193694781,12648.918851943197,3226.4357851094833,16981.24097426044,731662.6121647091,2133516.799940049,1401854.18777534,0.34293735684915555
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2939615754936853,0.73,19698.393327233316,5.745533275220886,24.384536360090262,0.0388288801873031,0.030733358280839396,11550,5000,0.31762469160167467,1999035.4777751155,6293703.010602389,312408.09065100737,325289.55711266905,328575.31021481723,345868.7475945445,15620.404532550383,12881.466461661685,3285.7531021481755,17293.43737972724,712826.1915457428,2072963.2432739025,1360137.0517281597,0.34386822528505223
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3033108014113179,0.73,19692.665133534098,5.728193699219865,25.477156584252548,0.03779789343776819,0.03162320300251405,11550,5000,0.32029436385624727,1972365.0114697663,6157976.018444683,318043.3877217108,331157.21337121073,334502.2357284957,352107.61655631126,15902.169386085554,13113.825649499935,3345.02235728496,17605.380827815578,694002.7268511254,2012980.7457772295,1318978.0189261043,0.3447637183351025
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.31291254964958326,0.73,19686.953939657345,5.7111938767504915,26.628816922191437,0.03678280248500889,0.03253153453905488,11550,5000,0.32302880593805766,1945711.476575573,6023337.364373233,323677.5858680053,337023.7253935915,340428.0054480722,358345.2688927076,16183.87929340028,13346.139525586213,3404.280054480725,17917.263444635395,675188.8573524521,1953512.7867076916,1278323.9293552395,0.3456280716188023
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.32278078367013635,0.73,19681.259544046807,5.694395610537375,27.844482024362847,0.03578200790171015,0.03345859446224198,11550,5000,0.3258349000915824,1919074.7710825223,5889715.222473493,329314.43834747694,342893.00119479065,346356.5668634249,364585.8598562368,16465.721917373863,13578.562847313699,3463.5656686342522,18229.292992811854,656380.9659348072,1894508.3611218012,1238127.395186994,0.34646506682406103
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33293104028242415,0.73,19675.58116752131,5.678376525494236,29.131105271908392,0.034800376554305276,0.03440704519904104,11550,5000,0.32869792956362703,1892454.8080687944,5757428.4406998865,334958.5050174477,348769.7886479047,352292.71580596437,370834.4376904888,16747.9252508724,13811.283630457016,3522.927158059647,18541.721884524457,637574.6768338259,1836008.2970835464,1198433.6202497205,0.3472613265673131
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.34337964296978973,0.73,19669.919066525246,5.662100996064653,30.490533984571346,0.03382803057400101,0.03537437130036357,11550,5000,0.3316281424049268,1865658.4294523972,5625754.243662405,340579.01403984206,354622.0471052083,358204.08798505884,377056.9347211146,17028.95070199212,14043.033065366237,3582.0408798505914,18852.846736055744,618701.6687088154,1777966.676589098,1159265.0078802826,0.3479827135431752
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35414527523726436,0.73,19664.272338807485,5.6467277177628565,31.938887667774935,0.032874649140120345,0.0363656639201437,11550,5000,0.33465192373093433,1839071.6860156308,5495476.211558475,346251.2219165685,360528.1361063812,364169.8344508901,383336.66784304223,17312.56109582844,14276.914189812684,3641.698344508904,19166.83339215213,599885.4230255381,1720632.9729769842,1120747.5499514462,0.3486422917884896
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36524760393224937,0.73,19658.640777911794,5.63156089569104,33.47957470120714,0.031666075795101806,0.04160295119601467,11550,5000,0.3377604253009417,1812501.3567763078,5366233.640786615,351946.7185999455,366458.47417736927,370160.0749266356,389642.1841333007,17597.33592999729,14511.755577423812,3701.6007492663593,19482.109206665053,581055.3429746516,1663804.682621395,1082749.3396467434,0.3492329051864274
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3767084592553601,0.73,19653.023960115046,5.616817796746721,35.12296679196962,0.029665802900071727,0.05997223731575228,11550,5000,0.3409533365599138,1785947.3618994975,5238099.08980217,357672.237646111,372420.0725178165,376181.89143213787,395980.9383496188,17883.611882305566,14747.834871705521,3761.818914321382,19799.04691748096,562204.9913571529,1607368.3674318292,1045163.3760746762,0.3497673605804594
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3885518347604263,0.73,19647.421845285575,5.602114829470235,36.87601341945963,0.02769171984848905,0.07879670926971061,11550,5000,0.34422611224594857,1759216.8070283865,5110643.104760836,363395.49075611826,378379.3114911685,382201.3247385541,402317.1839353201,18169.77453780593,14983.820735050262,3822.013247385544,20115.859196766025,543267.6206647111,1551237.4401956869,1007969.8195309758,0.3502156449989877
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4008046740283877,0.73,19641.83349892052,5.588346365052915,38.760720494155485,0.02575419698993983,0.09803650191052375,11550,5000,0.3476109844746239,1732695.2773351655,4984581.485403706,369203.80958152463,384427.1236792218,388310.2259386079,408747.6062511662,18460.19047907625,15223.31409769717,3883.102259386082,20437.38031255833,524355.0058143019,1495723.1411022115,971368.1352879097,0.35056956157534613
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4134958873249241,0.73,19636.25969651986,5.57380240065979,40.78512614518135,0.023832296268911073,0.11781546682106427,11550,5000,0.3511460759680578,1706189.7819624972,4858917.409966163,375067.76067905454,390532.8620148423,394477.6383988306,415239.6193671901,18753.388033952742,15465.101335787742,3944.7763839883096,20761.980968359523,505397.63844706846,1440444.1116361993,935046.4731891308,0.3508623724894038
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.42665831828519585,0.73,19630.70146611014,5.558230409722494,42.96338176478602,0.021921489518276438,0.13818547570083525,11550,5000,0.3548309176461024,1679507.7008368094,4733262.005403654,380954.7746869054,396662.61420960573,400669.30728243006,421757.16556045273,19047.738734345287,15707.839522700375,4006.693072824304,21087.858278022657,486329.17659128306,1385250.3634227102,898921.1868314272,0.3510767363306436
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4403285472453693,0.73,19625.15860423439,5.542861875748388,45.32467022409987,0.02003884743795915,0.15905710098671647,11550,5000,0.35866214290987175,1653034.3806923819,4608890.046998278,386963.4382758773,402919.03194073023,406988.92115225276,428409.3906865819,19348.171913793885,15955.593664852904,4069.8892115225312,21420.469534329113,467250.5824724529,1330727.5993284066,863477.0168559537,0.35112413893592165
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4545474812480391,0.73,19619.63197526729,5.526628967100418,47.881711465048774,0.01817211350814674,0.1805122722644149,11550,5000,0.3626118534695214,1626384.5336054158,4485194.06644857,393019.1351893188,409224.42231291,413358.00233627274,435113.6866697608,19650.956759465957,16205.287123591224,4133.5800233627315,21755.684333488058,448038.1516738925,1277176.9542232119,829138.8025493192,0.35080350470807903
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4693609440476505,0.73,19614.118663280613,5.513311986675438,50.67202486444968,0.016363616312836667,0.20233456800846392,11550,5000,0.3665039898215167,1599943.2688405751,4365418.421828721,399229.6029163723,415690.9651357479,419889.86377348274,441989.3302878766,19961.480145818634,16461.362219375605,4198.898637734831,22099.46651439385,428784.03320953477,1226387.7596154925,797603.7264059578,0.3496316967024938
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2493776997416603,0.86,19601.502608335093,12.616054945519302,46.951453216849686,0.06782195781622984,0.0968711378186993,11550,5000,0.39470949670348127,1843198.2494933887,4669759.063025686,244366.0497748624,254441.95103588336,257012.07175341755,270539.02289833425,12218.302488743131,10075.901261020974,2570.120717534178,13526.951144916724,698760.4595287235,1763076.3305883473,1064315.8710596238,0.39633023676039236
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24961305918549404,0.86,19588.897634519526,12.60497381556605,46.96553710596383,0.06765127967563253,0.09812520363025602,11550,5000,0.39474054113268564,1842012.680526957,4666388.395885069,244439.35153897174,254518.27523841287,257089.16690748776,270620.1756920924,12221.967576948598,10078.923699441142,2570.8916690748797,13531.008784604632,698092.0506475511,1761581.2434753254,1063489.1928277744,0.39628717280749665
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2498484186293278,0.86,19576.30372845362,12.593906065909186,46.9795905663633,0.0674810026238985,0.09937540492289607,11550,5000,0.3947715246568794,1840828.1528879323,4663021.616080114,244512.49493216182,254594.43453994358,257166.0954948925,270701.15315251844,12225.624746608102,10081.939607781758,2571.660954948927,13535.057657625934,697424.3181416849,1760087.8312632514,1062663.5131215665,0.39624404291297727
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2500837780731615,0.86,19563.720876779254,12.58285167436336,46.993613641031594,0.0673111256134955,0.10062175271442579,11550,5000,0.39480244739530607,1839644.6653189282,4659658.716545232,244585.48017814689,254670.42917341407,257242.85775092331,270781.95552728773,12229.274008907356,10084.948995267188,2572.4285775092353,13539.097776364399,696757.2611635525,1758596.0912919594,1061838.8301284069,0.39620084714943105
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2503191375169953,0.86,19551.149066160546,12.571810618708282,47.007606372884645,0.06714164759876862,0.1018642579974937,11550,5000,0.3948333094695311,1838462.2165646418,4656299.690202592,244658.30750028952,254746.25937139682,257319.45391050185,270862.58306368615,12232.915375014487,10087.951871107307,2573.194539105021,13543.12915318432,696090.8788669683,1757106.0209131332,1061015.1420461647,0.3961575855879338
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25055449696082904,0.86,19538.588283283858,12.560782876687094,47.02156880477105,0.06697256753591346,0.10310293173979244,11550,5000,0.39486411100326363,1837280.8053718593,4652944.529964319,244730.97712160187,254821.9253660994,257395.8842081812,270943.0360086118,12236.548856080104,10090.948244497527,2573.9588420818145,13547.151800430602,695425.1704071343,1755617.617490477,1060192.4470833426,0.39611425829799557
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2507898564046628,0.86,19526.03851485785,12.549768426007711,47.03550097947251,0.06680388438299541,0.10433778488392742,11550,5000,0.394894852122439,1836100.4304894577,4649593.228731597,244803.4892647478,254897.4273893667,257472.14887814817,271023.31460857706,12240.174463237401,10093.938124618913,2574.721488781484,13551.165730428866,694760.13494064,1754130.8783995898,1059370.7434589497,0.3960708653475822
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2510252158484965,0.86,19513.499747613507,12.538767244343326,47.04940293970416,0.06663559709995552,0.1055688283473796,11550,5000,0.39492553295526556,1834921.0906684096,4646245.779394205,244875.84415204474,254972.765672683,257548.24815422524,271103.4191097108,12243.792207602248,10096.921520638238,2575.482481542255,13555.170955485552,694095.7716254614,1752645.8010276593,1058550.029402198,0.39602740680317733
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25126057529233026,0.86,19500.971968304177,12.527779309330763,47.06327472811481,0.06646770464858383,0.10679607302270974,11550,5000,0.39495615363197245,1833742.7846617857,4642902.174833568,244948.04200546516,255047.94044717323,257624.18226987196,271183.34975775995,12247.40210027327,10099.898441708052,2576.241822698722,13559.16748788801,693432.0796209625,1751162.3827734366,1057730.3031524743,0.3959838827297822
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.251495934736164,0.86,19488.455163705603,12.516804598572904,47.077116387287404,0.06630020599255476,0.10801952977730621,11550,5000,0.3949867142850191,1832565.5112247579,4639562.407920369,245020.08304663835,255122.9519436051,257699.95145818696,271263.10679809155,12251.004152331929,10102.868896966753,2576.999514581872,13563.15533990459,692769.0580878946,1749680.621047076,1056911.5629591816,0.3959402931909453
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25173129417999773,0.86,19475.949320615964,12.505843089638233,47.09092795973924,0.06613310009741853,0.10923920945345646,11550,5000,0.3950172150489438,1831389.2691146021,4636226.471516406,245091.9674968522,255197.80039239087,257775.55595190998,271342.6904756947,12254.59837484262,10105.83289553867,2577.755559519102,13567.134523784747,692106.7061883956,1748200.513270093,1056093.8070816973,0.3958966382487652
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25196665362383147,0.86,19463.454425855904,12.494894760060513,47.1047094879224,0.06596638593059433,0.11045512286840492,11550,5000,0.3950476560603126,1830214.0570907036,4632894.358475276,245163.6955770551,255272.4860235892,257850.99598342346,271422.1010351826,12258.184778852767,10108.790446534125,2578.5099598342367,13571.105051759141,691445.0230859915,1746722.0568750435,1055277.033789052,0.3958529179639574
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2522020130676652,0.86,19450.970466268565,12.483959587339985,47.118461014224074,0.06580006246138709,0.11166728081423864,11550,5000,0.3950780374577833,1829039.873914558,4629566.06164169,245235.26750785758,255347.0090669071,257926.27178475464,271501.33872079436,12261.76337539289,10111.741559049513,2579.2627178475486,13575.06693603973,690784.007945595,1745245.2493056147,1054461.2413600197,0.39580913239582743
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25243737251149895,0.86,19438.497428719624,12.473037548943013,47.132182580966806,0.06563412866098017,0.11287569405794952,11550,5000,0.3951083593819859,1827866.7183497758,4626241.573852951,245306.68350953402,255421.3697517014,258001.38358757718,271580.40377639706,12265.334175476712,10114.686242167367,2580.013835875774,13579.020188819864,690123.6599335062,1743770.0880165426,1053646.4280830363,0.3957652816022838
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25267273195533274,0.86,19426.03530009732,12.462128622303071,47.14587423040898,0.06546858350244848,0.11408037334134678,11550,5000,0.3951386219755596,1826694.5891620843,4622920.887938589,245377.94380202447,255495.56830698092,258076.33162321305,271659.2964454874,12268.897190101234,10117.624504956437,2580.7633162321326,13582.964822274384,689463.9782174123,1742296.5704730868,1052832.5922556745,0.39572136563995053
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2529080913991665,0.86,19413.5840673125,12.45123278482131,47.15953600474496,0.06530342596076542,0.11528132938101575,11550,5000,0.3951688253830609,1825523.4851193316,4619603.996721507,245449.0486049361,255569.60496140784,258151.11612263418,271738.0169711939,12272.452430246816,10120.556356471743,2581.511161226344,13586.900848559706,688804.9619663872,1740824.6941513345,1052019.7321849472,0.39567738456409307
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2531434508430002,0.86,19401.143717298633,12.440350013866565,47.173167946105664,0.06513865501280104,0.11647857286834015,11550,5000,0.39519896975097346,1824353.4049914908,4616290.893017939,245519.9981375457,255643.4799433004,258225.73731646503,271816.565596279,12275.999906877296,10123.481805754687,2582.2573731646526,13590.82827981396,688146.6103508926,1739354.4565377827,1051207.84618689,0.3956333384287072
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25337881028683396,0.86,19388.714237011856,12.429480286777014,47.18677009655869,0.06497426963734491,0.11767211446934571,11550,5000,0.39522905522764623,1823184.3475506606,4612981.569638226,245590.79261880065,255717.19348063375,258300.1954349836,271894.94256314065,12279.539630940044,10126.400861833088,2583.0019543498383,13594.747128157045,687488.9225427761,1737885.855129417,1050396.9325866408,0.39558922728649526
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2536141697306677,0.86,19376.295613430997,12.418623580858156,47.20034249810873,0.06481026881507405,0.11886196482494148,11550,5000,0.3952590819632885,1822016.3115710684,4609676.019386941,245661.4322673206,255790.74580104186,258374.4907081231,271973.14811381383,12283.07161336604,10129.31353372125,2583.7449070812336,13598.657405690703,686831.8977152718,1736418.8874334441,1049586.9897181722,0.3955450511889215
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25384952917450143,0.86,19363.887833557612,12.407779873386927,47.213885192697916,0.06464665152861264,0.12004813455049763,11550,5000,0.39528905010989424,1820849.2958290759,4606374.23506384,245731.9173014,255864.13713182008,258448.62336547484,272051.18248997355,12286.595865070012,10132.219830420067,2584.486233654751,13602.55912449869,686175.5350430013,1734953.5509672468,1048778.0159242454,0.39550081018621763
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25408488861833517,0.86,19351.490884416,12.396949141609335,47.22739822220615,0.06448341676249449,0.12123063423612691,11550,5000,0.39531895982121035,1819683.29910318,4603076.209464283,245802.24793900913,255937.3676999262,258522.5936362891,272129.0459329359,12290.112396950468,10135.119760917069,2585.225936362893,13606.452296646807,685519.8337019717,1733489.8432582137,1047970.009556242,0.39545650432741497
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2543202480621689,0.86,19339.10475305326,12.386131362742654,47.24088162845134,0.06432056350319386,0.12240947444647197,11550,5000,0.3953488112527352,1818518.3201740142,4599781.935379306,245872.42439779587,256010.43773198235,258596.40174947714,272206.73868366017,12293.621219889805,10138.013334186493,2585.9640174947735,13610.33693418302,684864.7928695759,1732027.7618434664,1047162.9689738904,0.3954121336604021
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25455560750600265,0.86,19326.729426539285,12.375326513976162,47.25433545318992,0.0641580907391343,0.12358466572065163,11550,5000,0.3953786045616905,1817354.3578243554,4596491.405596014,245942.44689508778,256083.34745427716,258670.0479336133,272284.26098275086,12297.1223447544,10140.900559189367,2586.7004793361352,13614.213049137556,684210.4117245936,1730567.3042701057,1046356.892545512,0.3953676982318641
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2547909669498364,0.86,19314.364891966816,12.364534572470761,47.26775973811696,0.06399599746068076,0.1247562185723298,11550,5000,0.39540833990688695,1816191.410839122,4593204.612899185,246012.3156478934,256156.09709276698,258743.53241693636,272361.61307045934,12300.615782394681,10143.781444873564,2587.4353241693657,13618.080653522979,683556.6894471892,1729108.4680945883,1045551.778647399,0.3953231980874182
