,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19846.351604204934,0.8524388566725313,0.0,0.009130090058031292,0.0019273874539487558,11550,5000,0.2846572953214247,2645041.87297298,9292022.078641247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335879.7338247374,3861498.230278804,2525618.4964540666,0.3459485552394739
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.9510586404906946,0.8,19846.21059414114,0.1410100637935931,8.144526650123437,-0.0002469496994567204,0.008726732760171444,11550,5000,0.5104546064201352,2641423.7994659534,5174649.746018554,1335539.036512416,1390607.0767517867,1404653.6128805927,1478582.750400624,66776.95182562087,55068.04023937071,14046.53612880594,73929.13752003126,65290.33928590847,650127.4556498004,584837.1163638919,0.10042698353763722
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.9295204017465164,0.73,19844.881181298722,1.329412842415917,67.62576913580037,-0.0017727617056349414,0.07942834501131632,11550,5000,0.4503942775433188,2380247.4779706593,5284808.437073732,1176229.9797870389,1224729.2584204902,1237100.261030798,1302210.8010850507,58811.498989351996,48499.27863345137,12371.002610307993,65110.54005425259,84726.71009658567,727635.8136258615,642909.1035292759,0.11644109389611594
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.9075693136181625,0.73,19843.386606425633,1.494574873089944,66.55236869132096,-0.0013001554771629607,0.0854803804099164,11550,5000,0.4393785287075809,2354001.1452551344,5357569.820672303,1135789.050321941,1182620.835403937,1194566.500408017,1257438.4214821232,56789.4525160971,46831.78508199586,11945.665004080181,62871.92107410621,109889.8694947291,821203.8515247331,711313.982030004,0.1338155797621943
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.8851908569376878,0.73,19841.72540887321,1.6611975524206406,65.43683916581355,-0.0007020765179672301,0.09079599444443467,11550,5000,0.43150373446270246,2327738.933253194,5394481.547538947,1095424.359943442,1140591.7950264912,1152112.924269183,1212750.44659914,54771.21799717215,45167.435083049015,11521.12924269184,60637.52232995706,134972.58191897973,893225.2691562487,758252.6872372689,0.15110699011737147
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.8623667249281183,0.73,19839.897867514217,1.8275413589948697,64.27975320116316,4.22597896288963e-06,0.09536759799699392,11550,5000,0.42501153482534215,2301266.676552784,5414598.164961537,1055042.9596199042,1098545.355705856,1109641.7734402588,1168043.9720423778,52752.14798099526,43502.39608595187,11096.417734402597,58402.198602118944,159965.08560997192,952470.9733509452,792505.8877409733,0.16794746515706319
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.8390786108124796,0.73,19837.904797031515,1.9930704827010857,63.086214957636706,0.0008045892322155946,0.0992306141554247,11550,5000,0.41915206501576413,2274974.376811276,5427563.327704744,1014823.1471179118,1056667.1669282713,1067340.5726548196,1123516.3922682311,50741.15735589564,41844.01981035951,10673.405726548206,56175.81961341161,184894.9682234768,1004107.1876984065,819212.2194749296,0.1841386761181236
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8153082078137976,0.73,19835.746351878777,2.158445152738186,61.83966456097047,0.0016920864019577544,0.10243333670494024,11550,5000,0.4135736516764689,2248473.508902775,5436694.285983467,974587.4039661472,1014772.3906353053,1025022.6168033388,1078971.175582462,48729.370198307406,40184.98666915806,10250.226168033396,53948.558779123145,209734.64749618815,1051085.1182236206,841350.4707274324,0.19954106842521832
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.7910334215460693,0.73,19833.42028855499,2.326063323788582,60.55435584620674,0.0026731960333739894,0.10501744190605272,11550,5000,0.4081422621028702,2222153.983782322,5444557.425474943,934501.8973915784,973034.0455972287,982862.6723204331,1034592.2866530875,46725.09486957896,38532.14820565023,9828.62672320434,51729.61433265442,234523.1892872542,1095689.0423051848,861165.8530179306,0.2140417401581825
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.7662327888914625,0.73,19830.923310555245,2.4969779997456567,59.211088875123494,0.003752065261291143,0.1069701986924965,11550,5000,0.4028188380735511,2195627.0099884677,5450656.23169184,894397.3456825555,931275.8701401035,940682.6971112157,990192.3127486481,44719.86728412781,36878.52445754807,9406.826971112165,49509.61563743245,259225.05189877833,1138988.6340899488,879763.5821911705,0.22759230789506427
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7408829529276312,0.73,19828.250845742856,2.672464812388246,57.81782733862842,0.004935830346065657,0.1082656528378476,11550,5000,0.3976214590944447,2169282.044111756,5455646.305036317,854430.6680353034,889661.2536810739,898647.7309909838,945944.9799905093,42721.533401765206,35230.5856457705,8986.477309909846,47297.24899952551,283887.85734209616,1181680.4554460107,897792.5981039145,0.24024079947649316
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7149586629277143,0.73,19825.39806164577,2.8527840970847174,56.360686915642276,0.006224427409545252,0.10887721187616982,11550,5000,0.3925471542576012,2142730.1622316604,5458529.34861817,814440.984478486,848022.6827139588,856588.5683979382,901672.1772609876,40722.04922392434,33581.698235472744,8565.88568397939,45083.60886304942,308468.015367489,1223944.7913160236,915476.7759485346,0.2520277201685009
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.688433405628508,0.73,19822.35955905125,3.0385025945213626,54.83934858812769,0.00762138172298489,0.10876429778359896,11550,5000,0.38760748157048025,2116166.111600264,5459559.508568136,774502.6279025024,806437.5550838218,814583.3889735574,857456.1989195341,38725.13139512516,31934.927181319315,8145.833889735582,42872.80994597674,332993.2669270995,1265916.8465867105,932923.5796596111,0.2630451343032117
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6612781426941221,0.73,19819.128933498734,3.2306255525148297,53.25007952172512,0.009134548457724254,0.10787185949347818,11550,5000,0.3827813543840814,2089590.0394727315,5458965.060706809,734609.3675144421,764899.3830845918,772625.6394793857,813290.1468204061,36730.468375722136,30290.01557014981,7726.256394793863,40664.50734102034,357469.6056454881,1307488.111722325,950018.506076837,0.2734018018524094
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.6334619419841521,0.73,19815.698173662993,3.4307598357397096,51.59170853187915,0.010780733371831117,0.10609779669806547,11550,5000,0.37803392034601424,2063196.4427231415,5457701.893085941,694820.0028188175,723469.3906901473,730777.16231328,769239.1182245053,34741.00014094091,28649.38787132981,7307.771623132807,38461.9559112253,381939.4027378515,1348575.4264673376,966636.0237294862,0.28321693784556146
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6049513462855073,0.73,19812.058190470525,3.639983192468587,49.84856912269247,0.01257252376455175,0.10333721515614508,11550,5000,0.3733121597813856,2036596.376399462,5455478.272103722,654992.9397889635,682000.1455528566,688889.0359119764,725146.3535915541,32749.646989448207,27007.2057638931,6888.8903591197695,36257.31767957774,406340.7356850615,1389009.7460712052,982669.0103861437,0.2925398737009518
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5757110045805824,0.73,19808.198497720827,3.859692749697893,48.01761692405885,0.014528608776274748,0.09944118622473284,11550,5000,0.36859533400243755,2009984.170882639,5453091.739000003,615188.732700645,640554.6987720168,647024.9482545624,681078.8928995394,30759.436635032278,25365.966071371844,6470.249482545631,34053.944644977004,430714.22458218475,1429037.6353170853,998323.4107349005,0.3014015963873581
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5457017782427431,0.73,19804.107547019146,4.090950701679545,46.09275034819975,0.016663035513358793,0.09427112660053635,11550,5000,0.3638782430001952,1983359.6074629645,5450613.34557972,575397.5888821738,599122.8538964741,605174.5998954284,637025.8946267668,28769.879444108712,23725.265014300356,6051.7459989542895,31851.294731338367,455069.06200787664,1468879.7211411016,1013810.6591332249,0.3098068925986367
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5148820035726688,0.73,19799.773029382162,4.334517636985256,44.06435151763604,0.018988075144343933,0.08767606386419553,11550,5000,0.3591644459317587,1956722.4180314299,5447984.732885301,535609.3349450185,557694.0180602025,563327.2909699015,592976.0957577911,26780.46674725095,22084.683115184,5633.27290969902,29648.80478788958,479414.7772726516,1508726.357568525,1029311.5802958736,0.317761252640459
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48320686053018136,0.73,19795.181346316993,4.5916830651706775,41.92241087069085,0.02152305582716497,0.07945975870564172,11550,5000,0.3544385271096372,1930072.3215136866,5445436.017503437,495812.9649520613,516256.7315202637,521471.44598006434,548917.3115579624,24790.648247603087,20443.766568202427,5214.714459800648,27445.86557789815,503761.68406003,1548650.654962801,1044888.9709027709,0.3252907183719433
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4506264789297306,0.73,19790.316789235545,4.864557081448553,39.65755894353073,0.0242980561702365,0.06935812562055059,11550,5000,0.3496657591193328,1903408.978047986,5443509.775855396,455994.94191440765,474796.89911954146,479592.8273934762,504834.5551510276,22799.747095720402,18801.957205133825,4795.928273934766,25241.727757551405,528122.4708621138,1588682.275491826,1060559.8046297121,0.3324279996128345
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.41708846351308027,0.73,19785.16229805309,5.154491182458062,37.25150643389071,0.027337766977253288,0.0570906760746043,11550,5000,0.3448122407784449,1876537.7766994797,5442201.739889006,416099.0207378191,433255.95661996986,437632.279414111,460665.5572780116,20804.951036890972,17156.935882150792,4376.322794141114,23033.2778639006,552452.2821674959,1628686.5845992707,1076234.3024317748,0.3392011006853254
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3825328438039354,0.73,19779.697408161806,5.464889891281106,34.70116921422106,0.030693094928814006,0.04222357853958033,11550,5000,0.33986632168114717,1849846.5429629828,5442865.105941434,376197.2667094676,391708.94076371053,395665.5967310207,416490.10182212706,18809.863335473397,15511.674054242925,3956.6559673102106,20824.50509110637,576878.527415391,1668908.797645076,1092030.270229685,0.3456621046215342
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3468964929851439,0.73,19773.900047516978,5.797360644829028,31.984106967036833,0.03354203924673206,0.03781416232640586,11550,5000,0.33480633866004145,1823140.351762043,5445357.931569029,336225.9405879608,350089.48416072555,353625.74157649046,372237.6227120952,16811.297029398058,13863.54357276472,3536.257415764908,18611.881135604777,601363.3118768125,1709405.9860161396,1108042.6741393271,0.3517966573162185
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.31010934028966697,0.73,19767.74471020393,6.15533731304876,29.083020883937866,0.03620759203554483,0.03983685640171676,11550,5000,0.32958845835493944,1796418.4311260707,5450489.498608222,296164.8774910709,308376.5904738347,311491.505529126,327885.79529381683,14808.243874553558,12211.712982763846,3114.9150552912624,16394.289764690857,625925.4023057406,1750400.9304411225,1124475.528135382,0.35758973354064644
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2720943710005784,0.73,19761.202338724193,6.54237147973489,25.974207026687463,0.03913510282290155,0.0419656312011283,11550,5000,0.3241483921977759,1769485.8970208908,5458876.056806898,255963.39826916196,266517.4909091649,269209.5867769342,283378.51239677286,12798.169913458109,10554.092640002922,2692.0958677693447,14168.925619838656,650514.5176144431,1792020.8399709102,1141506.3223564671,0.3630061119294812
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.23276510137838013,0.73,19754.237519700804,6.964819023389235,22.640432853354348,0.042388591644330495,0.04421149897587934,11550,5000,0.3184342516020901,1742729.5161877945,5472807.989152746,215654.76475839838,224546.8187821724,226814.9684668408,238752.59838614822,10782.738237919928,8892.05402377402,2268.14968466841,11937.629919307421,675294.3957965896,1834842.827582848,1159548.4317862585,0.36803936862875425
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.19202873500185802,0.73,19746.811515632442,7.426004068360673,19.049127232437197,0.04600580080473957,0.046573076625228436,11550,5000,0.3124360109478378,1715953.7681869688,5492176.66357113,175179.38938150727,182402.52955175683,184244.9793452089,193942.08352127255,8758.969469075371,7223.140170249565,1842.4497934520907,9697.104176063636,700222.8973537139,1878567.5411075598,1178344.643753846,0.37274299807228584
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.14977985008636785,0.73,19738.881982128074,7.929533504369134,15.16735481753148,0.05002345985927564,0.04905235036464603,11550,5000,0.30619174839311664,1688963.3015678385,5516031.409832099,134488.39452961602,140033.7302474136,141448.21237112486,148892.85512749985,6724.419726480807,5545.335717797574,1414.4821237112499,7444.6427563749985,725247.7936654701,1923142.340350009,1197894.546684539,0.37711602435703023
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.10590103075200641,0.73,19730.397485902395,8.48449622568028,10.960862495324786,0.054540348801449416,0.05165328146173886,11550,5000,0.29966161414266107,1662143.8927802413,5546736.099435605,93579.3468918554,97437.8872260052,98422.10830909616,103602.21927273281,4678.967344592774,3858.540334149803,984.2210830909625,5180.110963636645,750566.2329680108,1969596.724797722,1219030.491829711,0.38107609721228297
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.06026097321909707,0.73,19721.299362265494,9.098123636901184,6.381888471387004,0.05963799665154812,0.05437136153087795,11550,5000,0.29280526063979523,1635105.9351966286,5584277.863122521,52383.34660886269,54543.25969269334,55094.201709791254,57993.89653662238,2619.167330443137,2159.9130838306546,550.942017097913,2899.6948268311216,776046.8991037161,2018141.2696816388,1242094.3705779226,0.38453546873164995
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.012712592003675027,0.73,19711.514395991373,9.7849662741227,1.3795583950752512,0.06548530633444453,0.05719671968647101,11550,5000,0.2856341224625838,1608234.0487947273,5630398.899576137,10869.124566053037,11317.28921913061,11431.605271849101,12033.268707209581,543.4562283026523,448.16465307757176,114.31605271849111,601.6634353604796,801913.7502454452,2069862.925025342,1267949.1747798969,0.3874236020897988
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13117723374946508,0.86,19696.97600632352,14.53838966785401,24.819960477749383,0.08665295369822656,0.09742701041966338,11550,5000,0.371154639813667,1852350.8220418906,4990779.107521969,129179.29652791223,134505.72316525638,135864.3668335923,143015.12298272873,6458.964826395617,5326.426637344149,1358.6436683359243,7150.756149136443,812810.3865014585,2020982.2460914028,1208171.8595899444,0.40218581240554724
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13442032285415983,0.86,19682.499788414818,14.476217908701779,25.41482454382355,0.0860167118288693,0.09732099365434714,11550,5000,0.37177494185104937,1850984.6054483096,4978777.203843667,132275.35792793272,137729.44390663548,139120.6504107429,146442.78990604516,6613.767896396642,5454.085978702761,1391.2065041074302,7322.139495302265,809179.1197908425,2012669.631972997,1203490.5121821545,0.4020426934139278
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13766341195885456,0.86,19668.08555649041,14.414231924407765,26.008865599842302,0.0853846429525176,0.09721263756323349,11550,5000,0.3723958112963524,1849624.231323595,4966823.404605012,135367.13584570962,140948.70454572013,142372.42883406073,149865.7145621692,6768.356792285487,5581.568700010513,1423.7242883406086,7493.285728108466,805554.8731302097,2004380.6055416174,1198825.7324114076,0.40189716010175386
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14090650106354932,0.86,19653.73312629404,14.352430196369586,26.602089200788182,0.08475671127132788,0.09710196324017555,11550,5000,0.3730172586618114,1848269.6822099201,4954917.337713901,138454.6591930027,144163.5351863835,145619.73251149847,153283.92895947208,6922.732959650141,5708.875993380781,1456.197325114986,7664.196447973611,801937.610236304,1996114.9805471955,1194177.3703108914,0.40174920686005205
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14414959016824408,0.86,19639.44231504601,14.290811248027355,27.194500880612132,0.08413288169443259,0.09698899152718203,11550,5000,0.3736392932309193,1846920.9407921652,4943058.651089775,141537.95677210973,147373.96581852325,148862.59173588207,156697.46498513903,7076.897838605492,5836.009046413516,1488.625917358822,7834.873249256958,798327.2950019327,1987872.5654219578,1189545.270420025,0.40159882926523255
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14739267927293884,0.86,19625.21294139659,14.229373649419877,27.786106152410465,0.08351311987454857,0.09687374303389887,11550,5000,0.37426192298620437,1845577.9898939678,4931247.013236763,144617.05727678724,150580.02631902043,152101.03668587923,160106.35440618868,7230.852863839368,5962.969042233204,1521.0103668587935,8005.317720309441,794723.8914930965,1979653.1636377291,1184929.2721446324,0.4014460240261201
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1506357683776336,0.86,19611.04482537554,14.168116021051388,28.37691050858727,0.08289739223676025,0.09675623815681504,11550,5000,0.3748851545583314,1844240.8124733425,4919482.113518534,147691.98929309583,153781.74645261955,155335.09742688845,163510.6288704089,7384.599464654798,6089.75715952373,1553.350974268886,8175.531443520452,791127.3639459744,1971456.5741221637,1180329.2101761892,0.401290788917449
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15387885748232832,0.86,19596.93778833853,14.10703703700808,28.96691942100246,0.0822856659990524,0.09663649709785935,11550,5000,0.375508993197847,1842909.3916179407,4907763.662126075,150762.78130017093,156979.15587273106,158564.80391184957,166910.31990721007,7538.139065008553,6216.374572560145,1585.648039118497,8345.51599536051,787537.6767637976,1963282.591727163,1175744.9149633653,0.40113312270088197
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15712194658702308,0.86,19582.891652911254,14.046135427275939,29.556138341105683,0.08167790918430555,0.09651453988205985,11550,5000,0.37613344276995186,1841583.7105400125,4896091.389742095,153829.46167091953,160172.28412215694,161790.1859819767,170305.45892839655,7691.473083545983,6342.82245123741,1617.9018598197686,8515.272946419835,783954.7945136429,1955131.0077421046,1171176.2132284616,0.4009730250347766
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16036503569171784,0.86,19568.906242932037,13.985409979215973,30.144572700056628,0.0810740906235249,0.09639038637393554,11550,5000,0.37675850577274966,1840263.7525711555,4884465.046905011,156892.05867264647,163361.16063374266,165011.27336741684,173696.07722885985,7844.60293363233,6469.101961096204,1650.11273367417,8684.803861443,780378.6819231856,1947001.6104468063,1166622.9285236206,0.4008104963734986
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1636081247964126,0.86,19554.98138339385,13.924859538188349,30.732227908832627,0.08047417995043198,0.09626405629235073,11550,5000,0.3773841833786354,1838949.501156923,4872884.403085533,159950.60046761433,166545.81473096035,168228.09568783874,177082.2059871987,7997.530023380724,6595.214263346024,1682.280956878389,8854.110299359942,776809.3038774446,1938894.1856948284,1162084.881817384,0.40064553785799545
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16685121390110735,0.86,19541.11690038654,13.86448300730968,31.31910935832452,0.07987814758747908,0.09613556922354878,11550,5000,0.3780104754985785,1837640.9398513734,4861349.245487467,163005.1151135425,169726.27562842827,171440.68245295784,180463.87626627143,8150.255755677133,6721.160514885754,1714.40682452958,9023.193813313579,773246.6254155556,1930808.5175219576,1157561.8921064022,0.4004781511985235
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17009430300580208,0.86,19527.312621040182,13.804279346357758,31.90522241942202,0.07928596472364165,0.09600494463214361,11550,5000,0.37863738086809334,1836338.0523116416,4849859.377596346,166055.63056405148,172902.57243237345,174649.06306300347,183841.1190136879,8302.78152820258,6846.941868321983,1746.4906306300363,9192.055950684402,769690.6117276065,1922744.3887695745,1153053.777041968,0.40030833855152015
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17333739211049687,0.86,19513.568373470334,13.74424756984705,32.49057244309026,0.07869760328442699,0.09587220186987636,11550,5000,0.3792648971540827,1835040.8222926168,4838414.617493854,169102.1746690611,176074.73414104653,177853.26680913792,187213.96506225044,8455.108733453062,6972.559471985437,1778.5326680913809,9360.69825311253,766141.2281515723,1914701.5817180006,1148560.3535664284,0.40013610239154773
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1765804812151916,0.86,19499.88398672603,13.684386744307265,33.075164760438795,0.07811303589461564,0.09573736018197483,11550,5000,0.37989302108061374,1833749.2336417958,4827014.795969816,172144.77517515,179242.78964509576,181053.3228738341,190582.4451303517,8607.238758757507,7098.014469945787,1810.5332287383428,9529.122256517594,762598.440170373,1906679.8787208528,1144081.4385504797,0.39996144538011413
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17982357031988636,0.86,19486.25929074121,13.624695984816446,33.65900468278538,0.07753223583442616,0.09560043871101113,11550,5000,0.38052174857199433,1832463.270294398,4815659.754458681,175183.4597258871,182406.76772791243,184249.26033122468,193946.58982234178,8759.172986294363,7223.3080020253265,1842.4926033122483,9697.329491117098,759062.2134090932,1898679.0628328845,1139616.8494237913,0.39978437023292934
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1830666594245811,0.86,19472.69411629036,13.565174450849206,34.242097501715776,0.07695517698986716,0.09546145649819328,11550,5000,0.3811510749109894,1831182.9162687997,4804349.342833253,178218.25586214333,185566.69706595514,187441.10814742945,197306.4296288731,8910.912793107174,7348.441203811818,1874.4110814742962,9865.321481443663,755532.5136323778,1890698.9184248985,1135166.4047925207,0.3996048795869604
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18630974852927584,0.86,19459.18829494885,13.50582134150996,34.82444848914223,0.07638183379810969,0.09532043248207243,11550,5000,0.38178099490966133,1829908.155662365,4793083.417091953,181249.19102239565,188722.60622906667,190628.89518087544,200661.9949272373,9062.459551119791,7473.415206671034,1906.288951808756,10033.099746361873,752009.3067420399,1882739.231779104,1130729.9250370644,0.3994229758687425
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18955283763397063,0.86,19445.74165905863,13.446635890221435,35.40606289736214,0.07581218118869598,0.09517738549467118,11550,5000,0.382411503090461,1828638.9726477216,4781861.836972905,184276.2925430327,191874.52368079207,193812.65018261826,204013.31598170343,9213.814627151643,7598.2311377593605,1938.1265018261843,10200.66579908518,748492.5587748876,1874799.7916577207,1126307.232882833,0.3992386611655538
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19279592673866536,0.86,19432.354041699662,13.387617358967587,35.98694595911916,0.07524619452165608,0.09503233425513592,11550,5000,0.38304259387472295,1827375.3514695326,4770684.463533029,187299.58765867248,195022.47777870935,196992.4017966761,207360.42294386958,9364.979382933632,7722.890120036884,1969.9240179667627,10368.021147193487,744982.2359007928,1866880.3898401724,1121898.1539393796,0.3990519371005725
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19603901584336011,0.86,19419.025276667493,13.328765032168905,36.567102887668895,0.07468384952337247,0.0948852973609971,11550,5000,0.38367426177572395,1826117.2764418165,4759551.156729064,190319.1035025045,198166.496774786,200168.1785603899,210703.345853042,9515.955175125233,7847.39327228152,2001.6817856039008,10535.16729265211,741478.304421013,1858980.8216219207,1117502.5172009077,0.39886280471365443
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19928210494805487,0.86,19405.755198457202,13.270078210290649,37.14653887685071,0.07412512222122553,0.09473629327720395,11550,5000,0.38430650159342655,1824864.7319458358,4748461.773036653,193334.86710666353,201306.60881576792,203340.0089048161,214042.11463664853,9666.743355333185,7971.7417091044035,2033.4000890481627,10702.105731832437,737980.7307667686,1851100.8862722837,1113120.1555055152,0.3986712643484829
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2025251940527496,0.86,19392.543642253924,13.211556203278526,37.72525910116805,0.0735699888779661,0.09458534032311962,11550,5000,0.3849393086081392,1823617.7024285914,4737416.163141185,196346.90540264745,204442.8419436146,206507.92115516626,217376.75911070133,9817.34527013238,8095.936540967132,2065.0792115516642,10868.837955535077,734489.4814980867,1843240.3874453704,1108750.9059472836,0.398477315547566
