,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.16253692495473102,0.73,18995.599093798028,6.049395067558061,11.704037581580977,0.05176792752668524,0.02261055730698332,11550,5000,0.2852084386148753,2178855.1391751734,7639518.486047815,188274.5423941229,196037.63264694178,198017.81075448665,208439.8007941965,9413.727119706153,7763.090252818888,1980.1781075448682,10421.990039709834,921571.0731978931,2751027.3068389953,1829456.2336411022,0.3349916123721808
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.1657108935497926,0.73,18989.54399005309,6.055103744935829,12.035206969539173,0.05091405550878077,0.023343031169870174,11550,5000,0.28680259866391566,2153004.6537239957,7506921.707661912,189673.75065681292,197494.53421159196,199489.42849655755,209988.87210163954,9483.687532840655,7820.7835547790355,1994.8942849655773,10499.443605081986,907186.0246154194,2695410.7772339033,1788224.752618484,0.3365668907603004
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.16895221046267261,0.73,18983.480740540006,6.063249513086572,12.381704171189188,0.050091945672794964,0.024097158056794656,11550,5000,0.2884039498760384,2127355.8392578103,7376306.185030368,191079.99547223878,198958.76246588794,200968.44693524035,211545.73361604247,9553.999773611948,7878.766993649156,2009.6844693524054,10577.286680802134,892896.1453406713,2640652.9431979926,1747756.7978573213,0.33813460706400866
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.17226374157923574,0.73,18977.408419562358,6.072320977648719,12.741319964674448,0.04928121583521972,0.024873245079554202,11550,5000,0.290013465756658,2101535.8143535946,7246338.747997767,192460.61799219373,200396.31194522462,202420.5171163885,213074.22854356686,9623.030899609696,7935.693953030888,2024.205171163887,10653.711427178352,878544.1373284233,2586324.891419902,1707780.7540914787,0.3396882349325027
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.17564860565762871,0.73,18971.32491674457,6.083502817788624,13.117493013079313,0.04849701797801345,0.025672386937110454,11550,5000,0.2916345532201352,2075917.025326807,7118213.539531572,193850.0430407156,201843.02690620115,203881.84535979913,214612.46879978856,9692.502152035788,7992.983865485559,2038.818453597993,10730.623439989438,864285.4011955662,2532703.28033052,1668417.879134954,0.34125016061209357
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1791101743282805,0.73,18965.228802152316,6.096114592252723,13.509175978207931,0.04772783708137355,0.026496918269772525,11550,5000,0.29325762070043343,2050126.8837504806,6990873.344923959,195214.5579711021,203263.8046346336,205316.97437841777,216123.1309246503,9760.727898555113,8049.246663531484,2053.1697437841794,10806.156546232523,849963.7879832514,2479489.9968527523,1629526.2088695008,0.34279782901407996
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.18265198780314154,0.73,18959.11834786849,6.110454283826024,13.918451644793128,0.0469772273125684,0.027347762238201297,11550,5000,0.29489328978397567,2024351.5093652746,6864691.668122442,196571.94428381568,204677.15981238618,206744.60587109716,217625.90091694437,9828.597214190793,8105.215528570486,2067.4460587109734,10881.295045847228,835656.4051350593,2426926.5620758454,1591270.1569407864,0.3443270258743592
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.1862779234572051,0.73,18952.99150693139,6.126840937100415,14.346972586472557,0.0462471937189678,0.02822730701194773,11550,5000,0.2965381360167934,1998590.7701286231,6739742.810062851,197923.09330159292,206084.02051394514,208165.67728681327,219121.7655650666,9896.154665079655,8160.927212352221,2081.6567728681343,10956.088278253339,821362.3392062257,2374939.271202879,1553576.9319966536,0.3458456176819272
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.18999211153774667,0.73,18946.845561629467,6.14594530192244,14.797493469885648,0.04554510931714279,0.02913734788521235,11550,5000,0.29819147546882213,1973030.438788293,6616656.078736852,199287.7295021981,207504.92451290932,209600.93385142356,220632.5619488669,9964.386475109914,8217.195010711202,2096.0093385142372,11031.628097443356,807156.6765629587,2323626.454054401,1516469.7774914422,0.3473693782210923
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.19379901945508463,0.73,18940.678701954617,6.166859674847883,15.269026926834194,0.04485707602357127,0.030080273328477458,11550,5000,0.29985135094720367,1947298.383172833,6494212.472351687,200629.72740317212,208902.25677131623,211012.3805770871,222118.29534430223,10031.486370158615,8272.529368144116,2110.123805770873,11105.914767215121,792885.7908724577,2272671.793103358,1479786.0022309,0.3488782644632394
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19770336749181952,0.73,18934.4886384065,6.190063548117689,15.76435043468252,0.04418842630992914,0.031057695023889092,11550,5000,0.3015222265794496,1921580.4845058634,6372931.462813859,201968.59792311076,210296.33269794955,212420.53807873692,223600.56639867046,10098.429896155547,8327.734774838795,2124.2053807873713,11180.028319933534,778625.0261679253,2222282.0437519243,1443657.0175839989,0.35037182987509397
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2017103816751162,0.73,18928.27262212279,6.216016283708677,16.285987855544214,0.043541882648508466,0.03207325771681919,11550,5000,0.30320076909153587,1895876.596637645,6252875.2889320105,203305.68416624123,211688.55077701085,213826.81896667765,225080.862070187,10165.28420831207,8382.866610769623,2138.268189666778,11254.043103509359,764373.0326873461,2172438.55257521,1408065.519887864,0.3518502430281666
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2058256251951825,0.73,18922.0280232588,6.244598863990052,16.83584118310578,0.04291460419832612,0.03312907538895409,11550,5000,0.3048949088480522,1870186.540160098,6133872.64230157,204642.3784476701,213080.3607326844,215232.68760877213,226560.7237987075,10232.118922383515,8437.982285014295,2152.326876087723,11328.036189935385,750128.3971212277,2123155.5757238287,1373027.1786026012,0.3533082576228513
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2100550826960298,0.73,18915.75229031874,6.275732940062634,17.416216807753088,0.04230395974031656,0.03422769063967614,11550,5000,0.30661434789452946,1844510.161828747,6015733.361777413,205980.18850430875,214473.33247012572,216639.72976780377,228041.8208082145,10299.009425215447,8493.143965816971,2166.3972976780396,11402.091040410736,735889.6097233042,2074431.6377966315,1338542.0280733274,0.354742762458508
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.21440541314775524,0.73,18909.441930672896,6.3103596458421425,18.030557296016212,0.0417175963982191,0.03537420003861708,11550,5000,0.3083376779732084,1818847.329864107,5898881.19356645,207320.95332918945,215869.38080923515,218049.87960528804,229526.18905819795,10366.04766645948,8548.427480045706,2180.4987960528824,11476.309452909907,721654.8568948999,2026123.8683800641,1304469.0114851643,0.3561750928248433
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.21888361268349898,0.73,18903.09404528625,6.347885386646465,18.67905394410293,0.0411479302490848,0.03656997032170702,11550,5000,0.3100589192024382,1793012.3351291493,5782811.666057854,208644.87905324018,217247.89572390687,219442.31891303725,230991.91464530237,10432.243952662018,8603.016670666706,2194.4231891303743,11549.595732265128,707349.150318184,1978036.8754834828,1270687.725165299,0.3576015993864067
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22349768892552982,0.73,18896.704316390063,6.3897288961861625,19.370538467641925,0.04060582596399398,0.0378229756423302,11550,5000,0.3118076639220177,1767376.109642418,5668161.222889102,209997.0632468231,218655.83428448884,220864.47907524125,232488.92534235923,10499.853162341164,8658.77103766575,2208.6447907524143,11624.446267117972,693116.9867046181,1930643.4141226113,1237526.4274179933,0.35900828792851314
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2282560709499201,0.73,18890.268288246258,6.436028143806997,20.105879778722148,0.04009157455482466,0.03913609264451469,11550,5000,0.31354605891282544,1741752.8409868823,5555014.300055795,211358.67094605355,220073.58490842726,222296.55041255278,233996.36885531872,10567.933547302688,8714.913962373712,2222.9655041255296,11699.818442765947,678882.4146148261,1883882.096521111,1204999.6819062848,0.3603635364805955
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23316811503111018,0.73,18883.781693130633,6.48659511562395,20.890056823460025,0.03959918362979913,0.0405146252139425,11550,5000,0.3153048017819895,1716142.2906141938,5442804.172074684,212732.4099030746,221503.96699612096,223741.3808041626,235517.24295175012,10636.620495153738,8771.557093046384,2237.413808041628,11775.862147587517,664642.7412053084,1837605.8138206198,1172963.0726153115,0.36168950718730597
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23824410464190843,0.73,18877.24101867986,6.540674450774793,21.725848690959776,0.03911775009771637,0.04196220767424916,11550,5000,0.31710040485842456,1690359.0105131026,5330674.400330063,214097.85698196516,222925.71530816864,225177.49021027135,237028.93706344353,10704.892849098267,8827.858326203472,2251.7749021027157,11851.446853172187,650323.7078434476,1791590.4899803852,1141266.7821369376,0.3629868050095351
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.243495587616534,0.73,18870.63954457441,6.601474105448239,22.62471464964488,0.038675560629339786,0.04349215804002576,11550,5000,0.3188885506690628,1664773.455761714,5220549.474946148,215505.045645458,224390.92632804872,226657.50134146336,238586.84351732986,10775.25228227291,8885.880682590723,2266.5750134146356,11929.342175866504,636064.8812639432,1746242.2700957248,1110177.3888317815,0.3642477863218118
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24893495469681332,0.73,18863.971826023644,6.667718550763696,23.58962801471873,0.03825716698245891,0.04510674445102407,11550,5000,0.3206973383184066,1639199.9439268117,5111361.237115478,216934.6963213396,225879.52553242358,228161.13690143795,240169.6177909873,10846.73481606699,8944.829211083967,2281.6113690143816,12008.480889549375,621790.7980537232,1701220.1164675087,1079429.3184137857,0.36549697010686544
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2545762824397873,0.73,18857.233437161376,6.7383888622676595,24.62694573921515,0.03784721955369077,0.046812003213366066,11550,5000,0.32257769541388187,1613453.1952533892,5001750.642378591,218366.25004689215,227370.10625457324,229666.77399451841,241754.49894159834,10918.312502344617,9003.856207681094,2296.667739945186,12087.724947079929,607427.4135935279,1656273.0071253183,1048845.5935317907,0.3667435326062572
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2604352489269506,0.73,18850.41702612824,6.81641103313601,25.751334085975483,0.03746955833752615,0.04862319229462914,11550,5000,0.3244993931677499,1587903.2774342555,4893393.673045759,219854.32500292984,228919.53873691152,231231.85731001163,243401.95506317014,10992.7162501465,9065.213733981689,2312.3185731001186,12170.097753158518,593109.7434867397,1611800.3849803826,1018690.6414936429,0.3679796512109398
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2665293866365338,0.73,18843.51525942971,6.901766698530934,26.96766202976932,0.0363972375150753,0.06360630173609133,11550,5000,0.3264328573550685,1562179.8183425784,4785608.382073375,221353.97596960087,230481.02454144196,232809.11569842623,245062.227050975,11067.698798480053,9127.048571841095,2328.091156984264,12253.11135254876,578693.4290625047,1567720.2746271105,989026.8455646057,0.3691305384183729
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.27287833531578565,0.73,18836.516850391006,6.998409038705188,28.294461605156343,0.035150698485828615,0.08352690563965362,11550,5000,0.3283273411653705,1536652.442748407,4680245.13978698,222923.53032223333,232115.2960456407,234459.89499559667,246799.88946904914,11146.176516111676,9191.765723407363,2344.5989499559687,12339.994473452469,564309.7384910536,1525570.5068180119,961260.7683269583,0.36990079184742075
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08857422668249725,0.86,18821.944080373603,14.57277001740188,16.015134616531572,0.08700576887500668,0.09748449096258305,11550,5000,0.3624454721699429,1770124.647516858,4883837.110501644,83353.22795610513,86790.11657237101,87666.78441653638,92280.82570161724,4167.66139780526,3436.8886162658896,876.6678441653646,4614.041285080866,814816.7806724365,2025578.4919486064,1210761.71127617,0.40226374041352636
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09449786714595193,0.86,18807.47272843174,14.471351941861254,17.072971328422426,0.08596701168998303,0.09731258351004697,11550,5000,0.36353514118192665,1768755.2000975034,4865431.150196156,88858.9016015553,92522.80466634246,93457.37845085097,98376.18784300103,4442.9450800777695,3663.9030647871587,934.5737845085106,4918.809392150056,808894.7505984736,2012018.9794754898,1203124.2288770163,0.4020313718955788
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10042150760940662,0.86,18793.102405804188,14.370322627554755,18.12924856867816,0.0849382740160791,0.09713427609192656,11550,5000,0.36462733799062397,1767395.2832424585,4847127.735901978,94356.4587373535,98247.0415840832,99239.43594351839,104462.56415107199,4717.822936867679,3890.5828467296915,992.3943594351847,5223.128207553604,802985.2446249983,1998508.1173500386,1195522.8727250404,0.4017923358198477
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1063451480728613,0.86,18778.832728769525,14.269677034664381,19.183983240524693,0.08391943541944118,0.0969496406194686,11550,5000,0.3657221055205689,1766044.8604186513,4828925.661753103,99845.98733893523,103962.91892850399,105013.0494227313,110540.0520239277,4992.299366946766,4116.931589568755,1050.1304942273139,5527.00260119639,797088.1607243,1985045.2754913857,1187957.1147670858,0.40154658967513257
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.112268788536316,0.86,18764.66331835741,14.169410412116449,20.237192164198362,0.08291037982447619,0.09675874785556068,11550,5000,0.36681947780403357,1764703.8955666148,4810823.858457633,105327.57494980401,109670.52785277386,110778.31096239784,116608.7483814714,5266.378747490206,4342.9529029698415,1107.7831096239793,5830.437419073575,791203.3975181987,1971629.7836928966,1180426.386174698,0.401294098954146
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11819242899977069,0.86,18750.593800011837,14.069518345571057,21.288892078051216,0.0819109958960666,0.09656166762387326,11550,5000,0.36791947929776553,1763372.3530733567,4792821.397874994,110801.30868728405,115369.95906630992,116535.31218819185,122668.7496717809,5540.065434364207,4568.650379025869,1165.3531218819196,6133.43748358905,785330.8542588764,1958260.9360991705,1172930.081840294,0.40103483646221577
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12411606946322537,0.86,18736.623803220376,13.969996791458643,22.339099639500557,0.08092117726759887,0.09635846900753424,11550,5000,0.36902212462443185,1762050.1977407127,4774917.491827948,116267.27524746215,121061.3028399231,122284.14428275061,128720.15187657959,5813.363762373113,4794.0275924609505,1222.841442827507,6436.007593828986,779470.4308082002,1944937.996713605,1165467.5659054047,0.4007687813828948
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13003970992668007,0.86,18722.752961124897,13.870842095478363,23.38783142582115,0.07994082260508788,0.09614922052702723,11550,5000,0.37012741876062316,1760737.3947505045,4757111.485137627,121725.56090931101,126744.64901011142,128024.89799001154,134763.05051580162,6086.278045465556,5019.088100800408,1280.2489799001164,6738.152525790087,773622.0276162073,1931660.2057434074,1158038.1781272,0.40049591813094043
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13596335039013474,0.86,18708.9809101302,13.77205099469413,24.435103934786778,0.0789698355053976,0.09593399028783875,11550,5000,0.37123535767370414,1759433.9096279612,4739402.843126836,127176.25153802827,132420.0869825367,133757.66361872395,140797.54065128838,6358.81257690142,5243.83544450845,1337.5766361872406,7039.8770325644255,767785.5456994596,1918426.7865666267,1150641.240867167,0.40021623502951154
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14188699085358944,0.86,18695.30728952709,13.673620603114333,25.480933585176157,0.07800812423417473,0.09571284608972917,11550,5000,0.37234592939100947,1758139.7082049386,4721791.134068431,132619.4325876696,138087.70573476635,139482.53104521855,146823.71688970373,6630.971629383486,5468.273147096743,1394.8253104521868,7341.185844485193,761960.8866199657,1905236.9530910836,1143276.0664711178,0.399929722853501
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14781063131704414,0.86,18681.731741145726,13.575548381363841,26.525336717165768,0.07705560131606579,0.09548585549125078,11550,5000,0.3734591154648205,1756854.7565844979,4704276.007288921,138055.18910319326,143747.59381840198,145199.58971555755,152841.67338479744,6902.759455159669,5692.404715208714,1451.9958971555768,7642.083669239879,756147.9524653491,1892089.9172688231,1135941.964803474,0.3996363732844297
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1537342717804988,0.86,18668.253909053972,13.477832091754111,27.56832959263886,0.07611218299612442,0.09525308582525739,11550,5000,0.37457489277997075,1755579.0211083337,4686857.167812311,143483.6057220684,149399.83936075427,150908.92864722654,158851.50383918584,7174.180286103427,5916.233638685864,1509.0892864722666,7942.575191959299,750346.6458308703,1878984.8965321928,1128638.2507013225,0.39933617732409193
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15965791224395348,0.86,18654.873439313327,13.380469740646111,28.60992839544506,0.07517778859626131,0.09501460416342053,11550,5000,0.3756932356348321,1754312.4683284224,4669534.348586426,148904.7666756261,155044.53006624957,156610.6364305551,164853.30150584748,7445.238333781312,6139.763390623478,1566.1063643055525,8242.665075292382,744556.8698038232,1865921.1209245375,1121364.2511207145,0.399029123714997
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1655815527074082,0.86,18641.589979802804,13.283459510522531,29.65014923164868,0.07425233979460193,0.09477047723020483,11550,5000,0.37681411801434367,1753055.0649840895,4652307.281430889,154318.75579035192,160681.75321777584,162304.8012300766,170847.15918955434,7715.937789517603,6362.997427423918,1623.0480123007676,8542.357959477724,738778.527950726,1852897.839718238,1114119.311767512,0.39871519741372724
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17150519317086288,0.86,18628.403180118257,13.18679968454629,30.689008129805483,0.07333575985785447,0.09452077126907105,11550,5000,0.3779375159646274,1751806.7779854566,4635175.667899068,159725.65648932624,166311.59567818226,167991.5107860427,176833.169248466,7986.282824466319,6585.939188856012,1679.9151078604284,8841.658462423307,733011.5243075929,1839914.3273346135,1106902.8030270208,0.39839437816078527
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17742883363431755,0.86,18615.3126915516,13.0904885666565,31.72652104130808,0.07242797285804776,0.09426555186595027,11550,5000,0.37906340997386073,1750567.5744039835,4618139.151243055,165125.5517940219,171934.1438921511,173670.85241631424,182811.42359612026,8256.277589701103,6808.592098129178,1736.708524163144,9140.571179806022,727255.7633734487,1826969.888409021,1099714.1250355726,0.39806663918624535
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18335247409777222,0.86,18602.31816715125,12.994524400349874,32.76270384083734,0.0715289029044821,0.0940048837369628,11550,5000,0.3801917872632736,1749337.421470513,4601197.290616747,170518.52432665386,177549.48388864417,179342.9130188325,188782.01370403424,8525.9262163327,7030.959561990304,1793.4291301883266,9439.10068520172,721511.1501071097,1814063.8618763546,1092552.7117692449,0.3977319460853068
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18927611456122692,0.86,18589.419261861978,12.89890528927342,33.79757232695447,0.07063847342008694,0.09373883048897863,11550,5000,0.3813226438954748,1748116.2865809517,4584349.538550172,175904.65631326044,183157.70128411124,185007.77907485983,194745.03060511564,8795.23281566303,7253.0449708507995,1850.0777907486,9737.251530255791,715777.5899271256,1801195.6239932058,1085418.0340660803,0.3973902558902872
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19519975502468162,0.86,18576.615632739376,12.803629122601913,34.831142222862404,0.06975660648856477,0.09346745436282562,11550,5000,0.38245598661475105,1746904.1373094132,4567595.222581976,181284.02958766624,188758.88128661623,190665.53665314772,200700.56489805024,9064.20147938332,7474.851698949997,1906.6553665314789,10035.028244902522,710054.9887146531,1788364.5902436108,1078309.6015289577,0.39704151635988805
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20112339548813632,0.86,18563.906939231474,12.708693507902366,35.863429177359,0.06888322229489464,0.09319081596969281,11550,5000,0.3835918343451357,1745700.9414283703,4550933.531754173,186656.72559644343,194353.10870100316,196316.2714151547,206648.70675279445,9332.83627982218,7696.383104559719,1963.162714151549,10332.435337639732,704343.2528189194,1775570.2161223746,1071226.9633034552,0.39668566549686657
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20704703595159102,0.86,18551.29284351767,12.614095713806233,36.89444876599682,0.06779176635012366,0.0970930379524273,11550,5000,0.38473021928621226,1744506.6669351216,4534363.508464957,192022.82540494754,199940.4679351807,201960.06862139466,212589.54591725755,9601.141270247384,7917.642530233149,2019.6006862139484,10629.477295862887,698642.2890648562,1762811.9968217819,1064169.7077569258,0.39632263129843454
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2129706764150457,0.86,18538.773010893303,12.51983262436571,37.92421649245621,0.06634640130424845,0.10768219726659341,11550,5000,0.385871187563555,1743321.2820836392,4517884.045946046,197382.40970446428,205521.0430075638,207597.01313895333,218523.17172521405,9869.120485223222,8138.63330309952,2075.9701313895353,10926.158586260712,692952.004762395,1750089.465886584,1057137.461124189,0.3959523317348522
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21889431687850036,0.86,18526.34711018684,12.425900706461467,38.95274779012989,0.06492017596648039,0.11806467150678113,11550,5000,0.38701479940900574,1742144.7554207116,4501493.891399163,202735.55882045653,211094.91755566068,213227.18945016232,224449.67310543402,10136.777941022836,8359.358735204156,2132.271894501625,11222.483655271712,687272.3077168852,1737402.1929353,1050129.885218415,0.3955746749437186
