,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19889.470352159144,0.8540153141288661,0.0,0.009160710876366515,0.0019218103477133225,11550,5000,0.2847493308683567,2650788.529449004,9309200.205546746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338782.0855803052,3868229.310340599,2529447.2247602944,0.34609687745280665
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.28010155018976723,0.8,19888.817367307456,0.6529848516890353,2.4039011353530735,0.005653434269421616,0.0023691439616032647,11550,5000,0.3231007528370339,2647162.6319385823,8192994.3173910305,394191.5772516859,410445.2074673947,414591.11865393404,436411.70384624635,19709.578862584312,16253.630215708818,4145.911186539344,21820.585192312337,962468.8258223035,2993132.766437569,2030663.9406152654,0.32155901556209127
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.27527401281324837,0.73,19883.307744487265,5.5096228201919875,20.070115385823744,0.04706123934334834,0.0204696002055837,11550,5000,0.29748286301968707,2385357.5045872033,8018470.309092538,349083.96187236364,363477.67791791295,367149.1696140535,386472.8101200563,17454.198093618197,14393.716045549341,3671.4916961405384,19323.640506002834,873096.248639034,2732720.531780706,1859624.2831416717,0.31949708668895743
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27035394020872616,0.73,19877.75428413284,5.55346035442681,19.863535407009195,0.04691938800757047,0.021039766959760935,11550,5000,0.2981128975734619,2358559.306774352,7911631.217475751,338992.9834143582,352970.6199649711,356535.97976259707,375301.03132904955,16949.649170717927,13977.636550612844,3565.359797625974,18765.051566452494,869148.2348343153,2699489.7648432236,1830341.5300089084,0.32196759778594386
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.26533807807919146,0.73,19872.15464137912,5.599642753721534,19.64882102675926,0.046796582056469894,0.021630222245659327,11550,5000,0.29871390595988917,2331770.4518155875,7806032.478878615,328924.7688498649,342487.26452505717,345946.7318434921,364154.45457209693,16446.23844249326,13562.495675192253,3459.467318434924,18207.722728604862,865183.3139439352,2666786.4166476885,1801603.1027037534,0.3244291738336971
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.26022232318058897,0.73,19866.50601256341,5.6486288157056315,19.42639803195207,0.04669350326110348,0.022245334890634492,11550,5000,0.29928233831666357,2304795.89476924,7701075.538679433,318851.3249303221,331998.4641090401,335351.98394852533,353002.0883668688,15942.56624651612,13147.139178717978,3353.5198394852564,17650.104418343457,861129.5720077296,2634340.146330112,1773210.5743223825,0.32688625013264344
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2550025722688636,0.73,19860.80489905479,5.701113508621901,19.198108556229265,0.04662021625044747,0.02288518134785006,11550,5000,0.29982227969681224,2278025.443334179,7597919.159435967,308826.3411717884,321560.12200311164,324808.2040435471,341903.372677418,15441.317058589433,12733.78083132321,3248.082040435474,17095.168633870915,857132.8765606288,2602480.2413320355,1745347.3647714066,0.32935230898118933
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24967472209996003,0.73,19855.048526429524,5.756372625264755,18.95924022207206,0.04656608637531217,0.023550668558226878,11550,5000,0.30031627226600355,2251069.0588500765,7495661.296888381,298795.87543658237,311116.0718831553,314258.65846783365,330798.58786087757,14939.793771829132,12320.196446572942,3142.5865846783395,16539.929393043894,853047.4834110431,2570880.53640018,1717833.052989137,0.33181140521041264
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24423382048277728,0.73,19849.232610775485,5.815915654038048,18.71452313579821,0.046546849832207596,0.024245826694065737,11550,5000,0.3007764337773521,2224316.362919094,7395248.141566938,288810.8895683605,300719.37689333665,303756.94635690574,319744.1540599008,14440.544478418038,11908.487324976122,3037.56946356906,15987.207702995054,849021.7573944484,2539920.5832315804,1690898.825837132,0.33427098587241055
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.23867505671738856,0.73,19843.35403958176,5.878571193722051,18.45845961718839,0.04654672366594984,0.024971081709961467,11550,5000,0.30119607959509326,2197377.4877806413,7295504.943937652,278819.34956169984,290315.85751947085,293248.34092875844,308682.46413553524,13940.967478085004,11496.507957771037,2932.483409287587,15434.123206776776,844908.2279066081,2509228.3701167423,1664320.1422101343,0.336720339196268
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2329931956303441,0.73,19837.40841486046,5.945624721301803,18.193973158463745,0.04658084332396744,0.025728665973986722,11550,5000,0.30157773486887457,2170641.827357859,7197619.63959856,268870.16263955197,279956.4375672136,282784.2803709228,297667.6635483398,13443.50813197761,11086.27492766165,2827.842803709231,14883.383177417003,840857.0966832634,2479095.133909642,1638238.037226379,0.33917903560126583
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.22718257757467125,0.73,19831.391995446033,6.016419414425566,17.917231199013454,0.04663732106752486,0.026521565171408433,11550,5000,0.3019176369356468,2143719.7704282515,7100346.280483049,258913.22862502534,269588.9510881147,272312.07180617645,286644.28611176467,12945.66143125128,10675.722463089334,2723.120718061767,14332.214305588246,836719.1855477671,2449237.3460984905,1612518.1605507236,0.34162437825007763
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2212372599210487,0.73,19825.30054459933,6.091450846702516,17.62868450797072,0.04672121072493815,0.027351727861406026,11550,5000,0.30222319312937157,2116805.905038149,7004114.684646376,248972.00330427205,259237.8210165265,261856.38486517826,275638.2998580824,12448.600165213613,10265.81771225444,2618.563848651785,13781.91499290413,832570.4882943502,2419890.3350944594,1587319.8468001091,0.34405298298852505
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.21515073407545784,0.73,19819.1292533327,6.171291266628161,17.327797139923515,0.04683675402979519,0.028222571819079036,11550,5000,0.30248689827807457,2089900.065839128,6909059.789815737,239044.94062181612,248901.43754874647,251415.59348358228,264647.99314061296,11952.247031090816,9856.496926930353,2514.155934835825,13232.399657030659,828412.3901664102,2390988.789676726,1562576.3995103156,0.3464727203001298
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2089160669703572,0.73,19812.872398517826,6.256854814874355,17.014971688650842,0.04699340479020643,0.02913693823638347,11550,5000,0.3027057993427714,2063196.4760182626,6815847.203779485,229151.9899823691,238600.57265969293,241010.67945423527,253695.45205708977,11457.599499118465,9448.582677323833,2410.1067945423547,12684.7726028545,824324.0317481951,2362658.6679135608,1538334.6361653656,0.34889679281355823
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20252575957350794,0.73,19806.524760625103,6.347637892722625,16.68593635349491,0.04718102322529796,0.030098604756822876,11550,5000,0.3028687436199305,2036305.951940494,6723394.1924883835,219247.4267096245,228287.6163157273,230593.55183406797,242730.0545621768,10962.371335481235,9040.189606102795,2305.935518340682,12136.502728108851,820152.2940907526,2334611.0005020145,1514458.706411262,0.35130147759707897
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.1959718883791483,0.73,19800.080236613147,6.444524011956894,16.340620180072918,0.04740861595988817,0.031110617619114316,11550,5000,0.302972543811654,2009422.7902177395,6632359.371372337,209351.61018132253,217983.7673691405,220185.6236051924,231774.34063704466,10467.580509066136,8632.157187817957,2201.856236051926,11588.717031852244,815975.965387208,2307068.0984429326,1491092.1330557244,0.35368525356400177
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.18924568093447067,0.73,19793.531870207404,6.548366405741987,15.97810245187671,0.04768220801956867,0.03217824355632522,11550,5000,0.3030081303134181,1982546.7404490528,6542882.986005671,199462.205146569,207686.59428005933,209784.4386667266,220825.7249123438,9973.110257328459,8224.389133490344,2097.844386667268,11041.2862456172,811797.1376607862,2280009.3572602007,1468212.2195994146,0.3560499149162666
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1823377988219701,0.73,19786.872386356416,6.659483850989278,15.596401149834612,0.04800243860211063,0.033305550470288076,11550,5000,0.30297716826453763,1955677.500261,6454867.577854726,189576.78394643465,197393.56929033177,199387.44372760784,209881.5197132714,9478.83919732174,7816.7853438971315,1993.8744372760802,10494.07598566358,807617.9644736142,2253463.438559996,1445845.4740863817,0.35838964620153624
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.17523819616827013,0.73,19780.094151269222,6.778235087192738,15.193536496146132,0.04836976050404782,0.034497386773530765,11550,5000,0.30288427346575675,1928814.773056097,6368157.550689615,179692.72810901742,187101.96596107603,188991.8848091677,198938.8261149134,8984.63640545088,7409.237852058604,1889.9188480916787,9946.941305745679,803440.7835772907,2227515.2049117023,1424074.4213344117,0.3606892477347371
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1679356951705997,0.73,19773.18840367431,6.905747594911165,14.767982094204898,0.048792061343709496,0.03576088178982786,11550,5000,0.3027174024887183,1901958.2662810627,6282949.875509536,169806.84935320512,176808.46454935975,178594.4086357169,187994.11435338625,8490.342467660264,7001.61519615464,1785.9440863571708,9399.705717669322,799268.4760846888,2202093.301314203,1402824.8252295144,0.362958497538541
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.16041855206149053,0.73,19766.146531231472,7.0418724428380965,14.31509428735729,0.049264246179243854,0.03710044126065048,11550,5000,0.3024656616516875,1874913.6459237149,6198765.293505689,159899.48554992687,166492.59220109004,168174.33555665662,177025.616375428,7994.974277496351,6593.106651163161,1681.7433555665677,8851.280818771409,795021.5725274255,2176876.4464342655,1381854.87390684,0.3652120789076821
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.15267332517938245,0.73,19758.957511430253,7.1890198012201525,13.836330809589267,0.04980697800151725,0.038526630202938277,11550,5000,0.30214508439944704,1848068.6323253622,6116494.120692517,150000.41640447985,156185.356522782,157762.9863866485,166066.30145963,7500.020820223999,6184.940118302163,1577.6298638664864,8303.315072981506,790867.6005396644,2152314.88909338,1361447.2885537157,0.3674497651562508
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1446858654068438,0.73,19751.610256499185,7.347254931069834,13.326153458794076,0.0504169275006328,0.040045056693158006,11550,5000,0.3017409626183962,1821228.7076229844,6035735.724506997,140088.27839777735,145864.51311721923,147337.8920375952,155092.51793431072,7004.413919888873,5776.234719441877,1473.3789203759532,7754.625896715543,786728.6141195784,2128338.3404528005,1341609.726333222,0.3696445246352153
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.13644046722352546,0.73,19744.09216431574,7.518092183444235,12.781388590098153,0.05110420725055669,0.0416660068120993,11550,5000,0.30124141505628094,1794393.4491390022,5956662.528635898,130158.36288323172,135525.15918703843,136894.1001889277,144099.0528304502,6507.918144161592,5366.796303806717,1368.9410018892781,7204.952641522516,782608.8730079008,2104967.7393006706,1322358.8662927698,0.3717913858707903
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.12791986870616065,0.73,19736.390541812143,7.701622503598016,12.196656458300877,0.051862026637855864,0.04339950795452852,11550,5000,0.3006565496420001,1767368.6678178962,5878364.099908517,120192.2211284675,125148.08530660922,126412.20738041335,133065.4814530667,6009.61105642338,4955.864178141721,1264.1220738041347,6653.27407265334,778427.8282198226,2082082.2267289534,1303654.398509131,0.37386987806085276
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.11910468556386808,0.73,19728.48869765961,7.901844152534743,11.570445236404593,0.0527269177037548,0.045260354909476594,11550,5000,0.29996073690607644,1740541.3775266386,5802564.013808368,110210.86309474327,114755.16773713376,115914.31084558966,122015.06404798912,5510.543154737168,4544.304642390493,1159.1431084558976,6100.753202399461,774360.9818411245,2060065.617027057,1285704.6351859327,0.3758914160018981
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.10997411859402309,0.73,19720.368921100246,8.119776559365071,10.895142065845754,0.05370307811449302,0.047259265673806256,11550,5000,0.29912556504657845,1713717.0942498501,5729089.367480169,100193.7942369153,104325.06688558444,105378.85543998428,110925.11098945714,5009.689711845769,4131.272648669141,1053.7885543998439,5546.255549472862,770329.5794395013,2038481.8838304637,1268152.3043909625,0.37789375787436136
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.10050453877051477,0.73,19712.013298311154,8.355622789089558,10.16389533909816,0.05477930933797921,0.049413493045898677,11550,5000,0.29819429340092407,1686701.6416675677,5656384.709548371,90122.89768169537,93838.91886890396,94786.78673626663,99775.56498554382,4506.1448840847725,3716.021187208594,947.8678673626671,4988.778249277196,766252.7631961105,2017121.048829287,1250868.2856331766,0.37987445703411526
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.09066962873492013,0.73,19703.400292936174,8.6130053749817,9.371623070523539,0.055984378238798885,0.05174204079159015,11550,5000,0.2971840217629756,1659881.372605402,5585365.467357697,80011.07272628465,83310.15485868872,84151.67157443306,88580.70692045585,4000.553636314236,3299.0821324040708,841.5167157443313,4429.035346022796,762313.4064683134,1996704.2832193016,1234390.8767509882,0.3817858322210987
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.08043995832298131,0.73,19694.50630534423,8.89398759194367,8.507270693223456,0.057327062916294774,0.054265770017807406,11550,5000,0.2960486166039397,1632868.612279832,5515542.112680496,69828.75232253801,72707.98867402958,73442.41280205008,77307.8029495264,3491.437616126904,2879.236351491569,734.4241280205015,3865.390147476324,758343.8026066354,1976959.7582161594,1218615.9556095242,0.38359091501736
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.06978256009108247,0.73,19685.300009645536,9.206295698694941,7.562448855453331,0.058877365714995536,0.05701204637667535,11550,5000,0.2947546796393385,1606049.1265124502,5448765.490263327,59582.253950072074,62038.99828204089,62665.654830344334,65963.84718983615,2979.1126975036063,2456.7443319688173,626.6565483034439,3298.1923594918103,754532.781228467,1958863.3103247706,1204330.5290963037,0.3851890927005871
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42344570242000784,0.86,19675.288158141168,10.011851504367066,80.0133388390711,0.03308222427089485,0.32684791270102054,11550,5000,0.4325938287052807,1849887.3766098686,4276268.531491621,416441.71163555095,433612.7776296865,437992.70467645105,461044.9522910011,20822.085581777566,17171.065994135573,4379.927046764515,23052.247614550077,538666.9277895946,1409332.3571449993,870665.4293554047,0.3822142627029558
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4172197924588761,0.86,19665.187405820438,10.100752320730113,78.79680894257216,0.03409027484982955,0.3211409720377602,11550,5000,0.4311430155937571,1848946.5325432126,4288476.133602441,410110.09493633057,427020.09052096057,431333.42476864706,454035.1839669969,20505.504746816547,16909.995584630025,4313.334247686475,22701.759198349864,544206.7898828157,1421434.073820319,877227.2839375035,0.3828575661058818
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4109938824977444,0.86,19654.997823521277,10.189582299160422,77.58112498096017,0.035110080770381476,0.31528721364326673,11550,5000,0.4296988806214426,1847997.3341970746,4300679.888959563,403782.8810351608,420431.9877500633,424678.77550511446,447030.29000538366,20189.14405175806,16649.106714902493,4246.787755051148,22351.514500269204,549738.2499848168,1433527.3031430668,883789.05315825,0.3834864175795559
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.4047679725366126,0.86,19644.719482806886,10.278340714391502,76.36630316814863,0.0361416035197887,0.3092870491399539,11550,5000,0.42826138123593516,1847039.7882283109,4312879.631821742,397460.1543198446,413848.5571843446,418028.8456407522,440030.3638323707,19873.007715992248,16388.402864500033,4180.288456407526,22001.518191618557,555261.2312892339,1445611.7088936341,890350.4776044003,0.3841012270952
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39854206257548086,0.86,19634.352455722514,10.36702708437178,75.15235970389188,0.03718480707797144,0.30314087773288523,11550,5000,0.42683047774977184,1846073.9013619318,4325075.17057905,391141.9991044918,407269.8866144229,411383.7238529524,433035.4987925815,19557.099955224607,16127.887509931134,4113.837238529528,21651.774939629093,560775.6570941326,1457686.9940415386,896911.336947406,0.3847023808172584
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3923161526143491,0.86,19623.89681452596,10.455641196551923,73.93931077265255,0.038239658404574633,0.29684908224467477,11550,5000,0.42540613227895524,1845099.6803682484,4337266.297699595,384828.49962362385,400696.06374804646,404743.4987354005,426045.7881425269,19241.424981181208,15867.564124422628,4047.4349873540086,21302.28940712636,566281.4507960667,1469752.8977469855,903471.4469509189,0.3852902427776337
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38609024265321734,0.86,19613.352631398484,10.544183127477197,72.72717254245866,0.03930612786670153,0.2904120253800288,11550,5000,0.42398830745663457,1844117.1320375453,4349452.8023656905,378519.74002622603,394127.1762039005,398108.2587918187,419061.3250440197,18925.987001311318,15607.436177674446,3981.0825879181903,20953.066252201002,571778.5358829366,1481809.1915430662,910030.6556601297,0.3858651566923546
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37986433269208564,0.86,19602.719978143155,10.632653255328556,71.51596116378603,0.04038418959630893,0.2838300463270336,11550,5000,0.42257696501002046,1843126.2631529144,4361634.484996618,372215.80436993047,387563.3115055502,391478.09242984874,412082.20255773555,18610.79021849654,15347.507135619777,3914.780924298491,20604.110127886797,577266.8359257955,1493855.674906559,916588.8389807636,0.3864274478603187
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3736384227309539,0.86,19591.998925878015,10.721052265139617,70.3056927684994,0.0414738217668945,0.2771034578004045,11550,5000,0.4211720642914342,1842127.0804619084,4373811.17278289,365916.77661550476,381004.5570757026,384853.0879552551,405108.51363711065,18295.838830775254,15087.78046019781,3848.530879552555,20255.42568185555,582746.2745697696,1505892.1704277757,923145.8958580061,0.38697742508630617
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3674125127698221,0.86,19581.1895447315,10.809381146513761,69.09638346888305,0.04257500678004428,0.2702325436276306,11550,5000,0.4197735608520695,1841119.590647705,4385982.735336029,359622.74062180734,374451.0002309531,378233.3335666193,398140.3511227572,17981.137031090384,14828.25960914573,3782.3333356661965,19907.01755613788,588216.7755242856,1517918.5187912488,929701.743266963,0.3875153825731669
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36118660280869036,0.86,19570.291903547728,10.897641183771356,67.88804935678974,0.04368773135358109,0.26321755697249694,11550,5000,0.4183814051414204,1840103.8003004862,4398149.099572191,353333.78014135745,367902.7281771735,371618.91735068033,391177.80773755827,17666.68900706789,14568.94803581606,3716.1891735068066,19558.89038687793,593678.2625528247,1529934.5737687808,936256.3112159561,0.38804160173358326
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3549606928475586,0.86,19559.30606960913,10.985833938596208,66.68070650293214,0.044811986504786766,0.25605871927965496,11550,5000,0.4169955414054933,1839079.7158897426,4410310.263009243,347049.97881664766,361359.82800567226,365009.9272784568,384220.9760825861,17352.4989408324,14309.84918902461,3650.0992727845714,19211.04880412932,599130.6594624385,1541940.197411754,942809.5379493153,0.3885563528780935
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34873478288642684,0.86,19548.23210838374,11.07396122538846,65.47437095633819,0.04594776742406508,0.24875622001110392,11550,5000,0.41561590684549465,1838047.3437382092,4422466.304740122,340771.42017730884,354822.38669024245,358406.4512022651,377269.9486339633,17038.571008865456,14050.96651293359,3584.064512022654,18863.497431698182,604573.8900932784,1553935.2556098746,949361.3655165962,0.3890598967432531
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3425088729252951,0.86,19537.070083304036,11.162025079704568,64.26905874398678,0.047095073236941405,0.24131021722752768,11550,5000,0.4142424310832254,1837006.6899981147,4434617.393477594,334498.1876382144,348290.4910851878,351808.57685372507,370324.81774076325,16724.909381910733,13792.303446973427,3518.085768537254,18516.24088703818,610007.8783084009,1565919.6141590716,955911.7358506707,0.3895524858317754
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3362829629641634,0.86,19525.820055583703,11.2500277203324,63.064785870636186,0.04825390665495691,0.23372083904747656,11550,5000,0.4128750359642107,1835957.7606304022,4446763.792203578,328230.36449858686,341764.2279243928,345216.39184282103,363385.67562402214,16411.518224929358,13533.863425805945,3452.1639184282135,18169.283781201124,615432.5479841214,1577893.135454919,962460.5874707976,0.39003436554446214
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3300570530030316,0.86,19514.48208407797,11.337971505734178,61.86156831885163,0.0494242735191182,0.2259881859933802,11550,5000,0.4115136357128752,1834900.5613875075,4458905.859119016,321968.033942142,335243.6838214723,338629.9836580528,356452.6143768977,16098.401697107112,13275.649879330293,3386.299836580531,17822.6307188449,620847.823001181,1589855.6758959068,969007.8528947257,0.3905057750926506
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32383114304189986,0.86,19503.056225192206,11.425858885761706,60.65942204923428,0.05060618224271392,0.21811233420783321,11550,5000,0.4101581374372103,1833835.0978002346,4471044.044764247,315711.2790382798,328728.94527101185,332049.43966768874,349525.7259659882,15785.563951914004,13017.66623273206,3320.4943966768906,17476.286298299423,626253.6272369851,1601807.084053384,975553.4568163989,0.3909669481871974
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3176052330807681,0.86,19491.542532842483,11.51369234972292,59.458363000847186,0.0517996431637146,0.2100933394952238,11550,5000,0.408808441965088,1832761.3751691675,4483178.885346219,309460.1827443023,322220.098650877,325474.84712209797,342605.10223378736,15473.00913721513,12759.915906574719,3254.7484712209825,17130.255111689385,631649.884559159,1613747.1996323178,982097.3150731587,0.39141811350816075
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31137932311963634,0.86,19479.941058470467,11.601474372013657,58.25840709182961,0.053004667820038334,0.20193124211658506,11550,5000,0.4074644449795143,1831679.3985609633,4495310.992479486,303214.82790861,315717.2302255414,318906.29315711255,335690.8349022238,15160.741395430514,12502.40231693143,3189.0629315711285,16784.541745111204,637036.5188206404,1625675.853217672,988639.3343970317,0.39185949496621053
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30515341315850464,0.86,19468.251851113804,11.68920735666294,57.05957022018429,0.05422126816419326,0.19362607223638417,11550,5000,0.40612603840814554,1830589.172809751,4507441.039695315,296975.29727480025,309220.42615035427,312343.8647983376,328783.01557719754,14848.764863740025,12245.128875554019,3123.4386479833793,16439.15077885989,642413.4538564909,1637592.8667742969,995179.4129178061,0.3922913117726912
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2989275031973728,0.86,19456.474957531595,11.776893582207853,55.8618682647189,0.05544945573625776,0.18517785589533886,11550,5000,0.4047931120119591,1829490.7025237472,4519569.746210744,290741.67348656635,302729.77247664134,305787.6489663044,321881.7357540046,14537.08367432833,11988.098990074988,3057.8764896630464,16094.086787700246,647780.6134825838,1649498.0548412947,1001717.4413587109,0.39271377834083565
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2927015932362411,0.86,19444.610422383226,11.864535148367015,54.66531708611697,0.0566892408164844,0.17658662135917413,11550,5000,0.40346555511090715,1828383.9920970462,4531697.858555605,284514.0390932719,296245.3551575093,299237.7324823326,314987.086823508,14225.701954663607,11731.316064237359,2992.3773248233288,15749.354341175414,653137.9214962636,1661391.226340969,1008253.3048447055,0.39312710404443857
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28647568327510936,0.86,19432.658288457256,11.952133925970893,53.46993252811034,0.05794063158028387,0.1678524056747202,11550,5000,0.40214325837979664,1827269.0457264269,4543826.130738457,278292.47655605274,289767.260054199,292694.2020749485,308099.1600788932,13914.62382780265,11474.783498146273,2926.9420207494877,15404.958003944674,658485.3016790361,1673272.1869037198,1014786.8852246837,0.3935314928634055
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2802497733139776,0.86,19420.6185969457,12.03969151155466,52.27573041872247,0.059203633279198295,0.1589752612506757,11550,5000,0.4008261156462059,1826145.867432859,4555955.30368268,272077.068254288,283295.5729428238,286157.14438669075,301218.04672283237,13603.853412714412,11218.504688535813,2861.57144386691,15060.902336141631,663822.6778012845,1685140.7415950478,1021318.0637937633,0.3939271429476875
