,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3418350323384617,0.73,19744.575188890667,5.352277730332294,27.74322174309418,0.03582916223459514,0.028595867332678934,11550,5000,0.3228605317498451,2055992.4823083102,6368051.465334604,373636.50009436224,389042.5865205771,392972.3096167445,413655.06275446794,18681.82500471813,15406.08642621484,3929.7230961674486,20682.753137723415,683425.3664802095,2041663.9649524272,1358238.5984722176,0.33473939796754654
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3507942902057027,0.73,19739.246313549284,5.3288753413830445,28.80203544412397,0.0348352340126921,0.02935292119061951,11550,5000,0.32558900957363496,2029286.575261163,6232663.006403541,378448.7739461462,394053.2839922388,398033.62019418064,418982.7580991375,18922.438697307327,15604.510046092644,3980.33620194181,20949.137904956893,665365.8744790213,1982576.1970602092,1317210.322581188,0.3356067098281694
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3599828657174068,0.73,19733.94066369596,5.305649853323534,29.91430194734833,0.03385836788487968,0.030122083148423285,11550,5000,0.32837161151936833,2002597.219024485,6098569.878676512,383253.95310055476,399056.5942321478,403087.46892136143,424302.598864591,19162.697655027754,15802.64113159304,4030.874689213618,21215.129943229567,647321.481435526,1924094.203443344,1276772.722007818,0.336429204077994
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36941305791678913,0.73,19728.65808880874,5.282574887221524,31.085534232606108,0.03289721908177457,0.030904395802983278,11550,5000,0.33122115273988906,1975924.3029066436,5965574.017726925,388055.4167723781,404056.03578964813,408137.40988853347,429618.3261984563,19402.770838618922,16000.619017270054,4081.3740988853383,21480.91630992283,629288.9211908083,1866094.7414218606,1236805.8202310523,0.33722238599275245
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37909795933372387,0.73,19723.398591064077,5.259497744663331,32.320151473380136,0.0319504995720018,0.031699468581974886,11550,5000,0.3341411572051287,1949267.7197594624,5833665.436678937,392856.67982770514,409055.2684586684,413187.1398572408,434933.8314286745,19642.833991385276,16198.588630963255,4131.871398572412,21746.691571433745,611264.800506843,1808575.1142553887,1197310.3137485455,0.33798142841222706
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38905165435640904,0.73,19718.16196144721,5.236629616866131,33.62342610368264,0.031020445212065945,0.03250790850066424,11550,5000,0.33712015862522043,1922627.378117106,5703092.291951928,397661.5428853723,414058.249568276,418240.6561295717,440253.32224165444,19883.07714426863,16396.706682903718,4182.406561295721,22012.66611208274,593245.462600869,1751578.4431055847,1158332.9805047156,0.33869191810161386
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3992898143463607,0.73,19712.94793517353,5.214026273678052,35.00293387129106,0.02979148103358478,0.03801201906613118,11550,5000,0.3401688307463794,1896003.1661950853,5573712.21235932,402474.6157523379,419069.7790007683,423302.80707148317,445581.9021805086,20123.730787616914,16595.163248430414,4233.028070714836,22279.09510902545,575226.4716994634,1695200.6629475183,1119974.1912480548,0.339326478730425
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4098289041517539,0.73,19707.75755900745,5.190376166082442,36.46003456353624,0.027899643642258276,0.05381682363964108,11550,5000,0.343315144734602,1869201.584008199,5444564.892274635,407258.2864501875,424050.69392980787,428334.0342725332,450877.93081319286,20362.914322509394,16792.40747962038,4283.340342725336,22543.89654065966,557145.8319168668,1639273.2851949655,1082127.4532780987,0.33987367265038004
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.420687769080741,0.73,19702.590417485644,5.1671415218056405,38.01306240048448,0.026046987649604603,0.06988004941100058,11550,5000,0.3465626951787021,1842609.4585875557,5316814.199051141,412101.68124416313,429093.7955478583,433428.07631096797,456240.0803273347,20605.084062208174,16992.114303695176,4334.280763109684,22812.004016366755,539114.2404885277,1583916.6386585406,1044802.3981700127,0.3403678118724211
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.431886246299798,0.73,19697.44645385286,5.1439636327866385,39.66499278229498,0.024230977787163405,0.08620685704955779,11550,5000,0.3498866625977002,1816033.2225070405,5190347.094182084,416969.57555783715,434162.4068698846,438547.8857271561,461629.35339700646,20848.478777891876,17192.831312047416,4385.478857271565,23081.467669850343,521067.3994357318,1528982.4013204104,1007915.0018846785,0.340793588589211
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4434463550637133,0.73,19692.32568003304,5.120773819822141,41.42698733653176,0.022449097510241052,0.1028220862281825,11550,5000,0.35330022490793433,1789472.7782981503,5065020.207005146,421868.783105822,439263.6225591649,443700.6288476413,467053.293523833,21093.43915529112,17394.839453342916,4437.006288476417,23352.66467619167,502998.7865030804,1474453.815195309,971455.0286922286,0.3411424497121005
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4553922967155877,0.73,19687.228944865506,5.096735167530737,43.306023408407704,0.02069034756218819,0.1197916116950388,11550,5000,0.3568186761192489,1762734.8532265273,4940141.78965627,426760.1665664236,444356.69155187794,448845.1429816949,472468.5715596789,21338.0083283212,17596.52498545435,4488.451429816953,23623.428577983967,484847.9696540832,1420283.7939226346,935435.8242685513,0.34137400689125497
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4677512481734933,0.73,19682.15598299685,5.072961868656537,45.326589289110196,0.018968229645872855,0.1370529834789132,11550,5000,0.3604498511024331,1736205.8434536972,4816775.03304142,431745.0560135989,449547.1220466461,454088.0020673193,477987.37059717823,21587.252800679966,17802.06603304717,4540.880020673197,23899.368529858933,466713.8348950088,1366756.1852054163,900042.3503104076,0.3414755608549627
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4805523700721499,0.73,19677.10787666558,5.048106331267958,47.49654104217793,0.01726949594482713,0.1546645180263334,11550,5000,0.3642164912044474,1709692.3984732297,4694165.255448359,436787.20583766565,454797.1739250996,459391.08477282786,483569.56291876617,21839.360291883302,18009.96808743393,4593.9108477282825,24178.47814593833,448533.16378413164,1313537.5598494208,865004.396065289,0.34146961418868743
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4938287904795726,0.73,19672.0863839588,5.021492706781653,49.83071820657451,0.015586242997749794,0.1726775612028132,11550,5000,0.3681383196743959,1683001.4839798417,4571655.255742981,441847.2021313615,460065.808133446,464712.93750853126,489171.51316687505,22092.360106568096,18218.606002084445,4647.1293750853165,24458.575658343776,430245.90745997505,1260591.01746873,830345.110008755,0.3413049129319594
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5076174065254069,0.73,19667.092577268213,4.993806690586055,52.361119173139414,0.013928971496669478,0.19103155311615855,11550,5000,0.3722274353467159,1656519.2633983851,4450287.931773217,447037.7524432034,465470.37947022426,470172.100474974,494918.00049997267,22351.88762216019,18432.627027020866,4701.721004749745,24745.900024998657,411940.0257842018,1208540.3026667552,796600.2768825534,0.34085749964251777
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5219594795159227,0.73,19662.12837449272,4.964202775492481,55.10032822825344,0.012291536675904064,0.209746183240441,11550,5000,0.3764314396332644,1629859.7037454483,4329765.083738295,452270.4532966243,470918.839334261,475675.59528713237,500711.1529338236,22613.522664831235,18648.386037636723,4756.755952871328,25035.557646691203,393504.5359063122,1157653.7546393122,764149.218733,0.3399155700306225
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5369012300490094,0.73,19657.191650203058,4.9367242896609085,58.089197935154104,0.010714186992870075,0.2286391449330173,11550,5000,0.38048744557020014,1603408.7684980815,4214091.127488336,457667.2727687332,476538.18489039276,481351.70190948766,506686.002009987,22883.36363843668,18870.912121659538,4813.517019094881,25334.300100499375,375018.4992020678,1109483.6359112412,734465.1367091734,0.3380117444400679
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.029534385924857763,0.86,19641.044289386104,16.14736081695386,5.57278185630124,0.10391227620746,0.09924268091898132,11550,5000,0.3518814437613152,1847245.9487787269,5249625.922393716,29004.399122467283,30200.332280786424,30505.38614220851,32110.932781272117,1450.2199561233654,1195.9331583191415,305.0538614220854,1605.5466390636072,905398.3202168514,2235527.6377820224,1330129.317565171,0.40500430632794227
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.043193442691495124,0.86,19625.134067946856,15.910221439246909,8.143386002652148,0.10127246649451682,0.09908735221151498,11550,5000,0.35440869280141896,1845728.5322838698,5207909.878548216,42383.50323405675,44131.094579401026,44576.86321151619,46923.013906859145,2119.1751617028394,1747.5913453442793,445.7686321151623,2346.1506953429594,891921.799343742,2203992.4886749005,1312070.6893311583,0.40468459122562134
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05685249945813249,0.86,19609.45941553051,15.674652416347023,10.709885327140901,0.09868300954843995,0.09889462029412997,11550,5000,0.3569497307276916,1844233.4004959308,5166647.406446294,55741.24316978456,58039.61179694352,58625.87050196315,61711.44263364543,2787.0621584892306,2298.3686271589618,586.2587050196321,3085.572131682274,878476.8293401848,2172633.6775710387,1294156.8482308541,0.4043372973589843
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07051155622476986,0.86,19594.01878038889,15.440635141617554,13.272372042542285,0.09614304949611638,0.09866523145687583,11550,5000,0.3595046815468006,1842760.4058439047,5125831.457646853,69078.09886520053,71926.3836580597,72652.91278591889,76476.75030096725,3453.9049432600295,2848.284792859162,726.5291278591895,3823.8375150483657,865062.8797365972,2141450.4385915855,1276387.5588549885,0.40396119571440653
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08417061299140724,0.86,19578.810635371672,15.20814501722025,15.830937553093138,0.09365168125587359,0.09839990762320291,11550,5000,0.3620738905644924,1841309.4025053054,5085452.031999894,82394.5460476945,85791.90550572105,86658.49040981925,91219.46358928342,4119.727302384728,3397.359458026551,866.5849040981933,4560.973179464175,851679.4249442384,2110442.191003718,1258762.7660594797,0.40355496519863593
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09782966975804461,0.86,19563.833485212253,14.977150159416892,18.385672472316237,0.09120794084455013,0.0980993399841332,11550,5000,0.36465789513817876,1839880.2469691837,5045496.810845143,95691.05632926358,99636.66839781713,100643.09939173447,105940.1046228784,4784.552816463183,3945.612068553555,1006.4309939173456,5297.005231143925,838325.9444514337,2079608.0935389404,1241282.1490875066,0.40311727342089043
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11148872652468197,0.86,19549.085873037817,14.747612174436167,20.936666646942854,0.08881081814404661,0.0977641846782635,11550,5000,0.3672573573499595,1838472.798720799,5005952.261887345,108968.09733102065,113461.15923679783,114607.23155232104,120639.19110770637,5448.404866551037,4493.06190577719,1146.0723155232115,6031.959555385324,825001.9230510853,2048946.6247342757,1223944.7016831907,0.4026468591674897
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12514778329131931,0.86,19534.56638424625,14.519488791566435,23.48400918563492,0.08645928797159479,0.09739506245998238,11550,5000,0.3698729682849416,1837086.9208533925,4966805.034095228,122226.13283268339,127265.86092532631,128551.37467204678,135317.23649689136,6111.306641634175,5039.7280926429175,1285.5137467204688,6765.861824844574,811706.851007634,2018455.2566746392,1206748.4056670053,0.4021426030245046
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13880684005795668,0.86,19520.273646549645,14.292737696603895,26.0277884893201,0.08415235109331778,0.09699256315115774,11550,5000,0.37250534167534627,1835722.4804325104,4928043.3729522675,135465.62293045773,141051.25253067235,142476.0126572448,149974.75016552085,6773.281146522892,5585.629600214621,1424.7601265724493,7498.737508276049,798440.2240910704,1988130.2742755704,1189690.0501845002,0.4016035741832883
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15246589682459408,0.86,19506.206325924155,14.067320625489065,28.56809227896649,0.08188907473473384,0.0965572542376917,11550,5000,0.37515491937246026,1834379.3485000944,4889658.255231064,148687.02418159568,154817.80943523083,156381.62569215236,164612.2375706867,7434.35120907979,6130.785253635136,1563.8162569215249,8230.611878534342,785201.5434416732,1957966.7682126868,1172765.2247710137,0.40102904512441634
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16612495359123144,0.86,19492.363119205696,13.843206718456884,31.10500761686373,0.0796686225735881,0.09608969165412126,11550,5000,0.3778219108672557,1833057.399693875,4851643.980853993,161890.78971515602,168566.00345184925,170268.6903554033,179230.20037410874,8094.5394857578085,6675.213736693225,1702.6869035540344,8961.510018705445,771990.3152725588,1927958.801041659,1155968.4857691,0.40041847100439043
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1797840103578688,0.86,19478.74274489819,13.620374307504163,33.63862091892961,0.07749026692821638,0.09559042996797806,11550,5000,0.38050628348368726,1831756.5115515694,4813998.062741844,175077.36929605584,182296.30289052046,184137.6796873944,193829.13651304675,8753.8684648028,7218.9335944646045,1841.3767968739458,9691.456825652345,758806.0504574184,1898099.7179323358,1139293.6674749174,0.3997714362889277
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19344306712450615,0.86,19465.343934230106,13.398810668085215,36.16901795787285,0.07535338013203048,0.09506002906998763,11550,5000,0.3832078098352128,1830476.5636471023,4776720.4025258375,188247.20934153206,196009.17257552274,197989.06320759872,208409.54021852498,9412.36046707661,7761.963233990694,1979.890632075989,10420.477010926259,745648.2640786265,1868382.5506227291,1122734.2865441027,0.39908757648700105
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20710212389114355,0.86,19452.165424507853,13.178509722253086,38.69628385961863,0.07325740685117858,0.0944990551411249,11550,5000,0.385926166775041,1829217.4367501624,4739811.897275226,201400.75290253706,209705.07382604858,211823.30689499856,222971.90199473535,10070.037645126862,8304.320923511517,2118.2330689499877,11148.595099736778,732516.4750204496,1838800.4495267165,1106283.9745062669,0.39836648680882686
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22076118065778094,0.86,19439.205956379777,12.959468128076205,41.22050309756561,0.07120182324601453,0.09390807494186924,11550,5000,0.3886610682296037,1827979.0122016016,4703272.752602308,214538.4396338489,223384.46442508214,225640.87315664862,237516.70858594592,10726.921981692454,8846.024791233245,2256.4087315664883,11875.835429297307,719410.2056819858,1809347.076592921,1089936.8709109353,0.39760763149802436
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23442023742441825,0.86,19426.464275850973,12.74168052880473,43.74175949041391,0.06918609150101677,0.09328764403036036,11550,5000,0.391412405850892,1826761.1716563238,4667100.8490012605,227660.7057827666,237047.79860762868,239442.22081578654,252044.44296398584,11383.03528913834,9387.092824862088,2394.4222081578673,12602.222148199304,706328.9818580506,1780016.9006959957,1073687.9188379452,0.3968102671282909
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24807929419105562,0.86,19413.93914095623,12.525134894741555,46.2601362091539,0.06642732743872613,0.10709108259697422,11550,5000,0.3941803685274438,1825563.7972726221,4631290.503107645,240767.98422548402,250695.5270985881,253227.80515008897,266555.5843685147,12038.39921127421,9927.542873104081,2532.278051500892,13327.779218425747,693272.3328002457,1750805.3562226894,1057533.0234224438,0.39597339038073326
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26173835095769293,0.86,19401.62933211047,12.309808845759267,48.775715797342905,0.06317687770198252,0.13066276457041695,11550,5000,0.3969655153413191,1824386.7723392572,4595831.884214456,253860.70457262368,264328.09722264024,266998.0780026669,281050.60842385987,12693.035228631195,10467.392650016545,2669.9807800266713,14052.530421193005,680239.7914334101,1721708.8506526812,1041469.0592192711,0.3950957161982054
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27539740772433036,0.86,19389.5336644949,12.095667615572639,51.288580206353124,0.06001746913463616,0.15322301807600533,11550,5000,0.39976878593321885,1823229.9822481186,4560711.207084307,266939.2933526894,277945.95309526176,280753.48797501187,295529.98734211776,13346.964667634484,11006.659742572358,2807.534879750121,14776.499367105902,667230.8946725806,1692724.6338589536,1025493.7391863731,0.39417568653885243
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2890564644909677,0.86,19377.651000522656,11.88266397224147,53.79881084441,0.05694721799554781,0.17479112434404429,11550,5000,0.40259144542062325,1822093.3156581884,4525911.656554164,280004.17426729447,291549.5358884782,294494.4806954325,309994.19020571845,14000.208713364736,11545.361621183729,2944.9448069543278,15499.709510285937,654245.1837683878,1663850.5658876435,1009605.3821192557,0.39321150419500334
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3027155212576051,0.86,19365.98026049533,11.670740027324793,56.30648863560583,0.05396416271153905,0.1953865303953509,11550,5000,0.40543497504907744,1820976.6656669779,4491414.845121713,293055.7684983067,305139.28415067337,308221.49914209434,324443.6833074677,14652.788424915347,12083.515652366656,3082.2149914209463,16222.1841653734,641282.2046069005,1635084.836989146,993802.6323822455,0.3922011813085864
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31637457802424246,0.86,19354.520429961773,11.459830533558076,58.81169408322539,0.05106632567311001,0.21502834322343697,11550,5000,0.4083009314217345,1819879.9308119505,4457202.496391551,306094.49503743666,318715.63414976746,321934.9839896641,338878.93051543593,15304.724751871847,12621.139112330782,3219.349839896644,16943.94652577181,628341.5079022889,1606425.700805934,978084.1929036451,0.39114258915744055
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3300336347908798,0.86,19343.270562909634,11.249867052136722,61.31450733100791,0.04825177972276679,0.23373483044004933,11550,5000,0.41119080372639627,1818803.0157620541,4423258.008883569,319120.7710050849,332279.02020521124,335635.3739446578,353300.39362595556,15956.03855025426,13158.249200126354,3356.353739446581,17665.019681297796,615422.6492431764,1577871.2777207848,962448.6284776082,0.3900334950846857
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3436926915575172,0.86,19332.22978061425,11.040782295387263,63.815008216449705,0.04551870848728039,0.25152300782884707,11550,5000,0.41410589828980215,1817745.831617637,4389567.594001114,332135.0119277635,345829.8749768466,349323.1060372188,367708.5326707567,16606.750596388192,13694.863049083115,3493.231060372191,18385.42663353785,602525.1889805627,1549419.4711154993,946894.2821349365,0.38887157429793806
