,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19733.104159411057,0.8482996480548559,0.0,0.009049932213621926,0.0019418702827903769,11550,5000,0.28441396707794225,2629948.8058982836,9246904.54874025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328256.972675901,3843828.550969365,2515571.578293464,0.34555572785392086
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24472169352716489,0.8,19732.430239249556,0.6739201615015513,2.0837506564874633,0.005978282862812816,0.002349336274632058,11550,5000,0.31737241816248446,2626351.2812584313,8275297.823498398,341693.3191636378,355782.298171218,359376.0587588061,378290.5881671643,17084.665958181908,14088.979007580223,3593.760587588064,18914.52940835823,1001831.3878341559,3084830.9704456287,2082999.5826114728,0.3247605452072576
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24017282563693365,0.73,19726.745595955064,5.684643294489646,17.373212804578774,0.049737405786688005,0.020318452716577038,11550,5000,0.2922638380998142,2366601.275765527,8097482.36782302,302176.13798861176,314635.7121913908,317813.85069837456,334540.8954719732,15108.806899430601,12459.574202779066,3178.1385069837484,16727.044773598675,908185.838489368,2814429.030095431,1906243.1916060632,0.3226891951361706
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23553676411265068,0.73,19721.017949983354,5.727645971710785,17.169172302448512,0.04955149751132616,0.020898656848114105,11550,5000,0.292928751818495,2339987.8941475176,7988249.291409349,293010.7265551739,305092.3850012223,308174.1262638609,324393.8171198536,14650.53632775871,12081.658446048394,3081.7412626386117,16219.690855992692,903451.8775238564,2779215.4482065514,1875763.5706826951,0.32507442994635793
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2308104425115282,0.73,19715.244822252876,5.773127730476021,16.957209351395647,0.04938744715708801,0.021498958720623188,11550,5000,0.29355905518544007,2313384.4134597657,7880473.698889684,283866.7092875708,295571.33411867014,298556.90315017186,314270.424368602,14193.335464378551,11704.624831099329,2985.5690315017214,15713.521218430113,898702.5925706287,2744498.256281847,1845795.6637112184,0.32745606251109827
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.22598999444918172,0.73,19709.423277327245,5.821544925631726,16.737637621056173,0.04924565399215204,0.022123865335860023,11550,5000,0.29415188288717015,2286597.309185667,7773525.998685355,274719.89006399934,286047.36574760446,288936.7330783883,304143.92955619824,13735.99450319998,11327.475683605127,2889.367330783886,15207.196477809926,893863.2302905476,2710050.375196513,1816187.144905965,0.32983269922638664
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2210715535412266,0.73,19703.549799051696,5.873478275549247,16.511980550794785,0.049134725492151345,0.022773342540482463,11550,5000,0.2947171932733528,2260013.2942753453,7668413.4684302695,265616.5071713322,276568.6247098419,279362.2471816585,294065.5233491142,13280.82535856662,10952.11753850973,2793.6224718165877,14703.276167455724,889085.1738818532,2676199.391374203,1787114.2174923494,0.3322193319180588
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21605125340327835,0.73,19697.62165956242,5.928139489276172,16.276115948130663,0.04904283159844969,0.023448517997159267,11550,5000,0.29523906206574135,2233245.4060946847,7564193.54020778,256510.0846059915,267086.71866513067,269784.5643082128,283983.7519033819,12825.504230299586,10576.634059139165,2697.84564308213,14199.187595169107,884217.1398741489,2642617.7806046666,1758400.6407305177,0.3345989519800431
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21092442770935554,0.73,19691.634536911584,5.987122650838445,16.034029577741556,0.04898719439576647,0.02415317018079703,11550,5000,0.2957278324010686,2206680.18562799,7461861.698006401,247444.3143493664,257647.141138449,260249.63751358484,273946.9868564051,12372.21571746833,10202.826789082572,2602.4963751358505,13697.349342820267,879412.8436044604,2609720.347129122,1730307.5035246618,0.33697589267443046
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.20568654345707635,0.73,19685.58543426428,6.0491026473043235,15.780921047231603,0.048949483611302684,0.024888068544567973,11550,5000,0.2961819926655284,2179930.8455644515,7360105.946839914,238374.50324275054,248203.35614613758,250710.46075367433,263905.7481617625,11918.725162137538,9828.85290338704,2507.1046075367453,13195.287408088136,874519.3964468878,2577106.6862717243,1702587.2898248367,0.3393415573772953
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2003326676732604,0.73,19679.4700638705,6.115370393781164,15.51920034796578,0.048945292071075674,0.025655168479776776,11550,5000,0.2966050048822899,2153383.6998728113,7260105.744767858,229342.42483765862,238798.8596810273,241210.96937477504,253906.2835523948,11467.121241882942,9456.434843368674,2412.1096937477528,12695.314177619752,869692.2215925129,2545067.7602728885,1675375.5386803756,0.3417167256479106
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19485746741392906,0.73,19673.284690871376,6.185372999123393,15.24549021067857,0.04896388671650301,0.026457643772791202,11550,5000,0.2969871851215389,2126652.2403131593,7160754.22393343,220305.19384241398,229388.99816994375,231706.05875751894,243901.1144815989,11015.25969212071,9083.804327529766,2317.0605875751917,12195.055724079955,864776.8538866559,2513311.3890465624,1648534.5351599064,0.344078675509728
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.1892553430879047,0.73,19667.025019332486,6.259671538891645,14.960064345427199,0.04901133505253481,0.027297321009599796,11550,5000,0.29733362383802076,2099929.5064459494,7062536.282778209,211282.7640631805,219994.54817074188,222216.7153239817,233912.33191998076,10564.138203159035,8711.784107561372,2222.167153239819,11695.616595999049,859851.8319409632,2482079.876766694,1622228.0448257306,0.3464239164861438
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18352016180961175,0.73,19660.686226867132,6.3387924653535235,14.662336985123599,0.04909125869403089,0.02817761147383109,11550,5000,0.29763919751674434,2073215.3235356375,6965531.895102641,202273.6903994826,210614.0049973788,212741.41918927152,223938.33598870688,10113.68451997414,8340.314597896193,2127.414191892717,11196.916799435354,854918.4403506115,2451319.8190077976,1596401.378657186,0.3487584254496218
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17764539072267635,0.73,19654.262513845006,6.423713022127446,14.352496025029646,0.04921413393240094,0.02910117618868809,11550,5000,0.29789866433569256,2046702.356136661,6870465.031123124,193294.6516474851,201264.73515981372,203297.71228264013,213997.5918764633,9664.732582374263,7970.083512328617,2032.977122826403,10699.879593823174,850058.1395897685,2421167.6176818954,1571109.478092127,0.35109429573638595
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.1716239636763267,0.73,19647.748510836067,6.514003008937415,14.02676596040221,0.0493704671708129,0.03007201833277779,11550,5000,0.2980968028161649,2020004.516908791,6776337.410617985,184306.84839764496,191906.33943944707,193844.7873125728,204047.14453955033,9215.342419882256,7599.491041802098,1938.4478731257298,10202.357226977525,845112.7954913236,2391330.4224978145,1546217.6270064912,0.3534069518542647
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.16544841454899264,0.73,19641.138020816903,6.6104900191649225,13.684907840856463,0.04956863795648228,0.031093062927077388,11550,5000,0.29823337382112797,1993314.5320186205,6683740.67757472,175327.34131842002,182556.58196420243,184400.5878426287,194105.8819396092,8766.36706592101,7229.240645782411,1844.0058784262887,9705.294096980468,840163.5368680164,2362028.1142176325,1521864.5773496162,0.35569582419907025
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.15911047727750718,0.73,19634.424117142025,6.713903674879412,13.325935312173149,0.049813056865757356,0.03216956896136662,11550,5000,0.29830444806516,1966632.1396958744,6592701.357461133,166353.94916336832,173213.19154869672,174962.8197461583,184171.38920648242,8317.697458168423,6859.242385328384,1749.6281974615845,9208.569460324128,835212.303696757,2333216.5210868297,1498004.2173900728,0.35796605079228083
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.15260135250430548,0.73,19627.59952589667,6.824591245356758,12.947947959099078,0.05010471047569472,0.03330560947200758,11550,5000,0.298310222175381,1939957.0389089053,6503153.075888817,157384.40613383654,163873.80896900932,165529.09996869628,174241.15786178556,7869.220306691834,6489.402835172764,1655.2909996869641,8712.057893089286,830261.0964500802,2304911.486639337,1474650.390189257,0.3602138742692621
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.1459115742538253,0.73,19620.65663996997,6.942885926697546,12.549021918025149,0.05044367514372372,0.03450606724805498,11550,5000,0.2982563820643207,1913288.931467636,6414913.63311389,148416.26793878898,154535.88914909307,156096.85772635663,164312.48181721751,7420.813396939456,6119.621210304081,1560.9685772635676,8215.624090860883,825312.0866034211,2277194.9376530913,1451882.8510496703,0.36242487323197686
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1390306099617088,0.73,19613.586912673578,7.069727296393098,12.127568940918076,0.050835532630790874,0.03577801139645616,11550,5000,0.2981388417614203,1886627.5256762998,6328016.552724238,139446.55803579235,145196.33281527733,146662.96243967407,154382.0657259727,6972.327901789624,5749.774779484977,1466.629624396742,7719.103286298642,820367.9545509972,2250027.5285857143,1429659.5740347172,0.3646035189030113
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.13194739376920006,0.73,19606.381953206856,7.204959466720967,11.679406037456413,0.051275057641555745,0.03712592221200616,11550,5000,0.2979455705861173,1859780.071748523,6242012.82163709,130458.86945832723,135838.05649555105,137210.1580763142,144431.74534348864,6522.943472916368,5379.187037223817,1372.1015807631431,7221.587267174438,815346.9385340452,2223085.076524817,1407738.1379907716,0.3667637136985402
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.12464925993434976,0.73,19599.030695982925,7.351257223930767,11.20528546602527,0.05178649542063084,0.03856011367097989,11550,5000,0.2976838586093316,1833131.1782931625,6157979.7670484055,121477.11043956687,126485.95422695424,127763.59012823661,134487.98960867012,6073.855521978348,5008.8437873873845,1277.6359012823673,6724.399480433512,810420.5725032006,2196798.4092139388,1386377.836710738,0.36890985040051366
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.11712287609721111,0.73,19591.522195607366,7.508500375560769,10.700177895472514,0.05236412808848218,0.04008625763820805,11550,5000,0.29734596278856806,1806487.8840120775,6075373.840863632,112483.28368434856,117121.28663509846,118304.32993444288,124530.87361520303,5624.164184217433,4638.002950749895,1183.04329934443,6226.543680760157,805508.4986877867,2171091.4412824553,1365582.9425946686,0.3710154640985439
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.10935344333824326,0.73,19583.843908949013,7.6782866583534926,10.160918706045235,0.05301917542344124,0.04171456491053606,11550,5000,0.2969163634352754,1779849.7757868445,5994448.252006942,103472.99394316411,107739.47724194513,108827.75478984357,114555.53135773008,5173.64969715821,4266.483298781024,1088.2775478984368,5727.776567886509,800614.6839291682,2145990.278818925,1345375.5948897568,0.3730747020763754
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.10132469617831108,0.73,19575.9829363626,7.860972586409927,9.582500836238646,0.05374778792864859,0.04345535199292844,11550,5000,0.2963942850128696,1753024.2379372704,5914500.807129777,94430.96666784117,98324.62168663178,99317.79968346645,104545.05229838574,4721.548333392063,3893.6550187906155,993.1779968346654,5227.252614919292,795656.358401546,2121383.9717978924,1325727.6133963463,0.3750647544146475
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.09301836928428764,0.73,19567.922591796618,8.060344565984877,8.962843086433816,0.054584384378278145,0.04532287702993579,11550,5000,0.29576355454720166,1726395.1194272456,5837078.615281944,85372.91799546804,88893.08412689301,89790.9940675687,94516.83586059863,4268.645899773406,3520.1661314249604,897.9099406756877,4725.841793029936,790812.4548877627,2097688.8126633046,1306876.357775542,0.37699226411171893
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.08441486408705118,0.73,19559.64536563364,8.27722616297449,8.294920680867305,0.05553082458921589,0.047327800746187615,11550,5000,0.29500098178536516,1699769.503808866,5761911.3452496,76281.66488215835,79426.97301349266,80229.26567019461,84451.85860020485,3814.083244107921,3145.308131334307,802.2926567019468,4222.592930010246,786001.8647300637,2074454.8670684022,1288453.0023383386,0.37889562082439193
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.07549191554549062,0.73,19551.133434896863,8.511930736779979,7.572179420709927,0.05657683440240297,0.049487814047230475,11550,5000,0.29414531022846296,1672954.8052901758,5687511.400371436,67142.24501456069,69910.70909471124,70616.8778734457,74333.55565625864,3357.1122507280375,2768.464080150563,706.1687787344576,3716.677782812935,781141.53657464,2051427.5789510703,1270286.0423764302,0.3807794847791073
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.06622472547010497,0.73,19542.365402008687,8.768032888175643,6.78912958687704,0.05775092892358982,0.051821571263585824,11550,5000,0.29321751539015545,1646334.2283098183,5614719.932808941,57962.8029249627,60352.77272486745,60962.3966917853,64170.94388608979,2898.1401462481376,2389.969799904749,609.6239669178535,3208.5471943044927,776417.2707110926,2029341.7274531692,1252924.4567420767,0.38259562704872724
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.05658556255220504,0.73,19533.31803044258,9.047371566105625,5.935536796750397,0.05905928381810158,0.05434988740104416,11550,5000,0.2921781022505076,1619523.2599564733,5542931.682703335,48719.635689004805,50728.48364119617,51240.89256686482,53937.781649331395,2435.9817844502422,2008.8479521913669,512.4089256686486,2696.8890824665723,771657.3864775026,2007914.8679606966,1236257.4814831938,0.38430782041134187
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.046543362393114907,0.73,19523.960207250366,9.357823192216106,5.002697341781792,0.06057445387129085,0.0570992555320109,11550,5000,0.2909911451377349,1592904.532578679,5474065.308154684,39414.74370943369,41039.92472868981,41454.469422919,43636.28360307263,1970.7371854716864,1625.1810192561152,414.5446942291904,2181.8141801536335,767053.2321521386,1988072.7458677986,1221019.51371566,0.38582754768227456
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40286780193122107,0.86,19513.71306902383,10.247138226534517,75.50106863138824,0.035777549335212856,0.31141358894596066,11550,5000,0.4275481430601991,1834725.7857959461,4291272.96089698,392956.9082775892,409159.62961015117,413292.55516176886,435044.7949071251,19647.845413879477,16202.721332561974,4132.925551617693,21752.239745356277,553320.1218817176,1441363.4183285239,888043.2964468063,0.38388661377529265
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.39724901363628506,0.86,19503.38693446333,10.326134560499883,74.40898288655235,0.03670224021751441,0.3059935624462682,11550,5000,0.4262593038991571,1833762.8311220342,4301988.987332132,387272.9802796968,403241.33723416994,407314.48205471714,428752.0863733865,19363.649013984857,15968.356954473116,4073.144820547175,21437.604318669342,558233.5127353155,1452119.112818877,893885.6000835616,0.3844268061809775
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.39163022534134906,0.86,19492.98187578109,10.405058682241595,73.31770552146195,0.03763600021750388,0.30045899495059425,11550,5000,0.42497582014819624,1832792.452922907,4312698.196061558,381593.259618353,397327.4256750864,401340.8340152388,422464.03580551455,19079.662980917667,15734.16605673341,4013.4083401523917,21123.201790275747,563139.1573640328,1462865.4225904176,899726.2652263847,0.3849562295121006
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38601143704641305,0.86,19482.49796538636,10.483910394732298,72.22724958552786,0.0385787997657281,0.2948102285726172,11550,5000,0.4236976647984437,1831814.6579845655,4323400.410658327,375917.81421122054,391417.96565100015,395371.6824757577,416180.7183955345,18795.890710561045,15500.151439779595,3953.716824757581,20809.035919776743,568036.9946733634,1473602.1552645615,905565.160591198,0.385475138349931
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38039264875147705,0.86,19471.935275700867,10.562689685493577,71.13762811330146,0.039530611460132696,0.28904759267757546,11550,5000,0.42242481079786937,1830829.4531115273,4334095.456309693,370246.71189862414,385513.0277994837,389407.0987873573,409902.2092498498,18512.335594931224,15266.315900859541,3894.070987873576,20495.110462492506,572926.9636516238,1484329.1376943346,911402.1740427108,0.38598377482609636
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37477386045654104,0.86,19461.29387896917,10.641396731698139,70.04885412375761,0.04049141024443513,0.2831714021021512,11550,5000,0.42115723023871066,1829836.8451094818,4344783.168206173,364580.0204398183,379612.6826736967,383447.1542158553,403628.58338511083,18229.00102199093,15032.662233878378,3834.4715421585565,20181.42916925556,577809.0033647391,1495046.2133508176,917237.2099860784,0.38648236971197514
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36915507216160504,0.86,19450.573847067593,10.720031901575673,68.96094061961936,0.0414611735441927,0.27718195561636366,11550,5000,0.4198948935389949,1828836.8407674693,4355463.400265496,358917.807509472,373717.00073872553,377491.9199381066,397359.9157243228,17945.890375473617,14799.193229253518,3774.9191993810696,19867.995786216157,582683.052950582,1505753.2395527342,923070.1866021521,0.38697114350799006
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.36353628386666903,0.86,19439.775251315525,10.79859575206963,67.87390058673887,0.04243988135666162,0.27107953467070545,11550,5000,0.41863776865671304,1827829.446839926,4366136.033795755,353260.1406944477,367826.05236822955,371541.4670386157,391096.2810932797,17663.0070347224,14565.911673781879,3715.4146703861607,19554.814054664002,587549.0516129647,1516450.08462993,928901.0330169654,0.3874503075096919
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3579174955717331,0.86,19428.898162292786,10.877089022740456,66.78774699354854,0.043427516291113195,0.2648644024683765,11550,5000,0.4173858203731162,1826814.6700289517,4376800.985706453,347607.0874909434,361939.9078414654,365595.86650653067,384837.75421740074,17380.354374547183,14332.820350522017,3655.95866506531,19241.887710870054,592406.9386153977,1527136.6251114407,934729.6864960431,0.387920064828625
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.352298707276797,0.86,19417.942649666824,10.955512625963427,65.70249279059344,0.04442406355695555,0.25853680339806717,11550,5000,0.41613900967660955,1825792.516967146,4387458.215912053,341958.7153020601,356058.637340754,359655.18923308485,378584.4097190367,17097.935765103022,14099.922038693847,3596.551892330852,18929.220485951853,597256.6532747329,1537812.7430189396,940556.0897442069,0.3883806113494906
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34667991898186107,0.86,19406.908782033304,11.033867633518456,64.61815091015588,0.04542951089770484,0.2520969628579224,11550,5000,0.41489729327467884,1824762.99420137,4398107.733600718,336315.0914358475,350182.3109494455,353719.5060095409,372336.3221153063,16815.75457179239,13867.219513598031,3537.1950600954124,18616.81610576533,602098.1349548186,1548478.323340884,946380.1883860653,0.38883213660736016
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34106113068692506,0.86,19395.79662677355,11.112155259755204,63.53473426597938,0.04644384847007837,0.24554508749274057,11550,5000,0.4136606232548013,1823726.108177767,4408749.602096914,330676.28310386743,344310.99865042424,347788.88752568106,366093.5658165064,16533.814155193388,13634.715546556788,3477.8888752568137,18304.678290825337,606931.3230602992,1559133.251750512,952201.9286902129,0.3892748245724789
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.33544234239198906,0.86,19384.606249932,11.190376841549334,62.452255753098875,0.04746706866810362,0.2388813658613304,11550,5000,0.41242894690927934,1822681.8652283642,4419383.942100683,325042.35742030956,338444.77032518695,341863.4043688757,359856.21512513235,16252.117871015493,13402.412904877392,3418.6340436887604,17992.810756256633,611756.1570306879,1569777.4126220078,958021.2555913198,0.3897088543329645
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32982355409705305,0.86,19373.337716116628,11.268533815373292,61.370728247780065,0.04849916589378698,0.2321059695388509,11550,5000,0.4112022067328312,1821630.2715595583,4430010.93314443,319413.38140167645,332583.69575351564,335943.1270237532,353624.34423552966,15970.669070083837,13170.314351839208,3359.431270237535,17681.2172117765,616572.5763348509,1580410.687385534,963838.111050683,0.3901344006695146
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32420476580211705,0.86,19361.99108842479,11.346627691835561,60.2901646075701,0.04954013627662698,0.22521905465225223,11550,5000,0.4099803405942093,1820571.3332427563,4440630.813185072,313789.42196704727,326727.8446137518,330028.12587247655,347398.02723418584,15689.471098352376,12938.422646704561,3300.2812587247686,17369.901361709308,621380.5204660306,1591032.9532520743,969652.4327860437,0.39055163451890024
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31858597750718104,0.86,19350.566428396647,11.424660028145228,59.210577671458175,0.050589977346002575,0.2182207638333429,11550,5000,0.40876328207793383,1819505.0562074082,4451243.876304197,308170.5459389131,320877.2864836663,324118.4711956225,341177.3381006553,15408.527296945671,12706.740544753175,3241.184711956228,17058.86690503278,626179.9289375315,1601644.0823248553,975464.1533873238,0.3909607233266235
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.31296718921224503,0.86,19339.063795997667,11.502632398980722,58.131980260143,0.05164868766122685,0.2111112285664513,11550,5000,0.4075509609850534,1818431.4462366297,4461850.46856832,302556.82004456973,315032.09084190935,318214.2331736458,334962.35070910084,15127.8410022285,12475.2707973396,3182.1423317364606,16748.117535455058,630970.741279189,1612243.9411032707,981273.1998240819,0.39136183129174046
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30734840091730903,0.86,19327.483249631332,11.580546366333387,57.05438517640111,0.0527162664057957,0.20389057189334017,11550,5000,0.40634330397779683,1817350.5089655577,4472450.982149961,296948.31091803394,309192.32707000617,312315.4818888951,328753.1388304159,14847.41554590171,12244.016151972235,3123.1548188889537,16437.65694152081,635752.897034715,1622832.3903731715,987079.4933384565,0.3917551195096144
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.301729612622373,0.86,19315.82484618243,11.658403448901158,55.97780520554827,0.053792712952991505,0.19655891143076595,11550,5000,0.40514023534682775,1816262.249882545,4483045.8478844995,291345.0851024455,303358.06445485784,306422.28732813924,322549.7761348834,14567.254255122289,12012.979352412362,3064.222873281395,16127.488806744184,640526.3357600227,1633409.2854672396,992882.9497072168,0.3921407460205536
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.296110824327437,0.86,19304.088641090766,11.73620509166304,54.902253115983775,0.05487802641134646,0.18911636264388884,11550,5000,0.4039416778772913,1815166.6743332273,4493635.526474779,285747.2090528997,297529.3721916906,300534.71938554605,316352.3361953116,14287.360452644996,11782.163138790938,3005.347193855463,15817.616809765595,645290.9970225873,1643974.4768693452,998683.4798467577,0.3925188657742597
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.290492036032501,0.86,19292.274688454498,11.813952636267613,53.82774165980561,0.05597220515912652,0.18156304231100703,11550,5000,0.4027475537864435,1814063.787527452,4504220.498603841,280154.74913964904,291706.31938738964,294652.84786605014,310160.8924905791,14007.737456982464,11551.570247740621,2946.528478660504,15508.04462452897,650046.8204019051,1654527.8111271951,1004480.99072529,0.39288963052185977
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.284873247737565,0.86,19280.38304116163,11.891647292869765,52.75428357348251,0.05707524637763403,0.17389907210748526,11550,5000,0.40155778570381556,1812953.594548986,4514801.2542488715,274567.7716516015,285888.97506414144,288776.74248903175,303975.5184095071,13728.388582580086,11321.203412539991,2887.76742489032,15198.77592047537,654793.7454910725,1665069.1320318591,1010275.3865407865,0.3932531886481118
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27925445944262905,0.86,19268.4137510476,11.96929011403057,51.68189157856845,0.05818714559347041,0.16612458223121218,11550,5000,0.4003722976643122,1811836.1003678765,4525378.281508854,268986.34280003846,280077.4081633053,282906.4728922276,297796.2872549764,13449.317140001935,11091.065363266882,2829.0647289222784,14889.814362748833,659531.7118994971,1675598.2820159874,1016066.5701164905,0.39360968495741405
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27363567114769305,0.86,19256.36686907634,12.04688197125775,50.61057838244274,0.05930789623995849,0.15823971498849715,11550,5000,0.39919101608445984,1810711.3098552567,4535952.055274087,263410.5287224676,274271.6875494248,277042.1086357827,291623.2722481923,13170.526436123391,10861.158826957215,2770.421086357829,14581.163612409628,664260.6592567147,1686115.103717907,1021854.4444611924,0.3939592604277198
