,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.576454983445686,0.73,19973.462281868673,3.70368306383575,42.5534216411891,0.022423165878765545,0.029339734395030473,11550,5000,0.34902105426786556,2369692.7752189967,6789541.049865468,726220.7387082556,756164.8674596581,763802.896423897,804003.04886726,36311.03693541281,29944.128751402437,7638.028964238977,40200.15244336303,506904.8311660446,1850338.9625522352,1343434.1313861907,0.27395241705706375
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5672710741596878,0.73,19969.69758665186,3.764695216814977,42.20982898904811,0.022720120231230687,0.029742781658891226,11550,5000,0.3488187830494321,2342997.5289759585,6716947.718506103,706600.0664623531,735735.1795734622,743166.8480540023,782280.8926884235,35330.003323117686,29135.11311110908,7431.668480540029,39114.04463442121,512062.0222021577,1841689.5919310683,1329627.5697289105,0.27803926592496236
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.557904263887627,0.73,19965.869003619373,3.8285830324870602,41.85370835044148,0.02303477069025993,0.030136665318259055,11550,5000,0.3485805125424685,2316109.040418791,6644401.959035542,686957.5275270196,715282.7233725735,722507.8013864378,760534.5277751978,34347.876376351014,28325.195845553888,7225.078013864385,38026.72638875992,517142.3894648825,1832997.4422901482,1315855.0528252656,0.282129356830288
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5483470396994815,0.73,19961.973002250692,3.89600136868104,41.489300173339444,0.023378667108061586,0.03046600140647304,11550,5000,0.34830082494574993,2289419.063410509,6573108.357601795,667408.9133719894,694928.0647355157,701947.5401368845,738892.1475125101,33370.445668599496,27519.151363526402,7019.475401368852,36944.607375625535,522233.7865443418,1824488.6765245192,1302254.8899801774,0.2862356962056616
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5385918886652287,0.73,19958.00632531042,3.966676940272545,41.106715892078945,0.023747045534323503,0.030745554744012023,11550,5000,0.34795347073674193,2262535.683088336,6502408.722343649,647838.047170133,674550.2365369981,681363.8752898971,717225.1318841022,32391.90235850668,26712.189366865103,6813.638752898977,35861.256594205144,527248.6446269272,1816004.1135006822,1288755.468873755,0.29033449908357223
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5286297434555312,0.73,19953.96475390806,4.0415714023575084,40.71653015584462,0.02414946161927236,0.030947124305453586,11550,5000,0.34755824858958384,2235850.4932152787,6433023.823455549,628355.7004961806,654264.5777761147,660873.3108849643,695656.1167210151,31417.785024809054,25908.87727993412,6608.7331088496485,34782.805836050786,532279.5053444258,1807777.9804341793,1275498.4750897535,0.2944385378654666
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5184517958076041,0.73,19949.84480927414,4.119944633923916,40.307167859726555,0.024574329044246786,0.03111336146721927,11550,5000,0.34710933991480475,2208971.691852874,6363907.385479886,608849.1975168976,633953.7666773194,640357.3400781004,674060.3579769479,30442.459875844906,25104.56916042183,6403.57340078101,33703.01789884743,537235.5309715101,1799627.610115365,1262392.0791438548,0.2985259438962879
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5080484602590052,0.73,19945.64221297024,4.202596303898067,39.88539448381805,0.025032014260170078,0.03119961937258643,11550,5000,0.34662041156973733,2182290.7309888033,6295909.467956255,589425.542645593,613729.2197475979,619928.5047955535,652556.3208374248,29471.27713227968,24303.677102004858,6199.285047955541,32627.816041871272,542212.7703396176,1791831.1102411756,1249618.3399015581,0.3026026098333772
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.49740937414763453,0.73,19941.352982943197,4.289230027042801,39.44327163019543,0.025513960324761338,0.03125066840273585,11550,5000,0.3460834342078841,2155416.0025158394,6228024.1972550815,569975.6112914408,593477.3128815502,599472.033213687,631023.1928565127,28498.780564572065,23501.70159010937,5994.720332136875,31551.159642825663,547117.1099376967,1784219.9298550198,1237102.819917323,0.30664219179647534
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.48652365667828723,0.73,19936.972572772236,4.3804101709621275,38.98226043983714,0.02602767283419716,0.031229815533422318,11550,5000,0.3454986111968471,2128543.158162452,6160786.4378642,550551.0902215556,573251.8640374381,579042.2869065031,609518.1967436875,27527.554511077804,22700.77381588253,5790.422869065036,30475.9098371844,551998.2613412656,1776943.4306425971,1224945.1693013315,0.3106448139103934
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.47537939078954855,0.73,19932.496056319782,4.476516452454366,38.50173531829506,0.026575119983766663,0.031133397179925318,11550,5000,0.34486811794726396,2101672.062864138,6094132.665477411,531149.1679339542,553049.9457871242,558636.308875883,588038.2198693505,26557.45839669773,21900.7778531701,5586.363088758835,29401.910993467554,556858.8272628133,1770006.632623634,1213147.8053608208,0.31460832801366184
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4639638822203461,0.73,19927.917925296657,4.578131023123804,38.00324488050386,0.02716291220755958,0.030928602616447403,11550,5000,0.3442006797236375,2074998.1039016407,6028454.405051378,511815.0855321969,532918.6646524332,538301.6814671042,566633.3489127413,25590.754276609867,21103.57912023634,5383.0168146710475,28331.66744563709,561754.509098777,1763503.1321998315,1201748.6231010545,0.3185446619525038
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4522634004433976,0.73,19923.23275138244,4.685173914219868,37.47798560702833,0.027785208937182646,0.030650302903488417,11550,5000,0.34347651895949033,2048129.9765549856,5962940.298683248,492447.7553146273,512752.76480073645,517932.08565730957,545191.6691129574,24622.387765731386,20305.009486109146,5179.3208565731,27259.583455647895,566583.7115192786,1757151.599569702,1190567.8880504235,0.32244441040717586
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4402634377317632,0.73,19918.434278354718,4.7984730277197825,36.926564600621546,0.028452842690957818,0.03024051401420138,11550,5000,0.34269050385219035,2021263.1155278375,5898217.466801038,473093.1673592237,492600.1326106036,497575.8915258622,523764.0963430129,23654.658367961205,19506.965251379886,4975.758915258627,26188.20481715067,571401.4483460293,1751076.6272928845,1179675.1789468552,0.32631435965734973
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4279479319591881,0.73,19913.51552361019,4.918754744528472,36.34782293607812,0.02914134903788169,0.030099697128302468,11550,5000,0.3418379055360146,1994397.3196825567,5834336.3546979,453747.05394104094,472456.32438675646,477228.6104916732,502345.90578070865,22687.35269705207,18709.27044571554,4772.286104916736,25117.295289035454,576211.67233306,1745321.5471831078,1169109.874850048,0.33014642675044426
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4152997847332077,0.73,19908.468874447524,5.046649162665237,35.73831213117275,0.029787922322885928,0.03120373327717348,11550,5000,0.340908770600802,1967532.3492539744,5771433.647149897,434404.9766617746,452316.7187232139,456885.5744678928,480932.1836504135,21720.24883308875,17911.742061439254,4568.855744678932,24046.609182520697,581018.4788652406,1739890.2715646822,1158871.7926994415,0.33393972502802205
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.40230060232859466,0.73,19903.285873580502,5.1830008670203975,35.09469640302386,0.03048417993674801,0.03237663680831503,11550,5000,0.3398884647019088,1940667.940044913,5709719.927526608,415062.13779896946,432176.32007389574,436541.7374483795,459517.6183667153,20753.106889948493,17114.182274926257,4365.417374483799,22975.880918335788,585826.2923459857,1734772.982491576,1148946.6901455906,0.33769622783990433
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.38892991848770164,0.73,19897.957244965262,5.328628615239984,34.41485307157018,0.031234379187693836,0.033625379600428516,11550,5000,0.338780741674427,1913803.7869745172,5649092.6181799,395712.67988806684,412029.02945446357,416190.9388428925,438095.7250977816,19785.63399440336,16316.349566396744,4161.909388428929,21904.7862548891,590640.5232853856,1730019.7807250493,1139379.2574396636,0.3414068034747261
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.37516623068667165,0.73,19892.473914001963,5.483330963300581,33.68954531471844,0.03203429877879784,0.03495303687382319,11550,5000,0.33759123210225006,1886744.3531595306,5588842.877850782,376311.94430846546,391828.34684346674,395786.2089327947,416617.0620345207,18815.59721542329,15516.40253500127,3957.8620893279503,20830.853101726054,595404.8413713672,1725493.9266952046,1130089.0853238374,0.3450634233826202
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.36098492760301737,0.73,19886.824317057766,5.649596944194882,32.92407846372991,0.03290298111241731,0.03637278007595562,11550,5000,0.3363172426063403,1859879.8203651262,5530135.196018235,356931.7290296747,371649.03064314317,375403.0612557002,395161.1171112634,17846.586451483752,14717.301613468459,3754.030612557005,19758.055855563187,600248.1000304586,1721448.2587446424,1121200.1587141838,0.34868785453254725
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3463601025814892,0.73,19880.996261732176,5.828055325590068,32.10760956602748,0.03384385440604298,0.03789060611520805,11550,5000,0.3349335564369767,1833014.4861503262,5472770.497079884,337524.2346923885,351441.31059182476,354991.222820025,373674.9713895,16876.21173461944,13917.07589943625,3549.912228200253,18683.748569475018,605116.8690373452,1717836.126321546,1112719.257284201,0.35225529360189906
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.33126299923476005,0.73,19874.97600474671,6.020256985466754,31.23513639692486,0.03486687302745256,0.039517494908550777,11550,5000,0.3334280493316742,1806147.9034435037,5416904.507775398,318080.7929592073,331196.16093211924,334541.57669911033,352149.0281043267,15904.03964796038,13115.367972911912,3345.4157669911065,17607.45140521635,610019.1575188056,1714656.64196606,1104637.4844472543,0.3557675295383601
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3156620114434253,0.73,19868.748652620692,6.22735212601804,30.296645775817797,0.03597795566162702,0.041263767786381786,11550,5000,0.33177857810324796,1779084.5774062562,5362264.759759786,298558.9666305344,310869.39465903206,314009.48955457786,330536.3047942925,14927.948331526732,12310.42802849766,3140.094895545781,16526.81523971464,614896.5460475864,1711840.3694117398,1096943.8233641535,0.35920203602798
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2995216470897931,0.73,19862.295633868933,6.453018751760485,29.292215798803856,0.03720605935690918,0.04314797590384427,11550,5000,0.3299640599486976,1752213.9661909884,5310317.634179372,279014.3610883912,290518.90992127365,293453.4443649229,308898.3624893925,13950.718054419573,11504.548832882427,2934.5344436492314,15444.91812446964,619892.9055473356,1709835.6178974528,1089942.7123501173,0.3625453225203042
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2828038233906464,0.73,19855.597698553927,6.697935315005955,28.207416330997393,0.03855266567213508,0.04517948866836138,11550,5000,0.32798748883273304,1725340.246809849,5260384.330360045,259400.75409228436,270096.5786050441,272824.8268737819,287184.0282881915,12970.03770461423,10695.824512759738,2728.2482687378215,14359.201414409587,624953.2466476072,1708338.8647695696,1083385.6181219623,0.36582510621035624
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.26546527623171823,0.73,19848.634398351172,6.963300202756389,27.030256128654017,0.04002010888439221,0.047373869466402506,11550,5000,0.32586982155956135,1698267.8857801598,5211491.747387097,239676.31760451157,249558.8479847059,252079.64442899587,265346.99413578515,11983.81588022559,9882.530380194346,2520.796444289961,13267.34970678927,630018.5517000372,1707128.040719677,1077109.4890196398,0.3690517270365023
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24745781923424426,0.73,19841.380650413368,7.253747937804614,25.75454048479002,0.04164466108178892,0.049754909443964206,11550,5000,0.3235875771793725,1671385.769220268,5165172.853016474,219881.69992046643,228948.04239948606,231260.64888836976,243432.26198775767,10994.084996023332,9066.34247901964,2312.6064888836995,12171.613099387894,635246.6119544801,1706689.3795601465,1071442.7676056665,0.37220985819821406
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22872756655530524,0.73,19833.808791128984,7.571859284382658,24.359458670114474,0.043441075159301006,0.05234335182259984,11550,5000,0.32109786820097447,1644303.3794512847,5120879.153336884,199945.51337616003,208189.83067072055,210292.7582532531,221360.79816131905,9997.27566880801,8244.317294560527,2102.9275825325326,11068.039908065963,640508.0145407715,1706981.5137447899,1066473.4992040184,0.3752284423605853
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2092141556881696,0.73,19825.8835631419,7.925227987086906,22.833245278285485,0.04547183689203639,0.055173108481247464,11550,5000,0.3183524905080427,1617408.9764191678,5080560.148400367,179896.25380329762,187313.88359360435,189205.9430238428,199164.15055141348,8994.812690164888,7417.629790306726,1892.0594302384295,9958.207527570683,645971.7793005884,1709419.8547546912,1063448.0754541028,0.37788947958211705
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23192771384851726,0.86,19812.86878498737,13.014778154529226,44.13750950687331,0.07171820380039418,0.09406042837472768,11550,5000,0.39139667097430925,1863098.439730291,4760128.478079422,229720.4475286475,239192.46931346052,241608.55486208134,254324.79459166457,11486.022376432385,9472.021784813029,2416.0855486208156,12716.23972958324,722724.3827923763,1816788.4550043943,1094064.072212018,0.39780326696903645
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2326089068141102,0.86,19799.87262076962,12.996164217751362,44.238086080842926,0.07154422038121548,0.09400939136678277,11550,5000,0.39152068703965914,1861875.4015339904,4755496.869429511,230243.91375592983,239737.51952928968,242159.11063564615,254904.3269848907,11512.195687796502,9493.605773359865,2421.5911063564636,12745.216349244547,721609.3938177205,1814284.469130675,1092675.0753129544,0.3977377341291379
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2332900997797031,0.86,19786.89503908347,12.97758168615253,44.33853413764381,0.07137073454568667,0.09395820191421586,11550,5000,0.39164462067222244,1860654.1125458118,4750873.660289698,230766.71109586782,240281.87327766328,242708.9629067306,255483.1188491901,11538.3355547934,9515.162181795458,2427.089629067308,12774.155942459516,720495.9237244871,1811784.3828889919,1091288.459164505,0.397672002545698
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23397129274529604,0.86,19773.936008594002,12.959030489466354,44.438853971877954,0.07119774460532,0.09390686103058551,11550,5000,0.3917684720073764,1859434.5698145167,4746258.830597033,231288.84108176283,240825.53215510497,243258.11328798483,256061.17188208931,11564.442054088151,9536.69107334215,2432.5811328798504,12803.058594104477,719383.9695655155,1809288.1853700334,1089904.215804518,0.3976060725883688
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23465248571088898,0.86,19760.99549803674,12.940510557261872,44.53904587748412,0.0710252488749155,0.09385536972335634,11550,5000,0.3918922411961131,1858216.7703954666,4741652.360158788,231810.3052434644,241368.49775454434,243806.56338842862,256638.4877772933,11590.51526217323,9558.192511079948,2438.065633884288,12831.924388864676,718273.5284002577,1806795.8657541377,1088522.3373538803,0.3975399446137529
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23533367867648192,0.86,19748.07347621781,12.922021818928398,44.639110147740695,0.07085324567241659,0.0938037289938613,11550,5000,0.3920159284053137,1857000.7113506447,4737054.22865025,232331.1051073849,241910.77166533205,244354.3148134667,257215.06822470183,11616.555255369256,9579.666557947141,2443.543148134669,12860.753411235102,717164.5972947746,1804307.4133104463,1087142.8160156715,0.3974736189654952
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23601487164207482,0.86,19735.16991201415,12.903564203660741,44.73904707526829,0.07068173331876945,0.09375193983726376,11550,5000,0.3921395338180594,1855786.3897486676,4732464.415612059,232851.24219651317,242452.35547325402,244901.36916490307,257790.9149104243,11642.562109825669,9601.11327674085,2449.013691649033,12889.545745521225,716057.1733217306,1801822.817396739,1085765.6440750086,0.3974070959742229
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23669606460766776,0.86,19722.284774373704,12.885137640444695,44.8388569520325,0.07051071013778598,0.09370000324251938,11550,5000,0.39226305763377367,1854573.8026648061,4727882.90044963,233370.7180304291,242993.25076054674,245447.7280409563,258366.02951679612,11668.535901521465,9622.532730117644,2454.477280409565,12918.301475839817,714951.2535603883,1799342.0674591537,1084390.8138987655,0.3973403759575127
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2373772575732607,0.86,19709.41803231566,12.866742058040888,44.93854006934674,0.07034017445599261,0.09364792019233234,11550,5000,0.392386500068503,1853362.9471810055,4723309.662430906,233889.534125318,243533.4591059121,245993.39303627485,258940.4137223946,11694.47670626591,9643.92498059411,2459.9339303627507,12947.02068611974,713846.8350966073,1796865.1530313601,1083018.317934753,0.3972734592199801
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23805845053885363,0.86,19696.569654930685,12.848377384976079,45.038096717875035,0.07017012460254894,0.09359569166313114,11550,5000,0.3925098613550448,1852153.8203859045,4718744.680685968,234407.69199398547,244072.98208453297,246538.3657419525,259514.06920205528,11720.384599699284,9665.290090547498,2465.383657419527,12975.703460102775,712743.9150228373,1794392.0637341081,1081648.148711271,0.3972063460532844
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23873964350444654,0.86,19683.73961138116,12.83004354952739,45.13752718763489,0.07000055890910156,0.09354331862502434,11550,5000,0.3926331417431422,1850946.4193748585,4714187.934205856,234925.19314587215,244611.82126808845,247082.6477455439,260086.9976268883,11746.259657293618,9686.628122216294,2470.826477455441,13004.349881344428,711642.4904381176,1791922.789274596,1080280.2988364785,0.3971390367361776
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23942083647003948,0.86,19670.927870901447,12.811740479712485,45.23683176800024,0.06983147570969392,0.09349080204177129,11550,5000,0.39275634149957406,1849740.7412499636,4709639.401842656,235442.0390870692,245149.97822477008,247626.2406310809,260659.2006642957,11772.10195435347,9707.939137700887,2476.262406310811,13032.960033214797,710542.558448074,1789457.3194458222,1078914.7609977482,0.3970715315345561
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2401020294356324,0.86,19658.13440279817,12.793468103278997,45.33601074770434,0.06966287334066976,0.09343814287075082,11550,5000,0.3928794609082872,1848536.7831200794,4705099.062309082,235958.2313203331,245687.4545192973,248169.14597908818,261230.67997798757,11797.911566016666,9729.223198964164,2481.691459790884,13061.533998899391,709444.1161649156,1786995.6441260078,1077551.527961092,0.3970038307014978
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24078322240122535,0.86,19645.359176450474,12.77522634769434,45.435064414842785,0.06949475014058078,0.09338534206292984,11550,5000,0.39300250027049316,1847334.5421008558,4700566.894178497,236473.77134510168,246224.25171293385,248711.36536659984,261801.43722799985,11823.688567255094,9750.480367832173,2487.1136536660006,13090.071861400003,708347.1607074342,1784537.7532773465,1076190.5925699126,0.39693593447745085
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24146441536681829,0.86,19632.60216131034,12.757015140135145,45.53399305687647,0.06932710445009126,0.0933324005628302,11550,5000,0.3931254599046464,1846134.015314759,4696042.875886348,236988.66065750932,246760.37136350406,249252.9003671758,262371.4740707114,11849.433032875477,9771.710705994754,2492.52900367176,13118.573703535581,707251.689201002,1782083.6369458977,1074831.9477448957,0.39686784309016887
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2421456083324112,0.86,19619.863326902858,12.738834407482205,45.63279696063473,0.06915993461193441,0.09327931930851106,11550,5000,0.3932483401465798,1844935.199891098,4691526.985729718,237502.90075040332,247295.81502540954,249793.75255091873,262940.7921588618,11875.145037520177,9792.91427500621,2497.9375255091895,13147.039607943103,706157.6987775705,1779633.2852600974,1073475.586482527,0.3967995567549547
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24282680129800413,0.86,19607.142642826548,12.7206840763089,45.7314764123183,0.06899323897080865,0.09322609923153165,11550,5000,0.3933711413494051,1843738.0929660539,4687019.201869681,238016.49311335938,247830.58424964533,250333.92348449022,263509.3931415687,11900.824655667979,9814.091136285948,2503.3392348449042,13175.469657078447,705065.1865756691,1777186.6884301761,1072121.501854507,0.39673107567470417
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24350799426359707,0.86,19594.44007875367,12.702564072877303,45.83003169750249,0.06882701587334522,0.09317274125693581,11550,5000,0.3934938638835996,1842542.6916827064,4682519.502331436,238529.43923269812,248364.68058381727,250873.41473112855,264077.27866434585,11926.471961634916,9835.241351119157,2508.734147311288,13203.863933217304,703974.1497404047,1774743.8367472368,1070769.687006832,0.39666240004002695
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24418918722919,0.86,19581.75560443054,12.684474323130972,45.92846310114032,0.06866126366804573,0.09311924630322677,11550,5000,0.39361650813686705,1841348.9931910662,4678027.865007121,239041.7405915012,248898.10557215867,251412.22785066534,264644.45036912145,11952.08702957507,9856.364980657476,2514.1222785066557,13232.222518456085,702884.5854234608,1772304.7205819595,1069420.1351584985,0.39659353002945197
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2448703801947829,0.86,19569.08918967785,12.666414752689654,46.02677090756565,0.06849598070523741,0.09306561528234679,11550,5000,0.3937390745141403,1840156.994648103,4673544.267656924,239553.3986696279,249430.8607555476,251950.36439954303,265210.90989425586,11977.669933481406,9877.462085919677,2519.5036439954324,13260.545494712806,701796.4907830973,1769869.3303841026,1068072.8396010052,0.3965244658094568
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24555157316037585,0.86,19556.440804391004,12.648385286845278,46.12495540049636,0.06832104535634391,0.09319881519249824,11550,5000,0.3938615634374279,1838966.6932177756,4669068.6879120385,240064.41494373156,249962.9476715239,252487.82593083222,265776.65887456026,12003.22074718659,9898.532727792339,2524.8782593083242,13288.832943728024,700709.8629841497,1767437.6566809595,1066727.7936968098,0.39645520753473174
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24623276612596878,0.86,19543.810418540448,12.630385850557238,46.2230168630376,0.06804298061002671,0.09524579921963086,11550,5000,0.39398397534580204,1837778.0860710638,4664601.103275927,240574.79088727635,250494.36785430688,253024.61399424938,266341.6989413151,12028.739544363829,9919.576967030545,2530.246139942496,13317.084947065769,699624.6991980288,1765009.6900764469,1065384.990878418,0.3963857553483042
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24691395909156172,0.86,19531.198002171997,12.61241636844983,46.32095557768497,0.06776589275128833,0.09728317992392249,11550,5000,0.3941063106951538,1836591.170385999,4660141.49112833,241084.527970554,251025.12283481256,253560.7301361743,266906.03172228875,12054.22639852771,9940.59486425857,2535.607301361745,13345.30158611445,698540.9966027208,1762585.4212502367,1064044.4246475159,0.3963161093816559
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24759515205715463,0.86,19518.603525407187,12.594476764809952,46.41877182632776,0.06748977804689234,0.09931099681398389,11550,5000,0.39422856995812,1835405.9433476955,4655689.828727217,241593.6276607007,251555.21414067128,254096.17589966796,267469.65884175577,12079.681383035046,9961.586479970574,2540.961758996682,13373.4829420878,697458.7523827866,1760164.8409560905,1062706.088573304,0.3962462697550187
