,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6141753767943238,0.73,19871.93138873585,3.496943473841313,47.56128698397579,0.014868596596634597,0.07377757102207376,11550,5000,0.36605271184876287,2200277.4431433715,6010821.315954165,718424.36347402,748047.0256913995,755603.0562539388,795371.6381620409,35921.21817370103,29622.662217379395,7556.030562539395,39768.581908102075,428748.0886104748,1544633.7587219619,1115885.6701114872,0.2775726518920726
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6083298259960165,0.73,19868.386406777205,3.544981958646261,47.571672436957364,0.014854176579808623,0.07672822322005476,11550,5000,0.366413034277221,2173767.8709322033,5932561.529150113,703013.2007867722,732000.4173123408,739394.3609215564,778309.8536016383,35150.66003933864,28987.216525568674,7393.94360921557,38915.49268008195,430000.0203294368,1529418.6968694795,1099418.6765400427,0.28115258510281765
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6023518088474725,0.73,19864.790629694122,3.595777083083328,47.57992541503289,0.014850837435196046,0.07980130907572726,11550,5000,0.3667238539258418,2147067.3918680735,5854725.207764231,687554.4535933861,715904.2623837839,723135.6185694787,761195.3879678724,34377.722679669336,28349.808790397823,7231.356185694794,38059.769398393655,431200.7397267244,1514419.584434755,1083218.8447080306,0.28473003397381885
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5962352115171422,0.73,19861.140861710228,3.6497679838924157,47.589380111619676,0.014863044667606923,0.08298646234882526,11550,5000,0.3669844121285235,2120370.8805180746,5777822.736992678,672110.4627541113,699823.4722554261,706892.3962176022,744097.2591764234,33605.5231377056,27713.009501314853,7068.923962176028,37204.862958821206,432389.444483632,1499714.6173072415,1067325.1728236096,0.28831448296476114
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.589973337903805,0.73,19857.433611211625,3.7072504986039463,47.60113629463106,0.014891605000018845,0.08629466574419155,11550,5000,0.3671942112084107,2093678.2018084296,5701827.909863501,656679.5944802528,683756.345772858,690662.9755281394,727013.6584506731,32833.97972401267,27076.751292605157,6906.6297552814,36350.682922533684,433567.61848034046,1485295.7586322916,1051728.140151951,0.29190658894736465
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5835590552039865,0.73,19853.66500037028,3.7686108413424333,47.61927196042757,0.014939331765553152,0.08972503447997031,11550,5000,0.36736342388939464,2067184.0082242326,5627081.722884361,641320.545865031,667764.0002759589,674509.0911878373,710009.5696714077,32066.027293251576,26443.454410927952,6745.090911878379,35500.47848357042,434777.80881419673,1471215.078358078,1036437.2695438812,0.2955229423691214
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5769846483445411,0.73,19849.831466909727,3.8335334605544014,47.635180830235896,0.014999079343663492,0.09332245559849274,11550,5000,0.3674850334649734,2040498.489815694,5552602.974265571,625909.7839414543,651717.8091851877,658300.8173587754,692948.228798711,31295.48919707274,25808.025243733413,6583.00817358776,34647.41143993558,435940.4980918276,1457285.9949046404,1021345.4968128129,0.299145466034863
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5702419655500697,0.73,19845.9290489575,3.902417952227679,47.65214728717061,0.015074014616118764,0.09708543735869729,11550,5000,0.3675670405730665,2013816.3667602832,5478772.970559553,610506.4344701137,635679.3361829589,642100.3395787464,675895.0942934173,30525.321723505713,25172.901712845152,6421.003395787469,33794.7547146709,437097.8603646461,1443682.9034120848,1006585.0430474386,0.30276583544182967
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5633219816406658,0.73,19841.953326799376,3.9757221581248627,47.671674548098075,0.015165723654175855,0.10102954547490435,11550,5000,0.3676070174580787,1987137.500303585,5405602.738609838,595108.0459667703,619646.0287034259,625905.07949841,658847.4521035895,29755.40229833854,24537.982736655646,6259.050794984106,32942.37260517951,438252.1544646921,1430462.4912038757,992210.3367391836,0.30637095146469695
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.556215089166752,0.73,19837.899597338084,4.053729461290579,47.69266431880982,0.01527509493731104,0.10516645731368113,11550,5000,0.36760180003391707,1960461.72744227,5333112.425623015,579712.0651447672,603615.2281807238,609712.3516977009,641802.4754712641,28985.603257238385,23903.163035956644,6097.123516977014,32090.123773563235,439405.72368937527,1417618.7925424657,978213.0688530904,0.30996042518688083
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5489109528416614,0.73,19833.76279168933,4.1368056487542315,47.71451690307288,0.015403346413198776,0.10951002473334777,11550,5000,0.3675492663619434,1933788.8809619609,5261305.239710821,564315.7348449973,587584.0637703012,593519.2563336375,624757.1119301448,28215.78674224989,23268.328925303907,5935.192563336381,31237.85559650727,440561.1028881418,1405126.1489091886,964565.0460210468,0.3135384700015391
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5413980728393845,0.73,19829.53708625374,4.225705435588986,47.73881193713955,0.015554399933921971,0.11407248824707858,11550,5000,0.3674397601041084,1907118.783390155,5190289.648702694,548915.7012244666,571549.0433407606,577322.2660007683,607707.6484218613,27445.785061223352,22633.3421162941,5773.222660007688,30385.382421093094,441721.3885792594,1392954.2074672773,951232.8188880179,0.3171112059616189
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5336643670642403,0.73,19825.216696863423,4.320389390315269,47.757732431117134,0.015725222228105688,0.11888383501379862,11550,5000,0.36726415785030997,1880256.684777194,5119630.2295949925,533453.4787878405,555449.2698748859,561059.8685604908,590589.3353268325,26672.673939392047,21995.791087045465,5610.598685604913,29529.46676634165,442843.78342286166,1380957.939254696,938114.1558318343,0.3206786903747878
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5256960066115337,0.73,19820.794303168703,4.42239369471879,47.78464708013168,0.01592655901295299,0.12393866735296029,11550,5000,0.3670357030260281,1853591.495369921,5050166.727890433,518035.963320079,539396.0467722606,544844.4916891521,573520.5175675285,25901.798166003973,21360.0834521815,5448.444916891525,28676.02587837645,444023.1557398244,1369375.7806453889,925352.6249055646,0.324252233766363
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5174784347394804,0.73,19816.262363093672,4.531940075031056,47.811017559060595,0.016157890647843256,0.12925829507860986,11550,5000,0.36673637889985333,1826928.3474059142,4981584.736388542,502602.88229494856,523326.6163004462,528612.7437378245,556434.4670924469,25130.14411474745,20723.734005497652,5286.12743737825,27821.72335462237,445218.3463682404,1358189.6114186011,912971.2650503607,0.3278027917642655
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5089954934647001,0.73,19811.612559693698,4.6498033999730835,47.837449225576044,0.01642136310357775,0.13487356966431507,11550,5000,0.36636888922014793,1800266.9609711836,4913809.589027137,487149.26643685467,507235.80428660417,512359.39826929715,539325.6823887338,24357.463321842755,20086.537849749508,5123.593982692976,26966.284119436717,446433.93474922224,1347369.3612870714,900935.426537849,0.3313374547293901
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5002294235622158,0.73,19806.836028845326,4.776530848372271,47.85801442919816,0.016716508681421795,0.14082874439755988,11550,5000,0.3659168571263683,1773412.6748168785,4846490.7813865375,471617.86287165043,491063.9971591529,496024.23955469986,522130.77847863146,23580.893143582543,19446.13428750244,4960.242395547003,26106.538923931595,447625.9973511637,1336866.9974464958,889241.000095332,0.3348321098554747
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.49116028229578307,0.73,19801.921561315678,4.914467529649287,47.88415638209679,0.017061550687808975,0.1470883692685788,11550,5000,0.3653690441021158,1746753.9261069638,4780793.431472999,456106.40693671646,474912.9601590134,479710.0607666802,504957.95870176866,22805.320346835844,18806.553222296916,4797.100607666806,25247.897935088455,448897.865989394,1326942.0190298576,878044.1530404636,0.33829501180284305
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.48176667125497913,0.73,19796.85803585786,5.063525457818692,47.90630533866574,0.017449195177325502,0.1537258997854864,11550,5000,0.3647429745114537,1720095.8471110389,4715912.210276237,440555.4760777239,458720.82057239057,463354.3642145359,487741.436015301,22027.773803886215,18165.344494666653,4633.543642145363,24387.071800765072,450207.5740448688,1317267.4648797475,867059.8908348787,0.3417738508298829
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4720242806810242,0.73,19791.63351885096,5.224517006900534,47.92036110132531,0.017876548120072153,0.16083321406450052,11550,5000,0.36404312371526876,1693243.8273613313,4651217.718606542,424908.13377342734,442428.2942247265,446897.26689366315,470418.1756775402,21245.406688671384,17520.160451299154,4468.972668936635,23520.908783877032,451510.92309773463,1307770.8138966453,856259.8907989106,0.34525233190700194
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4619060350341995,0.73,19786.233329043735,5.4001898072248515,47.935500806085855,0.018363970377660264,0.16837496357113915,11550,5000,0.3632567941313099,1666585.9196730563,4587900.203376842,409253.6385964947,426128.3200713189,430432.64653668576,453086.99635440606,20462.681929824754,16874.681474824214,4304.326465366861,22654.349817720322,452919.10377426766,1298979.5185734774,846060.4147992097,0.34867301392993294
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4513816562915939,0.73,19780.641440211133,5.591888832600756,47.938480750265555,0.01891359763901183,0.1764217597205278,11550,5000,0.36232963480778674,1639733.1870592607,4525528.771415916,393485.10465236736,409709.6050107948,413848.0858694897,435629.5640731471,19674.255232618387,16224.500358427462,4138.480858694901,21781.478203657374,454337.2248526049,1291041.950102226,836704.7252496212,0.3519151525762815
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4404172272448499,0.73,19774.835451133396,5.805989077736696,47.93747146825403,0.01958326300405445,0.18473993265368402,11550,5000,0.3610913050212649,1613073.2811660492,4467217.17951933,377684.8813577372,393257.8939584935,397230.1959176702,418137.0483343897,18884.244067886877,15573.01260075633,3972.3019591767056,20906.852416719503,455882.83804653824,1285570.4948298472,829687.656783309,0.354615199928711
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2264840500178252,0.86,19761.76641231072,13.069038822676392,42.990562410293926,0.0722265424844951,0.0942078394001939,11550,5000,0.39021993983558406,1858301.2937402364,4762189.4835082395,223750.98519917758,232976.8692203015,235330.1709295975,247715.9693995763,11187.549259958889,9225.884021123933,2353.301709295977,12385.798469978827,725972.5710002946,1824085.8848264767,1098113.3138261822,0.39799253809222673
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22199933606619707,0.86,19748.635059600303,13.131352710416152,42.11143714513734,0.0728124717732769,0.09437462168736381,11550,5000,0.3892886869002044,1857073.1565042967,4770426.726991849,219175.44272743794,228212.66423098493,230517.84265756054,242650.360692169,10958.772136371907,9037.221503546996,2305.1784265756073,12132.51803460846,729699.0650171647,1832463.1052010304,1102764.0401838657,0.39820668855273517
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21751462211456893,0.86,19735.441457634268,13.193601966034212,41.23330697775031,0.07340008227795963,0.09453855488319711,11550,5000,0.3883599862744522,1855839.1634432354,4778656.991021013,214605.07939488202,223453.85193136404,225710.96154683238,237590.48583877092,10730.25396974411,8848.772536482009,2257.109615468326,11879.524291938556,733417.6813643749,1840828.2705161257,1107410.5891517508,0.39841721963491006
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2130299081629408,0.86,19722.18567231281,13.255785321457004,40.35618008784254,0.07398935483254124,0.09469964406120604,11550,5000,0.38743384486258714,1854599.3206307294,4786879.9931211695,210039.9377740652,218700.47664938067,220909.5723731118,232536.39197169663,10501.99688870327,8660.538875315468,2209.09572373112,11626.819598584842,737128.3826655116,1849181.361681443,1112052.9790159315,0.3986241684781247
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20854519421131265,0.86,19708.86777081275,13.317901500061444,39.48006464653288,0.07458027001090774,0.09485789448214105,11550,5000,0.3865102704957348,1853353.6342596202,4795095.436616793,205480.06039283072,213952.582666421,216113.7198650717,227488.1261737597,10274.003019641545,8472.522273590264,2161.137198650719,11374.406308687994,740831.1316468209,1857522.3631197447,1116691.231472924,0.3988275707230683
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2040604802596845,0.86,19695.48782158678,13.379949225970584,38.6049688160932,0.07517280821470664,0.0950133116183238,11550,5000,0.3855892716477865,1852102.1106427168,4803303.013924373,200925.48973297616,209210.21421592686,211323.44870295643,222445.73547679625,10046.274486648817,8284.724482950696,2113.234487029566,11122.286773839822,744525.8911388832,1865851.2621655639,1121325.3710266808,0.399027460674847
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19957576630805637,0.86,19682.045894353927,13.441927232853784,37.73090074967215,0.07576694975851668,0.09516590117436785,11550,5000,0.38467085715595073,1850844.7562127272,4811502.40987029,196376.26822881598,204473.4154818992,206538.8035170699,217409.26686007358,9818.813411440808,8097.147253083202,2065.3880351707007,10870.463343003688,748212.6240779415,1874168.0484184509,1125955.4243405093,0.39922387147157573
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19509105235642826,0.86,19668.542060081818,13.503834272109263,36.85786859100267,0.07636267495100245,0.09531566910415111,11550,5000,0.38375503595052807,1849581.5775213593,4819693.304975414,191832.43826565906,199742.23059731262,201759.82888617436,212378.7672486046,9591.621913282961,7909.7923316535735,2017.5982888617455,10618.938362430239,751891.2935068964,1882472.7130594295,1130581.4195525332,0.39941683525649024
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19060633840480012,0.86,19654.976390961503,13.56566912031356,35.985880474096994,0.07695996417076993,0.09546262162396256,11550,5000,0.38284181679794665,1848312.5812376572,4827875.378653178,187294.04217822145,195016.703642463,196986.5693358212,207354.28351139073,9364.70210891108,7722.661464241528,1969.8656933582138,10367.714175569547,755561.862575971,1890765.2481396873,1135203.3855637163,0.39960638335158943
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18612162445317199,0.86,19641.34896037565,13.62743058585243,35.11494452293287,0.07755879793589811,0.09560676522185234,11550,5000,0.381931208060847,1847037.774145632,4836048.312269295,182761.1222489931,190296.87864326645,192219.0693366328,202335.86245961348,9138.056112449663,7535.756394273345,1922.1906933663297,10116.793122980684,759224.2945430686,1899045.6458528999,1139821.3513098313,0.3997925464303864
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18163691050154385,0.86,19627.659842861012,13.68911751463576,34.24506885113484,0.07815915696598086,0.09574810666321791,11550,5000,0.3810232174783032,1845757.1631412762,4844211.792018632,178233.72070657922,185582.7995695327,187457.3733025583,197323.5508447982,8911.686035328969,7349.07886295349,1874.5737330255845,9866.177542239919,762878.5527738387,1907313.897798897,1144435.3450250581,0.3999753546881956
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1771521965499157,0.86,19613.909114066155,13.750728794857165,33.37626156165388,0.0787610222360541,0.09588665299281811,11550,5000,0.38011785196910924,1844470.7552290347,4852365.511575415,173711.87972403268,180874.51033322854,182701.52558911973,192317.39535696813,8685.593986201642,7162.630609195844,1827.0152558911989,9615.869767848415,766524.6007414794,1915569.9942501958,1149045.3935087165,0.4001548380076381
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17266748259828757,0.86,19600.096850705417,13.812263360736779,32.50853074644895,0.07936437502155459,0.09602241153337293,11550,5000,0.3792151174600887,1843178.5575178324,4860509.174484115,169195.64141719678,176172.05478675215,177951.57049166886,187317.44262280932,8459.782070859846,6976.41336955538,1779.51570491669,9365.872131140475,770162.4020263057,1923813.9234295583,1153651.5214032526,0.40033102611782073
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16818276864665943,0.86,19586.223130510185,13.873720195230824,31.64188448617336,0.07996919693388548,0.09615538988102156,11550,5000,0.378315018741291,1841880.5772167488,4868642.496258682,164685.04784307285,171475.47672123372,173207.55224367042,182323.7392038636,8234.25239215365,6790.42887816085,1732.0755224367058,9116.186960193188,773791.9203151155,1932045.6708092385,1158253.7504941227,0.4005039487451724
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1636980546950313,0.86,19572.28803217848,13.935098331706014,30.776330849868813,0.08057546994630198,0.09628559589794693,11550,5000,0.3774175593490494,1840576.8216304383,4876765.206168392,160180.14099822773,166784.81986487683,168469.5150150271,177336.3315947654,8009.007049911394,6604.6788666491175,1684.6951501502726,8866.816579738277,777413.1194003898,1940265.2184393273,1162852.0990389374,0.4006736357546574
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15921334074340315,0.86,19558.291635323898,13.996396854582128,29.911877894669406,0.08118317640988533,0.09641303770248409,11550,5000,0.37652274147748127,1839267.2981543923,4884877.048693202,155680.96281725343,162100.1278813551,163737.50291045968,172355.2662215365,7784.048140862678,6419.165064101657,1637.3750291045983,8617.763311076833,781025.9631793629,1948472.5443136664,1167446.5811343035,0.400840117279904
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15472862679177501,0.86,19544.23402042492,14.057614898978647,29.0485336655178,0.08179229905969798,0.09653772365709297,11550,5000,0.3756305659183947,1837952.0142701422,4892977.784639163,151187.5551712897,157421.44436827334,159011.55996795287,167380.5894399504,7559.377758564492,6233.8891969836195,1590.11559967953,8369.029471997526,784630.4156530031,1956667.6217812682,1172037.206128265,0.4010034238409427
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15024391284014688,0.86,19530.11526877551,14.118751649409997,28.18630619489502,0.08240282101131345,0.09665966235458016,11550,5000,0.37474103202938475,1836630.9775404953,4901067.191906753,146699.95986661772,152748.81285570358,154291.73015727635,162412.34753397512,7334.997993330892,6048.852989085857,1542.917301572765,8120.617376698763,788226.4409249431,1964850.4190092382,1176623.978084295,0.4011635864486828
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14575919888851874,0.86,19515.93546243792,14.179806337590819,27.32520350256512,0.08301472574809622,0.09677886260296868,11550,5000,0.37385413772877674,1835304.1956048917,4909145.065919709,142218.2186433314,148082.27680480154,149578.05737858743,157450.58671430257,7110.9109321665765,5864.058161470137,1495.7805737858757,7872.529335715135,791814.0032003967,1973020.8985029014,1181206.8953025048,0.40132063669534024
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1412744849368906,0.86,19501.694684198497,14.240778239420793,26.465233595335754,0.08362799709970897,0.09689533340940974,11550,5000,0.3729698795165131,1833971.6761749706,4917211.2197166635,137742.37317409087,143421.8796065086,144870.5854611198,152495.3531169682,6887.1186587045495,5679.506432417736,1448.7058546111994,7624.767655848417,795393.0667851039,1981179.0166892235,1185785.9499041196,0.4014746068299757
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13678977098526246,0.86,19487.393017527254,14.301666671244284,25.60640446683471,0.08424261921260494,0.09700908396355107,11550,5000,0.3720882525189126,1832633.4270304162,4925265.48372356,133272.4650629598,138767.6645803413,140169.35816196093,147546.69280206415,6663.6232531479955,5495.199517381511,1401.6935816196105,7377.334640103214,798963.5960843378,1989324.7235654946,1190361.1274811567,0.401625529819156
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13230505703363432,0.86,19473.030546541784,14.362470985469098,24.748724097302727,0.08485857651318164,0.09712012362072502,11550,5000,0.3712092505554773,1831289.4560151582,4933307.705222372,128808.53584432678,134119.67497326818,135474.41916491734,142604.65175254457,6440.426792216344,5311.139128941416,1354.7441916491746,7130.232587627234,802525.5556020098,1997457.9624181872,1194932.4068161773,0.4017734393921594
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12782034308200618,0.86,19458.60735597613,14.42319056565362,23.892200453402094,0.08547585366455086,0.09722846188533292,11550,5000,0.37033286622535033,1829939.7710339832,4941337.747539942,124350.6269819094,129477.95395867284,130785.8120794675,137669.2758731237,6217.531349095476,5127.32697676344,1307.8581207946763,6883.463793656191,806078.9099399048,2005578.669612151,1199499.7596722462,0.4019183700711119
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12333562913037806,0.86,19444.123531154957,14.483824821173261,23.036841488040356,0.08609443551792961,0.09733410839476757,11550,5000,0.369459091010909,1828584.3800496059,4949355.488983253,119898.77986783652,124842.54463539828,126103.58043979625,132740.6109892592,5994.938993391831,4943.764767561768,1261.0358043979636,6637.0305494629665,809623.6237970734,2013686.7744536866,1204063.150656613,0.40206035718575167
