,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5105448075341971,0.73,19801.961925639724,4.300733629889251,42.569923958330726,0.02056389329640326,0.07148152177239382,11550,5000,0.35545169071970967,2009396.1993622803,5653078.187063073,545394.3625004586,567882.5098921893,573618.6968607972,603809.1545903129,27269.718125022955,22488.14739173068,5736.186968607977,30190.45772951567,496721.9209590494,1580316.855519654,1083594.9345606046,0.3143179288533962
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5011168033028628,0.73,19797.566612686594,4.395312953128062,42.3135498502504,0.02090456700644436,0.07379534972932598,11550,5000,0.3550522813904034,1982735.1506171734,5584347.023071302,528220.0427822957,550000.0445463303,555555.6005518489,584795.3690019462,26411.00213911481,21780.001764034663,5555.556005518494,29239.768450097334,499572.34855741175,1570507.4849206428,1070935.136363231,0.3180961271143862
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4914341489509296,0.73,19793.0708799858,4.495732700793116,42.043759107587746,0.0212753301662682,0.0761834012402394,11550,5000,0.3546012032613481,1956076.1484223101,5516270.476331811,511048.7066895961,532120.6858492254,537495.6422719448,565784.8866020471,25552.43533447983,21071.979159629307,5374.956422719452,28289.24433010238,502420.9753228182,1561107.7726885923,1058686.7973657742,0.3218361884506743
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.48148276335802165,0.73,19788.46833656961,4.6025434161875625,41.75869045174213,0.021679884304475875,0.07864036502143254,11550,5000,0.3540919390977314,1929418.9992243163,5448920.989674903,493876.6567900013,514240.5839129543,519434.9332454084,546773.6139425352,24693.832839500086,20363.927122952973,5194.349332454089,27338.680697126787,505271.21606177976,1552077.9052347555,1046806.6891729757,0.325545009279258
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4712469787986503,0.73,19783.75181120018,4.7165253694279405,41.45820985314222,0.02212257336654918,0.08116771917306002,11550,5000,0.3535205771210669,1902763.4874712974,5382327.396517221,476699.3858794431,496355.0456887162,501368.7330189053,527756.5610725319,23834.969293972175,19655.659809273147,5013.687330189057,26387.828053626617,508127.2437535682,1543407.668631232,1035280.4248776638,0.32922425751855944
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4607103342447708,0.73,19778.914080942177,4.837730258003048,41.13386567856434,0.02260085010312647,0.08378754115373178,11550,5000,0.35287527478769315,1875915.2788679511,5316085.917316232,459464.94159602665,478409.97667224763,483242.400679038,508676.2112410927,22973.247079801353,18945.035076220993,4832.424006790385,25433.81056205466,510940.2645079924,1534942.0931970442,1024001.8286890518,0.33287266456012277
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.44985398876066884,0.73,19773.945758181064,4.9683227611142335,40.795267140529695,0.023135423985055338,0.08642505106729088,11550,5000,0.35215035657560834,1849262.3555477783,5251343.129481492,442263.7144647094,460499.49444472033,465151.0044896165,489632.6363048595,22113.18572323549,18235.77998001091,4651.510044896169,24481.631815242996,513820.3578988182,1526894.5794161095,1013074.2215172913,0.3365133158671014
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.43865810978243497,0.73,19768.83700225277,5.108755928293501,40.432833546000666,0.0237285582453843,0.0890737813816653,11550,5000,0.35132104335201786,1822610.2089113859,5187876.568740463,425041.3339241029,442566.9865931933,447037.3601951448,470565.6423106787,21252.066696205162,17525.652669090443,4470.373601951452,23528.28211553396,516720.9392930043,1519200.1383472283,1002479.199054224,0.3401269696138631
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4271006831641295,0.73,19763.577051024204,5.259951228567315,40.044577894349764,0.024384040417555958,0.09174091633239885,11550,5000,0.3503936281901129,1795958.4638050871,5125545.4417985445,407791.1147397944,424605.49223218905,428894.4365981708,451467.8279980745,20389.55573698974,16814.377492394673,4288.944365981712,22573.391399903747,519648.17019168375,1511856.5965987782,992208.4264070945,0.3437152514072668
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4151575131777828,0.73,19758.154509866552,5.422541157652499,39.622700318466265,0.025101676025548098,0.09445580886467765,11550,5000,0.3493585692975859,1769112.834021028,5063888.478756867,390462.77761992003,406562.65891286964,410669.35243724205,432283.52888130746,19523.13888099602,16099.881292949625,4106.693524372424,21614.176444065393,522551.6915747264,1504816.7695489388,982265.0779742124,0.3472527035509836
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4028014292108388,0.73,19752.555411789534,5.599098077019648,39.17336454015293,0.02590530600320979,0.09711857874514061,11550,5000,0.34821625413842044,1742460.7298447648,5003961.501326455,373134.32872154843,388519.7092061104,392444.1507132428,413099.10601393983,18656.716436077437,15385.38048456196,3924.4415071324315,20654.95530069701,525553.0593532991,1498404.2180127627,972851.1586594636,0.3507418445807009
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3900032773943503,0.73,19746.76578909225,5.789622697286111,38.68478038359986,0.026786817876017673,0.09979512766266851,11550,5000,0.34698688966980135,1715807.6517192505,4944877.465981618,355752.582428927,370421.26450325595,374162.8934376323,393855.67730277084,17787.629121446367,14668.682074328925,3741.6289343763265,19692.78386513856,528604.5677628479,1492326.6520735016,963722.0843106537,0.35421505541590537
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3767299373465884,0.73,19740.770167583978,5.995621508272696,38.1492129632816,0.02775098580218727,0.10251545797902077,11550,5000,0.3456569950601611,1688959.3905339874,4886229.45483868,338267.7115240836,352215.4430696414,355773.1748178196,374498.0787555996,16913.385576204197,13947.73154555779,3557.7317481781993,18724.903937779996,531655.4672511042,1486450.2013134942,954794.73406239,0.3576678631960287
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.36294452049868114,0.73,19734.54897358947,6.221193994508747,37.568713923620976,0.02883985002411504,0.10506082300934892,11550,5000,0.34418619107023385,1662302.89043405,4829661.774823628,320746.2655460702,333971.5384694608,337344.9883529907,355099.98773999023,16037.313277303523,13225.272923390638,3373.44988352991,17754.999386999527,534837.9620918647,1481245.1347287726,946407.1726369078,0.36107322788931734
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.3486057751176968,0.73,19728.08082523913,6.468148350340974,36.92657407432839,0.03006088823685501,0.10743083860428748,11550,5000,0.3425308566439591,1635449.9790589928,4774606.279512353,303097.9838469331,315595.56835374126,318783.40237751644,335561.4761868594,15154.89919234667,12497.584506808143,3187.834023775167,16778.073809342986,538041.7532539958,1476731.608222979,938689.8549689832,0.36434633772175223
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.33366749132972595,0.73,19721.337824968152,6.743000270977178,36.22172995541892,0.0314851494012337,0.10919679279311933,11550,5000,0.3405971563857359,1608787.0640628645,4723430.697820823,285380.0870545301,297147.11271816964,300148.59870522184,315945.89337391773,14269.004352726517,11767.025663639508,3001.485987052221,15797.2946686959,541407.6365218653,1474457.5861030347,933049.9495811695,0.36719105495112686
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1707424611433045,0.86,19707.423591754636,13.914233213515246,32.32217189304963,0.08036912165008159,0.09624162490632555,11550,5000,0.37893252009696693,1853273.9594718642,4890775.695360273,168225.70814089465,175162.1284265875,176931.44285513888,186243.62405804094,8411.285407044741,6936.42028569286,1769.3144285513904,9312.181202902055,776182.5264943644,1937471.2139011608,1161288.6874067965,0.4006162883480967
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17180326557839226,0.86,19693.53545691233,13.88813484230673,32.500039715040316,0.08011138023221599,0.0961862023846545,11550,5000,0.3791304520827169,1851966.3967542893,4884773.5300097605,169151.44854005068,176126.0397126725,177905.0906188611,187268.51644090645,8457.572427002542,6974.5911726218255,1779.0509061886128,9363.42582204533,774642.6879042697,1933976.1757271998,1159333.48782293,0.4005440695839979
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17286407001348003,0.86,19679.673368124553,13.862088787776134,32.67766747663722,0.07985455640479311,0.09613042222581147,11550,5000,0.37932831668315764,1850661.2865798522,4878784.960643099,170075.9395080152,177088.650049995,178877.42429292423,188292.0255714992,8503.796975400768,7012.710541979796,1788.7742429292439,9414.601278574968,773105.2749319574,1930487.8492037472,1157382.57427179,0.4004714534985723
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1739248744485678,0.86,19665.837273236775,13.836094887776632,32.855055887744534,0.07959864615923448,0.09607428689988837,11550,5000,0.3795261138945166,1849358.6240321954,4872809.949900301,170999.18473959368,178049.9632857077,179848.4477633411,189314.15554035906,8549.959236979692,7050.778546114019,1798.4844776334126,9465.707777017962,771570.2815843534,1927006.206811512,1155435.9252271585,0.4003984413008296
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17498567888365557,0.86,19652.02712025433,13.810152982444153,33.032205656407974,0.0793436455241642,0.09601779886468657,11550,5000,0.37972384367732565,1848058.4042101996,4866848.461011068,171921.18791991865,179009.98325689154,180818.16490595107,190334.91042731694,8596.05939599594,7088.795336972899,1808.1816490595122,9516.745521365856,770037.701885269,1923531.2210938337,1153493.5192085647,0.4003250342083764
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17604648331874334,0.86,19638.24285734018,13.784262914148158,33.20911748881908,0.07908955056470221,0.09596096056587067,11550,5000,0.37992150595858637,1846760.622227768,4860900.457762124,172841.95272447253,179968.71379057947,181786.5795864439,191354.2943015199,8642.097636223634,7126.761066106941,1817.8657958644405,9567.714715076003,768507.5298752702,1920062.8646658792,1151555.3347906088,0.4002512334454229
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1771072877538311,0.86,19624.48443281275,13.758424527431153,33.385792089319644,0.07883635738165234,0.09590377443709064,11550,5000,0.3801191006338576,1845465.273213617,4854965.90446589,173761.48281911036,180926.15870378003,182753.69566038388,192372.3112214567,8688.074140955525,7164.675884669684,1827.5369566038403,9618.615561072844,766979.7596115507,1916601.1102242551,1149621.3506127044,0.4001770402406837
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17816809218891885,0.86,19610.751795143802,13.73263766894769,33.56223016040598,0.07858406211069258,0.0958462429000948,11550,5000,0.3803166275695758,1844172.3523110726,4849044.765926508,174679.78186008218,181882.32180350082,183719.51697323314,193388.96523498226,8733.989093004117,7202.5399434186265,1837.195169732333,9669.448261749121,765454.3851678071,1913145.9305558342,1147691.545388027,0.4001024558254249
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17922889662400662,0.86,19597.044892956405,13.706902187398663,33.738432402733196,0.07833266092152578,0.09578836836482452,11550,5000,0.3805140866054536,1842881.8546778692,4843137.007405225,175596.853494055,182837.2068867711,184684.04736037485,194404.26037934195,8779.842674702757,7240.35339271613,1846.84047360375,9720.213018967106,763931.4006341171,1909697.2985469531,1145765.8979128362,0.40002748143141625
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1802897010590944,0.86,19583.363675022945,13.681217933460339,33.9143995151195,0.07808215001698644,0.09573015322948851,11550,5000,0.3807114775568104,1841593.775485961,4837242.594587013,176512.70135813553,183790.8177406659,185647.29064713727,195418.20068119714,8825.635067906784,7278.116382530364,1856.4729064713742,9770.910034059865,762410.8001168224,1906255.187192125,1143844.3870753027,0.3999521182889673
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18135050549418216,0.86,19569.708090263233,13.655584759712253,34.0901321945504,0.07783252563214367,0.09567159988062593,11550,5000,0.3809088002171248,1840308.109921334,4831361.493544716,177427.32907989202,184743.1581423282,186609.25064881638,196430.7901566488,8871.36645399461,7315.829062436191,1866.0925064881653,9821.539507832449,760892.5777384127,1902819.5696024536,1141926.991864041,0.3998763676250093
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18241130992926993,0.86,19556.078087742673,13.630002520559646,34.26563113618306,0.07758378403335872,0.09561271069314778,11550,5000,0.38110605436055073,1839024.8531838274,4825493.67070404,178340.74027737655,185694.23185899266,187569.93117069965,197442.0328112628,8917.037013868836,7353.491581616104,1875.6993117069983,9872.101640563149,759376.7276374153,1899390.419014448,1140013.6913770328,0.3998002306610766
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1834721143643577,0.86,19542.47361667052,13.604471072154276,34.4408970333505,0.0773359215173349,0.09555348803036535,11550,5000,0.3813032397446027,1837744.0004869625,4819639.092806779,179252.93855914738,186644.0426480085,188529.3360080894,198451.9326400941,8962.646927957378,7391.104088861131,1885.2933600808956,9922.596632004714,757863.243968286,1895967.7087979743,1138104.4648296884,0.3997237086114532
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18453291879944547,0.86,19528.894626398207,13.578990272312707,34.615930577566,0.07708893441015117,0.09549393424400336,11550,5000,0.3815003561126386,1836465.5470577795,4813797.726876983,180163.9275242916,187592.59425686338,189487.46894632664,199460.49362771228,9008.196376214588,7428.6667325717835,1894.8746894632682,9973.024681385623,756352.1209013066,1892551.412463991,1136199.2915626843,0.3996468026813499
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18559372323453324,0.86,19515.34106641778,13.553559980429355,34.79073245852736,0.07684281906625302,0.0954340516741906,11550,5000,0.38169740319666773,1835189.4881366785,4807969.540183395,181073.71076244736,188539.89042320632,190444.33376081448,200467.7197482258,9053.685538122376,7466.179660758964,1904.4433376081465,10023.385987411299,754843.3526224823,1889141.5036726063,1134298.1510501239,0.3995695140649977
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.186654527669621,0.86,19501.812886360385,13.52818005739342,34.96530336412142,0.07659757186748976,0.09537384264945038,11550,5000,0.3818943807200586,1833915.8189772735,4802154.500203541,181982.29185382734,189485.93487487227,191399.9342170427,201473.6149653081,9099.114592691374,7503.643021044936,1913.9993421704287,10073.680748265415,753336.9333334467,1885737.9562403737,1132401.022906927,0.3994918439438886
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18771533210470878,0.86,19488.31003599489,13.502850365493911,35.13964398042845,0.0763531892220454,0.09531330948665208,11550,5000,0.3820912884001346,1832644.5348462511,4796352.574589621,182889.6743692417,190430.73132990598,192354.2740706121,202478.18323222327,9144.483718462092,7541.05696066427,1923.5427407061227,10123.909161611173,751832.8572513674,1882340.7441474327,1130507.8868960654,0.39941379348503375
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18877613653979655,0.86,19474.832465226555,13.477570768335058,35.313754991726725,0.0761096675634785,0.09525245449097725,11550,5000,0.3822881259511104,1831375.6310232389,4790563.731130502,183795.86187012176,191374.28349658658,193307.35706725917,203481.42849185178,9189.793093506096,7578.421626464822,1933.0735706725934,10174.071424592597,750331.1186088586,1878949.8415440973,1128618.7229352389,0.39933536383932733
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18983694097488432,0.86,19461.380124095813,13.452341130741264,35.48763708049714,0.0758670033496701,0.09519127995585062,11550,5000,0.3824848930866062,1830109.1028006824,4784787.937719386,184700.85790854422,192316.59507345295,194259.18694288176,204483.35467671766,9235.04289542722,7615.737164908731,1942.5918694288193,10224.167733835891,748831.7116538944,1875565.222757849,1126733.5111039544,0.39925655613981004
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1908977454099721,0.86,19447.952962777148,13.427161318663211,35.66129092742787,0.07562519306179158,0.09512978816286302,11550,5000,0.3826815895225553,1828844.9454837292,4779025.162316926,185604.66602725533,193257.66974932875,195209.7674235644,205483.96570901517,9280.233301362774,7653.003722073412,1952.0976742356456,10274.198285450768,747334.6306497284,1872186.8622993052,1124852.2316495767,0.3991773715001385
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19195854984505986,0.86,19434.550931578062,13.402031199085078,35.83471721141929,0.07538423320329248,0.09506798138168672,11550,5000,0.38287821497984015,1827583.1543901248,4773275.372918131,186507.2897596962,194197.5112033488,196159.10222560487,206483.2655006367,9325.364487984818,7690.2214436526065,1961.5910222560506,10324.163275031844,745839.8698748164,1868814.7348682282,1122974.8649934118,0.3990978110130356
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19301935428014763,0.86,19421.173980938132,13.376950639930213,36.007916609588754,0.07514412029888216,0.09500586186997631,11550,5000,0.3830747691870101,1826323.7248501142,4767538.537518602,187408.73263002821,195136.12310498563,197107.19505554103,207481.2579532011,9370.43663150142,7727.390474957425,1971.071950555412,10374.062897660064,744347.4236227431,1865448.8153594183,1121101.3917366753,0.39901787574875314
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19408015871523537,0.86,19407.822061428167,13.351919509965253,36.18088979727571,0.07490485089350565,0.0949434318732557,11550,5000,0.38327125188299954,1825066.6522063538,4761814.624081141,188308.99815315922,196073.50911407665,198054.04961017842,208477.94695808255,9415.449907657969,7764.510960917429,1980.540496101786,10423.897347904136,742857.2862021521,1862089.0788674897,1119231.7926653377,0.39893756675376296
