,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4943399208981817,0.73,19653.685584279854,4.16563179398526,36.201896914668886,0.028006941856053034,0.02087073713941767,11550,5000,0.3341779027246707,2305974.6064180583,6900440.117723618,606026.2118713018,631014.3813737002,637388.2640138386,670935.0147514091,30301.310593565115,24988.16950239851,6373.882640138392,33546.75073757048,588908.7383273432,2024084.6602851204,1435175.921957777,0.2909506454361387
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5011537999428626,0.73,19649.553157897488,4.1324263823652,37.00137019267034,0.027171646912593588,0.021268887597238592,11550,5000,0.3369063437387624,2279457.596279553,6765849.4375132555,607314.6391196819,632355.9341104559,638743.3677883393,672361.4397771993,30365.731955984123,25041.294990774033,6387.433677883399,33618.07198885999,574292.3030785008,1968131.682214954,1393839.3791364531,0.2917956701109485
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.508106195446716,0.73,19645.453820224993,4.099337672494505,37.83550699368748,0.026354830946841414,0.02166838066583979,11550,5000,0.339690793056032,2253148.188993612,6632938.646123256,608632.9367821384,633728.5889026847,640129.8877804896,673820.9345057786,30431.646839106947,25095.652120546296,6401.298877804902,33691.04672528896,559752.3408618231,1912895.097206084,1353142.756344261,0.29262051101462916
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5152025726850018,0.73,19641.38804159901,4.065778625982401,38.69809600389793,0.025499640107233195,0.022666051468693254,11550,5000,0.34251182556452003,2226660.6749599148,6500974.590556062,609878.4201147638,635025.4270249519,641439.8252777292,675199.8160818203,30493.921005738215,25147.006910188076,6414.398252777298,33759.990804091045,545191.5993555778,1858145.2463632177,1312953.64700764,0.29340634184686737
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5224495276795852,0.73,19637.355342323717,4.032699275293634,39.60212827217389,0.023995796685495847,0.03166109940259799,11550,5000,0.34538037387102016,2200380.4600737737,6370890.260531972,611157.7523024624,636357.509686029,642785.3633192213,676616.1719149698,30557.887615123145,25199.75738356673,6427.853633192219,33830.808595748524,530703.397976183,1804088.641344063,1273385.2433678801,0.2941670302745235
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5298534679945642,0.73,19633.356172055755,3.9991702679619716,40.53997533985852,0.02252602164299469,0.0407030404443859,11550,5000,0.3482890163266479,2173921.954310011,6241718.378713289,612365.8089530462,637615.3779186237,644055.9372915392,677953.6182016202,30618.290447652336,25249.56896557748,6440.559372915397,33897.68091008104,516192.8624592582,1750542.1838354182,1234349.3213761598,0.2948759916932053
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5374213665673392,0.73,19629.39049043024,3.965681625515306,41.52204213745708,0.021097628491416096,0.04975719738080681,11550,5000,0.3512557499330768,2147670.4005517527,6114264.0396945495,613611.8881450014,638912.8364691809,645366.5014840211,679333.1594568643,30680.594407250097,25300.948324179542,6453.665014840217,33966.65797284325,501750.7267429318,1697777.9729220513,1196027.2461791195,0.2955337710497957
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5451607617086134,0.73,19625.45890455895,3.9315858712918903,42.5443942586811,0.019699605383182262,0.05887216841039837,11550,5000,0.35427904569711716,2121240.4158735275,5987484.841784952,614788.4321556131,640137.8927068025,646603.9320270732,680635.717923235,30739.42160778068,25349.460551189357,6466.039320270738,34031.78589616178,487284.5328226361,1645580.8148529448,1158296.2820303089,0.29611704780733095
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5530795686446253,0.73,19621.56179800884,3.8971065501093105,43.61299097679191,0.018336650210501983,0.06801930559054388,11550,5000,0.35736102222312277,2094824.5744823997,5861927.978184678,615951.4471243415,641348.8620619966,647827.1333959561,681923.2983115328,30797.572356217104,25397.414937655045,6478.271333959567,34096.16491557667,472838.3345664209,1593998.8146184187,1121160.4800519978,0.2966365659936904
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5611864564326837,0.73,19617.699370518632,3.8624274902069016,44.73232759564066,0.01701061471733193,0.07718942228287061,11550,5000,0.36049543210064644,2068422.7813482536,5737722.581657491,617103.0574531964,642547.956531858,649038.3399311696,683198.252559126,30855.152872659848,25444.899078661554,6490.383399311702,34159.91262795633,458410.06579736935,1542998.6251425091,1084588.55934514,0.2970903916100581
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5694906595034,0.73,19613.871623111383,3.8277474072476525,45.91023331996469,0.015724345189258783,0.08636464928311123,11550,5000,0.3636905345620474,2042227.3699049419,5615288.75741617,618303.7808309726,643798.1891201297,650301.2011314441,684527.5801383622,30915.189041548656,25494.408289157116,6503.012011314447,34226.37900691814,444039.3728090315,1492646.9432042132,1048607.5703951817,0.29748452896424904
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5780021661184562,0.73,19610.07926988779,3.7923532235955055,47.142831635378776,0.014467932379716168,0.09558437871134634,11550,5000,0.36694875574235636,2015853.26566411,5493555.255653979,619440.4859812969,644981.7638289222,651496.7311403254,685786.03277929,30972.02429906487,25541.277847625297,6514.96731140326,34289.30163896453,429639.24824913667,1442763.595500311,1013124.3472511745,0.29778908311042424
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5867315299128366,0.73,19606.32313557801,3.756134309778585,48.4378940576366,0.013241582333697986,0.10483705787061402,11550,5000,0.3702940428039212,1989492.8908086417,5372738.042837275,620573.2097686689,646161.1930119417,652688.0737494361,687040.0776309854,31028.66048843347,25587.983243272873,6526.880737494366,34352.0038815493,415249.84001705825,1393539.0624914435,978289.2224743852,0.29798220315019547
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5956904352681316,0.73,19602.603896226028,3.7192393519820035,49.80226074014191,0.012046842718938147,0.11411378365354187,11550,5000,0.3737228602427979,1963146.187294437,5252946.490934573,621705.1604489082,647339.8172104417,653878.6032428704,688293.2665714426,31085.25802244544,25634.65676153347,6538.78603242871,34414.66332857216,400868.0709545661,1344980.0886844236,944112.0177298576,0.2980475877131166
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6048913203970012,0.73,19598.922171092123,3.6817251339055534,51.24075401120248,0.010885656867775232,0.12339544984226727,11550,5000,0.3772237752020174,1936813.0780177005,5134387.611121449,622839.6704541771,648521.1062621585,655071.8245072308,689549.2889549797,31141.98352270888,25681.435807981456,6550.718245072314,34477.464447749015,386490.7363097947,1296992.0722793106,910501.3359695157,0.2979900529619914
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.614347565800944,0.73,19595.27863266479,3.6435384273321794,52.75933059346221,0.009758218286881002,0.13267125725978873,11550,5000,0.3807957222171871,1910493.4767581127,5017108.557927711,623980.3386097442,649708.8073820743,656271.5226081559,690812.1290612167,31199.01693048724,25728.46877233012,6562.715226081565,34540.606453060864,372114.37365312316,1249536.7252569927,877422.3516038696,0.29780187019040216
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6240740596435987,0.73,19591.674021041166,3.6046116236265537,54.36724930203456,0.008663355914159817,0.14194204022935053,11550,5000,0.3844474245766725,1884187.299133054,4901027.237229625,625131.5347681408,650907.4706040616,657482.2935394562,692086.624778375,31256.576738407064,25775.93583592082,6574.822935394568,34604.331238918785,357734.78900716227,1202583.9457092374,844849.156702075,0.29747178172762334
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6340864439196748,0.73,19588.11001421962,3.5640068215481113,56.06385165417855,0.007594537091524223,0.15120660965919508,11550,5000,0.3881936260512639,1857702.2692866996,4785504.306661068,626232.7622506717,652054.1048007827,658640.5098997805,693305.7998945059,31311.638112533616,25821.342550110978,6586.4050989978105,34665.289994725325,343312.3451985788,1156005.3419786536,812692.9967800748,0.29698162519816307
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6444026221170925,0.73,19584.587747980844,3.522266238775063,57.874279223449854,0.006556557588334137,0.16044637186013277,11550,5000,0.39205545413943954,1831422.813071812,4671336.143229481,627418.2152836457,653288.4374048789,659887.3105099787,694618.2215894513,31370.91076418231,25870.222121233182,6598.873105099793,34730.91107947259,328913.712183472,1110061.3877648641,781147.6755813921,0.2963022728371337
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.65504144001261,0.73,19581.108832311365,3.4789156694774457,59.79954593962402,0.005548517898475577,0.16963271607070016,11550,5000,0.39601233592512625,1805156.644167623,4558334.376000152,628629.669135508,654549.8429149396,661161.457489838,695959.4289366716,31431.48345677543,25920.17377943159,6611.614574898386,34797.97144683361,314497.08915340033,1064707.922111491,750210.8329580906,0.2953834404929578
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.6660238164184287,0.73,19577.675047983004,3.4337843283624885,61.85280139228745,0.004570472508307523,0.1787457282090388,11550,5000,0.40006741675388907,1778903.7430006978,4446509.934336973,629873.6097577631,655845.074716538,662469.7724409475,697336.6025694184,31493.68048788818,25971.464958774883,6624.6977244094805,34866.83012847095,300056.3045688613,1019867.7839972615,719811.4794284003,0.2942109842834951
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6773727431821936,0.73,19574.28853047689,3.386517506113344,64.04046099245583,0.0036220899132952578,0.18775618854587622,11550,5000,0.4042062267030863,1752472.0397659536,4335588.924643779,631088.140843359,657109.6843433559,663747.1559023798,698681.2167393472,31554.407042167983,26021.543499996875,6637.471559023804,34934.060836967394,285553.1549694926,975363.7628388962,689810.6078694037,0.29276580271791197
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6891140390180635,0.73,19570.95113571338,3.337394763506595,66.3942664837988,0.002707047117025696,0.19663266310582575,11550,5000,0.40845334529326843,1726245.6907083439,4226298.329051275,632419.0006706824,658495.41927393,665146.8881554849,700154.6191110368,31620.950033534147,26076.418603247606,6651.468881554855,35007.730955551866,271043.2072963587,931411.0601436574,660367.8528472987,0.2910027794329112
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7012754072178727,0.73,19567.66625057458,3.2848851388009193,68.92061305716585,0.0018197509855594977,0.20531963343748136,11550,5000,0.4128427860641106,1700032.5785714788,4117869.164625489,633807.0381825434,659940.6894861967,666606.7570567643,701691.3232176467,31690.351909127196,26133.65130365337,6666.067570567649,35084.566160882365,256485.6261364216,887888.129628786,631402.5034923643,0.2888715566494337
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7138883202288075,0.73,19564.437925884904,3.228324689676062,71.63558026619471,0.000960006910160178,0.21375934423947004,11550,5000,0.4173476510756216,1673640.8390987539,4010183.919294414,635190.1367839136,661380.8171427671,668061.4314573406,703222.5594287796,31759.506839195707,26190.68035885356,6680.614314573412,35161.12797143901,241842.52111525883,844875.2573181136,603032.7362028547,0.28624642397854
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7269878311956381,0.73,19561.269688306016,3.168237578886162,74.57899192148041,0.0001357473054477162,0.2218807357838773,11550,5000,0.42188604853633843,1647454.5540943458,3904975.1936806347,636724.8342766749,662978.7945404778,669675.5500408866,704921.6316219859,31836.241713833773,26253.9602638029,6696.755500408872,35246.08158109933,227159.16203026276,802862.4155059753,575703.2534757125,0.2829365998993786
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7406131393340214,0.73,19558.1646425305,3.105045775515687,77.76168949688243,-0.0006468868505068339,0.22962023131844947,11550,5000,0.4263532341105593,1621089.904052088,3802222.604066648,638277.768730837,664595.7608609298,671308.8493544746,706640.8940573417,31913.88843654188,26317.9921300928,6713.088493544752,35332.04470286712,212368.39447948665,761374.2295323395,549005.8350528529,0.27892774176232643
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7548081553038039,0.73,19555.12094924088,3.0436932896188424,81.23349436060829,-0.0013657950474678258,0.23704414262167392,11550,5000,0.43047096421929437,1594930.7260268372,3705083.173076299,640014.204757934,666403.7950415806,673135.146506647,708563.31211226,32000.71023789673,26389.59028364657,6731.351465066476,35428.16560561303,197507.07418038568,720617.8776066552,523110.80342626956,0.2740801752467674
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06706038159145722,0.86,19539.666282048107,15.454667192773604,12.587780246925302,0.09629443834922168,0.09868005133361303,11550,5000,0.3588352205216543,1837654.055277529,5121164.117073156,65515.035715045145,68216.40536760219,68905.45996727493,72532.0631234473,3275.7517857522603,2701.3696525570444,689.05459967275,3626.603156172368,865868.8247967318,2143321.072481718,1277452.247684986,0.4039846553620433
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0691466796931314,0.86,19524.25720176414,15.409080283968802,12.969137620918433,0.09580303540050056,0.098631408498955,11550,5000,0.3592200914677104,1836201.733304503,5111634.279146537,67499.86874257265,70283.07865740593,70993.00874485448,74729.48288932051,3374.993437128636,2783.2099148332727,709.9300874485455,3736.474144466029,863249.737474608,2137243.434896866,1273993.6974222576,0.40390800756688944
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07123297779480559,0.86,19508.893582226,15.36361953814191,13.349907168280053,0.09531421426888013,0.09858147177017973,11550,5000,0.3596049442724432,1834753.6952716298,5102137.010334283,69481.64233610926,72346.56636412875,73077.33976174622,76923.51553868024,3474.0821168054663,2864.9240280194963,730.7733976174628,3846.175776934015,860635.7202209134,2131181.5407312065,1270545.8205102931,0.40383031842779105
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07331927589647977,0.86,19493.575297927448,15.31828429855269,13.73009153901883,0.09482795776055379,0.09853025227181975,11550,5000,0.35998978333964965,1833309.9293229922,5092672.109511697,71460.37028803206,74406.88284884638,75158.46752408725,79114.17634114447,3573.0185144016064,2946.5125608143144,751.5846752408731,3955.708817057227,858026.7539450525,2125135.331872855,1267108.5779278022,0.4037515828174973
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07540557399815395,0.86,19478.302224026484,15.273073900964622,14.109693373512503,0.09434424869992081,0.0984777610046496,11550,5000,0.36037461330404513,1831870.423664388,5083239.373798103,73436.06634059257,76464.04242044207,77236.40648529503,81301.48051083687,3671.803317029632,3027.9760798495035,772.364064852951,4065.0740255418473,855422.8196352189,2119104.7498314604,1263681.9301962415,0.4036717956973357
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07749187209982814,0.86,19463.074236352502,15.227987673980534,14.488715302579235,0.09386306993367628,0.09842400884549223,11550,5000,0.3607594390090944,1830435.1665640348,5073838.598906046,75408.74418628804,78518.05933599337,79311.17104645795,83485.44320679785,3770.437209314405,3109.315149705335,793.1117104645803,4174.272160339896,852823.8983583975,2113089.7356240693,1260265.8372656717,0.4035909521402927
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07957817020150232,0.86,19447.891211413018,15.183024939484906,14.86715994754961,0.093384404335976,0.09836900654722658,11550,5000,0.3611442654832474,1829004.1463532448,5064469.579506829,77378.41746823603,80568.94780116205,81382.77555672935,85666.07953339932,3868.920873411805,3190.5303329260146,813.8277555672943,4283.303976669969,850229.97126035,2107090.2296691216,1256860.2584087714,0.4035090473528808
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0816644683031765,0.86,19432.753026399823,15.13818501319466,15.245029920339086,0.09290823481467678,0.0983127647390211,11550,5000,0.36152909791506455,1827577.351427054,5055132.109605225,79345.0997805518,82616.72197058704,83451.23431372429,87843.4045407624,3967.2549890275936,3271.622190035244,834.5123431372436,4392.170227038124,847641.0195655738,2101106.171684884,1253465.1521193103,0.4034260766964706
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08375076640485069,0.86,19417.659559194526,15.093467205298188,15.622327823520894,0.09243454431841787,0.0982552939267897,11550,5000,0.3619139416270045,1826154.7702448028,5045825.982926276,81308.80466872742,84661.39594827927,85516.56156391845,90017.43322517733,4065.4402334363745,3352.5912795518566,855.1656156391853,4500.8716612588705,845057.0245772357,2095137.5005961459,1250080.4760189103,0.403342035707339
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08583706450652487,0.86,19402.61068837334,15.048870821185805,15.999056250399082,0.09196331584456326,0.09819660449389139,11550,5000,0.3622988020483121,1824736.391330655,5036550.9933078075,83269.54563001216,86702.98378801765,87578.77150304813,92188.18052952435,4163.477281500612,3433.438158005496,875.7877150304821,4609.409026476222,842477.9676770718,2089184.1544488226,1246706.186771751,0.40325692011546865
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08792336260819905,0.86,19387.60629321108,15.004395162260074,16.375217785081652,0.0914945324478657,0.0981367067020778,11550,5000,0.36268368468719425,1823322.203274049,5027306.935095852,85227.336113793,88741.49949374532,89637.87827651043,94355.66134369519,4261.366805689654,3514.1633799523115,896.378782765105,4717.783067184763,839903.8303252548,2083246.0703317109,1243342.240006456,0.40317072586222075
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09000966070987323,0.86,19372.64625368427,14.96003952680855,16.750815002553566,0.09102817724965691,0.0980756106926784,11550,5000,0.363068595102389,1821912.194730073,5018093.603541434,87182.18952197467,90776.9570199653,91693.89597976292,96519.89050501361,4359.109476098737,3594.767497990623,916.93895979763,4825.994525250685,837334.5940602216,2077323.184306724,1239988.5902465025,0.40308344911659455
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09209595881154742,0.86,19357.730450473326,14.915803210943542,17.125850468749423,0.09056423344760196,0.09801332648804306,11550,5000,0.3634535388744708,1820506.354419757,5008910.7951938845,89134.11920935794,92809.37027213446,93746.83865872168,98680.8827986544,4456.705960467902,3675.251062776522,937.4683865872177,4934.044139932725,834770.240498462,2071415.4313489238,1236645.1908504618,0.4029950862897899
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0941822569132216,0.86,19342.85876496374,14.871685509585092,17.500326740625702,0.09010268432575727,0.09794986399321949,11550,5000,0.3638385215769552,1819104.6711302765,4999758.308289847,91083.13848401554,94838.7531070549,95796.72031015647,100838.65295805944,4554.156924200781,3755.614623039371,957.9672031015655,5041.932647902976,832210.7513342643,2065522.7452935097,1233311.9939592455,0.40290563404858926
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09626855501489578,0.86,19328.031079246255,14.827685717485682,17.874246366232367,0.08964351326491186,0.09788523299787075,11550,5000,0.3642235487477086,1817707.1337150675,4990635.943131074,93029.26060766481,96865.11933326197,97843.5548820828,102993.21566535032,4651.463030383245,3835.858725597171,978.4355488208288,5149.660783267521,829656.1083394191,2059645.058793717,1229988.950454298,0.40281508932676396
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09835485311656997,0.86,19313.247276115973,14.783803130282415,18.247611884783588,0.08918670375305557,0.09781944317841902,11550,5000,0.36460862586045817,1816313.7310938388,4981543.502453978,94972.49879603599,98888.48271140773,99887.35627414922,105144.58555173603,4748.6249398018035,3915.983915371743,998.8735627414931,5257.229277586806,827106.2933628763,2053782.3032864043,1226676.0099235282,0.4027234493350947
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10044115121824415,0.86,19298.507239070404,14.740037045567203,18.62042582672753,0.08873223939587464,0.09775250410040448,11550,5000,0.3649937582970616,1814924.4522524907,4972480.791782082,96912.86621923518,100908.85695463888,101928.13833801907,107292.77719791481,4845.643310961763,3995.9907354036964,1019.2813833801915,5364.638859895746,824561.2883303582,2047934.4089674826,1223373.1206371242,0.40263071156955726
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10252744931991833,0.86,19283.81085230644,14.696386763964675,18.992690713814945,0.08828010392716507,0.09768442522104516,11550,5000,0.365378951320417,1813539.2862429302,4963447.619763289,98850.3760021015,102926.25572896867,103965.91487774612,109437.80513446961,4942.518800105079,4075.879726867156,1039.6591487774622,5471.890256723485,822021.075243928,2042101.304776645,1220080.229532717,0.4025368738177446
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10461374742159252,0.86,19269.158000716234,14.652851590206188,19.364409059166473,0.08783028121904428,0.09761521589197937,11550,5000,0.36576421004846926,1812158.2221827882,4954443.798486052,100785.04122455734,104940.69265364154,106000.69965014297,111579.68384225576,5039.252061227871,4155.6514290842015,1060.0069965014306,5578.984192112793,819485.6361815131,2036282.9183909022,1216797.282209389,0.40244193416358937
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1067000455232667,0.86,19254.54856988204,14.6094308341912,19.73558336733846,0.08738275529187392,0.09754488536217366,11550,5000,0.3661495394293337,1810781.249255031,4945469.143774546,102716.87492195085,106952.18130148984,108032.50636514125,113718.42775278026,5135.8437460975465,4235.306379538994,1080.3250636514135,5685.921387639019,816954.9532963847,2030479.1762266199,1213524.2229302353,0.4023458909904157
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10878634362494088,0.86,19239.982446070015,14.566123812027215,20.106216134387164,0.08693751032380655,0.09747344278097689,11550,5000,0.3665349442178216,1809408.3567074758,4936523.475459394,104645.89008539026,108960.73519928181,110061.34868614325,115854.05124857185,5232.294504269517,4314.845113891556,1100.6134868614333,5792.702562428598,814429.0088165943,2024690.0034520903,1210260.9946354963,0.40224874298188623
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11087264172661507,0.86,19225.459516222978,14.52292984703658,20.47630984793128,0.08649453065984171,0.09740089720129516,11550,5000,0.36692042895357596,1808039.5338522082,4927606.61762163,106572.09966206911,110966.3678280603,112087.24023036394,117986.568663541,5328.604983103461,4394.268165991185,1120.8724023036405,5899.328433177055,811907.7850443718,2018915.3240059698,1207007.538961598,0.40215048912173745
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11295893982828925,0.86,19210.979667952255,14.479848270721162,20.845866987212556,0.08605380082030699,0.0973272575828632,11550,5000,0.36730599794087626,1806674.7700649018,4918718.39880958,108495.5165555819,112969.09262347136,114110.19456916298,120115.99428332946,5424.7758277791,4473.576067889462,1141.1019456916308,6005.799714166478,809391.2643554809,2013155.060626872,1203763.7962713912,0.4020511286912228
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11504523792996343,0.86,19196.542789528576,14.436878423680998,21.214890023154556,0.0856153055087334,0.09725253279559479,11550,5000,0.36769165523042874,1805314.054784052,4909858.652225,110416.15362622985,114968.92297608271,116130.22522836638,122242.34234564882,5520.807681311498,4552.7693498528715,1161.3022522836648,6112.117117282447,806879.4291985423,2007409.1348884571,1200529.7056899148,0.40195066126536133
