,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19334.589886968464,0.8337515755661324,0.0,0.008770975262741936,0.0019909271081928895,11550,5000,0.28353600663533735,2576836.769786706,9088217.049980674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301432.712013488,3781732.7667366746,2480300.0547231864,0.34413661469171386
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23222506784012964,0.8,19333.918088043647,0.671798924816171,1.9374117750756765,0.005944961917951126,0.002351614144548334,11550,5000,0.31436213389545337,2573311.5536223613,8185819.079845542,317696.6773597779,330796.20716345054,334137.5829933844,351723.7715719836,15884.83386798891,13099.52980367263,3341.375829933847,17586.188578599194,997840.4563174844,3075555.8703600327,2077715.4140425483,0.32444231169199167
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.23916430757410354,0.73,19328.31904774112,5.599040302527865,16.950867800407696,0.04841939797668871,0.020398544805565095,11550,5000,0.2910523735039895,2318805.8773266654,7966971.199755158,294830.1977935107,306986.8781690032,310087.75572626584,326408.1639223851,14741.509889675548,12156.680375492517,3100.877557262661,16320.408196119268,891025.3915540767,2774476.338463933,1883450.9469098567,0.3211508345561836
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2462365600806094,0.73,19322.746979056137,5.572068684982543,17.586597828853943,0.04719721005224044,0.02102701650986334,11550,5000,0.29330552985569575,2292726.5101045873,7816854.019876791,300134.5502678225,312509.9440522933,315666.61015383166,332280.64226719126,15006.727513391139,12375.393784470805,3156.6661015383193,16614.03211335958,872814.8591165724,2708014.861568813,1835200.0024522408,0.3223080018884872
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.25344650317886475,0.73,19317.201845522075,5.545133534063159,18.24419773546221,0.04599668729682432,0.02166152123592314,11550,5000,0.29558618314924506,2266665.027127212,7668372.733047353,305411.12440362497,318004.0862178519,321216.2487049009,338122.36705779046,15270.556220181263,12592.961814226925,3212.162487049012,16906.118352889538,854639.7485474715,2642324.0755268256,1787684.3269793543,0.3234424408660295
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2608000349887525,0.73,19311.68342600467,5.518419517402527,18.925817070581687,0.04481570564037128,0.02230534048810699,11550,5000,0.29789893683021706,2240431.8160488233,7520778.153450487,310635.1387641932,323443.5014204428,326710.60749539675,343905.9026267334,15531.756938209675,12808.362656249523,3267.10607495397,17195.295131336687,836427.8384006949,2577137.222113645,1740709.3837129504,0.32455696624283614
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.26830305363015555,0.73,19306.190985122685,5.4924408819868225,19.63532697746439,0.0436628245900858,0.022957453113598668,11550,5000,0.3002502586261086,2214405.8029244356,7375200.318085186,315859.56347738573,328883.3438956536,332205.3978743976,349689.8924993659,15792.9781738693,13023.780418267872,3322.053978743979,17484.49462496831,818320.1838502389,2512765.611066765,1694445.4272165264,0.32566514769470706
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2759614572229568,0.73,19300.724762265905,5.466222856780483,20.370164523166963,0.0425254558380767,0.02361728099656045,11550,5000,0.30263009757644854,2188207.8491656836,7230635.243121884,321031.9121544254,334268.9630929044,337645.41726556,355416.2287005895,16051.595607721285,13237.050938479004,3376.454172655603,17770.811435029493,800175.1628299039,2448896.7193842013,1648721.5565542972,0.3267492485477769
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.28378236418770464,0.73,19295.28379709393,5.440965171975212,21.13786059868652,0.04141618059849036,0.024287646268176397,11550,5000,0.30505532394794843,2162216.7202341226,7087949.465202782,326208.9169347284,339659.4303776847,343090.333714833,361147.7196998242,16310.445846736435,13450.513442956304,3430.9033371483333,18057.385984991226,782130.1754948983,2385857.6452294085,1603727.4697345102,0.32781929678779886
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.29177268956150315,0.73,19289.868239251533,5.415557842396914,21.93514499150047,0.040322231931181535,0.024966876730422194,11550,5000,0.3075126835734213,2136053.472064999,6946228.842476338,331335.4952640042,344997.3919866766,348482.2141279562,366823.3832925855,16566.774763200225,13661.896722672383,3484.822141279565,18341.16916462929,764046.1643805087,2323332.7709544254,1559286.6065739167,0.32885782610755254
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.29993995853178923,0.73,19284.47740196765,5.390837283881822,22.76841605958665,0.03925362432593052,0.025655986850351364,11550,5000,0.31001419646574796,2110096.648017262,6806451.678900443,336471.18612672255,350344.8418645591,353883.6786510698,372509.1354221788,16823.55930633614,13873.655737836529,3538.836786510701,18625.456771108955,746057.7509661096,2261628.1166302883,1515570.3656641787,0.32987640429483955
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3082923064363323,0.73,19279.11150381231,5.36589815534297,23.63640927907997,0.03819808241459363,0.02635515441287533,11550,5000,0.31256125096301257,2083967.5528385139,6667389.340226065,341558.30058642465,355641.7123973601,359234.0529266264,378141.1083438173,17077.915029321248,14083.41181093545,3592.3405292662674,18907.05541719088,728028.4795128531,2200402.0075904927,1472373.5280776396,0.33086157756694035
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3168382753797904,0.73,19273.770322362154,5.34118145015488,24.543307647717555,0.0371615328774595,0.027064463349424566,11550,5000,0.315152208479928,2057855.3983769878,6529719.1103391955,346628.04646611185,360920.49819461873,364566.1597925442,383753.85241320444,17331.402323305607,14292.45172850689,3645.661597925445,19187.69262066024,710024.2641283997,2139786.9940051925,1429762.7298767928,0.33182006719248086
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3255872210005986,0.73,19268.45343337716,5.316888984994395,25.49263766252602,0.03614538136924934,0.027785015138743582,11550,5000,0.317786300187946,2031760.0621013418,6393479.07980839,351682.6753639445,366183.54369423626,369882.3673679154,389349.86038727936,17584.13376819724,14500.868330291743,3698.8236736791573,19467.493019363985,692042.903909981,2079755.9370008495,1387713.0330908685,0.3327519790172852
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.33454910908752455,0.73,19263.16036762858,5.293065748578508,26.489975400516332,0.035149883458682966,0.028517175009687923,11550,5000,0.3204859571012809,2005870.4251792892,6258840.304024267,356758.19441187946,371468.3407037479,375220.5461654019,394968.99596358096,17837.90972059399,14710.146291868405,3752.205461654022,19748.449798179066,674145.5866113858,2020468.6938401626,1346323.1072287767,0.3336580213624022
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3437347189631128,0.73,19257.89137369573,5.268993932851797,27.534285482669155,0.03416635942500257,0.029260489214858403,11550,5000,0.3232397992265155,1979808.2438930324,6124890.092836773,361790.9783707738,376708.6405359993,380513.77831919125,400540.8192833592,18089.548918538705,14917.662165225562,3805.137783191916,20027.04096416798,656201.7240290946,1961691.7272780023,1305490.0032489079,0.33450807530275145
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.35315544010024086,0.73,19252.646309393236,5.245064302492115,28.63130280031384,0.03319972886428103,0.0300152638082728,11550,5000,0.32604915204796436,1953762.5244975337,5992233.11033215,366816.5147210442,381941.3939202876,385799.3877982703,406104.6187350214,18340.825736052226,15124.879199243378,3857.9938779827066,20305.230936751086,638273.0607612373,1903503.068310477,1265230.0075492398,0.33531496291611423
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3628238822724513,0.73,19247.42507462034,5.2212347728980655,29.786438130628063,0.03224852864242059,0.03078244820663459,11550,5000,0.3289273146160201,1927733.1571174983,5860666.084748469,371838.1860981926,387170.12296771404,391080.9322906202,411664.1392532845,18591.909304909645,15331.936869521463,3910.8093229062056,20583.206962664244,620356.3278115143,1845788.892370402,1225432.5645588879,0.3360927841617029
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3727534687870641,0.73,19242.227686532926,5.197388087415338,31.004071225685973,0.031311876074629375,0.031561672447778424,11550,5000,0.3318760322515317,1901720.0367889658,5730212.042994523,376859.5110977939,392398.4913554705,396362.11248027324,417223.2762950245,18842.975554889712,15538.98025767662,3963.6211248027357,20861.163814751242,602448.1295020281,1788560.97308016,1186112.843578132,0.33683399032492894
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3829586398686201,0.73,19237.053945160424,5.173741372500839,32.2894143233699,0.0303920467520805,0.032353549110068484,11550,5000,0.334883730392921,1875723.0705083709,5601117.343943745,381884.2933822847,397630.4595817208,401646.9288704251,422786.24091623694,19094.21466911425,15746.166199436131,4016.4692887042547,21139.312045811865,584544.8053819664,1731869.9379210866,1147325.13253912,0.33752234655891433
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.39345546280921406,0.73,19231.9036918089,5.150253351521899,33.649911676510165,0.028751537824728026,0.04409546998182884,11550,5000,0.3379662245143922,1849742.1443034364,5473156.813114222,386917.14591420343,402870.83081445587,406940.23314591503,428358.1401535948,19345.85729571019,15953.68490025244,4069.402331459154,21417.907007679758,566641.9155751615,1675802.2709402365,1109160.355365075,0.3381317267563062
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.40426081843471784,0.73,19226.778045115327,5.125646693575434,35.08704895066858,0.026889852901616967,0.05968540908331977,11550,5000,0.3411501213194321,1823588.4842002895,5345413.5591316195,391922.04843749903,408082.0995809028,412204.1409908109,433899.09577980096,19596.10242187497,16160.051143403738,4122.041409908113,21694.954788990068,548678.3389340171,1620172.2884391462,1071493.9495051291,0.3386543164879131
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4153940281723342,0.73,19221.676607674286,5.101437441040504,36.61866635702925,0.02506789093845053,0.07551801386090073,11550,5000,0.34443490581869146,1797639.4817126673,5219097.865356696,396984.9577406975,413353.7669103472,417529.0574851992,439504.2710370518,19849.247887034893,16368.809169649736,4175.290574851995,21975.21355185261,530763.0182840482,1565098.298348376,1034335.2800643278,0.339124398029283
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4268754303664868,0.73,19216.599334405415,5.077273268870277,38.24785653057194,0.023283224478675184,0.09159702635644235,11550,5000,0.3477954048632874,1771706.2869481114,5094104.931157844,402072.24015097576,418650.81231880025,422879.6084028285,445136.42989771423,20103.612007548807,16578.572167824477,4228.7960840282885,22256.82149488573,512832.5268808717,1510447.2821292665,997614.7552483948,0.339523618565446
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.43872760057948623,0.73,19211.546335505947,5.05299889946639,39.985619195102544,0.021532225334141498,0.10795240377817995,11550,5000,0.35124899231588697,1745788.7996265916,4970231.481992581,407190.71301367145,423980.33424997027,428262.96388885885,450803.11988300935,20359.535650683592,16789.621236298808,4282.629638888592,22540.15599415049,494880.33759993716,1456210.3336059733,961329.9960060361,0.3398412483274162
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4509753515915296,0.73,19206.51855781843,5.027777687520755,41.83894693976433,0.01980427314398991,0.12464560987571496,11550,5000,0.3548105635174383,1719698.4683383466,4846807.40981892,412302.82902195683,429303.23721569846,433639.6335512106,456462.772159169,20615.14145109786,17000.408193741645,4336.3963355121095,22823.13860795847,476846.89239800296,1402344.2219277439,925497.329529741,0.3400355525710382
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.46364654693447754,0.73,19201.51578774887,5.002770069558736,43.83178667638856,0.018113369399630704,0.1416112457114248,11550,5000,0.35848453506337424,1693812.2600125042,4724924.213852254,417506.7546571404,434721.7353781137,439112.86401829665,462224.0673876807,20875.33773285704,17214.98072097329,4391.12864018297,23111.203369384057,458829.3204557693,1349131.2906076924,890301.970151923,0.34009241624593683
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4767710839746331,0.73,19196.539166335155,4.9766214137150095,45.97206495564595,0.0164464900612576,0.15890379084512246,11550,5000,0.3622956935563827,1667941.541050595,4603812.771489705,422767.8344141479,440199.74428795074,444646.20635146543,468048.6382647005,21138.391720707412,17431.909873802837,4446.462063514658,23402.431913235047,440765.27500888024,1296240.592180542,855475.3171716618,0.3400335382704092
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.49038292774718417,0.73,19191.590577043717,4.948589291436373,48.27449681631404,0.014795308096967904,0.17657368417598468,11550,5000,0.3662677092416856,1641897.9916521143,4482781.174052913,428048.24253513326,445697.8785247118,450199.87729768874,473894.6076817776,21402.41212675668,17649.635989578575,4501.998772976892,23694.730384088904,422595.5795169337,1243642.567436886,821046.9879199523,0.3398046919444804
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5045199075727591,0.73,19186.671243596586,4.919333447131432,50.77048001130838,0.01317009364344417,0.1945601803552252,11550,5000,0.37041134120599517,1616058.3511900073,4362874.921508616,433457.5278971654,451330.20397455787,455889.09492379584,479883.25781452196,21672.87639485829,17872.676077392476,4558.890949237963,23994.16289072612,404406.4349572926,1191957.2033600148,787550.7684027223,0.33927932464127825
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5192243272077595,0.73,19181.783176286743,4.888067309841533,53.47267381323533,0.011565681317807292,0.21287463779191032,11550,5000,0.3746659438673073,1590046.021601293,4243903.262700674,438910.46028458583,457007.97613971867,461624.21832294815,485920.22981362964,21945.52301422931,18097.515855132846,4616.242183229486,24296.011490681503,386088.60899292276,1141441.607019714,755352.9980267913,0.33824648288491427
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5345435749946928,0.73,19176.9243013047,4.85887498204016,56.421229421280096,0.010021902830888928,0.23134116319309636,11550,5000,0.3787528669738578,1564237.5410480276,4129968.8462978527,444525.8518515259,462854.9061344501,467530.2082166163,492137.06128064875,22226.292592576316,18329.05428292421,4675.302082166168,24606.85306403246,367719.40086631686,1093624.1829517207,725904.7820854039,0.3362392735993021
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.016550448892450876,0.86,19160.958335471732,15.965965832970461,3.046571374812211,0.10189002205642182,0.0991273551993044,11550,5000,0.34941516125390076,1802113.7686397587,5157514.522760682,15856.348658295783,16510.150622965204,16676.919821176973,17554.65244334418,792.8174329147898,653.8019646694215,166.76919821176986,877.7326221672098,895094.9377845982,2211408.4297858593,1316313.492001261,0.40476237936348747
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02572129285737687,0.86,19145.151823905875,15.806511565856614,4.73077884978884,0.10012841451574173,0.0990072211338543,11550,5000,0.3510739061043689,1800613.3983819867,5128872.773149628,24622.065147634068,25637.3023194857,25896.264969177475,27259.226283344713,1231.1032573817045,1015.237171851633,258.96264969177497,1362.9613141672369,886009.7443632763,2190190.641870607,1304180.8975073309,0.40453544427828864
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03489213682230287,0.86,19129.503933174285,15.647890731591172,6.412228754414634,0.09839090816748058,0.09887030215860074,11550,5000,0.352738152645513,1799128.0125255561,5100463.329617775,33373.429438532454,34749.51003595632,35100.515187834666,36947.91072403649,1668.6714719266242,1376.0805974238692,351.00515187834696,1847.3955362018262,876945.7534099376,2169069.166706281,1292123.413296343,0.4042958919293361
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04406298078722886,0.86,19114.01383844848,15.490094725801205,8.090962846579597,0.09667717581564586,0.09871686319277898,11550,5000,0.354407962927658,1797657.532750254,5072283.13354007,42110.65886634326,43847.00006907878,44289.89905967553,46620.946378605826,2105.532943317165,1736.3412027355182,442.8989905967557,2331.0473189302934,867902.7189003346,2148043.505014392,1280140.7861140578,0.40404336172628846
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.053233824752154865,0.86,19098.68072478651,15.33311366197217,9.767022595101263,0.09498688093801193,0.09854716253272203,11550,5000,0.3560834450628032,1796201.881544445,5044328.531554296,50833.969261896775,52929.997148997056,53464.643584845515,56278.572194574226,2541.698463094841,2096.0278871002815,534.6464358484557,2813.9286097287136,858880.3966478874,2127113.1884467853,1268232.7917988978,0.4037774770580218
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.062404668717080856,0.86,19083.50378860332,15.176936183188596,11.440449184279931,0.09331967623453288,0.09836145097550918,11550,5000,0.35776474913121636,1794760.9823255602,5016595.365205477,59543.57497520957,61998.72446398331,62624.97420604375,65921.02548004605,2977.178748760481,2455.149488773737,626.249742060438,3296.0512740023055,849878.5443420156,2106277.7165656975,1256399.172223682,0.4034978567440524
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07157551268200685,0.86,19068.482239129946,15.021549473375218,13.111283519260484,0.09167520437296825,0.09815997110088615,11550,5000,0.35945205939104413,1793334.7595782748,4989079.107284581,68239.68890339103,71053.40368949503,71771.11483787377,75548.54193460397,3411.9844451695544,2813.7147861040007,717.7111483787384,3777.427096730202,840896.9215914124,2085536.4955512006,1244639.5739597883,0.4032041267967195
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08074635664693283,0.86,19053.61529966681,14.866939463136614,14.779566232162084,0.09005310075152582,0.09794295685512298,11550,5000,0.36114558323571894,1791923.1389916288,4961775.0352550885,76922.52252254623,80094.25502139342,80903.2879003974,85161.35568462884,3846.1261261273153,3171.732498847177,809.0328790039747,4258.067784231446,831935.2899629895,2064888.7830992825,1232953.4931362933,0.402895931622187
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08991720061185884,0.86,19038.9022084627,14.713091204109807,16.445337688800976,0.08845299788516892,0.0977106335401125,11550,5000,0.3628455377276173,1790526.0475768065,4934678.42760389,85592.28592276578,89121.49721237586,90021.71435593521,94759.69932203706,4279.614296138293,3529.211289610081,900.217143559353,4737.984966101857,822993.4130081233,2044333.6434889927,1221340.2304808695,0.4025729438192629
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09908804457678486,0.86,19024.342219094982,14.559989367716733,18.10863799571911,0.08687453085848616,0.0974632182560232,11550,5000,0.36455213486054533,1789143.4137497346,4907784.765638934,94249.18784470747,98135.34761006608,99126.61374754149,104343.80394478052,4712.459392235378,3886.1597653586136,991.2661374754158,5217.190197239031,814071.0562696161,2023869.916000244,1209798.8597306276,0.40223487183329326
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10825888854171084,0.86,19009.93460028367,14.407618811313327,19.76950700715885,0.0853173431905735,0.09720092078354933,11550,5000,0.36626556692102125,1787775.1673668136,4881089.921707863,102893.43571589704,107136.02219481158,108218.20423718341,113913.89919703518,5144.671785794856,4242.586478914535,1082.182042371835,5695.694959851764,805167.9872652583,2003496.198836338,1198328.2115710797,0.40188146487770354
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11742973250663682,0.86,18995.67863513549,14.255965148180465,21.427984331600246,0.08378109243342641,0.09692394483024276,11550,5000,0.36798599340273574,1786421.2397074436,4854590.315214326,111525.23568475261,116123.735615111,117296.70264152627,123470.21330686976,5576.261784237636,4598.499930358392,1172.9670264152637,6173.510665343493,796283.9754466788,1983210.8495327213,1186926.8740860426,0.40151251473553456
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12660057647156284,0.86,18981.57361987735,14.105015258139655,23.084109337507485,0.08226545487456441,0.09663248951247876,11550,5000,0.3697135308593141,1785081.5634029887,4828283.0202453695,120144.79265049283,125098.70121875555,126362.32446338945,133012.9731193573,6007.239632524647,4953.908568262716,1263.6232446338956,6650.6486559678715,787418.7921350565,1963012.0015931574,1175593.2094581008,0.40112785428514786
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13577142043648882,0.86,18967.618862194817,13.954757682533206,24.737921158010565,0.08077012882818409,0.09632675090692215,11550,5000,0.37144824686043676,1783756.0723177555,4802165.812854035,128752.31028750344,134061.13107820015,135415.2839173739,142542.40412355147,6437.615514375178,5308.820790696722,1354.1528391737402,7127.12020617758,778572.2104378594,1942897.5959168014,1164325.385478942,0.4007273528332676
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14494226440141483,0.86,18953.813679334853,13.805182859962063,26.38945869436855,0.0792948361622378,0.09600692348763959,11550,5000,0.37319015886123713,1782444.7013928567,4776237.1516758595,137347.99106336222,143011.23600933174,144455.79394881995,152058.73047244205,6867.399553168118,5663.244945969533,1444.5579394882009,7602.936523622109,769744.0051528647,1922865.4245132217,1153121.4193603569,0.40031090857423235
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1541131083663408,0.86,18940.15739615883,13.656283176023448,28.038760618206368,0.07783932190203613,0.09567320126944895,11550,5000,0.3749392383381356,1781147.3864679164,4750496.092013727,145932.03625048095,151949.22558359115,153484.06624605166,161562.17499584387,7296.6018125240535,6017.189333110205,1534.840662460518,8078.108749792201,760933.9526670515,1902913.1831699542,1141979.2305029028,0.3998784386996863
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1632839523312668,0.86,18926.649343339384,13.508052819443144,29.68586537267178,0.07640335195259368,0.09532577850418304,11550,5000,0.3766954200321521,1779864.0640981097,4724942.140114666,154504.64593212682,160875.30813424283,162500.31124670993,171052.95920706308,7725.2322966063475,6370.662202116011,1625.0031124671007,8552.64796035316,752141.8308584742,1883038.529164598,1130896.6983061237,0.39942986784883194
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17245479629619279,0.86,18913.288855882965,13.360487456417854,31.330811172801877,0.0749867091708141,0.09496484982119817,11550,5000,0.3784586156264227,1778594.671384713,4699575.06038221,163066.01900432995,169789.69075836104,171504.73813975864,180531.30330500912,8153.300950216505,6723.671754031092,1715.047381397588,9026.565165250464,743367.4190088729,1863239.1398573904,1119871.7208485173,0.39896511569941
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1816256402611188,0.86,18900.075272130303,13.213583752662371,32.97363600550517,0.07358918817577863,0.09459060976137723,11550,5000,0.38022873072293406,1777339.1458362646,4674394.653073653,171616.35317579028,178692.5793167329,180497.55486538677,189997.42617409135,8580.817658789521,7076.226140942617,1804.9755486538693,9499.871308704576,734610.4977336378,1843512.7680705313,1108902.2703368936,0.3984840845461029
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1907964842260448,0.86,18887.00793334345,13.067338786852705,34.61437762963849,0.072210589396342,0.09420325171823622,11550,5000,0.3820056836266467,1776097.4252746345,4649400.523083587,180155.84496827784,187584.17843427512,189478.96811542942,199451.54538466255,9007.7922484139,7428.333465997289,1894.789681154296,9972.577269233136,725870.8489339919,1823857.2905341263,1097986.4416001344,0.3979866476951257
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1999673281909708,0.86,18874.08618393486,12.921749408590344,36.25307357668196,0.07085071291132246,0.09380296636313243,11550,5000,0.38378942423098056,1774869.44779622,4624591.861416247,188684.68972014557,196464.69150369175,198449.18333706236,208893.87719690776,9434.234486007286,7780.001783546187,1984.4918333706255,10444.693859845398,717148.2557740535,1804270.746335389,1087122.4905613356,0.3974726394199075
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20913817215589678,0.86,18861.3093723369,12.776811597964826,37.889761152484695,0.06950935263650042,0.09338993968685282,11550,5000,0.38557995125409084,1773655.151793469,4599967.259772434,197203.08159541507,205334.32069493446,207408.40474235805,218324.6365709032,9860.154079770762,8131.239099519398,2074.0840474235824,10916.231828545171,708442.5026830774,1784751.363170081,1076308.8604870036,0.39694184708436897
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2183090161208228,0.86,18848.67685245481,12.632519882089037,39.52447744047348,0.06807592131797359,0.0950034313100562,11550,5000,0.38737732620540205,1772454.476036594,4575524.575480115,205711.21360047706,214193.2669725917,216356.8353258502,227744.0371851055,10285.560680023862,8482.053372114624,2163.568353258504,11387.201859255285,699753.3753808569,1765297.570214425,1065544.194833568,0.39639400585356277
