,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19624.17925404885,0.8443203294605958,0.0,0.008973200330062003,0.0019555743070707996,11550,5000,0.28417755490090507,2615431.826049039,9203513.018334825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1320925.164671232,3826844.4012595494,2505919.236588317,0.3451734709246263
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.05936760169327063,0.8,19623.377055668407,0.8021983804437184,0.5027115680632508,0.008163557215341774,0.0020980466280519266,11550,5000,0.29174638387100166,2611854.065693766,8952481.367682079,82434.61555186444,85833.62718853023,86700.6335237679,91263.82476186096,4121.730777593226,3399.0116366657944,867.0063352376798,4563.191238093052,1240805.3302225803,3638239.839044553,2397434.5088219726,0.34104550142808376
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.07042295983207283,0.73,19616.701638901508,6.6754167668974,5.065982889875756,0.06625820623191148,0.018532466586292158,11550,5000,0.2705073252742805,2353522.0249960963,8700400.340766173,88113.76237650122,91746.94125000127,92673.67803030432,97551.24003189929,4405.688118825065,3633.1788735000473,926.736780303044,4877.562001594969,1104939.4131140898,3269995.835269977,2165056.4221558874,0.337902391555451
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.08169022934643637,0.73,19610.07220161418,6.629437287328323,5.921494265799171,0.06430705670019837,0.019389048872166095,11550,5000,0.27297277880317855,2326934.4725338574,8524419.477781137,101056.78401670375,105223.64016733001,106286.50521952526,111880.5318100266,5052.839200835192,4166.856150626265,1062.8650521952536,5594.026590501335,1079215.4857567868,3185469.6271832376,2106254.141426451,0.3387932116970416
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.09317686277709197,0.73,19603.489374588033,6.58282702614897,6.80701764648815,0.06238664169587185,0.020249325282287286,11550,5000,0.2754882001400904,2300369.863923438,8350157.512204373,113950.68960518444,118649.19783963394,119847.67458548883,126155.44693209352,5697.534480259227,4698.5082344495,1198.4767458548893,6307.772346604682,1053549.8064525689,3101737.410400247,2048187.603947678,0.3396644096692309
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.10489225680583059,0.73,19596.953505505433,6.5358690825993975,7.72466378928594,0.06049559341580988,0.02111685205281196,11550,5000,0.2780544108172181,2273635.780773459,8176945.562888613,126787.23455598873,132015.02973343266,133348.5148822552,140366.85777079494,6339.361727799443,5227.795177443929,1333.4851488225531,7018.342888539753,1027853.0265523456,3018640.806540599,1990787.7799882535,0.34050193197059386
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.11684580811444314,0.73,19590.46434709626,6.489158409173519,8.677489314272917,0.05864603201686174,0.02198866693815768,11550,5000,0.2806785640088153,2247116.763720146,8006014.893426526,139588.6093484278,145344.2413040689,146812.36495360496,154539.3315301105,6979.430467421396,5755.6319556411245,1468.1236495360508,7726.966576505532,1002298.2775433097,2936531.4512843653,1934233.1737410557,0.3413204640137362
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.12904691338472063,0.73,19584.02307358785,6.441273508409682,9.665890264857339,0.0568170816287318,0.022865551906453365,11550,5000,0.28336120265540804,2220428.0422870843,7836034.084691963,152333.53814461787,158614.6794508724,160216.84793017415,168649.31361070962,7616.6769072309,6281.1413062545425,1602.168479301743,8432.465680535488,976711.4429480091,2854951.7327595,1878240.2898114908,0.3421113680279116
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.14150691343951416,0.73,19577.62918811706,6.393885470791472,10.695019476549648,0.05503053179909802,0.02374808125116149,11550,5000,0.28610826903164593,2193953.991922074,7668264.88219886,165050.32303306408,171855.81323725954,173591.73054268642,182728.13741335412,8252.516151653212,6805.490204195473,1735.9173054268658,9136.406870667714,951259.7647964043,2774367.9272046695,1823108.162408265,0.34287440950734016
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.15423682507816483,0.73,19571.28375704701,6.345431070047814,11.765025569386717,0.053265852001444285,0.02463553743862407,11550,5000,0.2889165980768056,2167310.066119725,7501507.634198182,177713.46281672188,185041.08997992697,186910.19189891612,196747.5704199117,8885.673140836101,7327.627163205102,1869.1019189891629,9837.378520995593,925773.2538189248,2694385.406503821,1768612.1526848963,0.3435934783436157
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.16724863717054386,0.73,19564.98696511924,6.296791927774362,12.881046022068427,0.051535874005411535,0.025527023049262843,11550,5000,0.2918019638040904,2140880.36999168,7336757.92336004,190355.83425107828,198204.74203569166,200206.81013706228,210744.01067059187,9517.791712553922,7848.907784613383,2002.0681013706246,10537.200533529603,900414.6695784859,2615278.8275973774,1714864.1580188915,0.34429012313218055
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.18055531065705258,0.73,19558.73979717121,6.247167948031178,14.044321738274519,0.04982870553907264,0.026423230092804558,11550,5000,0.2947543898260604,2114280.6806295305,7173025.249521147,202947.6901155074,211315.7956221443,213450.29860822656,224684.5248507648,10147.384505775379,8368.105506636908,2134.5029860822674,11234.22624253825,875018.2199607379,2536686.723703729,1661668.5037429912,0.34494532248868076
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.19417045452511233,0.73,19552.543011553127,6.196785618080705,15.259224117062448,0.04814892829362989,0.027322753745568047,11550,5000,0.297784725349325,2087702.9664515732,7010779.226511813,215507.83301931276,224393.82863318696,226660.4329628151,238589.92943454222,10775.391650965648,8885.995613874196,2266.604329628153,11929.496471727121,849662.9962334574,2458857.382715792,1609194.3864823345,0.34555196336560606
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2081089738561846,0.73,19546.397367227317,6.145644325808941,16.53007411023446,0.046496143060978594,0.028225672275609875,11550,5000,0.3008994105095015,2061147.110241355,6849953.965517225,228039.98409301892,237442.71563204803,239841.12690105863,252464.3441063775,11401.999204650956,9402.731539029095,2398.4112690105885,12623.217205318886,824345.4041224174,2381730.4873103034,1557385.0831878858,0.34611195872684725
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.22238674580226098,0.73,19540.3031403268,6.094226900517791,17.862837312679375,0.04487734428975606,0.029131160921892565,11550,5000,0.3041004285191958,2034804.7409870266,6691226.154778613,240570.76272786676,250490.17360252683,253020.37737628972,266337.23934346286,12028.538136393348,9919.410874660054,2530.2037737628993,13316.861967173156,799136.9375231864,2305389.00898776,1506252.0714645735,0.3466386516148387
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23702094360937326,0.73,19534.261807543677,6.0413327831219705,19.259317382402525,0.043277205698308056,0.03003861291336008,11550,5000,0.30739303572281257,2008292.1237783586,6533303.915152159,253060.7624780536,263495.1712599475,266156.7386464116,280164.98804885434,12653.038123902692,10434.408781893913,2661.5673864641185,14008.249402442729,773881.2270490604,2229495.181488452,1455613.9544393916,0.3471105178762499
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.25202971259408324,0.73,19528.274689442533,5.98711810114332,20.725987167566867,0.041699616689736485,0.03094621124314459,11550,5000,0.31078990030004927,1981801.014592497,6376658.355626052,265535.74701031874,276484.53457967384,279277.3076562362,293976.1133223539,13276.787350515948,10948.787569355076,2792.7730765623646,14698.805666117709,748650.6436697411,2154270.4668700243,1405619.8232002833,0.3475193366771017
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2674331422140129,0.73,19522.342994369228,5.931695073304633,22.269546712486818,0.04014589056510452,0.03185374843272427,11550,5000,0.31429544838351664,1955331.3355042469,6221316.107378904,278001.2775775774,289464.0541207595,292387.9334553126,307776.77205822384,13900.063878878882,11462.776543182066,2923.879334553129,15388.838602911206,723439.8648388,2079694.4727945328,1356254.6079557326,0.3478587236262149
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.28325261802082435,0.73,19516.468305937473,5.874688431755572,23.896278216348836,0.03861330959568582,0.032759004233019764,11550,5000,0.3179212977845254,1928882.9905052106,6067171.353246463,290463.1349901318,302439.7490526153,305494.69601274276,321573.3642239398,14523.156749506601,11976.614062483557,3054.9469601274304,16078.668211197002,698243.3502973601,2005717.686542107,1307474.3362447468,0.348126436228991
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.29951114568373005,0.73,19510.65258099929,5.815724938184297,25.61339608806805,0.037099296492672934,0.03365959955993652,11550,5000,0.3216822225028266,1902455.9137668274,5914084.710572126,302927.5653083945,315418.1229783366,318604.1646245824,335372.80486798147,15146.378265419738,12490.557669942118,3186.041646245827,16768.640243399088,673055.1330412816,1932242.0647785957,1259186.9317373142,0.3483285791723011
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.31623432306002247,0.73,19504.897305284012,5.75527571527676,27.430301869367348,0.03560947647396788,0.03455536330454893,11550,5000,0.3255648600551739,1876050.066960294,5762446.434306078,315402.1387304085,328407.05823657697,331724.30124906765,349183.4749990186,15770.10693652044,13004.919506168437,3317.2430124906796,17459.173749950944,647868.0020244423,1859258.9280400106,1211390.9260155682,0.34845496356304195
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3334490441010343,0.73,19499.205175522955,5.692129761057061,29.35188932463646,0.034133972971377595,0.03544069576028368,11550,5000,0.3295815908495985,1849474.0136710652,5611581.66905947,327860.3625456246,341378.96974763076,344827.242169324,362976.04438876215,16393.018127281244,13518.607202006167,3448.2724216932434,18148.802219438123,622610.4402640128,1786771.7008652303,1164161.2606012176,0.3484555077531833
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35118609104021875,0.73,19493.578078339426,5.6270971835288135,31.397131934660905,0.032681125651188185,0.03631666736260359,11550,5000,0.33376992872222183,1823110.5078180972,5462177.239266425,340378.01848749915,354412.76393950346,357992.6908479833,376834.4114189298,17018.90092437497,14034.745452004327,3579.926908479836,18841.72057094651,597403.7651732888,1715054.3007968438,1117650.535623555,0.34832935895716227
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36947786622857903,0.73,19488.018911248048,5.559167091377865,33.57334901819265,0.030505937803138077,0.04880301767082564,11550,5000,0.3381293525795168,1796768.072911961,5313848.263112327,352932.50063112564,367484.9027812637,371196.87149622594,390733.5489433957,17646.625031556297,14552.40215013803,3711.9687149622628,19536.677447169805,572172.7470832393,1643858.4017604066,1071685.6546771673,0.34806692989523913
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38836033627572863,0.73,19482.530571937914,5.488339310133188,35.89507741769714,0.02771117078095456,0.07196571607379594,11550,5000,0.3426634588841737,1770446.713808259,5166721.656208756,365534.9713624849,380607.0089155403,384451.5241571114,404685.81490222254,18276.74856812426,15072.037553055383,3844.5152415711177,20234.290745111146,546906.7841795074,1573047.8586671047,1026141.0744875973,0.3476733280339732
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4078730320498917,0.73,19477.116817592185,5.413754345729895,38.37390308923962,0.02497783484090042,0.09519112323179137,11550,5000,0.3473837944113232,1743955.2964040097,5020255.188815924,378156.4776734562,393748.9355200502,397726.1974950002,418659.15525789495,18907.823883672827,15592.457846593974,3977.2619749500054,20932.957762894766,521536.8494445649,1502542.1585391301,981005.3090945652,0.3471029724394803
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.42806034477194266,0.73,19471.78099425672,5.335823335466611,41.037713942107,0.022317292606477985,0.11837352582435935,11550,5000,0.35233098983738376,1717676.1710364132,4875177.661292855,390892.6390113756,407010.24470155727,411121.4592945023,432759.4308363182,19544.631950568797,16117.605690181656,4111.214592945026,21637.97154181593,496165.2106343514,1432638.261418171,936473.0507838195,0.3463297218819192
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4489699058978562,0.73,19466.52829571419,5.2526985425291,43.90070534783323,0.019716808214007422,0.14151077173824567,11550,5000,0.3575341306631789,1691418.154564757,4730787.943034692,403719.2183353878,420365.7000576716,424611.8182400723,446959.80867376033,20185.96091676941,16646.48172228378,4246.118182400726,22347.990433688035,470718.3357959052,1362996.4253326252,892278.08953672,0.3453555174812959
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.47065582735380784,0.73,19461.36478089296,5.16351482122874,46.98415491073422,0.01717482634093057,0.164545821183463,11550,5000,0.3630046410233029,1664990.4150027118,4586691.812835056,416606.8268523452,433784.7010124377,438166.36465902795,461227.752272661,20830.341342617277,17177.87416009252,4381.663646590284,23061.387613633073,445127.7644916417,1293597.482976225,848469.7184845833,0.3441006730065064
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4931783775126637,0.73,19456.296384419988,5.068396472971316,50.32679948922947,0.01470576376630621,0.18730385399565586,11550,5000,0.3687697712082032,1638775.1162916813,4443897.640857465,429669.5656357566,447386.05334835127,451905.104392274,475689.58357081475,21483.478281787848,17716.487712594695,4519.051043922744,23784.479178540758,419478.11279334506,1225143.932027328,805665.8192339829,0.34239088308522775
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5166049532645105,0.73,19451.33071548432,4.965668935665294,53.95056208399587,0.012305678936125688,0.20968399788245737,11550,5000,0.37479907894245945,1612390.5115363577,4302013.0041031875,442833.0275685169,461092.2819330663,465749.77973037004,490262.9260319685,22141.651378425864,18259.25436454941,4657.497797303705,24513.14630159845,393647.26599998865,1157965.8135190862,764318.5475190976,0.3399472259061648
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5410110520871858,0.73,19446.471989061647,4.8587264226752485,57.90631238333945,0.010020597780387074,0.23134612621859338,11550,5000,0.3808106090663798,1586218.6246644459,4165374.038694256,456226.3726581609,475037.87240541534,479836.2347529448,505090.77342415246,22811.318632908067,18811.49974725443,4798.362347529453,25254.538671207647,367705.463482043,1093593.8961954154,725888.4327133724,0.33623584107526633
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.40630490512584844,0.86,19436.3111027682,10.160886293446698,75.84300177873726,0.034779265774946166,0.3171947802723116,11550,5000,0.4281550287413486,1827443.98279609,4268182.924694927,394736.55186218396,411012.6529177259,415164.2958764908,437015.048291043,19736.827593109214,16276.101055541933,4151.642958764912,21850.752414552167,547951.7821935969,1429620.5442739103,881668.7620803134,0.38328477048565085
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3946482457705565,0.86,19425.98199486751,10.329107900687791,73.62861722612803,0.036737238496947475,0.305787221571026,11550,5000,0.42550844922458925,1826489.1334780604,4292486.1699139,383211.4473397663,399012.3358389903,403042.76347372757,424255.5404986606,19160.572366988334,15800.888499224004,4030.4276347372793,21212.77702493305,558418.3843595758,1452523.9557836365,894105.5714240607,0.3844469360633086
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3829915864152646,0.86,19415.484687347613,10.497307519897365,71.41588807082745,0.038739967114148094,0.2938386386130253,11550,5000,0.42288408189883325,1825518.4758651329,4316829.490644797,371694.95858690224,387020.9897822805,390930.2927093743,411505.5712730256,18584.74792934513,15326.031195378297,3909.3029270937463,20575.278563651296,568868.8175571564,1475426.371866527,906557.5543093706,0.38556232178329164
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3713349270599727,0.86,19404.819196616965,10.665490730647951,69.20487085886646,0.040787502649651156,0.28134882079346135,11550,5000,0.42028166815992535,1824532.0120235893,4341212.454047173,360187.37990609504,375038.92118502187,378827.1931161837,398765.4664380881,18009.36899530477,14851.541278926854,3788.2719311618403,19938.273321904424,579302.8032425377,1498326.9082858325,919024.1050432948,0.38663311727164507
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35967826770468075,0.86,19393.985529459842,10.833667157123001,66.9956221071713,0.04287995296389494,0.268317165583507,11550,5000,0.4177009283068622,1823529.7434953826,4365634.883520619,348689.0054483679,363066.4363269137,366733.7740675896,386035.55165009433,17434.45027241841,14377.43087854577,3667.337740675899,19301.777582504736,589720.0627510113,1521225.0141466106,931504.9513955993,0.3876612974851964
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34802160834938883,0.86,19382.983678970122,11.001850489719729,64.78819829317347,0.045017488441639913,0.25474261155223626,11550,5000,0.4151415264546773,1822511.6709180516,4390097.243420486,337200.1291591879,351103.84127362334,354650.34472083166,373316.15233771753,16860.00645795941,13903.712114435473,3546.50344720832,18665.807616885893,600120.3171563734,1544120.3544976856,944000.0373413122,0.38864866680136295
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3363649489940969,0.86,19371.813620818753,11.170058151367678,62.58265584706529,0.04720034305722804,0.2406236013447748,11550,5000,0.41260304174043755,1821477.793642607,4414600.982967236,325721.0447381583,339151.44183481706,342577.2139745627,360607.59365743445,16286.05223690793,13430.397096658744,3425.7721397456303,18030.37968287174,610503.2871162279,1567012.693971999,956509.4068557711,0.3895968995431361
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.324708289638805,0.86,19360.475310203776,11.338310614977813,60.37905114782541,0.04942881024133533,0.2259580820333793,11550,5000,0.41008495167319203,1820428.109382774,4439148.771383163,314252.0456183328,327209.54354262055,330514.6904470915,347910.2004706226,15712.602280916653,12957.497924287763,3305.146904470918,17395.510023531147,620868.69271449,1589901.7967995205,969033.1040850305,0.3905075734641608
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31305163028351307,0.86,19348.96867979656,11.50663040721602,58.17744052380099,0.051703233378766235,0.21074354744641755,11550,5000,0.40758663120579436,1819362.6139283767,4463744.575100559,302793.4249692462,315278.4516547753,318463.082479571,335224.29734691686,15139.671248462324,12485.026685529092,3184.6308247957127,16761.214867345858,631216.2533137497,1612787.3548965403,981571.1015827905,0.3913821939373043
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30139497092822115,0.86,19337.293638930496,11.67504086606119,55.977880258219855,0.054023991289871204,0.19497712311466212,11550,5000,0.4051073684079991,1818281.3009523386,4488393.553782705,291345.4757256025,303358.47118450905,306422.69816617074,322550.2085959692,14567.273786280137,12012.99545890655,3064.22698166171,16127.510429798474,641545.6874305457,1635668.9511010658,994123.2636705202,0.3922222079221368
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28973831157292923,0.86,19325.450074179455,11.84356475103968,53.780426599536796,0.05639147963604234,0.1786556896667305,11550,5000,0.40264639493141957,1817184.1619344444,4513101.780642926,279908.490641124,291449.9069566056,294393.84541071276,309888.2583270661,13995.424532056213,11541.416315481572,2943.9384541071304,15494.412916353318,651856.712645702,1658546.0595801896,1006689.3469344877,0.39302900807632657
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2780816522176373,0.86,19313.437851349314,12.012222830140269,51.585135776034214,0.05880608976148709,0.16177603543436203,11550,5000,0.40020292717970735,1816071.1862156964,4537875.819684364,268482.762364543,279553.0636865295,282376.8320065955,297238.77053325844,13424.138118227162,11070.30132198656,2823.7683200659576,14861.938526662936,662149.0455595915,1681418.0805650325,1019269.035005441,0.3938039284893853
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2664249928623454,0.86,19301.256818768412,12.181032580900451,49.39206401364813,0.06126818694494068,0.14433502444377624,11550,5000,0.39777621254403517,1814942.3611854648,4562722.214025165,257068.58353237947,267668.24607702985,270371.9657343736,284602.0691940775,12853.429176618985,10599.662544650373,2703.7196573437386,14230.103459703889,672422.4017985146,1704284.4023838243,1031862.0005853097,0.3945482343545367
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2547683335070534,0.86,19288.906811627458,12.350007140955126,47.201267555633976,0.06377809029512665,0.12632976267441332,11550,5000,0.39536557442207876,1813797.6725907042,4587646.9524237225,245666.24687129495,255795.7589247136,258379.55446940768,271978.4783888502,12283.312343564758,10129.51205341865,2583.795544694079,13598.923919442523,682676.4960736355,1727144.4806707334,1044467.984597098,0.3952631083929466
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24311167415176152,0.86,19276.387657003906,12.519154623549882,45.01280268247206,0.06633605651231395,0.10775774417038063,11550,5000,0.39297045004711567,1812637.104943785,4612654.983921709,234276.04530169367,243935.90722791926,246399.90629082755,259368.32241139744,11713.802265084694,9659.861926225594,2463.9990629082777,12968.416120569884,692911.0422885349,1749997.92288953,1057086.8806009952,0.39594963698266944
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23145501479646963,0.86,19263.699179126674,12.688477877231186,42.826725730380275,0.06869793066345269,0.09313110506480879,11550,5000,0.3905904163132792,1811460.641994651,4637749.843154729,222898.2720340746,232088.99628704143,234433.32958287012,246771.9258767054,11144.91360170374,9190.724252966833,2344.3332958287033,12338.596293835282,703125.7536861397,1772844.5660339778,1069718.8123478382,0.3966087987392482
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2197983554411777,0.86,19250.841204406734,12.857974719940303,40.643093106960784,0.07025896741738502,0.09362301520976526,11550,5000,0.3882252005755225,1810268.26722556,4662933.432816667,211533.22065046703,220255.33178932426,222480.13312052956,234189.61381108375,10576.661032523361,8722.111138857234,2224.8013312052976,11709.480690554197,713320.3430212281,1795684.5365018507,1082364.1934806227,0.3972414577957206
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20814169608588579,0.86,19237.813565784276,13.027638622455981,38.46196130284444,0.07183852935847597,0.09409555041587914,11550,5000,0.38587467553208693,1809059.9643238247,4688205.987680564,200181.18516503615,208435.219871966,210540.626133299,221621.71171926212,10009.059258251817,8254.034706929846,2105.406261332992,11081.085585963116,723494.522741612,1818518.2834830116,1095023.7607413996,0.397848363314721
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19648503673059384,0.86,19224.616106022077,13.197459762199294,36.28338689866901,0.07343657376456994,0.09454862635887168,11550,5000,0.3835388394386187,1807835.7175903274,4713566.219881238,188842.46006040135,196628.96715993478,198615.11834336846,209068.5456245984,9442.123003020077,7786.507099533411,1986.1511834336864,10453.42728122993,733648.0051599558,1841346.5804474219,1107698.575287466,0.39843015592517594
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18482837737530192,0.86,19211.248679698503,13.367426323574776,34.107426567269236,0.07505303496537236,0.09498215830001802,11550,5000,0.3812177847526094,1806595.5122490097,4739011.621457788,177517.34029903606,184836.88077783847,186703.91997761463,196530.4420816996,8875.867014951811,7319.540478802397,1867.0391997761478,9826.52210408499,743780.502599254,1864170.4930537802,1120389.9904545262,0.3989873809132309
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17317171802001,0.86,19197.711153806653,13.537525891851375,31.934137071494455,0.07668783679922532,0.09539606557644807,11550,5000,0.3789116596230727,1805339.3346341585,4764538.880724978,166206.12131190803,173059.26833809665,174807.34175565318,184007.72816384546,8310.306065595409,6853.147026188622,1748.0734175565333,9200.38640819228,753891.7274982119,1886991.3156120838,1133099.5881138719,0.3995205072015246
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1615150586647181,0.86,19184.00340702842,13.707746778231433,29.7635752585272,0.0783409052370612,0.09579027495534646,11550,5000,0.3766206272800144,1804067.1722467127,4790144.356340322,154909.09896891014,161296.43791015216,162925.69485873956,171500.73143025217,7745.454948445514,6387.33894124202,1629.2569485873971,8575.036571512615,763981.3924677742,1909810.4816871954,1145829.0892194211,0.40002995050736423
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14985839930942618,0.86,19170.125327902846,13.878079125572242,27.595798051893357,0.08001217964287798,0.09616472258382133,11550,5000,0.374344828299865,1802779.0136860406,4815824.548381215,143626.56953727602,149548.69797717204,151059.29088603237,159009.77988003407,7181.328476863808,5922.128439896008,1510.592908860325,7950.48899400171,774049.2102961739,1932629.457182702,1158580.246886528,0.4005160986341102
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13820173995413426,0.86,19156.07681222733,14.048515675516995,25.430862442493048,0.08170162133002767,0.0965193544718929,11550,5000,0.3720843499945661,1801474.8484778188,4841576.509477293,132358.82963489895,137816.35738744165,139208.4418054966,146535.20190052275,6617.941481744953,5457.5277525426845,1392.0844180549673,7326.760095026144,784094.8939063505,1955449.6260224765,1171354.7321161258,0.40097933665581315
