,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2535672961358032,0.73,19343.48852856478,5.693789887656437,19.307457480165976,0.04317875806033664,0.02575506334395032,11550,5000,0.3033699656153722,2116584.9473747136,6976910.001889333,285325.2111363888,297089.97411119204,300090.882940598,315885.1399374716,14266.260556819454,11764.762974803196,3000.908829405983,15794.256996873593,797923.3460743263,2380714.2495885678,1582790.9035142413,0.33516132656921027
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.25125324475361666,0.73,19337.749639863177,5.738888701602321,19.322237665613763,0.0429361757845944,0.02653067548959576,11550,5000,0.3042586588832854,2090344.5611712527,6870287.829583564,279216.2964632388,290729.17166101496,293665.8299606212,309121.9262743381,13960.81482316195,11512.875197776184,2936.6582996062148,15456.096313716918,790474.0947090407,2343501.7686923305,1553027.6739832896,0.3373046716965457
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24888554988844275,0.73,19331.962562173394,5.787077689783248,19.338111109904062,0.04271412007826435,0.027339554989421005,11550,5000,0.3051282589956415,2064114.442254564,6764743.61650013,273114.4380612459,284375.71643195115,287248.1984161123,302366.52464853926,13655.721903062307,11261.278370705257,2872.481984161125,15118.326232426976,783023.3253845255,2306828.404426099,1523805.0790415735,0.3394371787178201
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24646161952324638,0.73,19326.123598731887,5.838963441506184,19.3555709352708,0.04251757051455799,0.028184900645514238,11550,5000,0.30596596545826965,2037894.4440512774,6660526.575231857,267019.0138746962,278028.9607191756,280837.3340597733,295618.24637870875,13350.950693734823,11009.946844479344,2808.3733405977355,14780.91231893545,775571.5550267544,2270619.0979840965,1495047.542957342,0.34156832192388553
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2439786925964032,0.73,19320.228486172782,5.895112559103049,19.376327752485288,0.04235155072228664,0.02906946824682948,11550,5000,0.30677977005896384,2011873.962489651,6558039.867175609,260953.94951460406,271713.81665410666,274458.4006607138,288903.5796428566,13047.697475730214,10759.867139502616,2744.5840066071405,14445.178982142843,768191.7088144852,2234977.897183974,1466786.1883694886,0.3437133359494924
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2414337826535032,0.73,19314.273777136827,5.954709035957093,19.396937542702624,0.042203125663643495,0.029996035722951585,11550,5000,0.30756966749083214,1985673.52920453,6456012.211489346,254869.043737789,265378.0130547574,268058.59904520947,282166.9463633784,12743.45218688946,10508.969316968383,2680.585990452097,14108.347318168931,760739.8272392671,2199630.8010930126,1438890.9738537455,0.3458488701200446
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.23882373419554714,0.73,19308.2553134094,6.0184637274241295,19.418798016705566,0.042079417726584877,0.03096744442341922,11550,5000,0.30833388188037425,1959482.664088454,6355067.604437594,248788.392838407,259046.63977343502,261663.27249841922,275435.02368254657,12439.41964192036,10258.246935028019,2616.6327249841943,13771.75118412734,753288.7359390962,2164794.3261404103,1411505.590201314,0.3479724271460592
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.23614505363435725,0.73,19302.168270154245,6.087043255155247,19.44259191621945,0.041984717704848705,0.031988505114287705,11550,5000,0.30906527274088774,1933301.1875665875,6255316.78283188,242711.06466202997,252718.72622035607,255271.4406266223,268706.77960697084,12135.55323310151,10007.661558326092,2552.714406266225,13435.338980348553,745839.2297663178,2130442.5034074555,1384603.2736411379,0.3500865329965082
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.23339402198897016,0.73,19296.00765591328,6.16061424096414,19.467949904731082,0.04191859719791651,0.033062650581096364,11550,5000,0.30976577174484415,1907128.8762270245,6156680.466936604,236636.08658901122,246393.25967202333,248882.08047679125,261981.1373439908,11831.804329450571,9757.173083012116,2488.8208047679145,13099.056867199552,738392.1198753002,2096589.1115918858,1358196.9917165854,0.3521873293115875
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.23056663853744033,0.73,19289.768317481157,6.239338432123829,19.494714405957293,0.04188005789221075,0.03419392931641327,11550,5000,0.3104418145513792,1880965.5159747326,6058995.366629086,230562.4116018799,240069.14993948344,242494.09084796306,255256.93773469797,11528.120580094004,9506.738337603536,2424.9409084796325,12762.84688673491,730948.2928038366,2063247.3662496102,1332299.0734457737,0.35427079891660795
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.227658451772251,0.73,19283.44388911803,6.324428363129977,19.52363032584795,0.04187851987623556,0.03538920680342506,11550,5000,0.31106805767393625,1854810.903603594,5962717.347043778,224488.7712092951,233745.07622792077,236106.13760396038,248532.77642522147,11224.438560464765,9256.305018625655,2361.061376039606,12426.638821261084,723508.8509893485,2030321.6394113535,1306812.788422005,0.3563518395041653
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22466478479309965,0.73,19277.02829401516,6.415595102868151,19.551609692307114,0.04190841659904519,0.03665181505502257,11550,5000,0.31163440439595386,1828475.5776358899,5867373.922272974,218391.31959011473,227396.20948575044,229693.14089469743,241782.2535733657,10919.565979505745,9004.88989563571,2296.9314089469763,12089.112678668296,716000.7603469111,1997618.5124387343,1281617.7520918231,0.3584271751030193
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2215802845213269,0.73,19270.513718713766,6.514575301391934,19.584250807800952,0.04198261403247746,0.03799190357775063,11550,5000,0.3121677191413198,1802337.7120233448,5773619.761136859,212313.93037408296,221068.23237617966,223301.2448244239,235053.9419204462,10615.696518704157,8754.302002096707,2233.012448244241,11752.69709602232,708573.3378735833,1965597.7234786004,1257024.385605017,0.36048746364011425
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.21839931613729113,0.73,19263.891772768187,6.621945945580313,19.61820385442916,0.04210461858006436,0.03941484451717613,11550,5000,0.3126232917108741,1776207.716164254,5681623.101221,206232.0842786033,214735.61461745447,216904.661229752,228320.6960313179,10311.604213930174,8503.530338851191,2169.046612297522,11416.034801565906,701154.1240586875,1934209.0039355783,1233054.8798768907,0.36250173721249024
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.21511562499119036,0.73,19257.153678921044,6.738093847142553,19.65388089274934,0.042272587242516535,0.04092920205908365,11550,5000,0.31302216368375574,1750085.221057044,5590930.688298302,200143.90011458352,208396.39745375208,210501.41156944656,221580.4332309964,10007.195005729185,8252.497339168576,2105.0141156944674,11079.02166154983,693744.7196674306,1903351.8270143084,1209607.107346878,0.3644858033187027
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.21172233660306178,0.73,19250.291456376035,6.862222545010159,19.689033195618347,0.042472420879830046,0.0425417466906438,11550,5000,0.31339682223063553,1723780.9548413185,5500314.082868239,194026.01358365812,202026.25321080603,204066.9224351576,214807.28677385012,9701.300679182914,8000.239627147912,2040.669224351578,10740.364338692516,686271.7289345746,1872813.8475216615,1186542.118587087,0.3664388373904508
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.20821173126999665,0.73,19243.29313106142,6.998325314616966,19.728587777573267,0.04273931803093168,0.04426903551569054,11550,5000,0.3136923223891856,1697672.567751773,5411903.46904805,187918.84341370405,195667.2671946106,197643.7042369804,208046.0044599794,9395.94217068521,7748.423780906574,1976.4370423698058,10402.300222998978,678887.4865104017,1842976.8916552993,1164089.4051448978,0.36836462225017264
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2045755258071218,0.73,19236.146765129277,7.146365932140835,19.76886163824044,0.04306751835147075,0.04611940593273451,11550,5000,0.31390463687205017,1671570.5340507305,5325090.290819995,181798.20357635277,189294.25611865136,191206.31931176907,201269.8098018622,9089.910178817647,7496.052542298588,1912.0631931176924,10063.49049009312,671519.2490523288,1813474.4020675935,1141955.1530152648,0.37029430814502295
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20080431006563593,0.73,19228.8411859547,7.305579174576142,19.808454232381145,0.04343965695443983,0.04810490426055195,11550,5000,0.3140957076634577,1645285.6667090994,5238166.668842111,175640.85760999497,182883.0254164879,184730.32870352312,194452.97758265593,8782.042880499755,7242.167806492915,1847.3032870352329,9722.648879132805,664093.5421942924,1784101.956402537,1120008.4142082448,0.372228470357922
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1968876032810058,0.73,19221.36179343643,7.479392518270877,19.851506797588513,0.04388233013819805,0.050245075880747406,11550,5000,0.31425120976298326,1619195.0978486985,5152550.085869006,169484.02023380325,176472.32427509708,178254.87300514858,187636.7084264722,8474.201011690171,6988.304041293839,1782.5487300514874,9381.835421323618,656765.482721674,1755356.1577909733,1098590.6750692993,0.37414941680449626
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.19281368502837704,0.73,19213.692527586347,7.669265850084935,19.892952360498203,0.04440019112173252,0.05255820423589588,11550,5000,0.314317732048997,1592920.9116778306,5067868.431391966,163283.8654648402,170016.51964269075,171733.85822494017,180772.4823420423,8164.193273242017,6732.654177850548,1717.338582249403,9038.624117102123,649385.8387568011,1727091.2957789467,1077705.4570221456,0.375999717179929
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.18856942617798483,0.73,19205.811750145236,7.8807774411113005,19.936667680668794,0.045036942195905774,0.05507393320626963,11550,5000,0.31425530381941214,1566839.6873007824,4985881.441801129,157074.9924227548,163551.63725817867,165203.6739981603,173898.6042085898,7853.7496211377465,6476.64483542387,1652.0367399816043,8694.930210429497,642111.9326028185,1700669.049993785,1058557.1173909667,0.37756430776767824
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19998169205317065,0.86,19192.688072671448,13.123677473788046,36.86765647137871,0.07274017873798719,0.09435422375334032,11550,5000,0.3841946095207243,1804828.409865769,4697693.21364831,191883.38079244547,199795.27362811897,201813.40770517068,212435.16600544282,9594.169039622282,7911.892835673505,2018.1340770517086,10621.758300272151,729240.2881793834,1831431.46309539,1102191.1749160066,0.39818049589847027
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20184095831032697,0.86,19179.60105146561,13.087021205837756,37.18499524414969,0.07239539314110886,0.09425624413892458,11550,5000,0.38454791295039814,1803595.1380699845,4690170.138311544,193535.01917697614,201515.01372030002,203550.51890939396,214263.70411515154,9676.750958848816,7979.9945433238745,2035.5051890939415,10713.185205757587,727048.3671707537,1826503.715854605,1099455.348683851,0.3980546882329085
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20370022456748332,0.86,19166.55060134754,13.050450118073138,37.50193725558836,0.07205219927908368,0.09415756795280879,11550,5000,0.38490126284329373,1802365.3109749316,4682669.258242302,195184.59255621236,203232.6036611957,205285.45824363202,216089.95604592844,9759.229627810626,8048.011104983343,2052.854582436322,10804.497802296431,724860.1476649981,1821586.2235531595,1096726.0758881613,0.39792799170993753
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20555949082463965,0.86,19153.536637433666,13.013963913870805,37.81848430023012,0.07171058886044454,0.09405820083413158,11550,5000,0.38525465919386614,1801138.9205759706,4675190.494372735,196832.1102700891,204948.05317585287,207018.2355311645,217913.9321380679,9841.605513504463,8115.942905763767,2070.182355311647,10895.696606903404,722675.6167464308,1816678.9284131208,1094003.31166669,0.3978004067992862
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.207418757081796,0.86,19140.559075139863,12.977562293802809,38.13463816712008,0.07137055360590652,0.09395814836945114,11550,5000,0.38560810220393016,1799915.958896335,4667733.765470631,198477.58162996644,206661.3719595652,208748.8605652174,219735.64270022884,9923.879081498331,8183.790329598775,2087.488605652176,10986.782135011452,720494.76154059,1811781.7736794257,1091287.0121388356,0.3976719337878014
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20927802333895232,0.86,19127.61783018478,12.941244955084253,38.45040063984519,0.0710320852433769,0.09385741609102809,11550,5000,0.3859615922951624,1798696.4179873972,4660298.988019129,200121.01591879662,208372.5696780473,210477.3431091387,221555.0980096197,10006.05079593984,8251.553759250666,2104.773431091389,11077.754900480993,718317.5692142125,1806894.7036256366,1088577.1344114242,0.39754257277575034
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21113728959610867,0.86,19114.712818593733,12.905011591047998,38.76577349656782,0.07069517550328622,0.09375600947510349,11550,5000,0.3863151301203549,1797480.2899289832,4652886.076113523,201762.42239129884,210081.65596761645,212203.69289658227,223372.3083121919,10088.12111956495,8319.233576317605,2122.0369289658247,11168.615415609604,716144.0269752273,1802017.663556731,1085873.6365815038,0.39741232367375273
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.212996555853265,0.86,19101.843956703084,12.868861890647693,39.08075851006062,0.07035981611424728,0.0936539339401808,11550,5000,0.3866687165733518,1796267.5668297373,4645494.941375693,203401.81027414065,211788.64043538176,213927.91963169875,225187.2838228408,10170.090513707042,8386.83016124111,2139.2791963169893,11259.364191142051,713974.1220727671,1797150.5998080443,1083176.4777352773,0.39728118620054853
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21485582211042134,0.86,19089.011161165083,12.832795538002273,39.395357447743,0.07002599879915823,0.09355119484535507,11550,5000,0.3870223527979939,1795058.2408275336,4638125.492881966,205039.18876612783,213493.53265944173,215650.03298933507,227000.03472561587,10251.959438306401,8454.343893313886,2156.5003298933525,11350.001736280803,711807.8417971956,1792293.4597410224,1080485.6179438268,0.3971491598814674
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21671508836757766,0.86,19076.21434895311,12.79681221196991,39.709572071718895,0.0696937152716332,0.09344779748866221,11550,5000,0.38737604019532024,1793852.3040899308,4630777.637113143,206674.56703840094,215196.34218908884,217370.04261524125,228810.57117393817,10333.728351920056,8521.775150687912,2173.7004261524144,11440.528558696918,709645.1734801509,1787446.1917352788,1077801.018255128,0.39701624404772545
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.218574354624734,0.86,19063.45343736735,12.760911585761283,40.02340413881601,0.06936295723284576,0.09334374710548289,11550,5000,0.38772978042984185,1792649.7488146657,4623451.277916576,208307.95423463962,216897.0785450225,219087.95812628535,230618.90329082668,10415.39771173199,8589.124310382884,2190.8795812628555,11530.945164541345,707486.1044946003,1782608.7451787416,1075122.6406841415,0.3968824378361618
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22043362088189034,0.86,19050.728344040755,12.725093326592901,40.336855400626426,0.06903371636878582,0.09323904886701054,11550,5000,0.3880835754340493,1791450.5672301855,4616146.3164900765,209939.35947127387,218595.75121956877,220803.78911067554,232425.04116913216,10496.967973563704,8656.391748294916,2208.0378911067573,11621.25205845662,705330.6222549088,1777781.070453209,1072450.4481983003,0.3967477401900219
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22229288713904669,0.86,19038.038986945376,12.689357095378064,40.649927603548534,0.06870598434790194,0.09313370787878342,11550,5000,0.3884374274119221,1790254.7515962094,4608862.651378125,211568.79183770242,220292.36967690795,222517.54512818984,234228.9948717788,10578.43959188513,8723.577839205547,2225.1754512819,11711.44974358895,703178.7142169147,1772963.1189183414,1069784.4047014266,0.3966121498601244
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22415215339620304,0.86,19025.385284398915,12.653702546462176,40.96262248883031,0.06837975281918425,0.09302772917930771,11550,5000,0.38879133884070893,1789062.294204321,4601600.178488839,213196.26039651775,221986.94335330877,224229.2357104129,236030.7744320136,10659.813019825897,8790.68295679102,2242.292357104131,11801.538721600691,701030.3678780159,1768154.8428922582,1067124.4750142423,0.3964756654068293
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22601141965335936,0.86,19012.76715507152,12.618129327393827,41.27494179261385,0.06785393038482387,0.09663611570095382,11550,5000,0.38914531247150896,1787873.187378588,4594358.791125066,214821.77418373805,223679.48165736988,225938.87036097966,237830.3898536628,10741.088709186912,8857.707473631841,2259.3887036097985,11891.519492683152,698885.570777261,1763356.1956297846,1064470.6248525237,0.39633828520258396
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22787068591051568,0.86,19000.184517992773,12.58263707874553,41.58688724598098,0.06730782976521868,0.10064592450858147,11550,5000,0.3894993513284874,1786687.4234761966,4587138.380031291,216445.3422090446,225369.99397026718,227646.45855582543,239627.8511113952,10822.26711045224,8924.651761222573,2276.464585558256,11981.39255556977,696744.3104954462,1758567.1312986645,1061822.8208032183,0.3962000074349822
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22972995216767203,0.86,18987.637292558808,12.547225433966732,41.898460575000236,0.0667649666139262,0.10462255450814513,11550,5000,0.3898534587065433,1785504.9948881115,4579938.833458254,218066.97345602623,227058.48964600815,229352.00974344258,241423.1681509922,10903.348672801321,8991.516189981916,2293.520097434428,12071.15840754962,694606.5746552153,1753787.604952949,1059181.0302977336,0.39606083011052545
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23158921842482838,0.86,18975.12539853952,12.51189401928938,42.20966350077466,0.06622532160963429,0.10856621148648729,11550,5000,0.39020763816793064,1784325.8940397426,4572760.037239036,219686.67688242803,228744.97801169098,231055.5333451424,243216.3508896236,10984.333844121411,9058.301129262956,2310.555333451426,12160.817544481191,692472.3509211593,1749017.5725053055,1056545.2215841461,0.3959207510586968
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2334484846819847,0.86,18962.648756085855,12.476642453665468,42.5204977394907,0.06568887543530548,0.1124771006513367,11550,5000,0.39056189353730925,1783150.1133916234,4565601.874882564,221304.461420406,230429.46836776967,232757.0387553229,245007.40921612937,11065.22307102031,9125.006947363672,2327.570387553231,12250.37046080648,690341.6269999191,1744256.9906963282,1053915.3636964092,0.3957797679367915
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23530775093914105,0.86,18950.207285737102,12.441470348751396,42.830965002468055,0.06515560877950123,0.11635542661421361,11550,5000,0.3909162288956859,1781977.645440096,4558464.227678836,222920.33597678636,232111.96998832398,234456.5353417414,246796.35299130675,11146.016798839328,9191.634011537622,2344.565353417416,12339.817649565348,688214.3906402834,1739505.8170634387,1051291.4264231555,0.395637878234922
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23716701719629737,0.86,18937.800908428173,12.406377308930258,43.141066996210235,0.06462550233827158,0.1202013933692691,11550,5000,0.3912706485732351,1780808.4827179965,4551346.974815766,224534.30943332872,233792.49212133352,236154.03244579144,248583.19204820154,11226.715471666446,9258.1826880048,2361.5403244579165,12429.159602410087,686090.6296332853,1734764.0099076927,1048673.3802744073,0.3954950792815862
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23902628345345373,0.86,18925.429545496798,12.371362931375579,43.45080542245595,0.06409853681764863,0.12401520426785102,11550,5000,0.39162515714071844,1779642.6177953384,4544249.9935107045,226146.3906469936,235471.04398895625,237849.5393827841,250367.93619240433,11307.31953234969,9324.65334196266,2378.495393827843,12518.396809620228,683970.3318122947,1730031.5282596871,1046061.1964473925,0.3953513682495311
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24088554971061005,0.86,18913.09311869065,12.336426806147816,43.76018197823104,0.06357469293659809,0.12779706198992313,11550,5000,0.39197975940000945,1778480.0432799896,4537173.15915049,227756.58845021258,237147.63478780986,239543.06544223218,252150.59520234968,11387.82942251064,9391.046337597263,2395.430654422324,12607.529760117495,681853.4850531009,1725308.331844112,1043454.8467910112,0.39520674216202006
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2427448159677664,0.86,18900.791550174315,12.301568516335339,44.069198355901,0.06305395143059088,0.13154716851123632,11550,5000,0.39233446037360103,1777320.7518183414,4530116.345441299,229364.9116511619,238822.27368925646,241234.61988813785,253931.17882961882,11468.245582558106,9457.362038094549,2412.3461988813806,12696.558941480953,679740.0772739928,1720594.3810440097,1040854.3037700168,0.39506119789926614
