,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18008.89946147752,0.7855397686818828,0.0,0.007877392619093366,0.0021329547312494185,11550,5000,0.2803051097710401,2400155.2482654536,8562652.497580074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1212199.6203360877,3575395.876201731,2363196.2558656433,0.33903927349825386
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.021070817237641776,0.8,18008.127428814692,0.7720326628261601,0.16373684796429466,0.007619549088906782,0.0021772284023951565,11550,5000,0.2829578858502088,2396870.5477160662,8470767.798233101,26849.559411595736,27956.64245272359,28239.03278052888,29725.297663714613,1342.477970579788,1107.0830411278532,282.3903278052891,1486.264883185732,1185033.5992236638,3509178.8868800467,2324145.2876563827,0.3376954089329022
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.026851047260804256,0.73,18001.67235189226,6.455076922433686,1.7725785100538138,0.062382576649819846,0.019066390548204498,11550,5000,0.261849401608006,2159797.6949848747,8248243.768065342,30830.850601709182,32102.09350448686,32426.35707523925,34133.007447620264,1541.5425300854604,1271.2429027776786,324.2635707523928,1706.6503723810147,1061517.6085874038,3169800.404535925,2108282.7959485212,0.3348846845588107
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.03274207392030274,0.73,17995.229182892857,6.4431689994013475,2.177981810982224,0.06110421463744714,0.019807873199474305,11550,5000,0.26363558461460046,2135359.589494344,8099663.755998458,37169.64461757104,38702.25387085697,39093.185728138356,41150.72181909301,1858.4822308785535,1532.6092532859348,390.9318572813839,2057.536090954652,1043153.276751865,3102361.277842808,2059208.001090943,0.3362449383964752
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.038747793733928865,0.73,17988.797497404146,6.431685488711427,2.597610081886623,0.059846764792716084,0.020562230654884103,11550,5000,0.26544143742842125,2110939.8517826404,7952563.368527851,43484.4561199384,45277.44285707871,45734.79076472597,48141.88501550102,2174.2228059969216,1792.9867371403157,457.3479076472601,2407.0942507750533,1024821.0049601193,3035627.998664151,2010806.993704032,0.3375976916180437
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.04487311970237644,0.73,17982.376428611933,6.42106879221154,3.0324327042387167,0.05861083051584588,0.021333555367700013,11550,5000,0.267262548411319,2086361.9155579861,7806413.31140441,49772.23178060229,51824.48123761171,52347.960846072434,55103.11668007625,2488.6115890301166,2052.2494570094223,523.4796084607248,2755.155834003815,1006434.518979128,2969429.4076389307,1962994.8886598027,0.3389319565536902
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.05112296482633924,0.73,17975.96448155299,6.41194705894201,3.4838183770344493,0.057407855801802556,0.022120079207966922,11550,5000,0.26910583809972843,2061978.6393281894,7662333.355116722,56041.71262681439,58352.47045690794,58941.889350412064,62044.09405306533,2802.085631340722,2310.7578300935525,589.4188935041211,3102.204702653269,988163.7262005815,2904091.5018027844,1915927.7756022029,0.34026604381685466
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.05750224210651107,0.73,17969.561491756776,6.402989796213025,3.9520869336201563,0.05621765269980944,0.022923415365975232,11550,5000,0.27097008955147384,2037436.9343579677,7519047.352165167,62284.52518670897,64852.69178124632,65507.76947600639,68955.54681684883,3114.2262593354512,2568.1665945373525,655.0776947600644,3447.7773408424446,969838.2537786708,2839194.4777973224,1869356.2240186515,0.34158922939688224
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.06401688102648792,0.73,17963.165530823608,6.395960933167152,4.4394993801302505,0.05506225310386598,0.023745346792040024,11550,5000,0.27285853512793995,2013089.4974842519,7377777.266671682,68512.33963642834,71337.29658103742,72057.87533438123,75850.39508882235,3425.61698182142,2824.9569446090795,720.5787533438129,3792.5197544411208,951625.1447616819,2775204.3234208426,1823579.1786591609,0.34290273214502115
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.0706726416560487,0.73,17956.776142361225,6.389388462382832,4.946282274541625,0.05392140406767385,0.024586369324917878,11550,5000,0.27476634945760137,1988583.4541170644,7237361.700377792,74714.75058796536,77795.45042478692,78581.26305534033,82717.1190056214,3735.7375293982714,3080.6998368215595,785.812630553404,4135.855950281073,933356.0647783341,2711719.7096751328,1778363.6448967988,0.34419341403472387
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.07747579230642343,0.73,17950.391855279828,6.384287081396456,5.4747415941800845,0.05280869819372097,0.02544690633142334,11550,5000,0.2767058419989774,1964271.226596152,7098770.349067697,80905.61913091285,84241.5859338951,85092.51104433848,89571.0642571984,4045.280956545646,3335.9668029822433,850.9251104433855,4478.553212859924,915195.8368741943,2649035.639253274,1733839.8023790796,0.3454826440659648
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.08443310953029322,0.73,17944.011929307067,6.379925972760579,6.025563365284343,0.051711783673459924,0.02632930969999841,11550,5000,0.27866616581545317,1939800.2552728262,6961018.211868104,87072.49729949032,90662.7418778533,91578.52714934677,96398.44963089135,4353.62486497452,3590.244578362988,915.7852714934686,4819.922481544572,896978.2261881237,2586790.5863900343,1689812.3602019106,0.3467533208553582
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.09155170870797323,0.73,17937.63518610988,6.376743197186201,6.600767549584722,0.05063684070982009,0.027233773149357363,11550,5000,0.2806514297701544,1915346.6595161152,6824646.006915875,93223.42341669802,97067.28802238444,98047.7656791762,103208.17439913284,4661.171170834905,3843.864605686421,980.4776567917628,5160.408719956647,878784.5454895486,2525223.519010787,1646438.9735212382,0.34800267733677587
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.09883938287504672,0.73,17931.260318835695,6.374867274186183,7.202378740319521,0.049583613419472275,0.028162318962796563,11550,5000,0.2826659231190521,1890910.297784186,6689558.744538796,99360.13126265803,103457.02963625368,104502.05013762998,110002.15803961051,4968.006563132906,4096.898373595643,1045.0205013763007,5500.10790198053,860613.076201579,2464281.199952284,1603668.1237507048,0.34923493155661095
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.10630443330854804,0.73,17924.885426706107,6.374892129587175,7.833160256311703,0.04855917109694818,0.029116009643879812,11550,5000,0.28471124385813495,1866666.92706325,6556351.276359731,105494.40183799446,109844.23348395924,110953.77119591842,116793.44336412466,5274.720091899728,4349.831645964782,1109.5377119591851,5839.672168206238,842541.392528274,2404076.049926289,1561534.6573980148,0.3504637020755259
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.11395583894077965,0.73,17918.50948817324,6.375938532868492,8.494070115457696,0.04755003747190718,0.030097022183376763,11550,5000,0.2867808526947594,1842264.470697526,6423945.160168608,111609.14051521955,116211.10007832106,117384.94957406168,123563.10481480177,5580.457025760982,4601.95956310151,1173.8494957406178,6178.155240740094,824407.9178729283,2344279.2299548495,1519871.3120819214,0.35166796998359545
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.12180308694549509,0.73,17912.1311467064,6.378341466839525,9.188119877099899,0.046560411724784964,0.03110615207623544,11550,5000,0.2888838847867421,1817878.7933482863,6292766.364209857,117715.70904974642,122569.45965196421,123807.53500198406,130323.72105472007,5885.785452487326,4853.750602217779,1238.0753500198416,6516.1860527360095,806290.6791038956,2285074.8639844246,1478784.184880529,0.3528508810857898
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.12985668097935008,0.73,17905.748700801054,6.382445905345716,9.91845057736124,0.045592221874087686,0.03214625744656817,11550,5000,0.29101991621372725,1793509.763345943,6162842.002980908,123816.70663060277,128922.0185658088,130224.26117758465,137078.16966061541,6190.835331530144,5105.311935206025,1302.2426117758475,6853.908483030777,788187.1404918076,2226428.4729544497,1438241.332462642,0.35401413073283716
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.1381278023542684,0.73,17899.36069991138,6.388000889675714,10.688037817668512,0.04464166226600066,0.03321860040288994,11550,5000,0.29320010507111083,1769157.2221222445,6033958.349684645,129914.83206322588,135271.58690465003,136637.96657035357,143829.43849510903,6495.7416031613,5356.754841424137,1366.3796657035368,7191.471924755458,770094.6580865235,2168371.0366095603,1398276.3785230366,0.35514893211755616
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.14662847945125904,0.73,17892.96590345632,6.394796455059546,11.500290139392302,0.043705297147708315,0.03432471214876801,11550,5000,0.2954367099803727,1744821.0445858235,5905904.668047991,136013.00195756342,141621.2015384875,143051.71872574496,150580.75655341576,6800.650097878177,5608.199580924101,1430.5171872574508,7529.037827670795,752010.3979311347,2110928.2150842315,1358917.8171530967,0.3562463150368794
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.15537209596186716,0.73,17886.562251476968,6.403651979350678,12.359620755747155,0.04279035201041861,0.03546840823533503,11550,5000,0.2977107404505697,1720501.1335186313,5779103.336731292,142114.76194553854,147974.5542956461,149469.2467632789,157336.04922450412,7105.738097276933,5859.792350107581,1494.6924676327903,7866.802461225213,733930.9425752896,2053923.961558156,1319993.0189828665,0.3573311165903688
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.16437271323290606,0.73,17880.148395210803,6.413856266163515,13.268429421980496,0.041888801813664174,0.03664979461514317,11550,5000,0.30001706577968407,1696021.8533965144,5653084.597000822,148208.24760504364,154319.2915504411,155878.07227317282,164082.1813401819,7410.412380252188,6111.043945397462,1558.7807227317296,8204.109067009103,715778.8584098117,1997116.1433965506,1281337.2849867388,0.35840622528465815
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.17364642557699334,0.73,17873.721721270198,6.426673940605004,14.235500099956328,0.04101092106976239,0.037875241748493146,11550,5000,0.3023882618182294,1671734.1105561992,5528435.8609168045,154327.83243658597,160691.20411972716,162314.347595684,170857.20799545685,7716.391621829305,6363.37168314119,1623.1434759568415,8542.86039977285,697698.7160318085,1941000.38674425,1243301.6707124417,0.35945315662821586
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.18321017437583179,0.73,17867.27962829863,6.4420929715688295,15.26438307777506,0.040156484648904256,0.039145940478480336,11550,5000,0.3047876746397788,1647462.174662346,5405278.20427595,160463.49404437825,167079.85635607896,168767.53167280703,177650.03333979688,8023.17470221892,6616.362311700722,1687.6753167280717,8882.501666989852,679611.284022662,1885527.605738855,1205916.321716193,0.3604356053733577
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.19308276456311138,0.73,17860.819963837857,6.459664460773339,16.36192042666616,0.03931794939757958,0.04046511588188913,11550,5000,0.30725137847400774,1623205.8603122898,5282989.67566587,166620.45452639047,173490.68567929036,175243.11684776805,184466.43878712427,8331.02272631953,6870.231152899893,1752.431168477682,9223.321939356221,661511.5077515906,1830541.7873667625,1169030.279615172,0.3613747101087356
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2032848646245096,0.73,17854.341477924987,6.478485912869332,17.53363874715834,0.0384844277958584,0.04183407981391986,11550,5000,0.30979567113912043,1598789.8214269392,5160788.127052195,172785.63126625156,179910.07003982877,181727.34347457453,191291.94049955215,8639.281563312585,7124.438773577213,1817.273434745747,9564.597024977616,643323.2570783435,1775807.8645261228,1132484.607447779,0.3622707557103963
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21383968425295907,0.73,17847.83999070984,6.501487215149315,18.792546567911334,0.03768279562744158,0.04326355288498894,11550,5000,0.31237954379129346,1574564.5104145384,5040549.362817861,179002.85898083998,186383.6515835485,188266.31473085706,198175.0681377443,8950.142949042007,7380.792602708514,1882.6631473085722,9908.753406887223,625181.8851876659,1721734.672866049,1096552.787678383,0.36311163098491256
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.22477212727956292,0.73,17841.31311076603,6.526879943809329,20.145437797138747,0.036894401481958466,0.044752014608315085,11550,5000,0.3150440956132382,1550354.3609574093,4921070.994647973,185261.26940432974,192900.11391537872,194848.59991452398,205103.78938370946,9263.063470216495,7638.844511048991,1948.4859991452415,10255.189469185481,607009.0470746793,1667979.9578561862,1060970.910781507,0.3639186695353661
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.23611048581176478,0.73,17834.7596464247,6.553464341329657,21.602378143091748,0.0360547822586543,0.047168712615091896,11550,5000,0.3178387018658083,1525984.23659486,4801127.828791383,191547.51698219427,199445.56120594987,201460.1628342928,212063.3292992556,9577.375849109721,7898.044223755608,2014.6016283429299,10603.16646496279,588728.9682582589,1614273.1706035086,1025544.2023452496,0.3647021947581263
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2478862708195317,0.73,17828.175813619077,6.583832805624238,23.181510274526968,0.03411280706794039,0.06962282929965787,11550,5000,0.32073416605243144,1501804.2487081308,4682395.602539662,197914.2236646396,206074.7851568509,208156.34864328374,219111.94594029867,9895.71118323199,8160.561492211289,2081.5634864328395,10955.597297014943,570468.4818156281,1560994.5479320772,990526.0661164491,0.3654519374019304
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2601347203768055,0.73,17821.5585243888,6.6172892302731645,24.893299503394488,0.03217898503702123,0.09308099777079218,11550,5000,0.32371499183056135,1477464.2075714006,4564089.538197026,204327.34636008766,212752.33898384802,214901.3525089374,226211.9500094078,10216.367318004392,8424.992623760376,2149.013525089376,11310.5975004704,552083.0651858968,1508109.2821388913,956026.2169529946,0.3660762994594791
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2728953079029535,0.73,17814.90112159264,6.657402796162341,26.761607910416572,0.03029706416271754,0.11731304249090534,11550,5000,0.32670876370022267,1453313.8357176436,4448346.653630501,210846.638318867,219540.43973226467,221758.01993158046,233429.49466482154,10542.33191594336,8693.801413397674,2217.5801993158066,11671.474733241088,533692.580323159,1457285.34583102,923592.765507861,0.3662238022566676
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.021268232587092147,0.86,17800.109982396196,14.79113919644466,3.636950942496083,0.08926299168300025,0.0978305341147462,11550,5000,0.3496408888351558,1674120.3174063608,4788113.664233514,18929.06979764753,19709.568718916627,19908.655271632957,20956.47923329785,946.4534898823774,780.4989212690979,199.08655271632975,1047.8239616648934,827532.6955136291,2054762.4583824673,1227229.7628688384,0.40273886265426145
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02070085906337133,0.86,17785.322417551575,14.787564844621006,3.5369887630119057,0.08922581794257473,0.09782513491784967,11550,5000,0.34953219176695843,1672730.3491726138,4785626.01263309,18408.80128083264,19167.848064173926,19361.462691084773,20380.48704324713,920.4400640416327,759.0467833412869,193.6146269108479,1019.0243521623573,827324.9464461452,2054284.8998451708,1226959.9533990256,0.40273135751934885
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.02013348553965051,0.86,17770.538437678744,14.783979872832164,3.437188384608198,0.08918854132958792,0.09781971082105616,11550,5000,0.34942354281974897,1671340.7168315544,4783137.115903263,17889.37488259289,18627.004250929705,18815.155809019903,19805.427167389375,894.4687441296452,737.6293683368158,188.1515580901992,990.2713583694696,827116.5670087865,2053805.9176885139,1226689.3506797273,0.40272382111922095
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.019566112015929695,0.86,17755.75805338226,14.780384296487165,3.337549750879886,0.08915116207164704,0.09781426176889836,11550,5000,0.3493149418875793,1669951.4213811725,4780646.978217772,17370.790309359403,18087.036973510414,18269.734316677186,19231.29928071283,868.5395154679709,716.2466641510118,182.69734316677201,961.5649640356423,826907.5579844784,2053325.5139390156,1226417.955954537,0.40271625340016004
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01899873849220888,0.86,17740.981275251255,14.776778131003343,3.2380728051877297,0.0891136803965142,0.09780878770584132,11550,5000,0.34920638886445426,1668562.4638180102,4778155.603750047,16853.047266344558,17547.94592497351,17725.197904013647,18658.10305685647,842.6523633172286,694.8986586289503,177.25197904013663,932.9051528428244,826697.9201565738,2052843.6906245684,1226145.7704679945,0.40270865430823655
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01843136496848806,0.86,17726.208113859448,14.773161391805862,3.138757490658746,0.0890760965321003,0.09780328857628325,11550,5000,0.3490978836443932,1667173.8451371614,4775662.996672359,16336.145457544186,17009.73079710973,17181.546259706796,18085.83816811242,816.80727287721,673.5853395655447,171.81546259706812,904.2919084056217,826487.6543088489,2052360.4497738634,1225872.7954650146,0.4027010237894198
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017863991444767243,0.86,17711.43857976512,14.7695340943281,3.039603750186626,0.08903841070646809,0.097797764324557,11550,5000,0.34898942612131945,1665785.5663322697,4773169.161157311,15820.084585739725,16472.39128044536,16638.779071156932,17514.50428542835,791.004229286987,652.3066947056358,166.38779071156947,875.7252142714183,826276.7612255017,2051875.7934170377,1225599.032191536,0.40269336178944987
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.017296617921046427,0.86,17696.672683511108,14.765896254011377,2.9406115264321535,0.08900062314782814,0.09779221489493119,11550,5000,0.3488810161891816,1664397.628395529,4770674.10137617,15304.864352500415,15935.927064244497,16096.896024489391,16944.101078409887,765.2432176250214,631.0627117440816,160.96896024489405,847.2050539204951,826065.2416911494,2051389.7235851588,1225324.4818940095,0.4026856682539373
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01672924439732561,0.86,17681.910435624803,14.762247886303955,2.841780761823621,0.08896273408452768,0.09778664023160961,11550,5000,0.3487726537418909,1663010.032317682,4768177.821499709,14790.484458185469,15400.337836511317,15555.896804556885,16374.628215323039,739.524222909274,609.8533783258476,155.558968045569,818.7314107661526,825853.0964908259,2050902.2423104036,1225049.1458195776,0.40267794312832644
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01616187087360479,0.86,17667.15184661814,14.758589006662682,2.743111398557254,0.08892474374506631,0.09778104027873524,11550,5000,0.34866433867327445,1661622.7790880194,4765680.325698835,14276.944601946258,14865.623283992354,15015.781094941773,15806.085363096603,713.8472300973135,588.6786820460968,150.15781094941786,790.3042681548309,825640.3264099791,2050413.3516260344,1224773.0252160553,0.4026701863578988
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015594497349883975,0.86,17652.39692698759,14.754919630551395,2.6446033785976275,0.08888665235807858,0.09777541498038883,11550,5000,0.3485560708771732,1660235.8696943792,4763181.618143227,13764.244481728503,14331.783092178783,14476.548577958367,15238.472187324598,688.2122240864257,567.5386104502793,144.7654857795838,761.9236093662306,825426.9322344686,2049923.0535664256,1224496.121331957,0.40266239788776614
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015027123826163159,0.86,17637.645687214146,14.751239773441663,2.5462566436780887,0.08884846015234067,0.09776976428059123,11550,5000,0.3484478502474032,1658849.305123147,4760681.703001867,13252.383794274452,13798.816945308676,13938.198934655227,14671.78835226866,662.6191897137232,546.4331510342231,139.3819893465524,733.5894176134337,825212.914750564,2049431.350166959,1224218.4354163948,0.40265457766289037
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01445975030244234,0.86,17622.898137763335,14.747549450812048,2.4480711353011704,0.08881016735676156,0.0977640881233037,11550,5000,0.34833967667773064,1657463.086359254,4758180.584443356,12741.362235125063,13266.724526369286,13400.731844817461,14106.033520860487,637.0681117562538,525.3622912442233,134.00731844817474,705.3016760430249,824998.2747449414,2048938.2434641926,1223939.9687192515,0.402646725628048
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.013892376778721523,0.86,17608.154289085185,14.74384867814911,2.350046794739019,0.0887717742003924,0.09775838645243039,11550,5000,0.3482315500618916,1656077.2143861768,4755678.266635634,12231.179498622196,12735.50551709933,12864.146986969019,13541.207354704231,611.5589749311104,504.32601847713306,128.6414698696903,677.0603677352121,824783.013004681,2048443.7354956632,1223660.7224909824,0.40263884172786796
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.013325003255000705,0.86,17593.414151614237,14.740137470946703,2.2521835630338116,0.08873328091241844,0.09775265921181864,11550,5000,0.3481234702935956,1654691.6901859366,4753174.753745921,11721.835277910806,12205.15959799126,12328.44403837501,12977.309514078957,586.0917638955408,483.3243200804535,123.28444038375021,648.8654757039484,824567.1303172659,2047947.8282997857,1223380.6979825199,0.40263092590685023
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01275762973127989,0.86,17578.677735769532,14.736415844704918,2.154481380998176,0.08869468772214675,0.09774690634525854,11550,5000,0.3480154372665168,1653306.5147390983,4750670.049940816,11213.329264941123,11675.686448293547,11793.622675043987,12414.33965794104,560.6664632470566,462.3571833524241,117.93622675043997,620.7169828970525,824350.6274705777,2047450.523916238,1223099.8964456602,0.402622978109288
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.012190256207559072,0.86,17563.9450519546,14.732683814932374,2.0569401892156147,0.08865599485902893,0.09774112779648761,11550,5000,0.34790745087431696,1651921.6890247716,4748164.159385984,10705.661150470862,11147.085746012976,11259.682571730278,11852.297443926609,535.2830575235436,441.4245955421135,112.59682571730288,592.614872196331,824133.5052528969,2046951.824385538,1222818.3191326412,0.4026149982793506
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.011622882683838256,0.86,17549.216110557456,14.728941397143473,1.9595599280409224,0.08861720255263197,0.0977353235091878,11550,5000,0.3477995110106108,1650537.2140206075,4745657.0862466,10198.830624067388,10619.357167916896,10726.623401936258,11291.182528353957,509.9415312033699,420.52654384950876,107.26623401936268,564.5591264176983,823915.7644528974,2046451.7317491935,1222535.967296296,0.4026069863610513
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.011055509160117436,0.86,17534.490921950597,14.72518860685994,1.8623405376006095,0.08857831103265269,0.09772949342698915,11550,5000,0.3476916175689919,1649153.090702799,4743148.834686991,9692.83737410993,10092.500389535537,10194.444837914683,10730.994566225983,484.6418687054969,399.66301542560694,101.94444837914692,536.5497283112996,823697.4058596455,2045950.248049883,1222252.8421902375,0.4025989422982111
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01048813563639662,0.86,17519.769496490986,14.721425459611016,1.7652819577933259,0.08853932052891916,0.09772363749347113,11550,5000,0.3475837704430045,1647769.3200460817,4740639.40887101,9187.68108779178,9566.515085164285,9663.146550670996,10171.733211232628,459.3840543895894,378.8339973725054,96.63146550671004,508.58666056163185,823478.4302625987,2045447.3753309408,1221968.9450683421,0.4025908660345588
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.009920762112675802,0.86,17505.051844520054,14.717651970931765,1.668384128290278,0.08850023127137184,0.09771775565216129,11550,5000,0.34747596952618515,1646385.9030237303,4738128.812961443,8683.361451122468,9041.40092786596,9132.728209965615,9613.39811575328,434.1680725561238,358.0394767434917,91.32728209965623,480.66990578766445,823258.8384516004,2044943.1156369506,1221684.2771853502,0.40258275751361183
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.009353388588954986,0.86,17490.33797636369,14.713868156364638,1.5716469885356577,0.0884610434900789,0.09771184784653895,11550,5000,0.3473682147120404,1645002.8406075607,4735617.051120314,8179.878148929983,8517.157589473118,8603.18948431628,9055.988930859243,408.9939074464995,337.2794405431352,86.03189484316289,452.7994465429625,823038.6312168805,2044437.471013376,1221398.8397964954,0.40257461667874883
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008786015065234168,0.86,17475.62790233223,14.7100740314589,1.475070477747057,0.08842175741522908,0.09770591402003552,11550,5000,0.3472605058940585,1643620.133767928,4733104.127508702,7677.230864862952,7993.784740590329,8074.530041000333,8499.50530631614,383.86154324314793,316.5538757273768,80.7453004100034,424.97526531580735,822817.809349051,2043930.443506379,1221112.634157328,0.4025664434732429
