,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.29207981887577245,0.73,18435.919127957975,6.428355048648621,28.244880595595347,0.03180362414645311,0.08537720117151325,11550,5000,0.3292320813673305,1552967.147033202,4716937.488544826,241143.20203374946,251086.2161950744,253622.44060108525,266970.9901064055,12057.160101687483,9943.014161324938,2536.2244060108546,13348.549505320289,555240.8000038986,1526882.3763053399,971641.5763014412,0.363643466333954
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2806045122099975,0.73,18429.26962230404,6.649505653934739,27.767493515454163,0.03264495829512667,0.08988162159351311,11550,5000,0.328220556096184,1527829.3713275609,4654886.304195509,227919.0938232203,237316.84071555632,239713.98052076396,252330.50581133048,11395.954691161025,9397.746892336023,2397.1398052076415,12616.525290566535,555107.856487921,1514875.7674526344,959767.9109647134,0.36643787458648985
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2686493945917801,0.73,18422.373996819217,6.895625484824151,27.243596779179796,0.03365387646443794,0.0941187667888707,11550,5000,0.32697613996856556,1502871.5074280459,4596272.705318887,214644.08326410447,223494.4640400921,225751.9838788809,237633.6672409273,10732.204163205233,8850.38077598764,2257.5198387888113,11881.683362046375,555114.1347516492,1505023.775654988,949909.6409033386,0.3688407742994379
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0018844541831036456,0.86,18406.80026658825,15.573730230968039,0.3332374506986395,0.09758366235744066,0.09880033000191736,11550,5000,0.34657489025040694,1731206.3868573683,4995187.001593043,1734.385495762422,1805.8991001274696,1824.1405051792622,1920.1479001886971,86.71927478812117,71.51360436504774,18.241405051792636,96.00739500943494,872698.9938079995,2159189.2957698563,1286490.301961857,0.40417901085270047
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0021719133418404454,0.86,18391.24379055543,15.55647603282072,0.3837456086396164,0.09739631398213022,0.09878350589985653,11550,5000,0.34661944305220277,1729742.8761693481,4990322.703590633,1997.2629615660142,2079.6157450708183,2100.6219647179983,2211.1810154926297,99.8631480783008,82.35278350480434,21.00621964718,110.55905077463159,871710.1134033548,2156890.205803926,1285180.0924005713,0.4041513615564159
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.002459372500577245,0.86,18375.704541605017,15.539248950411043,0.43416822874723177,0.09720943538336274,0.09876650322790606,11550,5000,0.3466638820684525,1728280.986910686,4985465.969510542,2259.6952325776942,2352.868838585687,2376.6351904905932,2501.721253147993,112.98476162888481,93.17360600799314,23.766351904905953,125.08606265739976,870722.4748374784,2154594.5660767327,1283872.0912392545,0.40412358248121044
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.002746831659314045,0.86,18360.182492679956,15.522048925061972,0.4845054531350139,0.09702302509814445,0.09874932289441332,11550,5000,0.34670820752835774,1726820.7165332325,4980616.781020373,2521.683048449148,2625.6591508216866,2652.180960425946,2791.7694320273117,126.0841524224575,103.9761023725387,26.521809604259484,139.5884716013657,869736.0761207574,2152302.370404737,1282566.2942839798,0.40409567358196274
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003034290818050845,0.86,18344.677616781915,15.504875898041206,0.534757423618919,0.09683708166656531,0.09873196580336495,11550,5000,0.3467524196664251,1725362.062494355,4975775.119764553,2783.2271472833017,2897.9874503158076,2927.260050824048,3081.3263692884716,139.1613573641652,114.76030303250589,29.272600508240505,154.06631846442372,868750.915267836,2150013.6126145036,1281262.6973466678,0.40406763481436736
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003321749976787645,0.86,18329.18988697136,15.487729810558177,0.5849242817181408,0.0966516036317602,0.09871443285439113,11550,5000,0.3467965187224002,1723905.022256937,4970940.967365562,3044.328265638536,3169.8545039968094,3201.8732363604136,3370.392880379383,152.21641328192692,125.52623835827356,32.018732363604165,168.5196440189693,867766.9902976116,2147728.286542196,1279961.2962445843,0.40403946613503006
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.003609209135524445,0.86,18313.719276367592,15.470610603767614,0.6350061686559254,0.09646658953994083,0.09869672494277705,11550,5000,0.34684050494107294,1722449.5932893902,4966114.305427011,3304.987138532925,3441.2610771896348,3476.0212900905403,3658.9697790426744,165.2493569266464,136.27393865670942,34.76021290090544,182.94848895213389,866784.2992332373,2145446.3860325827,1278662.0867993454,0.40401116750165833
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0038966682942612445,0.86,18298.265758148824,15.453518218769252,0.6850032253603815,0.09628203794038609,0.09867884295947014,11550,5000,0.3468843785721598,1720995.773065653,4961295.115535584,3565.2044994484586,3712.2079336198026,3749.704983454346,3947.0578773203642,178.2602249724231,147.00343417134405,37.49704983454349,197.35289386601838,865802.8401021163,2143167.9049381064,1277365.0648359898,0.4039827388732384
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004184127452998045,0.86,18282.82930555222,15.436452596606049,0.7349155924652973,0.09609794738541627,0.09866078779108584,11550,5000,0.3469281398701599,1719543.5590652009,4956483.379263357,3824.9810803352857,3982.695835417832,4022.9250862806384,4234.657985558567,191.24905401676446,157.71475508254602,40.22925086280642,211.73289927792854,864822.6109359042,2140892.837117846,1276070.2261819418,0.40395418021023527
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.004471586611734845,0.86,18267.40989187395,15.41941367826758,0.7847434103109528,0.09591431643042317,0.09864256031991887,11550,5000,0.34697178909418497,1718092.9487730486,4951679.078170459,4084.3176116159516,4252.725543123648,4295.682366791564,4521.770912412173,204.21588058079777,168.40793150769633,42.95682366791568,226.08854562060884,863843.6097705045,2138621.1764368457,1274777.5666663412,0.4039254914747236
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.004759045770471645,0.86,18252.00749046926,15.402401404691313,0.8344868189449384,0.09573114363387719,0.09862416142395235,11550,5000,0.34701532650774886,1716643.939679757,4946882.193808302,4343.214822189649,4522.297815691013,4567.977591607084,4808.397464849562,217.16074110948261,179.08299350136397,45.67977591607088,240.41987324247833,862865.8346460698,2136352.916764794,1273487.0821187242,0.40389667263064327
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005046504929208444,0.86,18236.622074752497,15.385415716763358,0.8841459581229689,0.09554842755732869,0.09860559197686629,11550,5000,0.34705875237873934,1715196.5292814365,4942092.707720195,4601.673439436463,4791.413410491944,4839.811525749438,5094.538448157304,230.08367197182335,189.73997105548082,48.398115257494425,254.7269224078654,861889.2836069983,2134088.0519757243,1272198.7683687261,0.40386772364386136
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005333964087945243,0.86,18221.253618197177,15.368456555320865,0.9337209673097031,0.09536616676542703,0.09858685284804843,11550,5000,0.34710206697910273,1713750.7150797534,4937310.601446029,4859.694189221629,5060.073083321146,5111.184932647623,5380.194665944867,242.98470946108168,200.37889409951725,51.111849326476275,269.0097332972436,860913.9547019331,2131826.5759467673,1270912.6212448343,0.40383864448241613
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.005621423246682044,0.86,18205.902094336023,15.351523861154483,0.983211985679562,0.09518435982594016,0.09856794490260458,11550,5000,0.34714527058477657,1712306.4945819338,4932535.856523416,5117.277795899801,5328.2775884004595,5382.098574141878,5665.366920149346,255.86388979499029,210.99979250065803,53.82098574141883,283.2683460074675,859939.8459837608,2129568.482557388,1269628.6365736271,0.403809435116669
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.005908882405418844,0.86,18190.56747676101,15.334617575010585,1.0326191521175447,0.09500300530977164,0.09854886900136953,11550,5000,0.3471883634754584,1710863.8653007667,4927768.454491137,5374.424982319286,5596.027678383263,5652.553210488145,5950.056011040153,268.72124911596455,221.60269606397705,56.5255321048815,297.5028005520079,858966.9555096081,2127313.7656887257,1268346.8101791178,0.40378009551943755
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006196341564155643,0.86,18175.249739123414,15.317737637595501,1.0819426052200511,0.09482210179099872,0.09852962600092004,11550,5000,0.3472313459344717,1709422.82475461,4923008.3768911995,5631.136469826337,5863.324104358951,5922.549600362578,6234.262737223767,281.5568234913171,232.18763453261428,59.22549600362583,311.7131368611886,857995.2813408418,2125062.419222767,1267067.1378819253,0.4037506256661628
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.006483800722892443,0.86,18159.948855133836,15.300883989576022,1.1311824832957018,0.09464164784687072,0.0985102167535838,11550,5000,0.3472742182485221,1707983.3704673944,4918255.605272428,5887.412978269412,6130.167615857363,6192.088500866023,6517.987895648446,294.37064891347086,242.75463758795138,61.92088500866029,325.8993947824226,857024.8215430655,2122814.4370413953,1265789.61549833,0.40372102553509875
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.006771259881629243,0.86,18144.664798562248,15.284056571587405,1.1803389243661568,0.09446164205788726,0.09849064210745746,11550,5000,0.347316980707595,1706545.4999686251,4913510.121192031,6143.255226003439,6396.558960853226,6461.170667528511,6801.23228160896,307.16276130017224,253.30373484978756,64.61170667528518,340.0616140804483,856055.5741861176,2120569.8130260464,1264514.238839929,0.4036912951073886
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007058719040366044,0.86,18129.397543238018,15.26725532423162,1.2294120661669374,0.0942820830077719,0.09847090290641328,11550,5000,0.34735963360468425,1705109.2107933867,4908771.906219539,6398.663929894097,6662.498885770613,6729.79685431375,7083.9966887513165,319.93319649470516,263.83495587651606,67.29796854313756,354.19983443756615,855087.5373440686,2118328.541056456,1263241.0037123875,0.403661434367314
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007346178199102843,0.86,18114.14706304993,15.250480188085328,1.278402046148247,0.09410296928354983,0.09845099999011751,11550,5000,0.3474021772357037,1703674.5004823457,4904040.9419381535,6653.639805322081,6927.988135487381,6997.967813623618,7366.281909077493,332.6819902661043,274.34833016530007,69.97967813623625,368.314095453875,854120.7090952196,2116090.6150103547,1261969.905915135,0.40363144330236544
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.007633637357839643,0.86,18098.913331946227,15.233731103703416,1.3273090014757942,0.09392429947557751,0.09843093419404407,11550,5000,0.34744461189922055,1702241.3665817524,4899317.209948569,6908.183566187386,7193.027453339635,7265.684296302662,7648.088732950171,345.40917830936957,284.8438871522493,72.65684296302669,382.4044366475089,853155.087522098,2113856.0287627727,1260700.9412406746,0.40360132190338643
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.007921096516576444,0.86,18083.696323934604,15.217008011622381,1.376133069031611,0.09374607217757075,0.09841070634948781,11550,5000,0.3474869378962317,1700809.806643443,4894600.691872186,7162.295924913574,7457.61758112617,7532.947051642596,7929.41794909747,358.11479624567903,295.3216562125961,75.32947051642603,396.47089745487386,852190.6707114548,2111624.7761852825,1259434.1054738278,0.40357107016473087
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.008208555675313242,0.86,18068.49601308224,15.200310852365625,1.4248743854148762,0.09356828598665289,0.09839031728358082,11550,5000,0.34752915553009994,1699379.818224842,4889891.36935205,7415.977592452053,7721.759259112924,7799.756827386792,8210.270344617677,370.79887962260295,305.78166666087156,77.99756827386798,410.5135172308842,851227.4567542624,2109396.8511453895,1258169.394391127,0.40354068808439303
