,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07541797555790458,0.86,18701.4482731163,14.683930221240542,13.549198346719516,0.08815128369968254,0.09766475624630179,11550,5000,0.3599326663328273,1758811.7369281081,4886502.119542956,70518.88388442306,73426.57630614647,74168.25889509745,78071.85146852363,3525.944194221156,2907.6924217233977,741.6825889509752,3903.592573426185,821295.8163340952,2040436.5806131307,1219140.7642790356,0.4025098472246092
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060960494589009206,0.86,18686.55464845026,14.893624666040168,10.9432506849172,0.09033206303724704,0.0979815909942595,11550,5000,0.3572786548825575,1757431.843447085,4918938.815487809,56955.82901808001,59304.278444481475,59903.3115600823,63056.11743166558,2847.791450904003,2348.4494264014647,599.0331156008235,3152.8058715832817,833483.8025576144,2068453.196380249,1234969.3938226348,0.40295028382377424
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04650301362011383,0.86,18671.451058448078,15.103590002180956,8.341284982473873,0.09254167054165713,0.09826842449186553,11550,5000,0.35464584314726566,1756032.2443427697,4951509.451680172,43413.49887082981,45203.55984051417,45660.16145506482,48063.32784743666,2170.6749435414927,1790.0609696843599,456.6016145506486,2403.166392371835,845642.1479629994,2096488.7106201176,1250846.562657118,0.40336117417625783
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.032045532651218456,0.86,18656.13722656392,15.313831884159427,5.743388457910272,0.09478026751211242,0.09852514545292695,11550,5000,0.35203370643089144,1754612.9141586812,4984218.505517265,29892.34738485996,31124.893153748395,31439.286013887267,33093.985277776075,1494.6173692429993,1232.5457688884355,314.39286013887295,1654.6992638888053,857770.4084483634,2124541.472548223,1266771.06409986,0.40374378167329167
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.017588051682323136,0.86,18640.612875149076,15.524351414843153,3.149648479165684,0.0970479688762183,0.09875163458649232,11550,5000,0.3494417878970665,1753173.826906968,5017069.759909174,16392.829280029764,17068.75185342541,17241.163488308495,18148.59314558789,819.6414640014889,675.9225733956456,172.4116348830851,907.4296572793952,869868.1389046626,2152609.22561962,1282741.0867149576,0.4040994196957762
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003130570713427816,0.86,18624.87773089465,15.735144254428805,0.5601525676582574,0.09934483060240788,0.09894776713318397,11550,5000,0.3468697463178446,1751714.9564961388,5050065.550804776,2915.4000750028144,3035.6102405277115,3066.2729702300117,3227.6557581368547,145.77000375014086,120.21016552489728,30.662729702300144,161.38278790684288,881934.8934116457,2180689.3649677834,1298754.4715561378,0.4044294008948289
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18624.29882154846,0.578909346190632,0.0,-0.0019706200646195447,0.06465701768375236,11550,5000,0.11100257691496146,1781.422992765787,16048.483217921388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.708582204943,6426.342265445884,5526.633683240941,0.14000321567723376
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18623.723804325087,0.5750172233723821,0.0,-0.001979429527380757,0.06345954994075167,11550,5000,0.10565617268359893,1781.3676215340383,16860.0430650519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.680616936383,6751.932739483187,5852.2521225468045,0.13324786422639145
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18623.144477574762,0.5793267503263204,0.0,-0.0020058948602338133,0.06305972509322284,11550,5000,0.10141399801908114,1781.3126225743908,17564.76085519511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6528396840358,7034.718755724285,6135.065916040249,0.12788753480044546
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18622.55619822683,0.5882793479315047,0.0,-0.002042570202290009,0.06309502934078687,11550,5000,0.09787622047472538,1781.2572114189388,18199.080458760804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.6248542519893,7289.256561887326,6389.631707635337,0.1234179160266873
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18621.956158045214,0.6000401816159947,0.0,-0.0020854249609327646,0.06337792160002728,11550,5000,0.09480809114300953,1781.200943970005,18787.43599302324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5964363484874,7525.3397712362985,6625.743334887811,0.11954230156981967
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18621.34275140153,0.6134066436807407,0.0,-0.0021316734932434658,0.06378723454137121,11550,5000,0.09205452816981273,1781.1435516267084,19348.788017695748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5674503165194,7750.575461258908,6851.008010942389,0.11606460124322236
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18620.71488855366,0.6278628478716524,0.0,-0.0021800904382408685,0.06427044756669538,11550,5000,0.08949944074952956,1781.0848808148876,19900.51408029887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5378185933776,7971.938472064071,7072.400653470694,0.11283802825945191
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18620.071347665747,0.6435408879108179,0.0,-0.0022308722821622424,0.06483485341529352,11550,5000,0.08704405812567324,1781.0248273030156,20461.187881791906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.5074885368766,8196.883579225378,7297.376090688501,0.10973774116014491
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18619.411169474235,0.6601781915109033,0.0,-0.002283281970300896,0.06545250643377559,11550,5000,0.08465882284181327,1780.9632742259419,21036.948240512487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4764011242131,8427.87717185476,7528.400770730546,0.10672633010457856
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18618.733902264205,0.6772672100311284,0.0,-0.0023361995780681417,0.06607771186972627,11550,5000,0.08237331096614592,1780.9001298323274,21619.86824305567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.444510016327,8661.74084226296,7762.296332246632,0.10384107841551847
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18618.039386178036,0.6945160861676467,0.0,-0.002389072845902757,0.06668637573599663,11550,5000,0.08020812714364584,1780.8353509168373,22202.679632794752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.4117933923421,8895.556026581591,7996.1442331892495,0.10110799040607815
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18617.327576207183,0.7118099708533113,0.0,-0.0024415970867617673,0.06726905970619747,11550,5000,0.0781605086776993,1780.7689221895998,22783.486856933512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3782435301009,9128.56229208931,8229.18404855921,0.09852353686729948
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18616.598153481336,0.7294227258452578,0.0,-0.0024942398096081363,0.06784783566198824,11550,5000,0.07619374116492891,1780.7008393453434,23370.697016843416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.343858255224,9364.132267294572,8464.788409039347,0.09604134505834537
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18615.85069684964,0.7474566316948563,0.0,-0.002547196696176676,0.06843073190926174,11550,5000,0.07429472658727874,1780.6310718851164,23967.125981590303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.3086221642002,9603.396411572334,8704.087789408133,0.09364485059478653
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18615.08484903294,0.7658478166984294,0.0,-0.0026001810403621724,0.06901109728370938,11550,5000,0.07246160139723108,1780.5595795270056,24572.45693158314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.272514912629,9846.230362601487,8946.957847688858,0.09133165503909975
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18614.29987133424,0.7849776987033572,0.0,-0.002653843911975805,0.0696171522952174,11550,5000,0.07066391631092112,1780.4863280979916,25196.541899317537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.23551924141,10096.590331967047,9197.354812725636,0.08906328668147699
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18613.49498991702,0.804881417219124,0.0,-0.002708012494266905,0.07024832642968484,11550,5000,0.06889382945268872,1780.4112469435204,25842.825998897006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1975994664244,10355.862119643522,9456.664520177097,0.08682981571961847
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18612.669655215508,0.8253347015111852,0.0,-0.0027621980575553615,0.07088651758533204,11550,5000,0.06717332227576443,1780.3342620481271,26503.59103483641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1587182061248,10620.950516046852,9721.791797840728,0.08465896878510212
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18611.823328414273,0.8463268012348565,0.0,-0.0028163669084487006,0.07153050218904654,11550,5000,0.06551086869836426,1780.2553208472673,27174.961288396385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.1188489127612,10890.300994836298,9991.182145923536,0.08256143235518319
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18610.955262728537,0.8680656857344365,0.0,-0.002870572155115157,0.07219208907647233,11550,5000,0.06388687114493781,1780.1743718045764,27864.478881208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0779655578668,11166.941476409142,10267.863510851274,0.08051246327897615
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18610.064430771385,0.8908319571528492,0.0,-0.002924981780654767,0.07288745467201505,11550,5000,0.06228034838753506,1780.0913434918039,28581.910499525653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,899.0360320665676,11454.792767046147,10555.756734979579,0.07848557807636379
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18609.149775652077,0.9146551193063299,0.0,-0.0029794944938987557,0.07361609389729791,11550,5000,0.06069782231065565,1780.006137642311,29325.700163213703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.992998809248,11753.229146489273,10854.236147680025,0.07648902166412538
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18608.21049897714,0.9392766749358887,0.0,-0.0030334426242674727,0.07435755499896196,11550,5000,0.059162119924154516,1779.9186531667365,30085.44412283707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9488147306749,12058.069249495678,11159.120434765004,0.07455163808818505
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18607.24596278125,0.9645361958903607,0.0,-0.003086441977245402,0.07509985828240695,11550,5000,0.05769429087526364,1779.8288137010531,30849.305653987205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.9034412631581,12364.552487993817,11465.64904673066,0.07270003844748996
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18606.25541098511,0.9905517961379439,0.0,-0.003138547995633399,0.07584965158746404,11550,5000,0.0563044650237155,1779.7365582251223,31609.15493070568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.8568475884456,12669.404162144087,11770.547314555643,0.07094704976530869
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18605.237868570443,1.0175424146698604,0.0,-0.0031895667775725246,0.07661668533130561,11550,5000,0.0549960229790664,1779.641814422328,32359.46379431342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.808997182994,12970.38932975252,12071.580332569525,0.06929699443340794
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18604.1922417505,1.0456268199422551,0.0,-0.0032392653840008626,0.07740483352148168,11550,5000,0.05379430708169138,1779.5444890341023,33080.53557287591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.7598429465163,13259.575865524661,12360.816022578145,0.06778194506834279
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18603.11719325207,1.0750484984302047,0.0,-0.0032875836648054374,0.07822540967229955,11550,5000,0.05275093462840528,1779.4444774428848,33732.94691322286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.709332041861,13521.10011052781,12622.39077848595,0.06646717535521442
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18602.010510925607,1.1066823264632224,0.0,-0.003334281939365743,0.07911978530001194,11550,5000,0.05192943702352986,1779.3416517415317,34264.60508199406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.6573998694605,13734.00330833184,12835.34590846238,0.0654330263139141
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18600.867686565733,1.1428243598765235,0.0,-0.003379209440012013,0.08019892245128707,11550,5000,0.05140158473006293,1779.2358003437985,34614.415288701945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,898.603939567575,13873.706144342472,12975.102204774896,0.06477028778168369
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18599.919353313267,0.9483332524663497,0.0,0.003782339903627199,0.021255406095335303,11550,5000,0.2072387354344888,790771.5452257774,3815751.6429922045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399379.5682958472,1660085.9847012549,1260706.4164054077,0.2405776399393665
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18598.969685892047,0.9496674212190521,0.0,0.0037984465152045683,0.021199840232766654,11550,5000,0.20692999341948576,790731.2290983754,3821249.9601032487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399359.2066153411,1662743.7607988347,1263384.5541834936,0.24018084808417883
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18598.01868474842,0.951001143628233,0.0,0.0038145811900755578,0.021144323675635245,11550,5000,0.20661923286295963,790690.8562519695,3826801.8194433805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399338.8162888735,1665438.9654873337,1266100.1491984602,0.23977991662517675
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18597.066350879446,0.9523338689717407,0.0,0.0038307363728151784,0.021088880730782904,11550,5000,0.2063060655956482,790650.4267055346,3832414.8367754654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399318.39732602757,1668176.8404400556,1268858.443114028,0.23937414046624075
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18596.112685856704,0.9536650227411761,0.0,0.0038469041232934965,0.021033536864660963,11550,5000,0.20599007685797577,790609.9405014594,3838097.2159477477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399297.94974821183,1670962.955121507,1271665.005373295,0.23896277803428395
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18595.157691838904,0.9549940178006529,0.0,0.003863076266848887,0.020978318218388445,11550,5000,0.20567082986257543,790569.397706555,3843857.6741037876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399277.47358916915,1673803.1433502801,1274525.669761111,0.23854506139233098
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18594.201371572184,0.9563202667210869,0.0,0.0038792445624904835,0.020923251067029962,11550,5000,0.2053478710514606,790528.7984125938,3849705.352993339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399256.96889524936,1676703.4307001573,1277446.461804908,0.23812020753636065
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18593.243728377303,0.9576431948795976,0.0,0.003895400883685857,0.020868361240797616,11550,5000,0.2050207358716174,790488.1427363219,3855649.719408481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399236.4357254151,1679669.955150074,1280433.519424659,0.23768743049865676
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18592.284766123423,0.9589622538799961,0.0,0.003911537405729425,0.020813673527605207,11550,5000,0.2046889548794995,790447.4308189128,3861700.458064528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399215.87415096606,1682708.883630932,1283493.009479966,0.2372459538512343
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18591.32448918858,0.9602769348409556,0.0,0.003927646793454047,0.02075921107706781,11550,5000,0.20435205998143433,790406.662824855,3867867.360361645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399195.28425497725,1685826.3272006784,1286631.0429457012,0.23679502319663182
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18590.546999884587,0.7774893039938015,0.0,0.008290341943585683,0.0017931437065160413,11550,5000,0.2823258852952092,2601871.8773600375,9215845.988189979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314076.7057373927,3838183.696282429,2524106.9905450363,0.3423694147338949
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18589.77030704663,0.7766928379569678,0.0,0.008274500196459525,0.0017948405624651762,11550,5000,0.28252946366457754,2601763.0670621926,9208820.323784133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314021.7510415115,3834612.7509537484,2520590.9999122364,0.3426739116524053
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18588.993938745993,0.7763683006386152,0.0,0.008264085524608404,0.0017973769802902767,11550,5000,0.2827356299852814,2601836.733877167,9202365.948757902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314058.9565036197,3831268.4967364375,2517209.5402328176,0.3429827373422054
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18588.21836784548,0.7755709005126707,0.0,0.008248250892946755,0.001799083653440552,11550,5000,0.28293816848084646,2601728.072848534,9195394.480772072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314004.0771962295,3827724.0341995433,2513719.9570033136,0.3432860011474195
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18587.44333480615,0.7750330393272108,0.0,0.008235587980637796,0.0018011326972482348,11550,5000,0.28314326630733916,2601801.873846746,9188994.34826258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314041.3504276494,3824405.4359120913,2510364.085484442,0.34359363107490737
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18586.669481186018,0.773853620131767,0.0,0.008210611771097767,0.0018053369380371398,11550,5000,0.2833049989531016,2599322.9354506205,9174998.482398516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1312789.3613386971,3818115.377942013,2505326.0166033157,0.343831768134335
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18585.896019484728,0.7734617012890412,0.0,0.008191666054621818,0.0018129456687379188,11550,5000,0.2834481665499231,2595750.348151809,9157760.234425878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1310985.0243190955,3810559.3556622975,2499574.331343202,0.34404004818112555
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18585.122104302067,0.7739151826611705,0.0,0.008181691583466993,0.001822554682736234,11550,5000,0.2835911252306231,2592178.1039911387,9140547.335122414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309180.8606015851,3803015.6765128886,2493834.8159113037,0.3442480841420082
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18584.347740638845,0.7743636632217703,0.0,0.008171669665957247,0.001832177462175277,11550,5000,0.2837338046297537,2588606.0849989206,9123361.554950463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307376.8106055155,3795483.6818768787,2488106.8712713635,0.3444559166063951
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18583.57314420463,0.7745964342121183,0.0,0.008159384432848462,0.0018413107770406032,11550,5000,0.28387613150580854,2585034.2921243287,9106205.155086929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305572.874810267,3787962.7950590556,2482389.9202487883,0.34466359503668587
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18580.439683641936,3.133460562694937,0.0,0.03266884142926172,0.007653404635478038,11550,5000,0.286532578766545,2565530.6136476872,8953713.482395928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295722.5321452967,3721194.282055818,2425471.7499105213,0.3482007210409502
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18577.30284876403,3.13683487790718,0.0,0.032437783645801466,0.007820982427956057,11550,5000,0.28717238737278705,2549422.4541502045,8877672.667186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287587.0980556589,3687913.1268436494,2400326.0287879906,0.34913704682562785
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18574.16239714162,3.140451622410728,0.0,0.03221186188490017,0.007989900176935447,11550,5000,0.2878119824062914,2533501.3650012705,8802626.4362574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279546.1439400357,3655064.318330628,2375518.174390592,0.35007486394232346
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18571.018067991772,3.144329149845411,0.0,0.03198804451498549,0.008162421811224266,11550,5000,0.28844603302908944,2517402.8043968147,8727465.508748867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271415.557776169,3622239.060252375,2350823.502476206,0.3510026634430872
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18567.869417730304,3.1486502614665586,0.0,0.031771400390752505,0.008336825845479274,11550,5000,0.2890798827340435,2501491.2021667357,8653287.037853595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263379.3950337048,3589877.611783367,2326498.216749662,0.3519282637621976
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18564.71658657739,3.152831152915399,0.0,0.031552928171302,0.008513748659971192,11550,5000,0.2897059324421602,2485402.114490616,8579051.500738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255253.5931770788,3557546.5683321394,2302292.9751550606,0.3528424910444871
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18561.559121530805,3.1574650465832814,0.0,0.03134021668380793,0.008693666137275843,11550,5000,0.2903260869516445,2469317.783489093,8505325.199730923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247130.1936813602,3525428.6390484087,2278298.445367049,0.35375278338295574
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18558.396593914556,3.1625276162489158,0.0,0.031132841751748602,0.008876654930551701,11550,5000,0.2909406142793971,2453238.1598716667,8432092.459651455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239009.1716523569,3493502.9314114056,2254493.759759049,0.3546609795320213
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18555.228790296947,3.1678036176102453,0.0,0.030930062969595377,0.009061125295482095,11550,5000,0.2915532423655946,2437345.256941762,8359863.320900547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230982.4530008899,3461989.7835965026,2231007.3305956125,0.3555707930836464
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18552.055530433445,3.1732598635038474,0.0,0.030728272394782808,0.00924938269412459,11550,5000,0.29215784433602254,2421274.9128466714,8287557.427559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222866.117599329,3430487.0877652704,2207620.9701659414,0.35647011235245407
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18548.87642732144,3.1791031120057145,0.0,0.030531159307358398,0.009440837876387512,11550,5000,0.29275521687992356,2405209.2064667563,8215768.901065481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214752.1244781597,3399212.541298806,2184460.4168206463,0.3573628038022049
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18545.691082512778,3.1853448086623226,0.0,0.03033893847353731,0.009635467367473545,11550,5000,0.29334287554927296,2389148.1017646287,8144558.129428039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206640.4554366812,3368143.8077481193,2161503.3523114384,0.358250871789058
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18542.499075878462,3.1920066343142692,0.0,0.03015339444778516,0.00983216177908877,11550,5000,0.29392281399717635,2373273.49577385,8074478.682000674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198622.9776635605,3337465.9069139697,2138842.9292504094,0.35914163952370753
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18539.300072379352,3.1990034991116074,0.0,0.029970249982110588,0.010033294037861205,11550,5000,0.2944912662179644,2357221.453114488,8004384.929262443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190515.8854113577,3306749.517004867,2116233.6315935096,0.36002602534276124
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18536.093758392704,3.2063139866471038,0.0,0.02979061028522591,0.010237850919163825,11550,5000,0.29505364663332134,2341173.9128159364,7934739.799116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182411.0670787557,3276224.1460874453,2093813.0790086896,0.3609066456856509
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18532.87985011624,3.213908276465493,0.0,0.029614015915173233,0.01044591125001537,11550,5000,0.2956110674786686,2325130.853246905,7865506.772389999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174308.511740861,3245903.935731968,2071595.4239911071,0.36178165928254696
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18529.657883610053,3.2219665061853062,0.0,0.029442149370646948,0.010658078792195255,11550,5000,0.2961619038791535,2309092.257549929,7796722.763141527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166208.2108838025,3215781.7249182058,2049573.5140344033,0.3626515449873904
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18526.427744701996,3.230138908058131,0.0,0.029271934086134023,0.010873137006547145,11550,5000,0.29670331102909425,2293058.0875331177,7728454.6626049075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1158110.1452187463,3185836.9803135763,2027726.83509483,0.36351833203491646
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18523.188375582416,3.2393691195797976,0.0,0.0291135373080658,0.011092997924850436,11550,5000,0.29723666245104646,2277210.0938153043,7661269.222434331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150106.1079875275,3156268.6377831437,2006162.5297956162,0.36438790229063744
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18519.939935667215,3.248439915203288,0.0,0.028952412124584437,0.011316409409003277,11550,5000,0.29775911284285983,2261184.647670293,7594006.531258093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1142012.4483183299,3126657.816990254,1984645.3686719239,0.36525021769655636
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18514.782530013523,5.157405653691044,0.0,0.03842570987448446,0.024080740463181646,11550,5000,0.29599232087824023,1740374.954193074,5879797.654983748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,878977.2495924616,2447023.849090071,1568046.5994976095,0.35920256760853003
