,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7145342480799917,0.73,19947.95306778509,2.836700901370153,52.25872835859702,0.009896126235193167,0.07381177246127033,11550,5000,0.37781093480728994,2392790.1402224265,6333300.388573764,908947.6361813128,946426.1101429746,955985.9698413885,1006301.0208856722,45447.381809065686,37478.473961661766,9559.859698413893,50315.05104428365,344979.61442695814,1474394.9994113601,1129415.384984402,0.23398045609533968
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7027186733639509,0.73,19945.040848100565,2.912219684524243,51.798244703240314,0.010406916536624566,0.07447882774379384,11550,5000,0.3765406370521352,2366227.539387499,6284122.632585537,883993.7678658316,920443.3234754598,929740.7307832928,978674.4534560977,44199.68839329162,36449.55560962818,9297.407307832937,48933.72267280493,355270.33435953024,1480231.7808216002,1124961.44646207,0.2400099355807224
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6906730597072733,0.73,19942.050849762487,2.989998338079915,51.31886543132812,0.010933677173449622,0.07510993961281465,11550,5000,0.37526848661687484,2339663.5376954842,6234638.988176301,859086.961332102,894509.5390796564,903544.9889693499,951099.9883887894,42954.34806660513,35422.577747554365,9035.449889693507,47554.99941943951,365515.6380958589,1486161.8134713797,1120646.1753755207,0.24594605700578914
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.678387553152384,0.73,19938.980485039774,3.0703647227132294,50.821849443657584,0.011476009153280961,0.07572088961212538,11550,5000,0.3740020883184844,2312902.539320329,6184196.857614225,834154.3297870568,868548.864834503,877322.0856914172,923496.932306755,41707.716489352875,34394.53504744629,8773.22085691418,46174.84661533779,375685.982318624,1491938.6752693537,1116252.6929507297,0.25181060625752455
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6658522997417072,0.73,19935.826738307733,3.1537467320403745,50.31219223896239,0.012039517973645048,0.076288479736389,11550,5000,0.37274824508385185,2286335.84739763,6133726.657474419,809336.5135415295,842707.7400474069,851219.9394418251,896020.9888861318,40466.825677076515,33371.22650587728,8512.19939441826,44801.04944430663,385845.3865787945,1497685.9566036677,1111840.5700248731,0.25762769883599884
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6530574455176681,0.73,19932.58679385157,3.239944456162459,49.777736537619944,0.012621718231569226,0.07681554876689997,11550,5000,0.37148410032267326,2259572.2057234626,6082554.283644401,784492.5319683612,816839.3710624336,825090.2738004379,868516.0776846715,39224.62659841809,32346.839094072344,8250.902738004386,43425.80388423362,395930.17832877545,1503269.2993189415,1107339.120990166,0.2633794081394147
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6399910977728479,0.73,19929.256803689314,3.32999016225736,49.23110756527778,0.013231585454185232,0.07728305290009176,11550,5000,0.3702142429010565,2233002.800363438,6031650.167927847,759756.4665254867,791083.3678940927,799074.1089839321,841130.641035718,37987.82332627437,31326.901368606046,7990.741089839327,42056.532051785936,406010.5489035343,1508879.0825969956,1102868.5336934612,0.2690809048825386
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6266417035914689,0.73,19925.833222327467,3.423581361845881,48.65809452386346,0.013866143013527794,0.07769076502874966,11550,5000,0.3689162964591638,2206236.437818398,5980317.104431875,734991.8978841546,765297.6862600526,773027.965919245,813713.6483360474,36749.59489420776,30305.78837589806,7730.279659192457,40685.68241680241,416018.52419106226,1514397.8389675738,1098379.3147765116,0.27470887337945415
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6129966906828315,0.73,19922.311560961716,3.5216613657490097,48.06664961253472,0.014535893509859583,0.07799939169926459,11550,5000,0.3675880409669361,2179664.130925945,5929638.312477097,710327.963348046,739616.7881591482,747087.6648072203,786408.0682181267,35516.39816740233,29288.824811102244,7470.87664807221,39320.403410906365,426028.90498397517,1520038.2261055082,1094009.321121533,0.28027512576147795
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5990424673813146,0.73,19918.687218877963,3.624342083752138,47.44694774279913,0.015240276978519736,0.0782096749289623,11550,5000,0.3662028819517742,2152894.787096884,5878967.351710798,685632.8576687335,713903.4336409136,721114.5794352662,759067.9783529119,34281.6428834367,28270.575972180155,7211.145794352668,37953.39891764563,435969.38475858414,1525621.1182358556,1089651.7334772714,0.2857651742935462
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5847647624380161,0.73,19914.954958421953,3.7322604560098167,46.800483715652845,0.015986768271151194,0.0782851028923506,11550,5000,0.36475592645007643,2126123.8109362707,5828894.492896663,660968.7853354374,688222.3920610552,695174.1333950053,731762.2456789529,33048.4392667719,27253.606725617763,6951.741333950059,36588.112283947674,445879.5584446025,1531224.3205760822,1085344.7621314796,0.29119153376355217
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5701479454374718,0.73,19911.109066196954,3.8458922249982574,46.12619547231135,0.016779097639094243,0.07820829610703074,11550,5000,0.3632452261914533,2099351.058268179,5779431.928891167,636332.1066579397,662569.8736546644,669262.4986410751,704486.8406748159,31816.605332897016,26237.766996724687,6692.624986410757,35224.342033740824,455762.8109316135,1536858.248779409,1081095.4378477957,0.2965548783003154
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5551753665892959,0.73,19907.14326853587,3.9657976610851016,45.4255776674638,0.01762311793679894,0.07794662747809875,11550,5000,0.36168179380519994,2072771.691121844,5730926.26342765,611776.59940164,637001.8735960433,643436.2359555993,677301.3010058941,30588.829970082028,25225.274194403297,6434.362359555999,33865.06505029473,465666.620023919,1542621.8759604546,1076955.2559365355,0.30186698845690196
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5398290169365405,0.73,19903.05139864584,4.091869890030083,44.68770357346374,0.01851446225265573,0.0775153258961551,11550,5000,0.36005637383782096,2045994.8213709916,5682429.113982474,587180.9532578178,611392.0796103892,617567.7571822113,650071.3233496961,29359.047662890916,24211.12635257139,6175.677571822118,32503.566167484834,475508.81226921035,1548348.2248579,1072839.4125886897,0.3071071511144402
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5240898681473359,0.73,19898.826626516722,4.2247721291185005,43.912878397977344,0.01946045606090959,0.07687199318778347,11550,5000,0.35837557340374476,2019215.6654770866,5634356.288011418,562599.9318877838,585797.5134191834,591714.6600193772,622857.5368625023,28129.996594389217,23197.581531399646,5917.146600193778,31142.876843125145,485335.9563616995,1554242.685125503,1068906.7287638034,0.3122652343848794
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5079368531399697,0.73,19894.461501993406,4.36512452331675,43.09922560362996,0.02046529457546286,0.07599633661459379,11550,5000,0.35664285089084935,1992434.0404546577,5586636.702454027,538028.0045707038,560212.4162543771,565871.1275296739,595653.8184522883,26901.400228535214,22184.411683673316,5658.711275296743,29782.69092261444,495153.21406927466,1560417.884210716,1065264.6701414413,0.3173209042779787
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.491347545666167,0.73,19889.947943881296,4.513558112111498,42.242087703753185,0.021535191824922407,0.07484770179364618,11550,5000,0.35485078434736494,1965649.7382268077,5539369.856098795,513459.4229224273,534630.8027097327,540031.1138482149,568453.8040507525,25672.97114612139,21171.379787305395,5400.311138482153,28422.69020253765,504965.9412675364,1566901.6208362682,1061935.679568732,0.32227035478974864
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4742978205194503,0.73,19885.276987474695,4.670956406600434,41.33688265191898,0.022679291785563018,0.07336943536648062,11550,5000,0.35298657684846924,1938862.5286696658,5492737.2762448825,488887.9700344778,509046.19953610766,514188.08033950266,541250.610883687,24444.398501723914,20158.22950162985,5141.880803395031,27062.530544184378,514779.9277953601,1573664.3010414685,1058884.3732461084,0.327121818455609
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4567608341602182,0.73,19880.4385040242,4.838483450495452,40.38036948379998,0.023908336018006765,0.0715016123703114,11550,5000,0.3510396821044745,1912072.139514525,5446883.178709878,464306.04222177964,483450.6895270508,488334.0298253039,514035.82086874096,23215.302111089004,19144.6473052712,4883.340298253043,25701.79104343707,524602.2596441199,1580713.8369966696,1056111.5773525496,0.33187680614022813
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4387083838823067,0.73,19875.42202384481,5.0164801793912925,39.36088093469929,0.025224706284808437,0.06920861496146437,11550,5000,0.34899711083919116,1885083.2084933678,5401429.266736724,439660.7165772455,457789.16761479125,462413.3006210013,486750.84275894874,21983.035828862296,18128.451037545718,4624.133006210017,24337.542137947457,534384.5457634187,1587909.0807406737,1053524.5349772552,0.33653346545140805
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.420108189479866,0.73,19870.214490088845,5.20753375596638,38.283643948450674,0.026657180555608832,0.06633061070232525,11550,5000,0.3468508255597322,1858285.5256313751,5357592.915146037,415035.07055270503,432148.1367687474,436513.2694633812,459487.6520667171,20751.75352763527,17113.066216042385,4365.132694633816,22974.382603335875,544244.7262230996,1595473.0742846455,1051228.348061546,0.34111808904523194
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4009262717888432,0.73,19864.802096203417,5.41239388542893,37.134856257218594,0.028214034907886505,0.06278238219868161,11550,5000,0.34457994859451163,1831483.520071425,5315119.25618935,390372.06780698744,406468.20887857914,410573.94836220116,432183.1035391591,19518.603390349388,16096.14107159172,4105.7394836220155,21609.155176957975,554138.212387112,1603347.8390597422,1049209.6266726302,0.34561322183967114
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.38112491393714004,0.73,19859.169553033218,5.632543170198474,35.907396351028,0.029909147605598502,0.05846129044491989,11550,5000,0.3421848346572696,1804676.696581799,5273982.110835955,365660.4203450826,380737.63051341375,384583.4651650644,404824.700173752,18283.021017254145,15077.210168331172,3845.834651650647,20241.235008687618,564075.4777336862,1611564.0803458632,1047488.602612177,0.3500174052108608
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.360662661344612,0.73,19853.300141631058,5.86941140215902,34.588193779557336,0.03175584543023113,0.05325734322622576,11550,5000,0.3396417180305803,1777669.681888381,5233955.628879269,340850.1214574659,354904.33304609114,358489.22529908194,377357.07926219155,17042.50607287331,14054.211588625198,3584.8922529908227,18867.853963109595,574005.3552661049,1620102.1786222137,1046096.8233561089,0.35430194640825513
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.3394929625565071,0.73,19847.17349795592,6.12664367513852,33.175461902553785,0.03379872770052729,0.046859780875378086,11550,5000,0.33693669167779167,1750851.5705421148,5196381.438375468,316003.0763849314,329032.7742450348,332356.3376212473,349848.77644341823,15800.153819246583,13029.697860103368,3323.5633762124758,17492.438822170927,584065.5474050803,1629403.9576784212,1045338.410273341,0.3584534974600518
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3175658682016679,0.73,19840.768049891347,6.40544806457177,31.65053642254614,0.03573863453494219,0.044425444823450566,11550,5000,0.33406442981061607,1724026.660999357,5160760.94056683,291064.33992721076,303065.74336444266,306127.013499437,322238.96157835476,14553.216996360552,12001.40343723192,3061.2701349943727,16111.948078917752,594209.4129274109,1639238.85326293,1045029.4403355189,0.3624910498824671
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2948246330761262,0.73,19834.059826645735,6.708223245610973,29.997269221671008,0.037560255895601045,0.04673172834707002,11550,5000,0.3310103017858995,1696999.4920272538,5126727.122604446,265984.7169416841,276952.0168072512,279749.51192651637,294473.17044896464,13299.235847084215,10967.299865567138,2797.495119265166,14723.658522448244,604384.9694242153,1649433.8695173888,1045048.9000931735,0.36641964288089557
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2712060559347442,0.73,19827.019561798643,7.040264847090722,28.20544745064581,0.039579932469269594,0.049232415897313676,11550,5000,0.3277395023122705,1670158.494272679,5095993.868573556,240806.53802105493,250735.67057585894,253268.35411702923,266598.26749160973,12040.326901052757,9929.132554804006,2532.6835411702946,13329.9133745805,614748.1799268054,1660467.3465736,1045719.1666467945,0.37022599763575464
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24663946011629218,0.73,19819.61513856433,7.404423234310196,26.248061235175946,0.04181617281272124,0.05194681633750528,11550,5000,0.3242209893078483,1643113.24117624,5067880.536309454,215447.40176163678,224330.90562436148,226596.8743680419,238523.02565057043,10772.370088081849,8883.503862724707,2265.968743680421,11926.151282528532,625180.1406376773,1672332.6768453184,1047152.5362076412,0.3738371852046894
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2210456741685275,0.73,19811.806302139295,7.808836425035702,24.107251074060944,0.044337385650310306,0.05490839668563518,11550,5000,0.3204086431230441,1616251.5113398177,5044344.296040543,189933.76127060683,197765.26579613372,199762.89474356943,210276.73130902046,9496.68806353035,7831.50452552689,1997.628947435696,10513.836565451033,635851.5688837405,1686490.4097876966,1050638.8409039562,0.3770264954923666
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015565150433586807,0.86,19795.300581841053,16.505720298242018,2.960056641239865,0.10796449063795416,0.09940375894338344,11550,5000,0.34931973267853444,1861775.556796671,5329717.6844858965,15406.069439189274,16041.305122021318,16203.338507092241,17056.145796939203,770.3034719594643,635.2356828320437,162.03338507092255,852.8072898469609,925654.919283614,2283120.586364278,1357465.667080664,0.40543409087194104
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.02850967408787947,0.86,19779.023918527233,16.276663313819387,5.417226310595625,0.10536564447246112,0.09931102260135563,11550,5000,0.3517109458223461,1860224.4641739214,5289071.853662313,28194.786392290654,29357.336934913215,29653.87569183153,31214.60599140161,1409.739319614534,1162.5505426225625,296.5387569183156,1560.730299570082,912722.2580656679,2252708.5901419804,1339986.3320763125,0.4051665901483255
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04145419774217213,0.86,19762.974834811972,16.049083715261613,7.870385337655811,0.10281423767786944,0.09918301836261202,11550,5000,0.35411470318940874,1858694.8967310672,5248849.821795988,40962.62934155017,42651.63404992729,43082.4586362902,45349.95645925284,2048.1314670775105,1689.0047083771194,430.8245863629024,2267.497822962644,899820.2984543493,2222462.6090715067,1322642.3106171573,0.4048753372864497
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.054398721396464796,0.86,19747.15186768433,15.822967127643452,10.31961833438439,0.10030951646977375,0.09902043100742251,11550,5000,0.3565308359865824,1857186.7156336764,5209049.339293528,53710.03866293028,55924.65500096864,56489.55050602893,59462.68474318835,2685.5019331465164,2214.6163380383564,564.8955050602898,2973.13423715942,886948.5519740932,2192380.9873630935,1305432.4353890002,0.40455949813762926
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06734324505075746,0.86,19731.553568962016,15.598298722312878,12.76500918775604,0.09785073362031627,0.09882393144815689,11550,5000,0.35895933570410155,1855699.7833981712,5169665.749905074,66437.45095907527,69176.85439303964,69875.61049801984,73553.27420844194,3321.8725479537666,2739.4034339643677,698.7561049801991,3677.6637104221004,874106.5344162376,2162462.7183569893,1288356.1839407517,0.4042180829274006
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08028776870505012,0.86,19716.178508821293,15.375060140724502,15.206641069036472,0.09543711557734834,0.09859417312115684,11550,5000,0.36140037766697614,1854233.9639344665,5130691.82689983,79145.29910761229,82408.68295253257,83241.09389144705,87622.20409626006,3957.2649553806177,3263.383844920287,832.4109389144712,4381.110204813007,861293.7658146706,2132707.1706436393,1271413.4048289687,0.40384998825447604
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0932322923593428,0.86,19701.02528134454,15.153227476750766,17.644596446154058,0.09306784323202848,0.09833178689079324,11550,5000,0.363854318055371,1852789.122877688,5092118.001457199,91834.01232554115,95620.5875942744,96586.45211542869,101669.9495951881,4591.700616277061,3786.5752687332633,965.8645211542878,5083.4974797594095,848509.7705521944,2103113.7484597987,1254603.9779076043,0.40345405528996936
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10617681601363545,0.86,19686.092510602764,14.932770741775693,20.07895710075934,0.09074204976652184,0.0980373762537572,11550,5000,0.366321660758819,1851365.1281094903,5053932.995047221,104504.01625802337,108813.01151397686,109912.13284240087,115696.98193936935,5225.200812901174,4308.99525595348,1099.1213284240096,5784.849096968473,835754.0775394688,2073681.5354378263,1237927.4578983577,0.4030291359868872
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11912133966792811,0.86,19671.37885569374,14.71365490902355,22.509804150032114,0.08845883520583218,0.09771151460163044,11550,5000,0.36880299648232406,1849961.85032965,5016124.781996761,117155.73309188041,121986.39430641441,123218.58010748931,129703.76853419928,5857.786654594026,4830.661214534007,1232.1858010748942,6485.1884267099695,823026.2203958702,2044408.9738606545,1221382.7534647845,0.4025741575775176
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13206586332222078,0.86,19656.88301340718,14.495842286559588,24.937218071699196,0.08621729368446315,0.09735474578066262,11550,5000,0.3712989229121297,1848579.163529517,4978681.729079498,129789.58168580245,135141.17210100213,136506.2344454567,143690.77310048076,6489.479084290128,5351.59041519968,1365.0623444545683,7184.538655024045,810325.7375649103,2015293.6264777563,1204967.8889128459,0.4020881755980953
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14501038697651344,0.86,19642.603717727943,14.279295679236794,27.361278729505187,0.08401654680890164,0.09696758830938415,11550,5000,0.3738099599583941,1847216.9452424652,4941593.705657454,142405.97770291488,148277.77769982806,149775.53303012936,157658.4558211888,7120.29888514575,5871.799996913187,1497.7553303012949,7882.922791059447,797652.172314789,1986332.055504128,1188679.883189339,0.4015704071756251
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1579549106308061,0.86,19628.539736097144,14.063981630799988,29.782065395876007,0.08185577538591636,0.09655054260255112,11550,5000,0.37633647675267723,1845875.076497211,4904852.94549402,155005.33372873437,161396.6407004731,163026.90979845767,171607.2734720607,7750.266686436726,6391.30697173873,1630.2690979845781,8580.363673603044,785005.0726027583,1957519.8357070445,1172514.7631042863,0.4010202391227464
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17089943428509877,0.86,19614.689863074993,13.849873022152329,32.19965676889358,0.07973424236654271,0.09610409966409021,11550,5000,0.37887864631827733,1844553.4414664549,4868454.4758348195,167588.05935951578,174498.1875880006,176260.79554343497,185537.67951940524,8379.402967975797,6910.1282284848185,1762.6079554343512,9276.88397597027,772383.9908137403,1928851.6983373077,1156467.7075235676,0.40043720908120833
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18384395793939146,0.86,19601.052912635427,13.636950439566009,34.614130981897894,0.07765130192119232,0.09562874918014765,11550,5000,0.3814364395231322,1843251.9268713624,4832396.0059394855,180154.5612522281,187582.84178699303,189477.61796665963,199450.1241754312,9007.728062611413,7428.280534764918,1894.776179666598,9972.506208771569,759788.4834120816,1900321.7832975541,1140533.2998854723,0.3998209619497443
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19678848159368414,0.86,19587.627710651395,13.425201984032121,37.02556560578011,0.075606392602808,0.09512498490619722,11550,5000,0.3840096627515003,1841970.4212574654,4796677.2712421,192705.24313648875,200651.02367397828,202677.80169088717,213345.05441146018,9635.262156824447,7945.780537489533,2026.7780169088735,10667.252720573018,747218.1105645102,1871923.96140104,1124705.8508365296,0.3991711874905728
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20973300524797675,0.86,19574.41308913885,13.21462151254847,39.434037645914955,0.07359901588464372,0.0945933057182334,11550,5000,0.3865980350899615,1840708.814288482,4761298.93898749,205240.50579859823,213703.15056080616,215861.76824323853,227222.9139402511,10262.025289929921,8462.644762207918,2158.617682432387,11361.145697012566,734672.4357986458,1843652.179245332,1108979.743446686,0.39848754774307354
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2226775289022694,0.86,19561.40788352332,13.005205615528407,41.83962353724995,0.07162870426823913,0.0940342115809434,11550,5000,0.3892012925328216,1839466.9962054067,4726261.2727584485,217760.74705598096,226739.63666803515,229029.93602831833,241084.1431877035,10888.037352799058,8978.889612054185,2290.2993602831853,12054.207159385185,722151.0257540942,1815500.7774568717,1093349.7517027773,0.39776960424422036
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23562205255656207,0.86,19548.610933645883,12.796949877436074,44.242399141939636,0.06969498506946757,0.09344819477068686,11550,5000,0.3918193006121579,1838244.8575696433,4691562.806369329,230266.36174487212,239760.89311211175,242182.7203152644,254929.17927922567,11513.318087243617,9494.531367239617,2421.8272031526462,12746.458963961295,709653.4500644136,1787464.7389874535,1077811.2889230398,0.39701675484038446
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24856657621085476,0.86,19536.02108855189,12.58984509399449,46.64243975386395,0.0674185735434364,0.09983353898641945,11550,5000,0.39445215436438985,1837042.289357537,4657199.280145142,242757.7417438348,252767.32792985713,255320.53326248194,268758.4560657705,12137.887087191752,10009.586186022334,2553.2053326248215,13437.922803288535,697179.281382517,1759539.8366626939,1062360.555280177,0.3962281881067562
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2615110998651474,0.86,19523.637214442402,12.383874109487131,49.039820113392366,0.06428660578543424,0.12265516997465639,11550,5000,0.39710024632401286,1835859.1834103866,4623163.043601898,255235.27605060162,265759.3461584773,268443.7839984619,282572.4042089073,12761.763802530093,10524.070107875692,2684.4378399846214,14128.620210445377,684728.095534952,1731722.666201155,1046994.5706662028,0.39540286034196587
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2744556235194401,0.86,19511.458204640414,12.179009801986803,51.43461443405002,0.06123841626423077,0.1445472475709373,11550,5000,0.3997642890337709,1834695.4331816654,4589443.038086565,267699.3509208629,278737.34998007386,281552.8787677514,296371.4513344752,13384.967546043159,11037.999059210917,2815.5287876775164,14818.572566723773,672299.4717674354,1704010.5696629516,1031711.0978955162,0.394539496254659
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28740014717373275,0.86,19499.482990122327,11.97521451808637,53.82689644067023,0.05827238100216641,0.16552661632195612,11550,5000,0.40244528725430523,1833550.9346735775,4556025.359827251,280150.35006683756,291701.7389284023,294648.2211398003,310156.0222524214,14007.517503341891,11551.388861564723,2946.482211398006,15507.801112621084,659892.9930292203,1676401.471764834,1016508.4787356136,0.39363661040843456
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3003446708280254,0.86,19487.710549128817,11.772440993511916,56.21673941660646,0.05538679522039668,0.18561039813043298,11550,5000,0.4051444648743851,1832425.587426731,4522894.291533451,292588.65490299446,304652.9101447256,307730.2122673996,323926.53922884166,14629.432745149736,12064.255241731124,3077.302122673999,16196.326961442097,647508.2462394941,1648893.664973409,1001385.4187339148,0.3926925428814333
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31328919448231807,0.86,19476.139914581607,11.570634547208368,58.60421625602741,0.05257991830149025,0.20481560934284557,11550,5000,0.4078631604188859,1831319.2954233014,4490033.6023054635,305014.644818231,317591.2586612151,320799.25117294455,337683.42228731007,15250.732240911564,12576.613842984107,3207.9925117294483,16884.17111436552,635144.822484954,1621485.5866780113,986340.7641930572,0.3917055000076783
