,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.10896003279636701,0.73,19593.05274138581,6.459146260974079,7.891284335301859,0.0613757753650663,0.019774132824842867,11550,5000,0.2762726211466684,2324895.423079714,8415221.940669492,134673.4085842048,140226.37295314952,141642.80096277728,149097.6852239761,6733.670429210246,5552.964368944717,1416.4280096277741,7454.884261198811,1046249.8694610227,3109500.828151773,2063250.9586907506,0.33646875408066484
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.12000438208041653,0.73,19586.638541106444,6.414200279368645,8.759288132784109,0.05955629151778617,0.020596070697512674,11550,5000,0.27878818603581446,2298373.3871635837,8244156.324717159,146632.04578237096,152678.0984822688,154220.30149724122,162337.15947078023,7331.602289118555,6046.05269989784,1542.2030149724135,8116.8579735390185,1021494.1964883555,3027969.4486260507,2006475.2521376952,0.3373528742015086
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.13126868370845868,0.73,19580.269550470348,6.368990636096539,9.658814248841878,0.057765517473614136,0.02142493311521914,11550,5000,0.2813512627226704,2271681.4012644077,8074182.35582478,158533.02889365537,165069.79268393936,166737.16432721147,175512.80455495947,7926.651444682776,6536.763790283993,1667.3716432721162,8775.640227747981,996707.4615734555,2947069.478549999,1950362.0169765437,0.3382029059131141
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.14276197255014755,0.73,19573.94548985776,6.3240606125862096,10.593112753368775,0.056014329212482256,0.02225814077824227,11550,5000,0.2839708214194618,2245203.6706960713,7906459.049113409,170403.88346911382,177430.1160652997,179222.33945989868,188655.09416831442,8520.194173455699,7026.232596185862,1792.2233945989883,9432.754708415729,972057.5585306406,2867107.145340644,1895049.5868100033,0.3390377510342919
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.15449328347513724,0.73,19567.667466761763,6.278023095996872,11.562120385020492,0.05428276394795162,0.02309616878711033,11550,5000,0.28664713021637617,2218555.757220787,7739675.452344859,182217.94976380054,189731.3096249485,191647.787499948,201734.51315784,9110.897488190036,7513.359861147955,1916.4778749994816,10086.72565789201,947375.6533914537,2787675.980691053,1840300.327299599,0.3398442501759488
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.16647352063645854,0.73,19561.434894472317,6.232572289445146,12.571474912254452,0.05259254176162422,0.02393987942146734,11550,5000,0.2893835140956434,2192121.7101303516,7575143.722271059,194008.6224077692,202008.14494769805,204048.63126030107,214788.0329055801,9700.431120388468,7999.5225399288365,2040.4863126030125,10739.401645279015,922823.9855461302,2709250.777785748,1786426.7922396173,0.3406196255853244
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.1787132766399128,0.73,19555.248834974882,6.186059497435227,13.620787771485087,0.050922149783224326,0.02478843782392802,11550,5000,0.29218214790981334,2165517.3027931396,7411531.875867929,205745.18490302403,214228.63900773012,216392.56465427284,227781.64700449773,10287.25924515121,8483.454104706107,2163.92564654273,11389.082350224897,898237.6818134099,2631406.959319786,1733169.2775063764,0.3413526283466251
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1912240787329897,0.73,19549.109390732006,6.139444242875026,14.715504454829384,0.04928527575842321,0.025641112757254718,11550,5000,0.29505415089324544,2139126.3281861087,7249944.871848535,217465.42339227622,226432.135976964,228719.3292696606,240757.18870490592,10873.271169613821,8966.712584687768,2287.1932926966083,12037.859435245306,873774.6801945642,2554401.931899555,1680627.2517049909,0.3420662462249199
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.20401838880486733,0.73,19543.017428410712,6.091962321293562,15.856496303453046,0.04767071388875423,0.0264984451566912,11550,5000,0.2979894167744311,2112564.8783730795,7089395.661229897,229134.54690665932,238582.4103567881,240992.33369372538,253676.14073023724,11456.727345332976,9447.863450128802,2409.923336937256,12683.807036511873,849274.1392129562,2477915.0331150964,1628640.89390214,0.34273739327748304
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2171092918391826,0.73,19536.97372469341,6.043703717302805,17.04819740530935,0.04608098200497875,0.027359240820600227,11550,5000,0.30100437689103887,2086024.7583338046,6930214.03834579,240773.71506690822,250701.49423876323,253233.83256440732,266561.9290151656,12038.685753345422,9927.779171855016,2532.3383256440757,13328.096450758292,824812.8284307829,2402199.7114721616,1577386.8830413788,0.34335730892470445
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2305111190084903,0.73,19530.978916319877,5.9948083735329725,18.294894708803923,0.04451757836555309,0.02822357427332454,11550,5000,0.3040987111915062,2059505.8612948386,6772491.252019363,252386.4969120776,262793.1038234877,265447.57961968455,279418.50486282585,12619.324845603891,10406.606911410105,2654.475796196848,13970.925243141304,800387.30333496,2327174.2762514367,1526786.9729164767,0.3439309687730852
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24423913612703357,0.73,19525.033190113347,5.945726206528835,19.60261841210876,0.0429868075221818,0.02909084968453541,11550,5000,0.30727573805974323,2033199.6607046756,6616857.137966952,264001.5569932418,274887.0855823009,277663.72281040496,292277.60295832105,13200.0778496621,10885.528589059108,2776.637228104052,14613.880147916065,776067.0363638323,2252904.2066515554,1476837.170287723,0.34447405001621645
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2583098551979733,0.73,19519.137998721246,5.895191392099791,20.97276193964351,0.04147279224101796,0.029960236821583823,11550,5000,0.31054500602843393,2006722.7253650413,6461938.483664758,275574.8307344637,286937.55803255277,289835.9172045988,305090.4391627356,13778.741536723197,11362.727298089081,2898.3591720459904,15254.521958136793,751700.2367441996,2179082.6602503946,1427382.423506195,0.34496178160484425
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2727407228661587,0.73,19513.294575204367,5.843423516879458,22.411818588083975,0.03998006302528834,0.030830103645413987,11550,5000,0.3139159622145976,1980266.6653570822,6308270.058606776,287134.1636242681,298973.51481077477,301993.4493038129,317887.84137243463,14356.708181213417,11839.351186506672,3019.934493038131,15894.392068621746,727357.2240302193,2105948.9560722606,1378591.7320420411,0.34538217174398683
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2875510550598159,0.73,19507.504020543318,5.790554661048924,23.92642655414186,0.038510084405372985,0.03170036200897053,11550,5000,0.3173921246178886,1953831.4033676332,6155891.251932824,298684.89178488235,311000.5120625597,314141.93137632293,330675.7172382347,14934.24458924413,12315.620277677355,3141.419313763232,16533.78586191175,703032.889858722,2033450.5142708924,1330417.6244121701,0.34573395562114245
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3027614138960885,0.73,19501.76779521086,5.736225332455897,25.52270051219707,0.03706025231106591,0.03256890049614486,11550,5000,0.3209850457046464,1927416.8425014797,6004693.577765575,310232.56161769404,323024.3248830633,326287.1968515791,343460.2072121886,15511.628080884715,12791.763265369298,3262.871968515794,17173.010360609445,678721.9162114126,1961515.0695485522,1282793.1533371396,0.3460192209319209
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3183939192282677,0.73,19496.087665448555,5.680129762307304,27.20769136196229,0.035628642867652306,0.03343355707697889,11550,5000,0.32470612828391576,1901022.9150741936,5854595.123046097,321783.1666524289,335051.1939321417,338435.54942640575,356247.94676463766,16089.15833262146,13268.0272797128,3384.3554942640603,17812.397338231898,654418.5750509974,1890067.2011995644,1235648.626148567,0.3462409033052683
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3344731832874801,0.73,19490.464960857877,5.622704590677934,28.99069045347618,0.034220254114526796,0.03429437183133204,11550,5000,0.3285426955512855,1874649.5750658899,5705954.204582999,333343.9717813982,347088.6836541006,350594.62995363696,369046.9788985652,16667.198589069925,13744.711872702372,3505.946299536373,18452.34894492828,630115.9414874141,1819163.0992706367,1189047.1577832226,0.34637682665179864
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3510250644937702,0.73,19484.90232734806,5.562633509816273,30.876157233352384,0.03282416035720167,0.03514553818051444,11550,5000,0.33251399416196287,1848105.524231992,5557978.180406464,344886.4225597172,359107.06222377886,362734.40628664533,381825.69082804775,17244.321127985877,14220.639664061631,3627.3440628664566,19091.284541402405,605744.5269682646,1748782.307325824,1143037.7803575594,0.3463807498684886
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3680791598339358,0.73,19479.401549939128,5.500777408931171,32.88328707454277,0.03127623245998828,0.03865701406530414,11550,5000,0.3366547061273548,1821773.2393210146,5411399.888857774,356489.50735631405,371188.57492327574,374937.9544679553,394671.53101890034,17824.475367815718,14699.067566961707,3749.379544679556,19733.576550945036,581422.4626180746,1679126.218257665,1097703.7556395903,0.3462648943814266
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3856666240309221,0.73,19473.965259945377,5.436289993752219,35.01888733419299,0.028581684608416726,0.060562839332022084,11550,5000,0.34095779359149225,1795461.389576966,5265934.445036153,368128.4065369573,383307.37873485766,387179.1704392502,407557.0215150002,18406.42032684788,15178.972197900352,3871.7917043925054,20377.85107575003,557076.6953944189,1609950.1635978622,1052873.468203443,0.346021080646051
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4038220388271981,0.73,19468.596059716114,5.369200229262932,37.29724398373655,0.02595201248175677,0.0825281924364507,11550,5000,0.3454261829842898,1769169.9682919942,5121701.98856193,379813.8349960247,395474.63035820983,399469.32359415136,420494.02483594883,18990.69174980125,15660.795362185097,3994.6932359415173,21024.701241797462,532697.0427598342,1541156.499930482,1008459.4571706477,0.3456475982704307
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.422583412984757,0.73,19463.297551010153,5.298508705959608,39.72946321688275,0.023378555164826578,0.1045683764992937,11550,5000,0.3500779851689147,1742707.9652987262,4978056.430648901,391514.87496632495,407658.13719942205,411775.8961610324,433448.31174845516,19575.743748316265,16143.2622330971,4117.758961610328,21672.415587422776,508216.406811651,1472681.7578548996,964465.3510432487,0.3450958797452046
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4419934284740335,0.73,19458.072799195972,5.224751814180378,42.34340011589584,0.02087371099787963,0.12657638566330165,11550,5000,0.3549442226201397,1716457.4575516887,4835851.235670446,403329.56751360645,419959.9828338259,424202.00286245043,446528.42406573734,20166.47837568034,16630.415320219494,4242.020028624508,22326.421203286885,483734.6166962601,1404824.7468044607,921090.1301082006,0.34433805198591916
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.462097882737757,0.73,19452.92658515009,5.146214045883007,45.152561496962946,0.018426064148112844,0.14854573202273205,11550,5000,0.36004927292871475,1690227.390864256,4694433.562149978,415231.5250737565,432352.69166363653,436719.89056932984,459705.14796771563,20761.576253687843,17121.166589879995,4367.198905693303,22985.257398385802,459180.2485861213,1337263.4548906425,878083.2063045212,0.3433730630316759
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.48294880416324587,0.73,19447.864648872346,5.061936277744066,48.177639431654256,0.016032193277067053,0.1704348037082124,11550,5000,0.36541295186512424,1663827.0479465607,4553278.802664574,427189.4115578177,444803.63552459155,449296.60153999145,472943.7910947279,21359.470577890905,17614.22396677381,4492.966015399918,23647.189554736415,434486.7499021745,1269991.5711585556,835504.8212563811,0.3421178217000385
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5046041405351781,0.73,19442.892627677593,4.972021194753415,51.45703107295198,0.01370525180576452,0.19208375595014096,11550,5000,0.371064263011887,1637638.3162434262,4413354.988569634,439319.01917888905,457433.38106923056,462053.9202719501,486372.5476546843,21965.95095894447,18114.361890341515,4620.539202719505,24318.627382734237,409736.9904888565,1203689.9398067365,793952.9493178801,0.3404007767603703
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5271286936772795,0.73,19438.01765729889,4.874970378704639,55.01166244119542,0.011442506046717052,0.21339287296593507,11550,5000,0.376958602941806,1611279.709677496,4274420.843835316,451542.67331791855,470161.05093494226,474910.15245953767,499905.42364161863,22577.133665895948,18618.3776170237,4749.101524595381,24995.271182080953,384812.0914982279,1138651.2079811613,753839.1164829334,0.3379543171789219
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5505950540940123,0.73,19433.243344196213,4.774313102674955,58.89178690402564,0.009288927211897974,0.23404715102080553,11550,5000,0.38279222456355194,1585132.9703637783,4140974.8386898367,463990.62922043964,483122.27115830866,488002.2940993017,513686.625367686,23199.531461022,19131.641937869008,4880.022940993021,25684.33126838432,359781.1094950159,1076370.8349931098,716589.725498094,0.3342538628866871
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23235327977735434,0.86,19420.473578279518,12.76976591669584,43.34277584825849,0.06944446286463961,0.09336949216374159,11550,5000,0.39098448242167044,1826200.8468959904,4670775.769884551,225584.13413528205,234885.6040558955,237258.18591504596,249745.45885794313,11279.206706764113,9301.469920613454,2372.5818591504617,12487.272942897167,708018.7326199621,1783801.9492912383,1075783.2166712764,0.3969155504630324
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2319379445059271,0.86,19407.705182656257,12.768395623262995,43.23686989745456,0.06943184605170812,0.09336551140612599,11550,5000,0.39088316388302846,1825000.833243164,4668916.448366894,225032.93034770002,234311.67258194505,236678.45715347986,249135.2180562946,11251.64651738501,9278.742234245017,2366.7845715348008,12456.760902814742,707936.3087167375,1783617.2946924597,1075680.9859757223,0.3969104307428256
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2315226092344999,0.86,19394.938164831758,12.767017824497652,43.13106881224722,0.06941916125203322,0.09336150753845546,11550,5000,0.39078187640103224,1823800.9483609698,4667056.121326696,224482.2723492223,233738.3094015226,236099.3024257804,248525.58150082148,11224.113617461126,9256.037052300288,2360.993024257806,12426.279075041086,707853.4313495366,1783431.6267570134,1075578.1954074765,0.3969052812171416
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2311072739630727,0.86,19382.172532304907,12.765632526850853,43.02537259289702,0.06940640854331438,0.09335748055807244,11550,5000,0.3906806199246837,1822601.1929547063,4665194.79083982,223932.1601412049,233165.51451604007,235520.72173337382,247916.5491930251,11196.608007060255,9233.35437483518,2355.20721733374,12395.827459651266,707770.1008732826,1783244.9463214586,1075474.845448176,0.39690010188072933
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23069193869164548,0.86,19369.408292568125,12.764239736780564,42.919781239530515,0.0693935880033935,0.09335343046224769,11550,5000,0.3905793944029539,1821401.5677290661,4663332.458982611,223382.5937243066,232593.28792618343,234942.71507695297,247308.1211336347,11169.12968621534,9210.694201876857,2349.4271507695316,12365.406056681746,707686.3176432552,1783057.2542231975,1075370.9365799422,0.39689489272825634
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23027660342021827,0.86,19356.64545310737,12.76283946075543,42.81429475214045,0.0693806997102889,0.09334935724819157,11550,5000,0.39047819978470644,1820202.0733881353,4661469.127832795,222833.57309848946,232021.6296319132,234365.282456478,246700.2973226084,11141.678654924483,9188.056533423756,2343.652824564782,12335.014866130432,707602.0820150891,1782868.5513008141,1075266.469285725,0.39688965375423185
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22986126814879104,0.86,19343.88402140212,12.761431705249974,42.708913130585756,0.0693677437421509,0.0933452609130404,11550,5000,0.390377036018787,1819002.710635392,4659604.799468409,222285.09826301946,231450.53963246508,233788.42387117684,246093.07775913354,11114.254913150982,9165.44136944561,2337.8842387117706,12304.653887956687,707517.394344774,1782678.8383936766,1075161.4440489025,0.396884384953096
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22944593287736384,0.86,19331.124004925372,12.760016476747913,42.60363637459178,0.0693547201772922,0.09334114145386661,11550,5000,0.3902759030539249,1817803.4801737051,4657739.475968971,221737.16921646698,230880.01792635044,233212.1393195459,245486.46244162729,11086.85846082336,9142.84870988347,2332.121393195461,12274.323122081376,707432.254988652,1782488.1163421753,1075055.8613535233,0.39687908631916496
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22903059760593664,0.86,19318.36541114363,12.758593781742332,42.49846448375027,0.06934162909418885,0.09333699886767946,11550,5000,0.39017480083884803,1816604.3827053353,4655873.159414101,221189.7859567074,230310.06451135714,232636.42879935066,244880.45136773755,11059.48929783538,9120.278554649736,2326.3642879935087,12244.022568386888,707346.6643034186,1782296.385987611,1074949.7216841923,0.39687375784665674
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2286152623345094,0.86,19305.6082475169,12.757163626732316,42.39339745751963,0.06932847057144907,0.09333283315141565,11550,5000,0.3900737293221737,1815405.4189319322,4654005.851884821,220642.94848092165,229740.67938454982,232061.29230762608,244275.04453434324,11032.147424046092,9097.730903628166,2320.6129230762626,12213.752226717173,707260.6226461205,1782103.6481722263,1074843.0255261057,0.3968683995296829
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2281999270630822,0.86,19292.852521498673,12.755726018226959,42.288435295224915,0.06931524468784994,0.09332864430195154,11550,5000,0.38997268845249683,1814206.5895545348,4652137.555462493,220096.65678559704,229171.86254227094,231486.72984067773,243670.24193755552,11004.832839279861,9075.205756673922,2314.8672984067794,12183.512096877786,707174.130374155,1781909.9037393592,1074735.7733652042,0.396863011362214
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.227784591791655,0.86,19280.098240535932,12.754280962741904,42.183577996058,0.06930195152230512,0.09332443231609316,11550,5000,0.3898716781783094,1813007.8952735716,4650268.2722297795,219550.91086652747,228603.61398014106,230912.74139408188,243066.04357271778,10977.545543326383,9052.70311361358,2309.127413940821,12153.3021786359,707087.1878452695,1781715.1535330794,1074627.96568781,0.39685759333816073
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22736925652022777,0.86,19267.345412069128,12.752828466802647,42.078825559077636,0.06928859115389487,0.09332019719058653,11550,5000,0.38977069844808604,1811809.3367888571,4648398.004269615,219005.71071881417,228035.9336930593,230339.32696268617,242462.4494344065,10950.285535940719,9030.222974245142,2303.393269626864,12123.122471720337,706999.7954175594,1781519.3983984278,1074519.6029808682,0.39685214545131914
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22695392124880057,0.86,19254.594043532186,12.75136853694136,41.974177983209664,0.06927516366183659,0.09331593892210842,11550,5000,0.3896697492101958,1810610.9147995934,4646526.753666251,218461.0563368664,227468.8216752045,229766.4865406106,241859.45951643222,10923.05281684333,9007.765338338091,2297.664865406108,12092.972975821622,706911.9534494686,1781322.6391815713,1074410.6857321027,0.3968466676953364
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22653858597737334,0.86,19241.84414235249,12.749901179698794,41.86963526724702,0.06926166912550207,0.09331165750727259,11550,5000,0.38956883041298823,1809412.630004369,4644654.522504229,217916.9477144019,226902.2779200353,229194.22012124778,241257.07381183977,10895.847385720104,8985.33020563339,2291.9422012124796,12062.853690592,706823.6622997874,1781124.8767293177,1074301.2144295303,0.3968411600638181
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22612325070594613,0.86,19229.095715950865,12.748426401624277,41.765197409849925,0.069248107624417,0.09330735294263001,11550,5000,0.3894679420047574,1808214.4831011577,4642781.312868802,217373.38484444757,226336.3024202911,228622.52769726372,240655.29231290918,10868.669242222388,8962.91757584352,2286.225276972639,12032.76461564547,706734.9223276525,1780926.111889726,1074191.1895620734,0.39683562255019206
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22570791543451893,0.86,19216.348771741592,12.746944209273874,41.66086440954595,0.06923447923824377,0.0933030252246639,11550,5000,0.38936708393365543,1807016.474787317,4640907.126846952,216830.36771933988,225770.89516799236,228051.40926059836,240054.1150111562,10841.518385967003,8940.52744865249,2280.5140926059858,12002.70575055782,706645.7338925448,1780726.345511461,1074080.6116189163,0.3968300551478513
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2252925801630917,0.86,19203.60331713238,12.745454609212416,41.55663626473012,0.06922078404679995,0.09329867434979594,11550,5000,0.38926625614789384,1805818.605759589,4639031.966525001,216287.89633072552,225206.05615444138,227480.86480246604,239453.54189733267,10814.394816536285,8918.159823715872,2274.8086480246625,11972.677094866644,706556.09735429,1780525.5784444558,1073969.481090166,0.39682445785000625
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2248772448916645,0.86,19190.859359524366,12.743957608013137,41.452512973665115,0.06920702213005436,0.09329430031438582,11550,5000,0.38916545859552854,1804620.8767140992,4637155.833991157,215745.97066956238,224641.7853702232,226910.89431335675,238853.57296142817,10787.298533478128,8895.81470066083,2269.1089431335695,11942.67864807142,706466.0130730568,1780323.8115392087,1073857.798466152,0.3968188306498411
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2244619096202373,0.86,19178.11690631211,12.742453212256349,41.348494534481276,0.06919319356811487,0.09328990311472743,11550,5000,0.38906469122459386,1803423.2883463544,4635278.731333909,215204.59072611938,224078.08280520551,226341.49778303588,238254.20819266935,10760.229536305978,8873.49207908613,2263.414977830361,11912.710409633479,706375.4814093555,1780121.0456474787,1073745.5642381231,0.39681317354035744
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22404657434881006,0.86,19165.375964883577,12.740941428530677,41.244580945176764,0.06917929844123914,0.0932854827470531,11550,5000,0.3889639539830787,1802225.8413512441,4633400.660642316,214663.75648997782,223514.94844854,225772.67520054546,237655.44757952154,10733.1878244989,8851.191958562176,2257.7267520054565,11882.772378976088,706284.5027240383,1779917.2816215612,1073632.778897523,0.3968074865145366
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22363123907738286,0.86,19152.636542620145,12.739422263432688,41.14077220361771,0.06916533682983109,0.0932810392075328,11550,5000,0.3888632468188831,1801028.5364230378,4631521.62400651,214123.46795003154,222952.38228866257,225204.4265542046,237057.29110968907,10706.173397501587,8828.914338631032,2252.044265542048,11852.864555484464,706193.0773782972,1779712.5203149098,1073519.4429366125,0.39680176956519947
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22321590380595566,0.86,19139.898646896578,12.737895723566401,41.03706830753825,0.06915130881443603,0.09327657249227304,11550,5000,0.38876256967984935,1799831.3742553857,4629641.623517327,213583.72509448763,222390.38431329405,224636.75183161016,236459.73877011598,10679.18625472439,8806.659218806437,2246.3675183161035,11822.98693850581,706101.2057336639,1779506.7625820069,1073405.556848343,0.3967960226850354
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22280056853452843,0.86,19127.162285081034,12.736361815544168,40.93346925454071,0.06913721447574837,0.09327208259731992,11550,5000,0.3886619225137883,1798634.3555413173,4627760.661265983,213044.5279108669,221828.95450944075,224069.65101963712,235862.79054698645,10652.226395543354,8784.426598573848,2240.6965101963733,11793.139527349333,706008.8881520084,1779300.009277989,1073291.1211259805,0.39679024586668515
