,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25356525012035147,0.86,19449.588449392482,12.46231054305286,47.36973575030989,0.0654713426341489,0.11406030243390318,11550,5000,0.39535586286410296,1828907.9671686213,4625979.121491562,246543.06546635565,256708.73122277763,259301.74870987638,272949.20916829095,12327.153273317794,10165.665756421986,2593.017487098766,13647.46045841456,689474.9803163668,1742321.1443645933,1052846.1640482266,0.39572209896345556
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24670752195156206,0.86,19437.028682248387,12.559767144095227,46.05909845324291,0.06695700380390063,0.10321690501940409,11550,5000,0.3939324955564037,1827736.8460302236,4639720.933528638,239721.65234645412,249606.05200588726,252127.32525847197,265397.1844826021,11986.082617322716,9884.399659433127,2521.273252584722,13269.859224130118,695363.8474578502,1755480.5185398904,1060116.67108204,0.39611026161441804
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23984979378277269,0.86,19424.37148355672,12.657198691668269,44.74987749041996,0.06841170861411312,0.09303815983767783,11550,5000,0.3925146773400479,1826556.5665992962,4653473.289145038,232907.61075566747,242511.04826704235,244960.65481519428,257853.32085809927,11645.380537783383,9603.43751137487,2449.606548151945,12892.666042904975,701241.0862464069,1768626.3828779731,1067385.2966315662,0.39648910195793974
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23299206561398333,0.86,19411.616879910925,12.754603645794585,43.44209216364756,0.06930491979915614,0.09332537298383453,11550,5000,0.3911023592355015,1825367.1312301888,4667236.308158007,226101.04115321246,235423.82460767645,237801.843038057,250317.72951374424,11305.052057660632,9322.783454463979,2378.018430380572,12515.886475687223,707106.6024348466,1781758.6417330098,1074652.0392981633,0.3968588033601938
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22613433744519398,0.86,19398.764899947288,12.851979963639021,42.1357617714783,0.07020346740500358,0.09360595563337638,11550,5000,0.3896955086885566,1824168.542421969,4681009.921209634,219302.0439813701,228344.485611589,230650.99556726162,242790.52164974908,10965.102199068515,9042.441630218918,2306.509955672618,12139.526082487464,712960.3018651574,1794877.2337076766,1081916.9318425192,0.3972195359525486
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21927660927640463,0.86,19385.81557478491,12.949325162379163,40.83090560976224,0.07110732336822732,0.09387990665682154,11550,5000,0.38829410852450863,1822960.802865674,4694793.876200702,212510.71966835583,221273.135847934,223508.21802821616,235271.80845075386,10625.535983417802,8762.41617957818,2235.0821802821633,11763.590422537703,718802.0904896448,1807982.132289916,1089180.0418002715,0.3975714569586147
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.23645388447,0.5791209004387708,0.0,-0.0019710677086809477,0.06467742790717251,11550,5000,0.11102710046229229,1854.2047951893182,16700.4703128229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4670682774334,6687.713880040753,5751.24681176332,0.14002798042426523
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.661218293037,0.5752355914351176,0.0,-0.001979901377127864,0.06348041100935604,11550,5000,0.10568148044713503,1854.1494037229568,17544.695587894006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4390927893721,7026.450491257455,6090.011398468083,0.1332734207626626
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19384.081667240338,0.5795510526977194,0.0,-0.002006381382665442,0.06308085051426816,11550,5000,0.10143996142223546,1854.0943838767707,18277.75127160445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4113049882681,7320.645957316815,6384.234652328547,0.12791375384741108
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19383.49315876349,0.5885084768472659,0.0,-0.002043064305293614,0.06311625358042194,11550,5000,0.09790262573493408,1854.0389512673719,18937.581472912476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3833087208949,7585.4548963940315,6649.0715876731365,0.12344458196779104
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19382.892885413763,0.6002733497247,0.0,-0.0020859219031560145,0.06339913450592574,11550,5000,0.09483477417576333,1853.9826619029045,19549.608021070417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3548797489417,7831.067685700841,6894.712805951899,0.11956924870649265
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19382.279242166573,0.6136432471891029,0.0,-0.0021321700464887613,0.06380835972267673,11550,5000,0.0920813702006634,1853.9252472576918,20133.554086104763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.3258824533797,8065.398347759225,7129.072465305845,0.11609170955747215
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19381.651139727233,0.6281024393381963,0.0,-0.0021805842247861135,0.06429143151330712,11550,5000,0.08952635658345422,1853.8665538150817,20707.49469277189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2962393005463,8295.70268619497,7359.406446894424,0.11286521163043294
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19381.00735650902,0.6437832182119854,0.0,-0.0022313612230066325,0.06485566117404672,11550,5000,0.08707098378856346,1853.806477387203,21290.749187913683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2658976703045,8529.735831725851,7593.469934055547,0.10976493482810083
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19380.34693342915,0.6604230798678549,0.0,-0.002283764346900589,0.06547311285512822,11550,5000,0.08468570888340843,1853.7449011317221,21889.701645927966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2347985513749,8770.063172990043,7833.828374438668,0.10675348399254202
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19379.66941887702,0.6775145521313801,0.0,-0.002336674369899665,0.06609810487336946,11550,5000,0.08240011762653952,1853.6817333152285,22496.105426895563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.2028956137518,9013.37777489605,8077.174879282298,0.10386815231702068
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19378.974652991576,0.6947658854454893,0.0,-0.002389539608610175,0.06670655625725898,11550,5000,0.08023481651604411,1853.6169307420496,23102.401316907006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1701670414392,9256.643758990014,8320.473591948576,0.1011349460361629
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19378.26259076251,0.7120622290646493,0.0,-0.0024420554477770575,0.06728902933238141,11550,5000,0.07818704947658854,1853.5504781220807,23706.617534878165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.136605112162,9499.070019304832,8562.93341419267,0.09855034263455939
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19377.53291328708,0.7296774754320524,0.0,-0.00249468912870399,0.06786759539090637,11550,5000,0.07622010474872247,1853.482371149934,24317.499657870783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.1022076514818,9744.165388949345,8808.063181297863,0.09606797198999678
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19376.785199371905,0.7477139151732773,0.0,-0.0025476362655069166,0.06845028282672602,11550,5000,0.07432088858717825,1853.4125793237472,24937.976584465858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0669592544178,9993.105877221447,9057.03891796703,0.09367127405185548
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19376.01909176465,0.7661076072559236,0.0,-0.0026006100146092046,0.06903043521194517,11550,5000,0.07248754478325942,1853.3410623569507,25567.717431987974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.0308395742176,10245.761687354896,9309.730847780678,0.09135785782812489
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19375.233851798956,0.7852399656955943,0.0,-0.002654261048402576,0.0696362696417363,11550,5000,0.07068962823327266,1853.2677860796684,26216.968916061724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9938313533679,10506.248179754579,9570.254348401211,0.08908925577800622
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19374.42870572582,0.8051460731376241,0.0,-0.00270841633796129,0.07026721096003309,11550,5000,0.06891930167124345,1853.1926798400236,26889.31307923086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9558989091029,10776.006566003842,9840.05066709474,0.08685554274455044
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19373.603104116137,0.8256016096827705,0.0,-0.0027625873394189425,0.07090515651917997,11550,5000,0.06719855101589163,1853.1156696309336,27576.720652692264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.9170048641079,11051.81654804547,10115.899543181362,0.08468444990879134
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.756508307106,0.8465958090319873,0.0,-0.002816740421043737,0.07154888303726992,11550,5000,0.06553585226684341,1853.036702901125,28275.15991332629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8771226773358,11332.060846251119,10396.183723573784,0.08258666586554231
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.88817170316,0.8683366039427435,0.0,-0.002870928332136068,0.07221019501254851,11550,5000,0.06391160765725429,1852.955728128436,28992.47564019173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8362263274929,11619.889359660014,10684.053133332522,0.0805374472476797
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.997067123255,0.8911045799067182,0.0,-0.002925318698145802,0.07290526592541452,11550,5000,0.062304834685057466,1852.8726739030099,29738.82658174171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7942797489949,11919.380888533646,10983.586608784652,0.07851030926020847
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.082137885347,0.9149292379088164,0.0,-0.0029798102763400067,0.07363359193213469,11550,5000,0.06072205357555643,1852.7874419777654,30512.59522493492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7512333221038,12229.884825529078,11294.133592206974,0.07651349515318287
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.14258583361,0.9395520517371577,0.0,-0.003033735645908781,0.07437472260113887,11550,5000,0.05918608775494937,1852.6999312835978,31302.963273301804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7070360018171,12547.052351160226,11611.345315158409,0.07457584537098805
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19368.17777325703,0.9648125765812547,0.0,-0.0030867108418965814,0.07511667995770409,11550,5000,0.05771798147609779,1852.6100654785987,32097.623965692615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6616492316155,12865.932733794329,11930.271084562713,0.07272396557569105
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.186944358804,0.9908288982265236,0.0,-0.003138791266256586,0.07586611080737103,11550,5000,0.05632785864361262,1852.5177835676586,32888.12726378562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6150422058882,13183.121323558322,12247.506281352433,0.07097067676483704
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.16912447273,1.0178198860747418,0.0,-0.003189782671361755,0.07663276018331516,11550,5000,0.05501909114708352,1852.4230132607045,33668.731610062205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5671784144972,13496.295887280608,12560.72870886611,0.06932029248826778
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.123220277557,1.0459041951729358,0.0,-0.003239451981633464,0.07742049627423216,11550,5000,0.05381700922019126,1852.3256613331614,34418.96322693085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5180107743239,13797.209072146235,12861.691061371912,0.06780487313647691
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.047895158747,1.075325118809325,0.0,-0.003287738854463403,0.0782406226033365,11550,5000,0.05277321388312331,1852.2256232115906,35097.836324952834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4674864705003,14069.364492880512,13133.89700641001,0.06648967598670663
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19362.940937972475,1.1069571862706897,0.0,-0.003334402480182386,0.07913448688289754,11550,5000,0.05195121632924842,1852.1227710522944,35651.19167401579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4155409355022,14290.966788920045,13355.551247984542,0.06545502167570223
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.797842094784,1.1430958776896316,0.0,-0.0033792894236713104,0.08021300665221658,11550,5000,0.0514227593477859,1852.016893364722,36015.50980255718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3620673559202,14436.455125314777,13501.093057958857,0.0647916721408799
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19360.824718822932,0.9731232718513553,0.0,0.004125695685662862,0.020133694143206836,11550,5000,0.21019222676895036,823120.6767306044,3916037.6641111635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415717.51350030524,1700830.7692786318,1285113.2557783267,0.24442026861768396
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19359.850243261168,0.9744755617643395,0.0,0.004142720229395871,0.020075962240407922,11550,5000,0.20988435471752562,823079.3067146274,3921584.8547757394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415696.61955284217,1703502.141597126,1287805.5220442836,0.24402471203417683
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19358.874415904807,0.9758273563601525,0.0,0.004159773097023499,0.020018289135935476,11550,5000,0.20957469625348255,823037.8792092687,3927181.5439674873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415675.69657033775,1706209.426524399,1290533.7299540613,0.2436252491097074
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19357.89723782684,0.977178077965698,0.0,0.0041768460691092866,0.019960702284753093,11550,5000,0.2092628985826209,822996.3942355856,3932834.725170603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415654.74456342706,1708957.6532897882,1293302.908726361,0.243221207829978
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19356.918710702117,0.9785271247242819,0.0,0.004193930519943594,0.019903230398241645,11550,5000,0.20894858301231228,822954.8518391933,3938551.9632392083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415633.7635551481,1711752.1699332115,1296118.4063780636,0.2428118806306903
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19355.938836820234,0.9798738818819129,0.0,0.0042110175750722685,0.019845902914449105,11550,5000,0.2086313487700083,822913.2520912945,3944341.3319369387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415612.75358146185,1714598.5833787923,1298985.8297973303,0.24239653386535193
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19354.957619086017,0.9812177342191427,0.0,0.00422809828707897,0.019788749410143372,11550,5000,0.20831077747244758,822871.5950892253,3950211.338431893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415591.71469152794,1717502.690864234,1301910.976172706,0.2419744183820786
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19353.975061006808,0.9825580792109503,0.0,0.004245163823866201,0.019731798974157003,11550,5000,0.20798643810186485,822829.8809564782,3956170.8372229706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415570.64694771625,1720470.4050521671,1304899.758104451,0.2415447808502789
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19352.991166666343,0.9838943404645922,0.0,0.004262205663113609,0.019675079563295783,11550,5000,0.2076578923323348,822788.1098421592,3962228.9362610527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415549.5504253329,1723507.6753670732,1307958.1249417402,0.24110687545202203
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19352.005940685365,0.9852259809786056,0.0,0.004279215786389066,0.01961861736264335,11550,5000,0.20732470004495077,822746.2819198786,3968394.8981549046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415528.42521205987,1726620.408165989,1311091.982953929,0.2406599755492482
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19351.201622887675,0.8043177976892113,0.0,0.008816163010587647,0.0016981166348431838,11550,5000,0.28408237500277955,2708329.901769749,9533607.643709855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367843.3847321963,3962815.729866025,2594972.345133829,0.34516956577701896
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19350.39810482774,0.8035180599345246,0.0,0.00879978711668334,0.0016997604446934483,11550,5000,0.28427871641702745,2708217.3368010996,9526627.145833297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367786.533737929,3959249.0410639127,2591462.5073259836,0.3454661526849504
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19349.59489810748,0.8032067202577887,0.0,0.008789188014954295,0.0017021674316878728,11550,5000,0.28447750652753734,2708294.7111618463,9520242.019204019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367825.6116979022,3955920.221998853,2588094.610300951,0.34576673313365386
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19348.792492787376,0.8024053201033697,0.0,0.008772804147319091,0.0017038241498696697,11550,5000,0.284672795476712,2708182.293809983,9513316.118861556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367768.8352575672,3952383.3733855933,2584614.5381280263,0.34606178248491687
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19347.990620337598,0.8018724497790739,0.0,0.0087597958381023,0.001705772789528022,11550,5000,0.28487062316013767,2708259.800276978,9506981.69658074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367807.9799378677,3949083.924191137,2581275.9442532687,0.3463608285351966
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19347.189951203844,0.8006691337544948,0.0,0.008733519765075973,0.0017102375549210502,11550,5000,0.28502645014283473,2705680.1125603262,9492733.43300046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366505.1073537,3942678.326098807,2576173.218745107,0.34659310101664487
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19346.38967350794,0.8002776959039077,0.0,0.008713583624988456,0.0017181316772332872,11550,5000,0.285164319431069,2701962.0218905397,9475105.536629621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364627.2837831008,3934948.8892465695,2570321.6054634685,0.34679669855747175
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19345.58891294176,0.800760566179622,0.0,0.00870318144239606,0.0017279248958487169,11550,5000,0.28530218223517667,2698244.2842880962,9457496.12971384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362749.6385293414,3927232.7450100053,2564483.106480664,0.3469999684283722
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19344.78767528955,0.8012376522100695,0.0,0.00869271583093192,0.0017377358360998667,11550,5000,0.2854401116841309,2694526.777757175,9439902.338389456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360872.109978371,3919529.8082035873,2558657.6982252165,0.347202898452274
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19343.986184564837,0.8014907247122293,0.0,0.008679825658730416,0.0017470874745983877,11550,5000,0.28557816045838463,2690809.503372355,9422322.417979397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358994.6986729065,3911840.1179185444,2552845.4192456375,0.3474054812332196
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19340.74345014006,3.2427344247769687,0.0,0.03476030297324455,0.00727922463112478,11550,5000,0.28821377887474664,2670508.43028837,9265720.88508278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348741.6314587726,3843693.6829684186,2494952.0515096462,0.3508972729630116
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19337.497006782254,3.246443357807303,0.0,0.03451750254477764,0.00745109089905805,11550,5000,0.28883725780640235,2653743.7472567284,9187678.097385349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340274.6198266305,3809679.7568330932,2469405.137006463,0.35180768604570917
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19334.246577789087,3.2504289931665014,0.0,0.03428060767895226,0.00762418274307925,11550,5000,0.2894584731462967,2637173.7308276854,9110715.268282432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331905.9246604473,3776108.517068316,2444202.5924078687,0.35271918660179513
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19330.99186751713,3.25471027195821,0.0,0.03404635666557811,0.007800921814925308,11550,5000,0.2900718576150671,2620418.919311049,9033688.896454109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323443.898641944,3742536.414289198,2419092.515647254,0.3536221834980594
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19327.732388277404,3.259479239723524,0.0,0.033820208485532105,0.00797940060485298,11550,5000,0.29068260289909703,2603858.6526979753,8957738.188417962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1315080.12762524,3709424.916282665,2394344.7886574245,0.35452399153643593
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19324.468261441514,3.2641268358909796,0.0,0.03359245902818079,0.008160495948972042,11550,5000,0.291283482646652,2587113.570513541,8881772.309938692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306623.0154108792,3676338.9348181053,2369715.919407226,0.3554141874776644
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19321.198989892415,3.269271549100119,0.0,0.033371268309901274,0.00834452501755314,11550,5000,0.2918760251993131,2570373.3699306357,8806387.465964042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298168.3686518362,3643483.398813881,2345315.030162045,0.3562986918163121
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19317.92410055218,3.2748893402344117,0.0,0.033156192353618275,0.008531574673348892,11550,5000,0.2924605159014052,2553637.997009427,8731564.97429661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289716.1601057712,3610828.128163067,2321111.9680572962,0.3571801576614745
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19314.643345203454,3.280755348725469,0.0,0.03294640503412948,0.0087200150668131,11550,5000,0.29304095629262433,2537096.911480013,8657823.614752755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281362.076505057,3578581.1701959567,2297219.0936908997,0.3580642761932635
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19311.35652574937,3.286819454085124,0.0,0.03273774483865278,0.008912381415722996,11550,5000,0.2936123611345451,2520371.045318359,8584008.641800415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272914.6693527065,3546310.8892533183,2273396.219900612,0.35894051850054265
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19308.063237651633,3.29328809773608,0.0,0.03253401273849318,0.009107999948530414,11550,5000,0.29417585852579997,2503649.9286507396,8510725.32327177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264469.660934717,3514256.9975918145,2249787.336657097,0.3598113802721911
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19304.763070045457,3.3001676061751626,0.0,0.03233534079747737,0.009306856102937584,11550,5000,0.29472927849883945,2486933.5247195996,8438026.711789316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256027.0326866666,3482416.695717538,2226389.663030871,0.3606768352079323
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19301.45558471685,3.3074853286083954,0.0,0.032143731777992075,0.009507733175100369,11550,5000,0.2952743266679303,2470411.1770487395,8366494.99780927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247682.4126508785,3450988.341501717,2203305.9288508384,0.361543502667396
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19298.140431392058,3.3151533247916487,0.0,0.03195460445607525,0.009713202829685587,11550,5000,0.295807431010417,2453704.0554483896,8294937.172697265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239244.4724486817,3419508.795850363,2180264.3234016816,0.36240423593953836
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19294.81727555109,3.3231558409679973,0.0,0.03176925751174731,0.00992216343319518,11550,5000,0.2963336478078847,2437001.546306763,8223843.509957023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230808.8617710923,3388201.542647756,2157392.680876664,0.3632631784971268
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19291.485823085786,3.3314524653047046,0.0,0.03158703472093273,0.01013473552798724,11550,5000,0.2968550387376456,2420303.6270698803,8153149.892156268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222375.5692272123,3357082.240145942,2134706.67091873,0.3641184462535157
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19288.14561381563,3.340209270156121,0.0,0.03140938331211615,0.010351561535961605,11550,5000,0.2973718098559387,2403610.2813477325,8082845.117404228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213944.586539259,3326161.0750340405,2112216.488494782,0.3649686708352918
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19284.796565749864,3.3490480657684496,0.0,0.031232771870241885,0.010571489857032481,11550,5000,0.29788237655901967,2386921.47319125,8012966.395540783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205515.8955511365,3295435.4195682663,2089919.52401713,0.3658138431094094
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19281.43761138488,3.3589543649814746,0.0,0.03106819835417404,0.010796220029735057,11550,5000,0.29838737427526385,2370426.3985408,7944124.325964509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197185.0497680807,3265118.8088816446,2067933.759113564,0.3666589548017506
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19278.068933545364,3.36867783951712,0.0,0.030900319871961093,0.01102478862399376,11550,5000,0.2988829648472156,2353746.548804139,7875144.54029636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188760.8832344136,3234764.1272739554,2046003.244039542,0.3674953834226616
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19272.733492531162,5.33544101420335,0.0,0.04077723623081817,0.02408088219109589,11550,5000,0.2978104178783274,1811618.6366530566,6083127.143635406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914958.9074005337,2527321.9489256986,1612363.0415251649,0.3620270491416655
