,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1888142872862369,0.86,18333.99556115777,12.741955508544619,33.251889376283856,0.06918861891808867,0.09328844803221512,11550,5000,0.3808796993400982,1724098.597299805,4526622.448733632,173064.56558233037,180200.50560425903,182020.71273157478,191600.75024376294,8653.228279116525,7135.940021928652,1820.2071273157494,9580.037512188155,706345.53001992,1780053.9634886314,1073708.4334687116,0.3968113015155965
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18902176223218675,0.86,18321.26475615793,12.730804999844064,33.26530849660507,0.06908616721604366,0.09325580366958275,11550,5000,0.3809014318195657,1722901.1970754229,4523220.584509556,173134.40745515176,180273.22725442707,182094.16894386572,191678.07257249023,8656.720372757596,7138.819799275306,1820.9416894386588,9583.90362862452,705674.4326526677,1778550.9934187622,1072876.5607660946,0.39676929998853044
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1892292371781366,0.86,18308.545088171562,12.719667986365193,33.27869711854022,0.06898391278173704,0.0932231131494538,11550,5000,0.380923097712447,1721704.8446981793,4519822.649341857,173204.09059443843,180345.78362602918,182167.45820811027,191755.21916643187,8660.204529721928,7141.69303159075,1821.6745820811043,9587.760958321602,705004.0152980004,1777049.7131539271,1072045.6978559268,0.39672723282836675
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18943671212408644,0.86,18295.836543724872,12.708544446688824,33.29205528416964,0.06888185515251774,0.09319037671993823,11550,5000,0.3809446971053361,1720509.5388998874,4516428.636422636,173273.615219204,180418.1749471095,182240.58075465608,191832.19026805906,8663.680760960207,7144.559727905531,1822.4058075465625,9591.609513402962,704334.2771073559,1775550.1199386443,1071215.8428312885,0.39668510012643
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1896441870700363,0.86,18283.139109365507,12.697434359363605,33.305383035505216,0.06877999386632444,0.09315759462801666,11550,5000,0.3809662300872797,1719315.2784143728,4513038.538928965,173342.98154810572,180490.4014453412,182313.53681347598,191908.9861194484,8667.149077405293,7147.419897235506,1823.1353681347614,9595.449305972428,703665.2172335283,1774052.2110305333,1070386.993797005,0.39664290197230134
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18985166201598616,0.86,18270.452771662603,12.686337702904034,33.31868041449056,0.06867832846166676,0.09312476711953549,11550,5000,0.38098769674967514,1718122.0619774777,4509652.350024194,173412.1897994457,180562.4633480276,182386.32661416932,191985.6069622835,8670.609489972294,7150.273548581888,1823.8632661416948,9599.280348114184,702996.8348306669,1772555.9837001655,1069559.1488694986,0.39660063845384386
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19005913696193602,0.86,18257.77751720681,12.675254455792201,33.33194746300133,0.06857685847764053,0.09309189443921259,11550,5000,0.3810090971862345,1716929.8883270628,4506270.062858473,173481.2401911721,180634.36088210338,182458.95038596302,192062.05303785583,8674.062009558613,7153.120690931289,1824.5895038596318,9603.1026518928,702329.1290542769,1771061.4352307422,1068732.3061764655,0.39655830965726724
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18257.19870991717,0.5788072896399278,0.0,-0.0019704040440531308,0.06464717068301891,11550,5000,0.1109907464500474,1746.3107750770869,15733.841161821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9751389278217,6300.215340051287,5418.240201123465,0.139991268762036
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18256.623798037537,0.5749118796324657,0.0,-0.0019792018246350615,0.06344948539683953,11550,5000,0.1056439639128843,1746.2554136068793,16529.627902327382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.947178589333,6619.459112692143,5737.51193410281,0.13323553534733504
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18256.044579494006,0.5792185435312461,0.0,-0.002005660074289753,0.06304953296580443,11550,5000,0.10140147292965258,1746.2004247228615,17220.66134023803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.9194064256876,6896.7365837265315,6014.817177300844,0.12787488629138824
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18255.45641068155,0.5881688124579252,0.0,-0.0020423317551199736,0.0630847894933545,11550,5000,0.09786348217891884,1746.1450239171972,17842.6618902116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8914262208067,7146.315428100776,6264.424001879969,0.12340505188912161
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18254.856482984225,0.5999276973225406,0.0,-0.002085185140417436,0.06336768718187831,11550,5000,0.09479521879727136,1746.0887670407537,18419.586865187066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8630136569464,7377.797751881527,6495.9347382245805,0.11952930173940439
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18254.24319048233,0.6132925018927008,0.0,-0.0021314338572247463,0.06377704241468649,11550,5000,0.09204157907775726,1746.0313854563283,18970.028577859044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8340330587516,7598.642443715884,6716.808410657132,0.11605152362288515
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18253.61544321784,0.6277472644922473,0.0,-0.0021798521341872337,0.06426032355447163,11550,5000,0.08948645601655494,1745.9727255617036,19511.0277385295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.8044068493452,7815.688684866252,6933.884278016906,0.1128249144002894
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18252.97201923472,0.6434239831203004,0.0,-0.0022306363131935412,0.0648248143821273,11550,5000,0.08703106862476365,1745.9126831052126,20060.79795058881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7740823763701,8036.24622982516,7154.472147448791,0.10972462231231986
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18252.311959182207,0.6600600525120155,0.0,-0.0022830491655825144,0.06544256451360968,11550,5000,0.084645852438355,1745.8511412098305,20625.359552983187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7430006110255,8262.733655657563,7380.9906550465375,0.10671323043400882
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18251.63481129503,0.6771478871760345,0.0,-0.0023359704300470172,0.06606787289420916,11550,5000,0.08236037884474456,1745.7880081159528,21196.93999230981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.7111152100772,8492.034596774658,7610.323481564581,0.1038280173216626
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18250.940415717178,0.6943955778510587,0.0,-0.0023888475690299477,0.06667663925856603,11550,5000,0.08019525159139643,1745.7232406133553,21768.411545212253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6784043501794,8721.287139040876,7839.608734690697,0.10109498635853216
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18250.228727440903,0.7116882762758312,0.0,-0.0024413758608366394,0.06725942496515001,11550,5000,0.07814770478696871,1745.6568234123988,22337.915466245282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6448603092923,8949.745657934474,8068.100797625182,0.09851060510615321
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18249.49942761154,0.7292998293635053,0.0,-0.0024940229434501503,0.06783830217639572,11550,5000,0.0761810227563069,1745.5887522079283,22913.695419813906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.6104809130951,9180.717025899918,8299.106544986824,0.0960284995633745
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18248.752095098724,0.7473325128168753,0.0,-0.0025469845312418135,0.06842129915656545,11550,5000,0.07428210541873503,1745.518996502622,23498.512685699625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5752507589,9415.309708122899,8533.734457363998,0.093632103253952
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18247.986372610325,0.7657224883973325,0.0,-0.0025999739845027786,0.06900176728242279,11550,5000,0.0724490856839549,1745.4475160159636,24092.057194898778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5391495030119,9653.401952934017,8771.862803431004,0.0913190141466222
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18247.201521434567,0.7848511757591409,0.0,-0.0026536425647075545,0.06960792870807656,11550,5000,0.07065151225523603,1745.3742765742354,24703.99034445133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.5021598859774,9898.873120269873,9017.370960383896,0.08905075852330402
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18246.39676769273,0.8047537418355181,0.0,-0.0027078175574929255,0.07023921515855693,11550,5000,0.06888154103383376,1745.299207521486,25337.69107552656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4642462229727,10153.082240952772,9271.617994729799,0.0868174043412708
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18245.57156175309,0.8252059396396977,0.0,-0.0027620101436290696,0.07087752479790688,11550,5000,0.06716115131594316,1745.2222348379437,25985.591381957907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.4253711302746,10412.994489760516,9531.569118630241,0.08464667603512255
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18244.725364726553,0.8461970265365286,0.0,-0.0028161866000160985,0.071521633913483,11550,5000,0.06549881601456115,1745.1433059527772,26643.890869184743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3855080569582,10677.085634655738,9795.700126598778,0.08254925905962136
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18243.85742973705,0.8679349895025171,0.0,-0.0028704002079452356,0.07218335343221069,11550,5000,0.06387493764806476,1745.0623693227535,27319.985483784254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3446309710877,10948.324697046392,10066.980066075304,0.08050041036952936
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18242.966729298358,0.8907004386923474,0.0,-0.002924819123043028,0.07287886119738667,11550,5000,0.062268535605136226,1744.979353510891,28023.452559994945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.3027037933794,11230.556194718845,10349.253490925466,0.07847364712068408
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18242.052206419055,0.9145228793011694,0.0,-0.002979342030804837,0.0736076515359257,11550,5000,0.06068613257008948,1744.8941602406558,28752.76585182602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2596768892201,11523.166429428646,10641.906752539426,0.07647721503341298
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18241.113062590997,0.939143828058536,0.0,-0.0030333011401999757,0.07434927205820298,11550,5000,0.05915055728034075,1744.8066884134896,29497.72189201999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.2154991987321,11822.054915221168,10940.839416022436,0.07453995989006504
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18240.148659726125,0.9644028648713591,0.0,-0.0030863121460007405,0.07509174224116198,11550,5000,0.057682861984689436,1744.7168616541894,30246.711096222716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1701321485805,12122.552917846497,11241.382785697915,0.0726884954118324
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18239.15824160882,0.9904181173052802,0.0,-0.0031384305107379482,0.07584171042367452,11550,5000,0.05629317941654589,1744.6246189310914,30991.758451261063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.1235449146926,12421.448537017937,11540.324992103244,0.07093565152959425
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18238.14083305092,1.0174085579037058,0.0,-0.003189462499384995,0.07660892961927124,11550,5000,0.05498489439465011,1744.5298879144248,31727.439092511253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0757009668812,12716.549054053123,11835.473353086241,0.06928575490266815
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18237.095340041058,1.0454930098589037,0.0,-0.003239175238849589,0.07739727664458895,11550,5000,0.05378335509982205,1744.4325753293233,32434.432029977525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,881.0265531966279,13000.074672225184,12119.048119028557,0.06777088404568565
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18236.020424988164,1.0749150528928102,0.0,-0.003287508672074157,0.07821806983749997,11550,5000,0.052740186678883076,1744.3325765365735,33074.069061552946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9760487558452,13256.467426510639,12375.491377754794,0.06645632055746961
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18234.91387525739,1.1065497307743237,0.0,-0.003334223663377447,0.07911269220019505,11550,5000,0.051918930284291974,1744.2297635989962,33595.25618205411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.9241230297961,13465.1727413412,12584.248618311405,0.06542241528956809
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18233.771181880387,1.1426933770019396,0.0,-0.0033791707323163546,0.08019212724946484,11550,5000,0.051391369725940966,1744.1239248836646,33938.07042281028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,880.8706691331639,13602.08548955939,12721.214820426225,0.06475997153593084
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18232.83486258182,0.9363192985662133,0.0,0.0036204209517681093,0.021768276065472405,11550,5000,0.20576744360902838,775165.3124871472,3767191.2470274554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391497.63256926625,1640403.3989858415,1248905.7664165753,0.23865936440469743
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18231.897217914848,0.9376446669736035,0.0,0.0036360898437237275,0.021713774698596644,11550,5000,0.20545823112317363,775125.5071043539,3772667.090858291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391477.52884058276,1643054.714971403,1251577.18613082,0.23826201603237318
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18230.958248282222,0.9389696326251222,0.0,0.0036517869269914027,0.021659317312952016,11550,5000,0.20514687780180207,775085.6453766825,3778198.5944992723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391457.39665489015,1645744.1400039324,1254286.7433490423,0.23786042261341717
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18230.01795462544,0.9402936567810237,0.0,0.0036675049452082787,0.021604926797800714,11550,5000,0.20483297790488098,775045.727321255,3783793.680337772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391437.2360208359,1648477.0179664104,1257039.7819455746,0.23745386302304633
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18229.07633844877,0.9416161766705005,0.0,0.0036832362615760623,0.021550627174472304,11550,5000,0.20451609888113323,775005.752978097,3789460.865027246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391417.0469586348,1651259.025781405,1259841.97882277,0.2370415790904818
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18228.133401832067,0.9429366167011395,0.0,0.003698973006973537,0.02149644312820678,11550,5000,0.20419578630437496,774965.7224111587,3795209.1785870255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391396.8295005852,1654096.1081785099,1262699.2786779248,0.2366227860433039
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18227.189147431192,0.9442544008760939,0.0,0.003714707246235756,0.021442399484675686,11550,5000,0.2038715695235028,774925.6357088604,3801048.069233239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391376.5836913436,1656994.4030088435,1265617.8193174999,0.2361966841774871
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18226.24357846519,0.9455689660027441,0.0,0.0037304311571824136,0.02138852064842037,11550,5000,0.20354296783429582,774885.4929841098,3806987.2972223903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391356.3095879342,1659960.1595630697,1268603.8499751354,0.23576247136614772
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18225.29669868995,0.9468797752415047,0.0,0.003746137216404553,0.021334830022188608,11550,5000,0.20320949696694524,774845.2943737565,3813036.8213046435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391336.007259473,1662999.6525983203,1271663.6453388473,0.23531935598906345
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18224.348512358414,0.9481863315346402,0.0,0.003761818385595471,0.021281349426784318,11550,5000,0.2028706756812425,774805.0400374734,3819206.681476598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,391315.67678660277,1666119.094871179,1274803.4180845763,0.23486656985757584
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18223.583926329015,0.7645860293979384,0.0,0.008043142161579059,0.001835119648647996,11550,5000,0.28142706880314056,2550513.2732790643,9062785.908000767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288138.0168076083,3778152.2002548575,2490014.1834472492,0.3409439187549713
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18222.820135235906,0.7637910931072378,0.0,0.008027555620060866,0.0018368349165126796,11550,5000,0.2816345676997594,2550406.2688056137,9055728.81069241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288083.9741442495,3774590.3893581186,2486506.4152138694,0.34125132564736177
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18222.056675305295,0.7634599306098518,0.0,0.008017227378882235,0.001839424667056621,11550,5000,0.2818447478202948,2550478.1414497085,9049230.688790066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288120.2734594487,3771250.7324173753,2483130.4589579264,0.3415631483706103
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18221.294011385195,0.7626639201006907,0.0,0.008001645607027907,0.0018411499786632397,11550,5000,0.28205123540122756,2550371.2870852114,9042226.967938008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288066.3066086925,3767714.6771612866,2479648.3705525943,0.34186938687702373
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18220.53188846797,0.762122917225673,0.0,0.007989135861792325,0.0018432410790858785,11550,5000,0.28226030594071355,2550443.2950251317,9035784.491641667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288102.674255117,3764399.3509031953,2476296.6766480785,0.3421801339823474
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18219.77093414251,0.7609543254582025,0.0,0.007964761098340213,0.0018473216128215737,11550,5000,0.28242492672973646,2548012.9558817632,9021912.42602342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286875.2302433148,3758172.7303928174,2471297.500149503,0.34242045870755017
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18219.01037238681,0.7605617557029091,0.0,0.007946275250654652,0.0018547922048734679,11550,5000,0.2825703330926593,2544510.558678574,9004875.10783444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285106.3427669564,3750705.557383076,2465599.2146161194,0.3426305592656531
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18218.24937159313,0.7610007936780692,0.0,0.007936498159578838,0.0018643073867382629,11550,5000,0.2827152771865105,2541008.499895709,8987871.208033009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283337.626209954,3743249.7091167453,2459912.0829067915,0.3428405064947616
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18217.4879363929,0.7614352002305305,0.0,0.007926680882542697,0.0018738346388174896,11550,5000,0.28285969492463225,2537506.663484187,8970902.214118216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281569.0219617106,3735804.2966684247,2454235.274706714,0.34305036350662393
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18216.726278656744,0.7616577361552632,0.0,0.0079146730238205,0.0018828596703369938,11550,5000,0.28300354112191295,2534005.050333721,8953969.410729446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279800.5304715764,3728368.56207145,2448568.031599873,0.3432601979028946
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18213.645410583395,3.080868073350668,0.0,0.031685116409196176,0.007818092439067476,11550,5000,0.285669985349047,2514886.0547794537,8803466.180413146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1270144.4721108351,3662226.6174916713,2392082.1453808364,0.3468230136399318
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18210.56133053874,3.084080044652861,0.0,0.03145958754990586,0.007983530122110933,11550,5000,0.2863175363284658,2499094.6055249423,8728402.170441844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1262168.9926893648,3629320.38412536,2367151.3914359948,0.3477700668725995
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18207.473805587517,3.08752495122533,0.0,0.0312389657009061,0.008150332473794588,11550,5000,0.2869655431560561,2483486.5622825744,8654302.30740984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1254286.1425669568,3596843.747473078,2342557.604906121,0.3487185517714361
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18204.382579803998,3.091225783520359,0.0,0.0310204126680499,0.008320676148151507,11550,5000,0.2876082063052912,2467704.5801118435,8580090.99188365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246315.444500931,3564396.6267707697,2318081.1822698386,0.349656779254124
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18201.28722083372,3.0953589702755173,0.0,0.03080877454874641,0.008492932699102175,11550,5000,0.2882510328759644,2452105.8941159854,8506841.65690791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238437.3202605988,3532402.97561651,2293965.6553559112,0.35059344271004483
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18198.187874552288,3.099346281431547,0.0,0.030595257541004495,0.008667648769719136,11550,5000,0.2888867710222271,2436333.25544148,8433523.095642297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230471.3411320606,3500431.6810602034,2269960.3399281427,0.35151988475872153
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18195.084109638097,3.103764914189392,0.0,0.03038711326528782,0.008845382410703628,11550,5000,0.2895178062763462,2420565.309270482,8360678.537885992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1222507.731954789,3468662.8155018566,2246155.0835470674,0.3524435198749386
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18191.975518816376,3.1085908217208815,0.0,0.030183934606200353,0.009026203960836752,11550,5000,0.29014437478485244,2404802.008688023,8288294.441245773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214546.469034355,3437085.7930883123,2222539.3240539576,0.35336518846189546
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18188.8619035478,3.1136152685762393,0.0,0.029985053983103707,0.009208538565101483,11550,5000,0.29076999935399017,2389221.7746724533,8216878.563746734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206677.6639759864,3405925.1303480067,2199247.46637202,0.354287783141226
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18185.743091961685,3.118811586116546,0.0,0.029787091244417325,0.009394592618214374,11550,5000,0.29138820060968773,2373467.6364283212,8145380.051293028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198721.028499152,3374786.752597391,2176065.724098239,0.3551990440808034
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18182.618710101746,3.124381859938884,0.0,0.029593599943504155,0.009583829639138165,11550,5000,0.29200001002357295,2357718.078165084,8074376.702845822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190766.7061439818,3343875.214000377,2153108.507856395,0.35610381068001407
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18179.488375952064,3.1303341496835957,0.0,0.029404736320811385,0.009776236912999304,11550,5000,0.29260323200345717,2341973.064867882,8003920.697773465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182814.6792262031,3313163.516001393,2130348.8367751897,0.35700461915436166
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18176.35169051909,3.13668543297348,0.0,0.029222155527002247,0.009970756823169946,11550,5000,0.2932001373259593,2326410.902533489,7934549.157278015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174955.00127954,3282837.750759457,2107882.749479917,0.35790833738515526
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18173.20833505703,3.14335546206225,0.0,0.029041785368479414,0.010169659578550472,11550,5000,0.29378654509378,2310674.843175935,7865148.631767128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167007.4965535025,3252487.789923625,2085480.2933701226,0.35880457419977163
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18170.058008142998,3.15032691402893,0.0,0.028864757523385107,0.010371954441140774,11550,5000,0.2943674429190427,2294943.2341079833,7796185.649304775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159062.2394484763,3222342.0567161934,2063279.8172677169,0.35969559377865895
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18166.90042916459,3.1575789784085293,0.0,0.02869076774920739,0.010577694068862827,11550,5000,0.2949431472538239,2279216.054401457,7727645.397504338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151119.2193946752,3192407.662525842,2041288.443131167,0.3605802707803008
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18163.735133009224,3.165296155367685,0.0,0.0285215656974803,0.010787474243053912,11550,5000,0.2955113956962645,2263493.2867382364,7659580.37389774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143178.4276455739,3162666.476900606,2019488.049255032,0.3614603171074434
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18160.561996955315,3.173136053910513,0.0,0.028354185330834142,0.011000066912589344,11550,5000,0.29606931847044743,2247774.8919151467,7592056.156063708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1135239.8444015894,3133092.39537789,1997852.5509763008,0.3623384506873648
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18157.37997732652,3.1820196287950275,0.0,0.02819836827153273,0.011217481682152539,11550,5000,0.29661886364161877,2232239.0294940523,7525613.853713266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1127393.4492394205,3103883.4184828415,1976489.969243421,0.3632202944627615
