,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19148.59349950526,0.8269724472725617,0.0,0.008642461672646038,0.0020128049679923633,11550,5000,0.2831125967334899,2552048.081008547,9014251.257110033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288913.1722265389,3752782.0624121535,2463868.8901856146,0.3434553754496662
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.25146528529771606,0.8,19147.939978360806,0.6535211444519846,2.0777476081038664,0.005661644463875481,0.002368710810282474,11550,5000,0.3165595201113505,2548556.611542432,8050797.558215818,340708.93961663917,354757.3298798825,358340.7372524066,377200.77605516487,17035.446980831974,14048.390263243336,3583.407372524069,18860.03880275826,963476.3111735019,2995486.125784063,2032009.814610561,0.3216427219876753
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2522276519195504,0.73,19142.459249414875,5.480728945931244,17.70477655363785,0.04662642991458947,0.020489807158792925,11550,5000,0.29228174824731906,2296500.665738262,7857147.014855815,307943.09970805206,320640.4620033861,323879.25454887486,340925.5311040788,15397.154985402616,12697.36229533408,3238.7925454887513,17046.276555203956,867302.8763572808,2719227.752385422,1851924.8760281415,0.3189519066935257
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2530046317413811,0.73,19136.96916164854,5.490087766333589,17.896224291457106,0.04597927950014514,0.021079018614639268,11550,5000,0.2937046958691887,2270679.808281592,7731166.168663902,305418.6649106188,318011.93764121074,321224.1794355664,338130.71519533306,15270.933245530954,12593.272730591934,3212.241794355667,16906.53575976667,856660.2523155141,2670452.7860779557,1813792.5337624415,0.32079213561894687
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.2537967386830859,0.73,19131.468552557548,5.500609090990329,18.093758690988484,0.04534833752842625,0.02168355877361242,11550,5000,0.29512382860384373,2244872.262258415,7606543.574872753,302892.74796454376,315381.8700172259,318567.54547194537,335334.25839152146,15144.637398227202,12489.122052682136,3185.6754547194564,16766.712919576086,846025.7592611657,2622335.25213965,1776309.4928784838,0.32262303554469834
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.25460462073059725,0.73,19125.955924150803,5.512628406744944,18.298578961832593,0.04473306829144104,0.022307381428892357,11550,5000,0.2965383971154779,2218890.250029845,7482640.601061068,300340.0906707437,312723.9594655807,315882.7873389704,332508.1971989162,15017.0045335372,12383.868794836986,3158.827873389707,16625.409859945827,835328.5552920083,2574590.487711376,1739261.9324193676,0.32445103766174277
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2554289258698478,0.73,19120.429167860264,5.526756290540402,18.513375781114778,0.04414262563223858,0.02295031837080925,11550,5000,0.29795270162315524,2193109.054795578,7360594.627429757,297811.53119716735,310091.1403552346,313223.3740961966,329708.81483810174,14890.57655985838,12279.609158067282,3132.233740961969,16485.440741905102,824709.8811180335,2527547.135094699,1702837.2539766654,0.326288625706335
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.25627030208677,0.73,19114.88704100728,5.542126852981139,18.73464317530173,0.043565132373179376,0.02361270949283662,11550,5000,0.2993538294451459,2167153.179867004,7239436.969568205,295256.2467160134,307430.4942898932,310535.85281807394,326879.8450716568,14762.812335800683,12174.24757387976,3105.3585281807423,16343.992253582855,814028.3736334256,2480893.8371113515,1666865.463477926,0.32811898738127626
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.25712953143335154,0.73,19109.326966120225,5.560074887055589,18.968181812857424,0.043014216092719326,0.02429833474649019,11550,5000,0.30075580608783464,2141397.738920986,7120054.527877007,292725.463700793,304795.3599550114,307874.10096465796,324078.00101542944,14636.273185039663,12069.896254218442,3078.7410096465824,16203.900050771486,803424.8190403003,2434963.8893871857,1631539.0703468851,0.3299534841325719
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2580073736172374,0.73,19103.747414485824,5.579551634398749,19.209771960966634,0.04247684045572892,0.02500674740068952,11550,5000,0.30214462077175636,2115467.4190878766,7001506.145250641,290168.09823056817,302132.547095552,305184.39100560814,321246.72737432434,14508.404911528422,11964.448864983851,3051.843910056084,16062.336368716231,792758.1951091806,2389420.8889332344,1596662.6938240537,0.3317783814399942
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2589046553791003,0.73,19098.145784201377,5.601630284448281,19.46380108471344,0.04196535243625316,0.025740045821793144,11550,5000,0.30352580722251565,2089737.1036391836,6884874.544151005,287635.6537217555,299495.6827590124,302520.8916757701,318443.0438692317,14381.782686087787,11860.029037256882,3025.2089167577037,15922.1521934616,782168.9085800815,2344567.6473724586,1562398.738792377,0.3336090171919983
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.25982227049264023,0.73,19092.520350437837,5.625433763540491,19.727793718311037,0.04146630691766489,0.026500072509587597,11550,5000,0.3049022214161752,2063831.7183329235,6768831.360909975,285076.790522056,296831.3104144689,299829.60647926154,315610.1120834332,14253.839526102813,11754.51989241296,2998.296064792618,15780.505604171674,771516.3006873415,2300101.575715533,1528585.2750281915,0.33542705628003944
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.26076115742024225,0.73,19086.86891747459,5.651432963247451,20.003896445231913,0.04098502390243933,0.027288232255582207,11550,5000,0.3062752882058068,2037938.62927769,6653944.042355331,282517.40336091036,294166.3925040716,297137.7702061329,312776.600216982,14125.87016804553,11648.989143161225,2971.3777020613315,15638.830010849115,760870.4007857665,2256203.862326106,1495333.4615403397,0.33723477452136025
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.26172234400166156,0.73,19081.18873192599,5.680185548595787,20.29346632092285,0.040526185080654406,0.028107343037153114,11550,5000,0.3076318818953838,2012057.6995822347,6540471.966642501,279957.71260034735,291501.1584759968,294445.614622219,309942.75223391474,13997.88563001738,11543.445875649464,2944.4561462221927,15497.13761169575,750230.930394435,2212800.5742055336,1462569.6438110988,0.33904136646556676
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.26270692510968074,0.73,19075.476667076564,5.712064849428802,20.59926705270403,0.040092708610354966,0.02895970725519399,11550,5000,0.30898572344503805,1986375.9324002136,6428698.09728781,277424.0900120868,288863.0674844719,291780.8762469413,307137.7644704645,13871.204500604352,11438.977472385077,2917.8087624694153,15356.888223523238,739667.2823674134,2169999.3444293654,1430332.062061952,0.34086060176295596
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.26371608499445237,0.73,19069.73047533977,5.746191736794539,20.918709524005223,0.039671754791706974,0.029847237834819046,11550,5000,0.3103372113311535,1960518.691685303,6317381.931982626,274864.600706908,286198.0432183548,289088.93254379276,304304.13951978186,13743.230035345412,11333.442511446841,2890.88932543793,15215.206975989107,729039.5847250551,2127550.0807056557,1398510.4959806008,0.34266623913419264
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.26475107493915656,0.73,19063.947291117183,5.783184222585649,21.254395798695384,0.03926971145249881,0.030772261475131506,11550,5000,0.3116843864527359,1934673.118256215,6207154.423982,272305.57560564746,283533.5022965925,286397.4770672652,301471.0284918581,13615.278780282386,11227.926690945054,2863.9747706726544,15073.551424592919,718417.3386575718,2085656.484263056,1367239.145605484,0.3444562151429346
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2658132802930286,0.73,19058.12379277279,5.8234983443936335,21.608358587307062,0.038888930943162266,0.031738800661528364,11550,5000,0.31302527307456346,1908839.0607735172,6098034.967032284,269747.35369254247,280869.7976806981,283706.8663441395,298638.8066780416,13487.367684627136,11122.443988155635,2837.0686634413973,14931.940333902092,707800.1456958812,2044255.150913261,1336455.00521738,0.3462386509725437
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.26690417578267345,0.73,19052.256600278837,5.867192493950293,21.981630669881557,0.03852843745057881,0.03274943201791082,11550,5000,0.3143624621628127,1883016.3380197203,5989952.887709856,267190.28372379666,278207.29250707687,281017.4671788655,295807.8601882795,13359.514186189845,11017.008783280235,2810.1746717886576,14790.393009413987,697187.5829976054,2003327.5935830446,1306140.0105854392,0.3480147656483147
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.26802534785640886,0.73,19046.342292484085,5.914307794750432,22.37562819084051,0.03818667215973982,0.03380719336544199,11550,5000,0.31570305989049896,1857204.7806813717,5882758.2517747525,264634.7460833122,275546.3828439319,278329.67964033526,292978.61014772137,13231.737304165621,10911.636760619695,2783.296796403355,14648.930507386081,686579.2036861926,1962844.796410414,1276265.592724221,0.34978782068851605
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2691785617172925,0.73,19040.376513942512,5.965778541572576,22.793018318761025,0.037870474594622575,0.034917947087193694,11550,5000,0.3170268675669956,1831404.2333961413,5776810.802980666,262081.2107754035,272887.5580751806,275643.998055738,290151.5769007768,13104.060538770187,10806.347299777144,2756.4399805573826,14507.578845038854,675974.4827917209,1922775.8301216434,1246801.3473299223,0.3515617744939907
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.270365671945752,0.73,19034.355409578024,6.021104364487811,23.232181786590104,0.037573099389614444,0.03608350073860996,11550,5000,0.31832835887712313,1805427.684231367,5671589.206189054,259503.2796367233,270203.3315667673,272932.6581482498,287297.5348928945,12975.163981836176,10700.051930043977,2729.3265814825004,14364.876744644738,665304.0480983285,1883024.1264692112,1217720.0783708827,0.35331679437682806
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2715888012543252,0.73,19028.273516811754,6.081892766270329,23.702043685149278,0.0373065965909089,0.03731308641812864,11550,5000,0.31962925361535055,1779648.6084625889,5567852.717900034,256955.14738239368,267550.1326347289,270252.6592269989,284476.483396841,12847.757369119696,10594.985252335257,2702.5265922699914,14223.824169842062,654705.038503185,1843966.1444651647,1189261.1059619798,0.35505263503255896
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.27285018407726225,0.73,19022.125407266452,6.148109545302246,24.201278704090992,0.03706884257319264,0.03861002025250228,11550,5000,0.3209041352874368,1753879.8777856797,5465432.460740069,254410.65789645346,264900.72667269205,267576.4915885778,281659.4648300819,12720.532894822683,10490.068776238597,2675.7649158857803,14082.973241504107,644107.7930719448,1805493.464949577,1161385.6718776324,0.3567488919656284
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.27415230063658086,0.73,19015.90545239279,6.21995487366019,24.733368540638587,0.03685760965383817,0.039980822897316054,11550,5000,0.3221701242077794,1728121.2405590129,5364002.155098912,251870.50179595727,262255.8327737997,264904.8815896967,278847.2437786281,12593.525089797875,10385.330977842461,2649.0488158969692,13942.362188931418,633511.5286266754,1767463.908662139,1133952.3800354635,0.3584296830740971
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2754978769420664,0.73,19009.608077840156,6.297374552637474,25.298855965617722,0.03666859529867529,0.041431310727188427,11550,5000,0.3234207014451378,1702185.9099446344,5263070.367291804,249308.13628412876,259587.8137069229,262209.91283527564,276010.43456344807,12465.40681420645,10279.677422794139,2622.0991283527587,13800.521728172416,622847.1240374688,1729712.249776762,1106865.1257392932,0.3600871324798989
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2768899741686416,0.73,19003.2249582551,6.383119585054535,25.907999962281785,0.03652371038475349,0.04297582107326671,11550,5000,0.3246341128359737,1676446.8335762606,5164111.740848722,246779.0114003359,256954.40587290286,259549.90492212411,273210.42623381485,12338.950570016807,10175.394472566944,2595.4990492212432,13660.521311690754,612250.2591576913,1692653.8976144507,1080403.6384567593,0.36171024686178843
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2783318769346543,0.73,18996.74896467507,6.475993580031995,26.56065911481169,0.036407908018717364,0.04461750008890063,11550,5000,0.3258438974391696,1650716.988813263,5065974.848037251,244256.86219261892,254328.2613417523,256897.23367853768,270418.1407142502,12212.843109630958,10071.399149133384,2568.972336785379,13520.907035712522,601651.4298125993,1655945.1943789271,1054293.764566328,0.3633281052144075
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2798273167453024,0.73,18990.17328137193,6.575683303137076,27.26018921202071,0.03631193697620713,0.04636524328289661,11550,5000,0.3270797794026793,1624809.7484008132,4967625.181134947,241715.12605880358,251681.72226031192,254223.96187910295,267604.17039905576,12085.75630294019,9966.596201508344,2542.2396187910317,13380.2085199528,590981.6142849514,1619329.0478529655,1028347.4335680141,0.3649546181293552
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.28138044964829134,0.73,18983.48789169385,6.685389678082845,28.01849726933952,0.035660418098541834,0.058877787871706125,11550,5000,0.32830761733015545,1599097.6880580077,4870729.777950628,239210.43407618575,249073.7547648748,251589.6512776513,264831.21187121194,11960.521703809298,9863.320688689033,2515.8965127765155,13241.560593560609,580375.1826064154,1583211.309883179,1002836.1272767636,0.3665809983692194
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2829959232668615,0.73,18976.682585999686,6.80530569416273,28.83589419414096,0.0349407204897692,0.07390984772909188,11550,5000,0.32950059337415794,1573207.7240015266,4774521.671999241,236688.66153342364,246448.00242963727,248937.37619155282,262039.3433595293,11834.433076671192,9759.34089621363,2489.3737619155304,13101.967167976476,569695.1270995742,1547541.8164831633,977846.6893835891,0.36812906832735803
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.284678943832816,0.73,18969.742729150614,6.939856849071234,29.726658439992796,0.03429442834028336,0.0896039037606151,11550,5000,0.3305985255082098,1547511.982216003,4680940.363654384,234207.37728116917,243864.40783128818,246327.68467806888,259292.29966112514,11710.36886405847,9657.030550119003,2463.276846780691,12964.614983056268,559074.6997727897,1513869.4305223073,954794.7307495174,0.3693017961132227
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.246102756975262,0.86,18957.457436901175,12.28529224943754,44.812641635569996,0.0628114653525931,0.13329021399662197,11550,5000,0.39309883468513424,1782644.2876155304,4534850.09448934,233234.27638935883,242851.1832458963,245304.22550090536,258214.97421147933,11661.713819467952,9616.906856537486,2453.0422550090557,12910.748710573978,678752.8352157306,1718392.87719043,1039640.0419746992,0.3949928123104715
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2406867118119323,0.86,18945.099015944244,12.358420956931727,43.79805545327394,0.06390425412267692,0.12541891026187377,11550,5000,0.3919888695026643,1781489.8014233431,4544745.884452299,227953.7067682492,237352.88084990543,239750.3846968742,252368.82599670967,11397.68533841247,9399.174081656247,2397.503846968744,12618.441299835495,683186.3025213467,1728281.9854463337,1045095.682924987,0.3952979364909089
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2352706666486026,0.86,18932.667521527146,12.431494417099039,42.784581501900874,0.06500471560401366,0.11745112552170794,11550,5000,0.3908825176867629,1780328.443104605,4554638.190627105,222678.92592381136,231860.6059181709,234202.63224057667,246529.0865690281,11133.946296190577,9181.679994359562,2342.026322405769,12326.454328451415,687610.7997181392,1738157.9924015305,1050547.1926833913,0.39559740985806474
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22985462148527291,0.86,18920.16300942176,12.504512105382807,41.772231308838975,0.06611282253736657,0.10938715030867867,11550,5000,0.389779742572794,1779160.217851075,4564527.150917303,217409.99385210773,226374.42092056197,228661.03123289088,240695.82235041147,10870.499692605395,8964.427068454246,2286.610312328911,12034.791117520585,692026.2724319497,1748020.7847300854,1055994.5122981356,0.395891329483709
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22443857632194322,0.86,18907.585536114286,12.577473307476499,40.76101639111764,0.06722854452184517,0.1012272992692908,11550,5000,0.38868051287401917,1777985.1309038056,4574412.845544674,212146.97049528654,220894.38827081062,223125.64471799054,234869.09970314795,10607.348524764337,8747.417775524094,2231.2564471799074,11743.454985157408,696432.6663647331,1757870.2579898534,1061437.5916251205,0.39617978812674864
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21902253115861353,0.86,18894.935158987755,12.650377126530199,39.750948255670124,0.06834936419985486,0.09301780004629237,11550,5000,0.3875848027360957,1776803.187570976,4584295.294933923,206889.91574294947,215420.5703279357,217596.53568478354,229048.9849313511,10344.495787147482,8530.654584986247,2175.9653568478375,11452.449246567565,700829.9273022667,1767706.317360495,1066876.3900582283,0.39646287418870146
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21360648599528384,0.86,18882.2119364945,12.723222493255651,38.74203839952208,0.0690165405130549,0.09323355600961662,11550,5000,0.38649259168380734,1775614.3932450449,4594174.458841087,201638.88943313246,209953.0293972641,212073.76706794353,223235.54428204583,10081.944471656632,8314.139964131651,2120.737670679437,11161.777214102302,705218.0011218801,1777528.8781956397,1072310.8770737597,0.39674067171147354
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20819044083195415,0.86,18869.41592831581,12.796008178687552,37.73429830990308,0.0696862992581659,0.09344547690708613,11550,5000,0.385403864464469,1774418.7534189543,4604050.236716142,196393.95135288607,204491.82773103504,206557.40174852023,217428.84394581078,9819.697567644313,8097.8763781489815,2065.574017485204,10871.44219729055,709596.8338000887,1787337.86637441,1077741.0325743214,0.3970132604192491
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20277439566862446,0.86,18856.547195506515,12.868732809297072,36.727739464279445,0.070358620013871,0.09365356783830532,11550,5000,0.38431861079436314,1773216.273701137,4613922.469265819,191155.1612384467,199037.0275285784,201047.5025541196,211628.950056968,9557.758061922343,7881.8662901316975,2010.4750255411977,10581.447502848408,713966.3714200095,1797133.2184432999,1083166.8470232903,0.397280715804951
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19735835050529477,0.86,18843.605800622416,12.941394884098868,35.722373330308635,0.0710334809429546,0.09385783381596381,11550,5000,0.3832368250172918,1772006.9598290992,4623790.941147542,185922.578774999,193588.69093606726,195544.1322586538,205835.9286933198,9296.128938749958,7666.112161068258,1955.4413225865396,10291.796434666,718326.5601784475,1806914.8815415918,1088588.321363144,0.39754310926123887
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19194230534196507,0.86,18830.591807829056,13.013992793360545,34.71821136571708,0.07171085894045871,0.09405827984837486,11550,5000,0.3821585056858169,1770790.8176814008,4633655.384703689,180696.2635960401,188146.880045856,190047.35358167274,200049.845875445,9034.813179802013,7450.616449815891,1900.473535816729,10002.492293772259,722677.3463925502,1816682.813113124,1094005.4667205738,0.3978005082539135
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18652626017863538,0.86,18817.50528299056,13.086524838493746,33.71526501810473,0.07239072979783255,0.09425491101946798,11550,5000,0.3810836550775784,1769567.8532878722,4643515.484618818,175476.275282362,182711.65689542066,184557.2291872936,194270.7675655722,8773.813764118107,7235.381613058652,1845.5722918729375,9713.53837827862,727018.676505934,1826436.9804066622,1099418.3039007282,0.3980529765358019
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18111021501530572,0.86,18804.346293737886,13.158989252674695,32.71354572468097,0.07307306837915056,0.09444773256464313,11550,5000,0.38001227866010656,1768338.0728379646,4653370.883364574,170262.6733606779,177283.08346592868,179073.82168275624,188498.75966605922,8513.133668033903,7020.41010525077,1790.738216827564,9424.937983302969,731350.4970942069,1836177.359776042,1104826.862681835,0.3983005743973499
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.175694169851976,0.86,18791.114909516138,13.231384221749547,31.71306491193834,0.07375784880538847,0.09463674994109754,11550,5000,0.37894438451791,1767101.4826871648,4663221.187286512,165055.5173019231,171861.2216804697,173597.19361663607,182733.88801751166,8252.775865096162,6805.704378546595,1735.9719361663622,9136.69440087559,735672.7548698218,1845903.9357926182,1110231.1809227965,0.3985433589500036
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1702781246886463,0.86,18777.81120161117,13.303707904969723,30.71383399527051,0.0744450446424962,0.09482196889138887,11550,5000,0.37787998275698415,1765858.08936144,4673065.973163943,159854.8665192674,166446.13340198604,168127.40747675358,176976.21839658273,7992.743325963377,6591.266882718642,1681.2740747675373,8848.810919829144,739985.396686211,1855616.7001867709,1115631.3035005599,0.39878138443770755
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16486207952531662,0.86,18764.435243156047,13.37595845512346,29.715864378542832,0.07513462908905098,0.09500339549923609,11550,5000,0.3768190849003932,1764607.8995597379,4682904.7950853845,154660.78036587956,161037.88043094496,162664.5256878232,171225.8165134981,7733.039018293985,6377.100065065415,1626.6452568782333,8561.290825674912,744288.369541171,1865315.650639797,1121027.281098626,0.39901470257105415
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15944603436198695,0.86,18750.987109118392,13.448134037655421,28.71916745362372,0.07582657515937194,0.09518103623679317,11550,5000,0.37576170328933933,1763350.9201545948,4692737.191466266,149473.3181324885,155636.52450279935,157208.61060888824,165482.74800935606,7473.665906624431,6163.20637031085,1572.0861060888838,8274.137400467811,748581.6205794868,1875000.789448684,1126419.1688691974,0.399243362878581
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15402998919865724,0.86,18737.466876270002,13.520232848390433,27.723754599885797,0.07652085585807047,0.09535489800285422,11550,5000,0.3747078505029286,1762087.1581909454,4702562.69204366,144292.53904478677,150242.12728528402,151759.7245305899,159747.07845325256,7214.626952239345,5949.588240497243,1517.5972453059005,7987.353922662635,752865.0970947988,1884672.1220892319,1131807.024994433,0.3994674130692923
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14861394403532754,0.86,18723.874623140473,13.592253129527506,26.72963718368569,0.07721744434236731,0.09552498815171685,11550,5000,0.3736575388084403,1760816.6208832685,4712380.824694054,139118.50226072338,144854.750375597,146317.92967232023,154018.87333928444,6955.925113036175,5736.248114873637,1463.1792967232036,7700.943666964229,757138.7465307313,1894329.6557044524,1137190.9091737212,0.3996868994003955
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14319789887199785,0.86,18710.21042995685,13.66419318362565,25.73682655783127,0.07791631406893164,0.09569131451268886,11550,5000,0.3726107796533692,1759539.315611229,4722191.121921073,133951.26686773053,139474.455297512,140883.28817930506,148298.19808347902,6697.563343386532,5523.188429781471,1408.832881793052,7414.909904173957,761402.5164813272,1903973.3975455156,1142570.8810641884,0.3999018670444031
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1377818537086682,0.86,18696.474378571518,13.736051385331534,24.74533406104493,0.07861743892218542,0.09585388540039709,11550,5000,0.37156758320817473,1758255.2499140052,4731993.126884064,128790.89187993051,134101.3034984699,135455.86211966656,142585.11802070166,6439.544593996531,5310.411618539404,1354.5586211966668,7129.25590103509,765656.3546908363,1913603.353394822,1147946.9987039855,0.4001123604494767
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13236580854533847,0.86,18682.66655238082,13.807826190699922,23.755171017430726,0.07932079332192206,0.0960127096163738,11550,5000,0.3705279579676641,1756964.4314835146,4741786.398846709,123637.43623536223,128735.35634669119,130035.71348150625,136879.69840158554,6181.8718117681165,5097.920111328967,1300.3571348150635,6843.984920079283,769900.2090529284,1923219.5259970673,1153319.3169441388,0.40031842368789594
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1269497633820088,0.86,18668.787036236845,13.879516143972554,22.76634873595273,0.08002635230818775,0.09616779644248426,11550,5000,0.36949191041648777,1755666.868156764,4751570.517952052,118490.95879326617,123376.67512834877,124622.90417004927,131182.00438952554,5924.547939663314,4885.716335082608,1246.2290417004938,6559.100219476282,774134.0276094093,1932821.9135282936,1158687.8859188843,0.40052010078686284
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12153371821867912,0.86,18654.83591635506,13.951119881784885,21.778878509930742,0.08073409160235774,0.09631915562702507,11550,5000,0.36845944476328163,1754362.5679075622,4761345.089239496,113351.51833145985,118025.32104483533,119217.49600488417,125492.10105777282,5667.575916572998,4673.802713375476,1192.1749600488429,6274.605052888646,778357.7585485284,1942410.5081258942,1164052.7495773658,0.4007174360375116
