,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5057775523427407,0.73,19828.28182365852,4.1227799535196255,37.36840182059545,0.027517560678115612,0.02079740279767887,11550,5000,0.3368014462625311,2326450.683620139,6907484.244609536,625553.7120720309,651347.0554685869,657926.3186551383,692554.0196369877,31277.68560360157,25793.343396556018,6579.263186551389,34627.70098184942,580699.0662690147,2004755.4393154534,1424056.3730464387,0.28966080095400615
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4971079064787478,0.73,19824.09726885248,4.184554806036048,37.02870540820395,0.027757701864721547,0.0213632973332348,11550,5000,0.3367332653634828,2299707.4737097626,6829463.288182622,607763.3002495429,632823.0948037723,639215.2472765377,672858.1550279345,30388.165012477173,25059.794554229364,6392.152472765382,33642.90775139676,584093.285828471,1991129.8067523497,1407036.5209238788,0.2933476681669296
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4882620190584424,0.73,19819.84748479944,4.249784053040652,36.680795981582406,0.028019925512092356,0.021956016295707464,11550,5000,0.33662952081108505,2273162.575292248,6752713.100785763,590057.9206062102,614387.6724346213,620593.6085198194,653256.4300208626,29502.896030310538,24329.751828410983,6205.9360851982,32662.82150104316,587506.8821373568,1977828.6197041157,1390321.7375667589,0.2970464054793828
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4792329363333442,0.73,19815.529606425018,4.317878374423965,36.31587189622889,0.02829738543204269,0.02257517188254044,11550,5000,0.3364795492846085,2246426.85182829,6676265.635175849,572334.7881232015,595933.7652261573,601953.2982082397,633635.0507455155,28616.739406160097,23598.97710295581,6019.532982082403,31681.752537275803,590840.9673578527,1964681.2150166046,1373840.247658752,0.3007312142254382
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4700122658483906,0.73,19811.139602244355,4.390004180661081,35.943212079110225,0.02859973774308908,0.02322593251450445,11550,5000,0.33629578131632054,2219889.1473273565,6601002.066211838,554691.7214607032,577563.2251777417,583397.1971492341,614102.3127886675,27734.586073035185,22871.503717038555,5833.971971492347,30705.115639433403,594198.9996261485,1951927.0695238782,1357728.0698977297,0.3044165988082167
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4605918549329495,0.73,19806.67418522641,4.465417017944594,35.552521856757906,0.02891900206278082,0.023907325998531237,11550,5000,0.33606829074217626,2193160.462315249,6525936.908453497,537029.1576307206,559172.3840386512,564820.5899380315,594547.9894084543,26851.457881536055,22143.22640793057,5648.20589938032,29727.39947042274,597479.0993999309,1939336.7579745674,1341857.6585746366,0.30808424423612474
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4509628315630977,0.73,19802.1292199607,4.544965265709424,35.14969306140332,0.029262787321595405,0.024622921752615882,11550,5000,0.3358107095286605,2166629.4599966602,6451936.756387886,519441.4440340879,540859.4794190836,546322.7064839228,575076.5331409713,25972.072201704417,21418.035384995692,5463.227064839232,28753.82665704859,600787.9311962328,1927200.065601374,1326412.1344051412,0.3117413401544067
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4411156043616209,0.73,19797.500778701356,4.628441259344301,34.727638470960215,0.029627028120886335,0.02537441444182139,11550,5000,0.33550627172557945,2139907.3416064125,6378144.082375623,501832.2808456046,522524.2407805129,527802.2634146595,555581.329910168,25091.614042280253,20691.959934908296,5278.0226341466005,27779.06649550842,604020.6168362779,1915318.212785198,1311297.5959489201,0.31536306228609884
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.43104010238244406,0.73,19792.784284320413,4.716494380943831,34.28755216517189,0.030017563865426866,0.02616478531328438,11550,5000,0.3351510662153234,2113188.3512249556,6305181.645662146,484247.1681368384,504214.0442907522,509307.11544520425,536112.753100215,24212.358406841944,19966.87615391377,5093.071154452047,26805.637655010774,607232.0343230114,1903854.9923051174,1296622.957982106,0.3189486787477429
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.42072529554177085,0.73,19787.974803118665,4.809481201749663,33.82877399235585,0.030435956059705227,0.0269973752106379,11550,5000,0.33474873547369494,2086472.3380049458,6232950.619073821,466683.51464479556,485926.191841728,490834.53721386666,516667.93390933337,23334.175732239797,19242.677196932415,4908.345372138671,25833.39669546669,610424.5691707502,1892802.3423523968,1282377.7731816466,0.3224977883385898
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.4101594344025137,0.73,19783.066741165178,4.9080619534853716,33.352536935743125,0.030887502639548058,0.027875818775814055,11550,5000,0.33430529040089607,2059953.258262716,6161892.489922722,449180.89489880425,467701.8897321993,472426.15124464576,497290.68552067975,22459.04474494023,18520.994833395078,4724.261512446462,24864.53427603401,613658.5833121542,1882247.356681033,1268588.773368879,0.32602440966856683
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3993298103898636,0.73,19778.05456889303,5.012172272149111,32.85097158458903,0.03136918191246091,0.028802861418615815,11550,5000,0.3337976482763401,2033242.6183537275,6091243.089497361,431650.3930163657,449448.5558271196,453988.44022941374,477882.5686625408,21582.519650818303,17798.16281075392,4539.884402294141,23894.12843312706,616822.337924214,1871892.724432169,1255070.3865079551,0.3295179952747156
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3882229955757207,0.73,19772.931890842443,5.122678050584951,32.32446188990307,0.0318884087461382,0.029782771237115216,11550,5000,0.33321970369456044,2006534.4161693035,6021655.964284019,414132.27101064695,431208.11225598387,435563.7497535191,458488.15763528325,20706.613550532365,17075.84124533695,4355.637497535195,22924.407881764182,619975.5628274125,1861840.9334690564,1241865.3706416439,0.3329906178785366
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3768241233254028,0.73,19767.691669754375,5.240221088066909,31.771816283095117,0.03244864510005746,0.030820788900531252,11550,5000,0.33257169723156665,1979828.4249789587,5953087.534085686,396622.59998799005,412976.46812577057,417147.94760178844,439103.1027387247,19831.12999939952,16353.868137780502,4171.479476017888,21955.155136936253,623121.8759603786,1852076.4693075477,1228954.593347169,0.33644500445132847
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3651173678665064,0.73,19762.326385729077,5.365284025296879,31.18981831731472,0.03305259245140057,0.0319211506135411,11550,5000,0.33185061569151714,1953124.3885192652,5885553.005376544,379117.2971036863,394749.37224457134,398736.73964098113,419722.8838326117,18955.864855184333,15632.075140885012,3987.367396409815,20986.144191630607,626265.0265996117,1842612.6861444253,1216347.6595448137,0.33987882060556085
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.35308570450447596,0.73,19756.827850017016,5.49853571205875,30.575329685749185,0.03370438502576446,0.033089046996463194,11550,5000,0.3310499209953938,1926422.0407583893,5819128.531932781,361611.9529155376,376522.2333564531,380325.4882388415,400342.61919878057,18080.597645776896,14910.280440915532,3803.2548823884185,20017.130959939044,629409.0693556885,1833461.070752846,1204052.0013971576,0.343290119106398
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3407101902693135,0.73,19751.186915048387,5.640934968630797,29.92623796292643,0.03440970048300803,0.0343317578306781,11550,5000,0.330166080465634,1899721.0911870513,5753834.823092275,344101.18789844133,358289.450123325,361908.53547810606,380956.3531348485,17205.059394922082,14188.262224883658,3619.085354781064,19047.81765674244,632558.9680555976,1824680.3539095337,1192121.385853936,0.3466683721892911
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.32797092305329917,0.73,19745.394490954473,5.792424093914019,29.23421640278032,0.03516547895499102,0.03565294126622026,11550,5000,0.3291954174039558,1872827.442605705,5689105.447988536,326545.95697551453,340010.36752969027,343444.8156865558,361520.8586174272,16327.297848775741,13464.410554175724,3434.448156865561,18076.042930871376,635653.7866337183,1816159.91190665,1180506.1252729318,0.3499987982701331
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31484512333554915,0.73,19739.438994073465,5.955496881006993,28.50352339371187,0.03599132035638899,0.03706525802581504,11550,5000,0.3281391446569663,1846128.3859231574,5626053.508041789,309008.25058970484,321749.53205925116,324999.5273325769,342104.7656132389,15450.412529485257,12741.281469546335,3249.995273325772,17105.23828066196,638830.2356383448,1808217.899513108,1169387.663874763,0.35329272860884753
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.30130881267302767,0.73,19733.308005148352,6.130988925114196,27.72434638383221,0.036892727178464604,0.03857512498903791,11550,5000,0.32696064274241216,1819429.6408392303,5564674.77424377,291446.1375988206,303463.28363059205,306528.56932383036,322661.65191982145,14572.306879941043,12017.146031771435,3065.2856932383065,16133.082595991087,642030.0282908326,1800816.8737045452,1158786.8454137126,0.3565215528939833
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2873353749939651,0.73,19726.987705354346,6.32029979400684,26.891889933890706,0.037878141771397464,0.040193094767301346,11550,5000,0.32565471741639973,1792730.7269861272,5505004.629470313,273851.65109078283,285143.32683338487,288023.5624579645,303182.6973241732,13692.582554539154,11291.675742602032,2880.2356245796477,15159.134866208673,645260.4905476589,1793912.2225422796,1148651.7319946208,0.35969457281093425
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2728955565978579,0.73,19720.463611875384,6.524093478960523,25.996977298046115,0.03894840038752416,0.041928554059935216,11550,5000,0.3242178403263584,1765837.5827420787,5446454.090757567,256187.78841244848,266751.13329076266,269445.58918258856,283626.9359816722,12809.389420622436,10563.344878314194,2694.455891825888,14181.346799083623,648458.7640092238,1787384.7821623832,1138926.0181531594,0.3627975187439587
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2579565070177472,0.73,19713.71717882353,6.746433051856428,25.039007027229335,0.04013708060311335,0.0438000908139936,11550,5000,0.3226147116476401,1739136.7903751447,5390754.753535947,238501.67552962698,248335.77210498435,250844.21424745893,264046.5413131147,11925.08377648136,9834.096575357373,2508.4421424745915,13202.327065655747,651775.3225777356,1781676.8490769567,1129901.526499221,0.3658212895988431
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2424829779423704,0.73,19706.729187746085,6.9879910774447715,24.004815310381073,0.04144526217167908,0.04581733584289149,11550,5000,0.32084564445705194,1712433.9648259308,5337251.710939636,220752.8374910431,229855.09942840805,232176.8681095031,244396.70327316117,11037.641874552164,9102.261937364952,2321.768681095033,12219.83516365807,655150.4431844841,1776449.969902865,1121299.5267183809,0.3687975762246247
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2264349253718579,0.73,19699.479837228788,7.24935051729649,22.88323581154038,0.042868560844163184,0.04799508816278895,11550,5000,0.31895409594894875,1685535.0224865363,5284569.2966310745,202904.83627240386,211271.1747942564,213405.22706490546,224637.0811209531,10145.241813620201,8366.338521852547,2134.0522706490565,11231.854056047665,658520.7199283559,1771489.8667605761,1112969.1468322203,0.37173270493076865
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2097677494021632,0.73,19691.944786171316,7.53505105747183,21.66783248703339,0.044443025057673204,0.05035617131501875,11550,5000,0.31692179259443115,1658825.9726180919,5234180.833821398,184991.06375648675,192618.76692678753,194564.41103715912,204804.6431970096,9249.553187824346,7627.703170300781,1945.644110371593,10240.23215985049,662049.3846930001,1767330.6774649573,1105281.2927719573,0.374604137830413
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1924315748717721,0.73,19684.09676204533,7.848024125984285,20.339589236399338,0.04618679025610351,0.052922196673056504,11550,5000,0.3146912716508169,1631919.2666259855,5185778.614275555,166949.91735269842,173833.73318689966,175589.62948171684,184831.188928123,8347.495867634929,6883.815834201221,1755.89629481717,9241.55944640616,665599.2283260403,1763902.7891571065,1098303.5608310662,0.3773446203597771
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.17437053200841135,0.73,19675.900765707123,8.195996338207442,18.886828537038138,0.04816479831933673,0.055725996323271604,11550,5000,0.31221565078350944,1605200.248268772,5141318.970527262,148803.62640651767,154939.21949866478,156504.26211986342,164741.32854722466,7440.18132032589,6135.593092147121,1565.0426211986355,8237.06642736124,669343.7510091475,1762562.5733785874,1093218.8223694398,0.3797560217825961
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2496662646896811,0.86,19663.25267680899,12.648088898134445,47.153845160546894,0.06831646241409152,0.09323257227318157,11550,5000,0.3948534124790032,1849004.1011351326,4682760.8492137715,245419.42973222217,255538.7648190568,258119.96446369376,271705.2257512566,12270.971486611119,10119.335086834642,2581.19964463694,13585.261287562844,700691.9968731428,1767397.6792130708,1066705.682339928,0.3964540664018095
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24914701452278637,0.86,19650.60402112574,12.648655683251302,47.02552721888978,0.06832522651170295,0.09316801702624757,11550,5000,0.39472918880056046,1847815.521840967,4681223.416631062,244751.5792958753,254843.37702610923,257417.5525516255,270965.84479118476,12237.578964793776,10091.797730233917,2574.1755255162575,13548.29223955925,700726.1622148614,1767474.1281766759,1066747.9659618146,0.3964562485210064
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24862776435589168,0.86,19637.9548093291,12.64921179663824,46.897334006881714,0.06833382609098161,0.09310467127266722,11550,5000,0.39460502022884547,1846626.8892842846,4679684.227568519,244084.37803414481,254148.66517507788,256715.8234091696,270227.182535968,12204.218901707252,10064.287140933076,2567.158234091698,13511.359126798414,700759.6839404334,1767549.137388489,1066789.4534480553,0.3964583892563173
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24810851418899696,0.86,19625.3050520855,12.649757243603469,46.769265558413174,0.0683422612056943,0.09304253474910025,11550,5000,0.39448090671070607,1845438.2044679394,4678143.284185102,243417.82612341887,253454.62944962396,256014.77722184238,269489.2391808867,12170.891306170954,10036.803326205101,2560.147772218426,13474.461959044347,700792.5623887822,1767622.7075832558,1066830.1451944737,0.3964604886451848
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24758926402210224,0.86,19612.654760056026,12.650292029474342,46.64132190714931,0.06834858664478233,0.09301754586092831,11550,5000,0.3943568481928414,1844249.4683942879,4676600.588643628,242751.92373891285,252761.27003218746,255314.41417392672,268752.01491992286,12137.596186945653,10009.346293274615,2553.1441417392693,13437.600745996155,700824.7978996934,1767694.839498094,1066870.0415984006,0.3964625467247957
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24707001385520752,0.86,19600.003943896427,12.650816159600337,46.51350308652997,0.06835337583301558,0.09301911136101944,11550,5000,0.39423284462181585,1843060.6820651852,4675056.143110596,242086.67105466963,252068.58710398752,254614.73444847224,268015.50994576025,12104.333552733493,9981.916049317897,2546.1473444847247,13400.775497288025,700856.390813814,1767765.5338725233,1066909.1430587093,0.39646456353207415
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24655076368831283,0.86,19587.352614257077,12.651329639350624,46.3858091297698,0.06835806786175118,0.09302064486611378,11550,5000,0.394108895944119,1841871.846481984,4673509.949755471,241422.06824355986,251376.58084502275,253915.73822729572,267279.72444978496,12071.103412178003,9954.512601462893,2539.1573822729592,13363.98622248926,700887.3414726504,1767834.7914485778,1066947.4499759274,0.3964665391036556
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2460315135214181,0.86,19574.70078178296,12.65183247411408,46.25824006985828,0.06836266277054741,0.09302214640362691,11550,5000,0.3939850021060486,1840682.9626455328,4671962.010752069,240758.1154772825,250685.25143407172,253217.42569098153,266544.6586220858,12037.905773864135,9927.135956789232,2532.1742569098174,13327.232931104303,700917.6502185678,1767902.6129705657,1066984.9627519979,0.39646847347594116
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2455122633545234,0.86,19562.04845711366,12.65232466930139,46.1307959395599,0.06836716059936895,0.09302361600079723,11550,5000,0.3938611630538212,1839494.0315561725,4670412.328277225,240094.81292636524,249994.5990486935,252519.79701888232,265810.3126514551,12004.740646318272,9899.786122328254,2525.1979701888254,13290.515632572768,700947.3173947877,1767968.9991850213,1067021.6817902336,0.3964703666851074
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24499301318762867,0.86,19549.395650883314,12.6528062303431,46.00347677141418,0.06837156138856898,0.0930250536846806,11550,5000,0.39373737873352355,1838305.0542137371,4668860.904511376,239432.1607601651,249304.62386522812,251822.8523891193,265076.68672538875,11971.608038008266,9872.463105063025,2518.2285238911954,13253.834336269449,700976.3433453871,1768033.9508412739,1067057.6074958867,0.3964722187669787
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24447376302073398,0.86,19536.742373720626,12.653277162689772,45.876282597735795,0.06837586517889,0.09302645948215119,11550,5000,0.3936136490911037,1837116.0316175495,4667307.741638656,238770.1591468687,248615.32605879707,251126.5919785829,264343.78103008727,11938.507957343447,9845.166911928356,2511.265919785831,13217.189051504374,701004.7284152977,1768097.4686906575,1067092.74027536,0.39647402975720447
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24395451285383926,0.86,19524.088636248813,12.653737471813091,45.74921345061461,0.06838007201147381,0.09302783341990507,11550,5000,0.3934899740724005,1835926.9647664202,4665752.84184653,238108.80825349272,247926.70580330354,250431.01596293287,263611.5957504557,11905.440412674647,9817.897549810812,2504.310159629331,13180.579787522796,701032.4729503032,1768159.5534869113,1067127.0805366081,0.39647579969116886
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24343526268694454,0.86,19511.43444908561,12.654187163204107,45.62226936191581,0.06838418192784515,0.09302917552445542,11550,5000,0.39336635362312045,1834737.8546586456,4664196.207326074,237448.10824588436,247238.7632714331,249736.12451659908,262880.1310701043,11872.405412294229,9790.655025548744,2497.361245165993,13144.006553505227,701059.577297039,1768220.2059863557,1067160.6286893166,0.39647752860395075
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24291601252004982,0.86,19498.779822843237,12.654626242374391,45.49545036328001,0.06838819496992185,0.09303048582213629,11550,5000,0.3932427876888478,1833548.7022920067,4662637.840271839,236788.05928872206,246551.49863465436,249041.9178127822,262149.38717134966,11839.402964436113,9763.439345932306,2490.419178127824,13107.469358567494,701086.0418029903,1768279.4269474417,1067193.3851444514,0.39647921653042484
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2423967623531551,0.86,19486.124768128382,12.65505471485621,45.36875648612327,0.06839211118001616,0.09303176433910346,11550,5000,0.39311927621505816,1832359.5086637656,4661077.742881686,236128.66154551558,245864.91206321906,248348.3960234536,261419.3642352143,11806.43307727579,9736.250517703467,2483.4839602345382,13070.968211760726,701111.8668164903,1768337.2171312068,1067225.3503147166,0.39648086350515876
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2418775121862604,0.86,19473.46929554218,12.655472586201759,45.24218776163727,0.06839593060082742,0.0930330111013327,11550,5000,0.39299581914708503,1831170.2747706654,4659515.9173571775,235469.91517860687,245179.00372616292,247655.5593193565,260690.0624414279,11773.495758930354,9709.088547556044,2476.555593193567,13034.503122071406,701137.0526867203,1768393.577300877,1067256.524614157,0.3964824695625027
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2413582620193657,0.86,19460.813415680197,12.655879861983442,45.115744220789324,0.0683996532754443,0.09303422613462073,11550,5000,0.3928724164301486,1829981.0016089268,4657952.365903223,234811.82034916992,244493.77379130563,246963.4078700057,259961.48196842708,11740.591017458506,9681.953442135695,2469.634078700059,12998.074098421366,701161.5997637061,1768448.5082219713,1067286.9084582652,0.3964840347365647
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24083901185247097,0.86,19448.157139132403,12.656276547793535,44.98942589432255,0.06840327924734138,0.09303540946458477,11550,5000,0.39274906800932524,1828791.6901742471,4656387.0907284375,234154.3772172121,243809.22242525208,246271.94184368898,259233.62299335684,11707.718860860616,9654.845208039975,2462.719418436892,12961.681149667853,701185.5083983187,1768502.0106625685,1067316.5022642498,0.3964855590611513
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24031976168557626,0.86,19435.500476483157,12.656662649244447,44.86323281275588,0.06840680856038116,0.0930365611166637,11550,5000,0.39262577382961455,1827602.3414617977,4654820.094044339,233497.58594157387,243125.3497933922,245581.16140746686,258506.4856920704,11674.879297078704,9627.763851818323,2455.8116140746706,12925.324284603532,701208.7789422714,1768554.0853929438,1067345.3064506724,0.39648704256984835
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23980051151868156,0.86,19422.84343831119,12.657038171969022,44.73716500638424,0.06841024125881665,0.09303768111611924,11550,5000,0.39250253383584577,1826412.9564662236,4653251.378066452,232841.4466799298,242442.1560599019,244891.06672717363,257780.07023913015,11642.0723339965,9600.709379972108,2448.9106672717385,12889.003511956518,701231.411748119,1768604.733185798,1067373.3214376788,0.39648848529596936
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23928126135178684,0.86,19410.18603518957,12.65740312161993,44.611222505278555,0.06841357738728532,0.09303876948803452,11550,5000,0.3923793479727638,1825223.5361816394,4651680.945013277,232185.95958878865,241759.6413877433,244201.65796741747,257054.3768078079,11609.297979439443,9573.681798954627,2442.0165796741767,12852.718840390406,701253.4071692566,1768653.9548159938,1067400.5476467372,0.39648988727261414
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23876201118489213,0.86,19397.528277685702,12.65775750386974,44.48540533928593,0.06841681699080947,0.09303982625731484,11550,5000,0.39225621618495077,1824034.0816016295,4650108.797107216,231531.12482349426,241077.8059386654,243512.93529158123,256329.4055700855,11576.556241174723,9546.681115171143,2435.1293529158147,12816.470278504286,701274.7655599175,1768701.751060962,1067426.9855010444,0.3964912485325779
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2382427610179974,0.86,19384.87017636129,12.65810132441143,44.359713538029666,0.06841996011480063,0.09304085144868945,11550,5000,0.39213313841688513,1822844.5937192442,4648534.936573861,230876.9425382257,240396.6498732046,242824.89886182282,255605.1566966556,11543.847126911296,9519.707334978893,2428.24898861823,12780.257834832792,701295.4872751726,1768748.122700309,1067452.6354251364,0.3964925691084382
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23772351085110272,0.86,19372.211741772335,12.658434588956695,44.234147130909406,0.06842300680504373,0.09304184508670693,11550,5000,0.3920101146129646,1821655.073526999,4646959.365641718,230223.41288599782,239716.17335068493,242137.5488390757,254881.63035692179,11511.170644299902,9492.760464687115,2421.375488390759,12744.0815178461,701315.5726709279,1768793.0705160375,1067477.4978451098,0.3964938490325056
