,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19171.22470313293,0.8277969253801077,0.0,0.008658041415466642,0.002010177516405119,11550,5000,0.2831646272742891,2555064.257084543,9023246.5886693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290436.4934770418,3756303.9762617457,2465867.482784704,0.3435388886607834
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3129059244390889,0.8,19170.612747617008,0.6119555159255589,2.588460341910148,0.005042666518545976,0.0023907067363917777,11550,5000,0.3258437734578554,2551568.6815220863,7830650.420122592,424455.58589127887,441957.0865173666,446421.2995124915,469917.15738157,21222.779294563963,17501.5006260877,4464.212995124919,23495.85786907852,885438.2446770661,2812401.9363750117,1926963.6916979456,0.31483346431567805
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3062634555272766,0.73,19165.440052518497,5.172695098509883,21.52320134142875,0.04211419920316882,0.020621634417690247,11550,5000,0.29980644501561743,2299219.9154199427,7669014.304546296,374357.80771591933,389793.6356892121,393730.9451406183,414453.62646380876,18717.890385795985,15435.827973292788,3937.309451406187,20722.681323190456,805582.2621748983,2575590.471139655,1770008.2089647567,0.3127757581035163
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.29949366240700787,0.73,19160.21576342606,5.224289092438754,21.21004759793178,0.04213802638913372,0.02117340079930186,11550,5000,0.3002046263965133,2273405.792696948,7572853.956268518,361972.68845939176,376897.8430439314,380704.89196356706,400741.99154059694,18098.634422969604,14925.154584539672,3807.048919635674,20037.099577029865,804310.6897499153,2548787.951666538,1744477.261916623,0.31556594938547655
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.29259206731559995,0.73,19154.93749646951,5.27826695654893,20.884906858285714,0.04217826666252677,0.02174612991863276,11550,5000,0.30057713359581256,2247599.217142509,7477612.11990552,349617.06615664583,364032.7635950081,367709.8622171799,387063.01286018937,17480.853307832305,14415.69743836231,3677.098622171802,19353.150643009485,803014.9069201304,2522524.1781379967,1719509.2712178663,0.31833784345047444
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.285553024378366,0.73,19149.602341189424,5.335155280083482,20.548034130406812,0.04223685850952931,0.02234400068632154,11550,5000,0.3009167238804479,2221612.205779436,7382814.012896363,337261.0762127649,351167.3013460692,354714.4458041103,373383.6271622214,16863.05381063826,13906.22513330433,3547.144458041106,18669.181358111087,801628.3441531442,2496486.7849863046,1694858.4408331607,0.32110257862131714
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2783708877206191,0.73,19144.206698479004,5.395642710420686,20.201143935115486,0.04232323695239272,0.022967503115074787,11550,5000,0.3012273031378855,2195820.509926319,7289579.951924848,324961.45912989473,338360.5363701528,341778.3195658109,359766.6521745378,16248.07295649475,13399.077240258039,3417.783195658112,17988.33260872691,800286.8713651451,2471027.1982437996,1670740.3268786545,0.3238680949905862
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.27104001146767226,0.73,19138.747706915703,5.458991563298724,19.839023446056594,0.04242704885594781,0.023617241315410906,11550,5000,0.30149517456382335,2169848.1795784333,7196958.2356254235,312661.17781820643,325553.0797773911,328841.4947246375,346148.9418154079,15633.058890910335,12891.901959184677,3288.414947246378,17307.44709077041,798854.8000517105,2445845.8861855245,1646991.0861338142,0.3266169812921381
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2635535816328345,0.73,19133.22095217453,5.526754741170094,19.466346497325596,0.04256419212903778,0.024297593515431436,11550,5000,0.30172756547955676,2144070.7955765566,7105982.4851230765,300413.36387483386,312800.2539304809,315959.85245503124,332589.31837371713,15020.668193741707,12386.890055647034,3159.5985245503152,16629.46591868587,797471.342488886,2421239.8530807197,1623768.5105918339,0.3293648671254957
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.25590497891474867,0.73,19127.622868142455,5.598084032075884,19.07706337979214,0.042723776921031714,0.025008605470176706,11550,5000,0.30190682900831084,2118112.5645239055,7015782.224871762,288163.50407419156,300045.2978698371,303076.0584543809,319027.4299519799,14408.17520370959,11881.793795645539,3030.7605845438115,15951.37149759901,795998.4915961369,2396874.3776312307,1600875.8860350938,0.33209854426446905
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2480869999560557,0.73,19121.94865888222,5.674209260234638,18.673866012379026,0.04291953627786777,0.02575297889854994,11550,5000,0.30203663549661375,2092348.8122369763,6927466.957101747,275962.00940429984,287340.7011706579,290243.132495614,305519.08683748846,13798.100470215004,11378.691766358043,2902.431324956143,15275.954341874436,794577.9154280244,2373040.601830657,1578462.6864026329,0.3348353647278751
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.24009185734339425,0.73,19116.194224468207,5.754434414010479,18.252422768169996,0.04313953012087387,0.026533316862499233,11550,5000,0.30211758569708114,2066403.9642623926,6839734.136940565,263756.91961802804,274632.3611183132,277406.42537203355,292006.763549509,13187.845980901413,10875.441500285195,2774.064253720338,14600.338177475463,793069.2921519607,2349440.276440463,1556370.9842885023,0.33755669386646686
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23191137429273506,0.73,19110.35489574017,5.83932872803738,17.812788827648415,0.043389499117064495,0.027351775042750232,11550,5000,0.3021538491125558,2040465.582320327,6753068.307133265,251572.13045876287,261945.15874506754,264591.06943946215,278516.91519943386,12578.606522938155,10373.028286304667,2645.910694394624,13925.845759971706,791544.6489532293,2326287.7277393625,1534743.0787861333,0.3402608540270449
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.22353659527871267,0.73,19104.425328816975,5.929566923194075,17.353941421036993,0.043674839865666476,0.02821189925970835,11550,5000,0.3021346628449099,2014533.4929460282,6667667.569080339,239405.61301865373,249276.98148547867,251794.9307934128,265047.2955720135,11970.280650932697,9871.368466824948,2517.94930793413,13252.364778600686,790005.8256858285,2303521.7367634224,1513515.911077594,0.34295566352928414
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.21495798071995958,0.73,19098.39943151316,6.025897303815226,16.875722359232647,0.04400250718227904,0.029116766554771127,11550,5000,0.3020655644800476,1988794.8915889515,6583984.159241421,227276.62624249439,236647.88238493793,239038.26503529082,251619.22635293772,11363.83131212473,9371.256142443535,2390.3826503529103,12580.961317646897,788529.0695084948,2281260.4594278676,1492731.3899193727,0.34565499360220153
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.2061652122937721,0.73,19092.271690780213,6.127740732947006,16.37326263404202,0.044361756361809716,0.03006983380944716,11550,5000,0.3019414633994165,1962874.6227546753,6500844.901046699,215139.00228935434,224009.78997225565,226272.51512349056,238181.5948668322,10756.950114467727,8870.787682901317,2262.7251512349076,11909.079743341621,786968.7673981817,2259229.9876003806,1472261.220202199,0.34833495116362767
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.19714738762144446,0.73,19086.03561265498,6.236078125232392,15.845834267055857,0.04476252927804496,0.031074423022585954,11550,5000,0.3017558265660737,1936959.9824372188,6418964.64595057,203012.5467648999,211383.32649406485,213518.51161016652,224756.3280107016,10150.627338245004,8370.779729164962,2135.185116101667,11237.81640053509,785400.6979658799,2237657.757291694,1452257.0593258145,0.35099232463344815
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.1878924362122668,0.73,19079.68369986327,6.351912791708203,15.29175397438717,0.04521261221058229,0.03213593425264911,11550,5000,0.3014948499454243,1911050.725036664,6338584.972123394,190894.19269131188,198765.29851240304,200773.0288004071,211340.030316218,9544.709634565603,7871.105821091154,2007.730288004073,10567.001515810909,783827.6508001548,2216541.4457888026,1432713.7949886478,0.3536264355847465
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.17838750883419302,0.73,19073.208027911474,6.475671951796184,14.70821623235394,0.045713925654047444,0.03325848812650594,11550,5000,0.30115782167175736,1885146.5402232008,6259663.221624339,178780.7523114379,186152.386829902,188032.713969598,197929.17259957685,8939.037615571902,7371.634518464114,1880.3271396959817,9896.458629978852,782252.4975380738,2195921.8343899897,1413669.3368519158,0.35622966413801227
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.16861878282850684,0.73,19066.600175717085,6.607852194387555,14.092324730001119,0.046268535986206415,0.03444699251989267,11550,5000,0.3007461367335042,1859247.1157379372,6182114.709541372,166668.78555722645,173541.0095348047,175293.94902505525,184519.94634216343,8333.43927786133,6872.223977578261,1752.939490250554,9225.99731710818,780678.3485377749,2175879.6912360685,1395201.3426982937,0.35878746039230186
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.1585708780538199,0.73,19059.85031826298,6.7498574541075325,13.441461017284222,0.04688746149451212,0.035708809315576656,11550,5000,0.30023877008098093,1833352.133551606,6106313.761734072,154554.09760718886,160926.79884130452,162552.32206192377,171107.70743360397,7727.70488035945,6372.701234115654,1625.523220619239,8555.385371680206,779109.0282588302,2156336.5748098423,1377227.546551012,0.361311419265583
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.14822763562740754,0.73,19052.948699058856,6.901619204123551,12.750041058156103,0.04756646344143533,0.03704834031386843,11550,5000,0.2996260578457243,1807274.2099768915,6031765.804920233,142417.85384118315,148290.1435247638,149788.02376238766,157671.60396040807,7120.892692059164,5872.289683580641,1497.880237623878,7883.5801980204105,777467.7913644577,2137000.6269649593,1359532.8356005014,0.36381261734520115
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.13757056044253677,0.73,19045.88325557643,7.065443482424798,12.017758333269434,0.0483245140761639,0.038476369157426894,11550,5000,0.2989302719472637,1781387.0188809766,5959205.828425577,130285.17307417106,135657.19811971165,137027.4728481936,144239.4451033617,6514.258653708559,5372.025045540578,1370.2747284819372,7211.972255168092,775919.4991557882,2118336.4891364183,1342416.98998063,0.3662871801222228
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.1265801839658045,0.73,19038.641556418792,7.241699157639534,11.23780564898072,0.04916179191084224,0.039998600979349264,11550,5000,0.2981294482197759,1755503.008042092,5888391.832892554,118134.97804917129,123006.01629443074,124248.5013075058,130787.896113164,5906.748902458569,4871.038245259453,1242.485013075059,6539.394805658206,774389.4516826266,2100279.358217812,1325889.9065351856,0.36870783339018925
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1152348961251333,0.73,19031.20966655622,7.431889862570282,10.40524488224969,0.050088007045772924,0.041625384924870015,11550,5000,0.29721759765604056,1729621.6989752683,5819378.504555771,105961.07220478024,110330.14598581866,111444.59190486734,117310.09674196562,5298.053610239017,4369.073781038415,1114.4459190486743,5865.504837098287,772883.2940192306,2082839.5841861465,1309956.2901669159,0.3710719250235629
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.10351094530977126,0.73,19023.573513473926,7.636153082295557,9.513017273817317,0.05109680590963842,0.0433666693284379,11550,5000,0.29620905843290496,1703555.848272156,5751194.299339878,93746.23936344506,97611.66114477828,98597.63751997806,103786.9868631348,4687.311968172257,3865.4217813332166,985.9763751997815,5189.349343156745,771322.8141563212,2065895.7473346044,1294572.9331782833,0.3733599893176959
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.0913816596289562,0.73,19015.714645219115,7.8588682548091855,8.55666710345328,0.052228703895569134,0.04523767339267044,11550,5000,0.2950697439711852,1677678.4376288995,5685701.336402461,81504.00848178794,84864.64856496037,85721.8672373337,90233.54446035127,4075.2004240894007,3360.640083172428,857.2186723733378,4511.6772230175675,769883.5341791194,2049840.2579032788,1279956.7237241594,0.37558220998479686
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.0788184203385855,0.73,19007.61329173022,8.101353488895006,7.526428988874879,0.05349116987898196,0.0472491384833773,11550,5000,0.29376883427891676,1651801.9066891363,5622794.912005011,69214.46942982526,72068.37716558232,72796.34057129528,76627.72691715293,3460.723471491266,2853.9077357570577,727.9634057129534,3831.38634585765,768489.6412584014,2034265.0172142654,1265775.3759558639,0.37777262783134113
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.06578871498787586,0.73,18999.24919041675,8.364101313469313,6.412663711308791,0.054876083494764416,0.04941832518729815,11550,5000,0.29234833892851503,1625738.9844791465,5560965.355362159,56860.86055001453,59205.394158699004,59803.42844313031,62950.97730855822,2843.043027500729,2344.5336086844786,598.0342844313036,3147.548865427914,767062.4776689744,2018984.067853675,1251921.5901847004,0.3799249780531537
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.052256332104697545,0.73,18990.59807407739,8.65111633936175,5.205918369718741,0.056416168044500274,0.05176438424567522,11550,5000,0.29082319914133353,1599861.9393871324,5501149.647314194,44445.9951229556,46278.628824401916,46746.0897216181,49206.41023328221,2222.2997561477823,1832.6337014463145,467.46089721618137,2460.3205116641125,765787.3851317439,2004733.9323799356,1238946.547248192,0.3819895362486499
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03818077713957202,0.73,18981.633273237785,8.964800839602598,3.8918907495116453,0.05812364963301895,0.05430819351171056,11550,5000,0.28914958901316024,1573796.962075618,5442846.961833271,31945.130819747294,33262.31863780435,33598.30165434782,35366.63332036613,1597.2565409873662,1317.1878180570511,335.9830165434785,1768.331666018308,764499.0762644815,1991259.6359244864,1226760.559660005,0.3839273706311763
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.023516688409670083,0.73,18972.31986369023,9.313409547555212,2.4562931507416796,0.060074584325061874,0.057076549648637474,11550,5000,0.28729588815713797,1547915.7012425736,5387879.761077308,19352.39299870153,20150.346729176934,20353.885585027205,21425.14272108127,967.6196499350773,797.9537304754059,203.53885585027223,1071.2571360540644,763390.833339402,1979519.371050268,1216128.537710866,0.38564453801448373
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.019473088651485632,0.86,18956.567593544132,15.752270146100246,3.546319864884486,0.0995325916762736,0.09896235480807787,11550,5000,0.3498887568875377,1782886.4687684886,5095580.905852169,18457.366433738942,19218.415695271702,19412.54110633505,20434.25379614216,922.8683216869479,761.0492615327588,194.1254110633507,1021.7126898071089,882913.2133871847,2182969.637409059,1300056.424021874,0.4044551047604602
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.033035531993440136,0.86,18941.04132630174,15.526267242392295,6.0112340048810164,0.0970687261757911,0.09875355528180699,11550,5000,0.3523329270466985,1781406.1801428676,5056030.939472082,31286.390673802067,32576.416778219562,32905.471493151075,34637.33841384324,1564.3195336901047,1290.0261044174936,329.05471493151106,1731.8669206921634,869978.0198411343,2152864.5477619837,1282886.5279208494,0.40410253433989723
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.046597975335394635,0.86,18925.739599971537,15.301726330203097,8.47214781888465,0.09465066290335612,0.09851119147707514,11550,5000,0.35479046207625603,1779947.1296959098,5016896.788260732,44094.59460280515,45912.7390699762,46376.50411108707,48817.37274851271,2204.7297301402596,1818.1444671710562,463.76504111087115,2440.8686374256376,857073.3319434512,2122926.7939158473,1265853.4619723961,0.40372250913209096
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06016041867734914,0.86,18910.66097957191,15.078620399629887,10.929148729117136,0.092277534902021,0.09823590777161285,11550,5000,0.3572617921822627,1778509.1800398356,4978167.88404986,56882.433223128886,59227.85633395344,59826.11750904388,62974.860535835665,2844.121661156447,2345.4231108245544,598.2611750904393,3148.743026791786,844198.6480541062,2093155.6389564746,1248956.9909023687,0.4033138445810816
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07372286201930366,0.86,18895.804063206735,14.856916365174554,13.38232341559727,0.08994842970982449,0.09792831869292787,11550,5000,0.3597474823858639,1777092.196325069,4939832.197127,69650.35767424473,72522.23831137519,73254.78617310624,77110.30123484868,3482.51788371224,2871.880637130455,732.5478617310631,3855.5150617424374,831353.4714847549,2063549.9002067542,1232196.4287219993,0.4028753903171708
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08728530536125816,0.86,18881.16748654567,14.636576661064861,15.831757838812702,0.08766240953236984,0.09758900714136884,11550,5000,0.3622481614646297,1775696.0468111772,4901877.319768145,82398.81535071376,85796.35084414178,86662.98065064826,91224.19015857711,4119.9407675356915,3397.5354934280117,866.6298065064833,4561.209507928859,818537.3106749923,2034107.640015836,1215570.3293408437,0.40240609423630097
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10084774870321267,0.86,18866.74992448271,14.417562062961608,18.27753726559314,0.08541854259549977,0.09721852630648822,11550,5000,0.3647644354872394,1774320.6032878973,4864291.665161442,95128.25003684773,99050.65601504345,100051.16769196308,105317.01862311905,4756.412501842391,3922.4059781957176,1000.5116769196318,5265.850931155957,805749.679277064,2004825.9572861665,1199076.2780091024,0.40190505133311794
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11441019204516716,0.86,18852.550089394797,14.199835087912863,20.719746295384294,0.08321593808950796,0.09681740528890077,11550,5000,0.36729680203288956,1772965.7412309973,4827065.55411892,107839.1020434559,112285.61229014567,113419.81039408654,119389.27409903846,5391.9551021728,4446.510246689765,1134.1981039408663,5969.463704951929,792990.0961046752,1975700.9101878393,1182710.814083164,0.4013715294737005
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12797263538712167,0.86,18838.566726194356,13.983363200441463,23.158468883640847,0.08105377657212515,0.09638615738136957,11550,5000,0.36984558282836577,1771631.3396386316,4790191.966307173,120531.8083295973,125501.67464556154,126769.36832885003,133441.44034615793,6026.59041647987,4969.866315964233,1267.6936832885015,6672.072017307903,780258.0849346763,1946727.5803842098,1166469.4954495335,0.40080496767846846
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14153507872907617,0.86,18824.798605097047,13.76812109730912,25.593788359503417,0.07893132892828474,0.0959252891343646,11550,5000,0.37241089037481634,1770317.2805664116,4753666.786663138,133206.80259458325,138699.29466324786,140100.2976396443,147473.99751541505,6660.340129729168,5492.492068664611,1401.0029763964442,7373.699875770759,767553.1741848488,1917900.267601203,1150347.0934163542,0.40020494660280703
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15509752207103067,0.86,18811.24451355471,13.554091542338611,28.025787436209626,0.07684795963588516,0.0954353079497636,11550,5000,0.37499263834402696,1769023.4484477714,4717488.471933222,145864.51533216322,151878.92058742527,153413.05109840937,161487.422208852,7293.225766608168,6014.405255262036,1534.130510984095,8074.371110442607,754874.896519178,1889212.7839869005,1134337.8874677226,0.39957113508734976
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16865996541298517,0.86,18797.903249026018,13.341264528691381,30.454548214504328,0.07480311351918102,0.09491672611655283,11550,5000,0.37759059713907484,1767749.729335881,4681657.177720399,158505.37384827412,165040.99734305925,166708.07812430226,175482.18749926554,7925.268692413713,6535.623494785141,1667.0807812430241,8774.109374963284,742222.7884481199,1860658.803479156,1118436.015031036,0.3989032202251554
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18222240875493967,0.86,18784.77361413504,13.129634890977087,32.88015218121395,0.07279628861515035,0.09437005989198104,11550,5000,0.38020448675052326,1766496.0102242825,4646173.498166514,171129.80225362006,178185.96652813416,179985.8247758931,189458.76292199275,8556.490112681011,7056.164274514107,1799.8582477589325,9472.938146099646,729596.389992537,1832232.2145101363,1102635.8245175993,0.3982008307760275
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19578485209689422,0.86,18771.854415335314,12.919198799725837,35.30268020666159,0.07082700050772642,0.09379582328013654,11550,5000,0.3828340909190626,1765262.1785919266,4611037.053555222,183738.22145021884,191314.26639964478,193246.73373701493,203417.61446001573,9186.91107251095,7576.044949425927,1932.467337370151,10170.880723000795,716995.2444666994,1803927.4257815187,1086932.1813148193,0.39746346456042947
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20934729543884872,0.86,18759.144465552185,12.709949783128,37.722212545344675,0.06889474497569735,0.09319451731993458,11550,5000,0.38547937149211614,1764048.1222776303,4576245.196855388,196331.049134929,204426.33187726882,206491.24432047355,217359.2045478669,9816.552456746458,8095.2827423398385,2064.9124432047374,10867.960227393354,704418.8984115297,1775739.5841255358,1071320.6857140062,0.39669042955891604
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22290973878080317,0.86,18746.64259055546,12.501874996723824,40.13882884408148,0.06607265448130709,0.10968016848407464,11550,5000,0.38814056097810423,1762853.7297283863,4541792.0901800115,208908.69984184965,217522.59458751525,219719.79251264167,231283.9921185702,10445.434992092492,8613.894745665597,2197.197925126419,11564.19960592852,691866.9016797309,1747664.6789907848,1055797.777311054,0.3958808059674581
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23647218212275767,0.86,18734.347638162213,12.294952393247822,42.55260816068898,0.06295533267273075,0.1322563100487146,11550,5000,0.3908182149881771,1761678.8905982198,4507668.3302786015,221471.58503953216,230603.48296494392,232932.81107570094,245192.43271126415,11073.579251976618,9131.897925411771,2329.3281107570115,12259.621635563219,679338.8076458889,1719699.527232718,1040360.7195868291,0.39503343281082237
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25003462546471217,0.86,18722.25848890703,12.089149255183209,44.9636289944309,0.059922442333887424,0.15389595178235746,11550,5000,0.39351321384496,1760523.4966130054,4473861.1936590085,234020.11328945152,243669.4224171715,246130.72971431466,259084.978646647,11701.005664472586,9649.309127719984,2461.307297143149,12954.248932332363,666834.1734927007,1691841.6515283799,1025007.4780356791,0.3941469184721244
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2635970688066667,0.86,18710.374066618526,11.884422288507057,47.37196932736718,0.056972267040994395,0.17461664367311117,11550,5000,0.39622671259700726,1759387.4425731811,4440355.449640297,246554.69046121652,256720.83554895513,259313.9753019749,272962.07926523674,12327.734523060837,10166.145087738616,2593.1397530197514,13648.103963261849,654352.5605129459,1664089.082712378,1009736.522199432,0.39321967033542793
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2771595121486212,0.86,18698.693347422104,11.680719196423025,49.777706673788714,0.05410302710424611,0.1944360457882788,11550,5000,0.39896004892711046,1758270.6273476556,4407134.579204169,259075.71998985988,269758.1424300915,272482.97215160757,286824.1812122185,12953.785999493006,10682.422440231616,2724.8297215160783,14341.209060610936,641893.5343670349,1636440.1279755083,994546.5936084733,0.39224993532830416
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2907219554905757,0.86,18687.21536600877,11.4779814133333,52.180918133521885,0.051312930543409366,0.21337151201570656,11550,5000,0.4017146268011708,1757172.9547198268,4374182.1618796615,271583.6031532701,282781.7608842879,285638.14230736153,300671.7287445911,13579.180157663517,11198.15773101779,2856.381423073618,15033.58643722957,629456.6652467302,1608893.1513883446,979436.4861416144,0.391235841052316
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3042843988325302,0.86,18675.939218484935,11.276147523836789,54.581680444279606,0.0486002277252075,0.2314396793158055,11550,5000,0.4044917983707729,1756094.3339766792,4341483.167396573,284078.73934466054,295792.10677286604,298779.90583117784,314505.1640328188,14203.93696723304,11713.367428205485,2987.799058311781,15725.258201640954,617041.5279138247,1581446.4099523476,964404.882038523,0.3901754267679658
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3178468421744847,0.86,18664.864061647135,11.075156837798257,56.98007002847794,0.04596326138016769,0.2486561239744355,11550,5000,0.40729276658922714,1755034.6801765892,4309024.918055124,296561.5263162338,308789.59424847335,311908.681059064,328324.9274305937,14828.076315811702,12228.067932239535,3119.086810590643,16416.246371529698,604647.701603916,1554097.9778914289,949450.2762875129,0.3890666548735175
