,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19112.10125493741,0.8256432115586824,0.0,0.008617372990683035,0.00201702154563199,11550,5000,0.2830283922332439,2547184.5732522197,8999749.294244245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1286456.8551778886,3747103.3755960953,2460646.5204182067,0.3433203534111831
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.47323083234992214,0.8,19111.601179566504,0.500075370905082,3.9026476426474126,0.0035513199614785294,0.002333385381080899,11550,5000,0.35278409483483636,2543699.724734227,7210358.295560678,639955.947891678,666343.1360804643,673073.8748287519,708498.8156092125,31997.797394583926,26387.188188786367,6730.738748287525,35424.94078046066,676738.6801767581,2323393.6816056017,1646655.0014288437,0.29127163662986805
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4673173739169415,0.73,19107.37704299081,4.224136575693371,32.740453989488984,0.02963436282192938,0.020067494549958292,11550,5000,0.3246365188012055,2292142.3861678457,7060642.452155737,569461.9673299679,592942.4899312452,598931.8080113588,630454.5347487988,28473.09836649842,23480.52260127729,5989.318080113594,31522.726737439967,616658.8008182708,2134207.2757795807,1517548.47496131,0.28894044538997193
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.46129056509810057,0.73,19103.11086590518,4.266177085632245,32.56948238319268,0.029655634358941103,0.020572105803062388,11550,5000,0.3251150359931769,2266518.3545875205,6971435.041949543,555833.8822928732,578752.4805215256,584598.4651732582,615366.805445535,27791.694114643687,22918.598228652394,5845.984651732588,30768.34027227678,616664.0515124375,2111523.7639781814,1494859.7124657438,0.29204693881854393
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4551464195648445,0.73,19098.80040999113,4.310455914048915,32.39103510289173,0.02969184322489872,0.021096833075705337,11550,5000,0.32555598893337434,2240900.497015989,6883302.943858894,542231.7053790047,564589.4475000049,570292.3712121262,600307.7591706592,27111.58526895026,22357.742121000178,5702.923712121267,30015.38795853299,616647.8076757985,2089179.4551804122,1472531.6475046135,0.29516268032730947
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4488799110768218,0.73,19094.443243482256,4.3571665088754,32.20616657318852,0.029741560729701362,0.02164499045159436,11550,5000,0.32596584538190804,2215101.360388254,6795501.40534815,528609.5171064468,550405.5779950508,555965.2302980311,585226.5582084538,26430.475855322362,21796.060888603995,5559.652302980317,29261.32791042272,616559.0195510241,2067015.378111865,1450456.3585608408,0.29828467948517434
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.44248601339368077,0.73,19090.036487718597,4.40675576365811,32.01834914218609,0.029809911901198614,0.022217816736102545,11550,5000,0.32635397835374075,2189495.6016647043,6708959.43327975,515056.44876321824,536293.678429007,541710.7862919262,570221.8803072907,25752.822438160936,21237.229665788658,5417.107862919266,28511.09401536456,616502.2331015611,2045319.5324108396,1428817.2993092786,0.3014209874458508
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.43595970027506986,0.73,19085.57789213543,4.458595583168304,31.820178590628025,0.02988948562822305,0.022814950375016387,11550,5000,0.3267085826265476,2163708.4039764917,6622747.362746121,501483.0767040091,522160.63796752295,527434.9878459828,555194.724048403,25074.153835200475,20677.561263513893,5274.349878459832,27759.736202420172,616373.0993415407,2023919.6018722027,1407546.502530662,0.30454426093377035
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4292949055688406,0.73,19081.063926157705,4.513965977724363,31.620086866123163,0.029991482918734273,0.023441564294392873,11550,5000,0.3270356271953138,2138114.3009917303,6537863.532876787,487975.3200104373,508095.9183782146,513228.20038203493,540240.2109284579,24398.766000521886,20120.598367777282,5132.282003820354,27012.01054642292,616279.1535616654,2003028.0495310233,1386748.8959693578,0.3076737511019665
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.42248573644147724,0.73,19076.491884822044,4.572041335659627,31.409378129270955,0.03010690301395544,0.02409662338650107,11550,5000,0.32732561413293226,2112338.604540347,6453325.109114412,474446.00263316906,494008.7490974272,498998.7364620477,525261.827854787,23722.300131658474,19562.7464642581,4989.9873646204815,26263.091392739374,616113.9765592709,1982375.104292572,1366261.1277333011,0.3107958605942726
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4155257801035657,0.73,19071.858249841924,4.633634980120453,31.193615618617486,0.03024317472727446,0.024783477928198485,11550,5000,0.3275925926290965,2086755.6523887052,6369972.030324111,460978.6126232547,479986.06062396365,484834.40467067034,510352.0049164951,23048.930631162755,19007.448000708944,4848.344046706708,25517.60024582478,615987.3141638199,1962239.139838848,1346251.8256750281,0.3139206132716366
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.40840810380979353,0.73,19067.1597515883,4.698498253624308,30.966940633314344,0.030395765232886816,0.025503764894000497,11550,5000,0.32781870683324527,2060990.9688789798,6286984.012560833,447488.2581440581,465939.46079139743,470645.91999131057,495416.7578855901,22374.412907202925,18451.202647339323,4706.45919991311,24770.837894279524,615790.6845000032,1942399.0232351404,1326608.3387351371,0.31702584130956785
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.40112542817758234,0.73,19062.39252287669,4.767228711611683,30.730854357961395,0.030570115619239856,0.02626024542416978,11550,5000,0.3280004648883737,2035231.634962196,6204965.7022737255,434015.50293182983,451911.18589320057,456475.94534666726,480500.995101755,21700.77514659151,17895.682961370727,4564.759453466677,24025.049755087774,615580.0373471839,1923022.1086363157,1307442.0712891317,0.3201107437000368
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3936697805498228,0.73,19057.552404099646,4.840118777042253,30.48528286945494,0.03076716725659186,0.027056090374840622,11550,5000,0.3281420168080367,2009477.5006810084,6123804.321762776,420558.51499888307,437899.3284036683,442322.5539430993,465602.68836115714,21027.925749944174,17340.81340478525,4423.225539430997,23280.134418057878,615357.037357631,1904102.774830536,1288745.7374729048,0.3231742768781992
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.386032668313507,0.73,19052.634663033943,4.917741065701802,30.231938883483345,0.03099138102648411,0.02789469744103543,11550,5000,0.3282506895357412,1983915.3607144454,6043903.101987023,407153.7163236317,423941.81208208215,428224.0526081638,450762.1606401724,20357.6858161816,16788.09575845044,4282.240526081642,22538.10803200864,615181.4243988355,1885728.5788848144,1270547.154485979,0.32623010081474324
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3782049055810959,0.73,19047.634750661873,4.999912372068712,29.96436426648296,0.031238553666705964,0.02877853334126201,11550,5000,0.32830564339359525,1958171.06092028,5964475.787498696,393721.37225251936,409955.614590295,414096.58039423736,435891.137257092,19686.068612625986,16234.24233777567,4140.9658039423775,21794.55686285462,614939.9796531773,1867597.699083493,1252657.7194303158,0.32926790387188504
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3701767865091517,0.73,19042.54738230229,5.087368359582411,29.683609685571973,0.03151484566704492,0.029711539354450433,11550,5000,0.3283034177884155,1932431.4502568694,5886114.324591894,380298.3861803868,395979.160954172,399978.9504587596,421030.4741671154,19014.91930901936,15680.7747737852,3999.7895045876,21051.523708355788,614692.0130563445,1849804.6269405726,1235112.613884228,0.3323010463396858
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3619375653424401,0.73,19037.366750130026,5.180632172263911,29.389417631072575,0.03182259047225098,0.03069866619356863,11550,5000,0.3282454438841533,1906696.3260492198,5808751.839742655,366881.99154578947,382009.5705391394,385868.25306983775,406177.10849456606,18344.09957728949,15127.578993349907,3858.682530698381,20308.85542472832,614440.0504806008,1832335.4561702271,1217895.4056896265,0.33533163832612006
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.35347580305119536,0.73,19032.086657364092,5.28009276593234,29.079769579812314,0.03216364041424017,0.03174391244715237,11550,5000,0.32812811096984235,1880965.4619287527,5732411.820399103,353469.31268837245,368043.8491132574,371761.4637507651,391327.85657975276,17673.465634418637,14574.536424884982,3717.614637507654,19566.392828987657,614186.7094757194,1815206.651191306,1201019.9417155867,0.3383563568768511
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3447791940124876,0.73,19026.70028968753,5.386367676560875,28.752817185151432,0.03254171061281472,0.03285234398308253,11550,5000,0.3279415403977363,1855238.6243780395,5657223.6079880465,340057.2448771381,354078.76392871526,357655.3170997124,376479.281157592,17002.862243856922,14021.519051577114,3576.553170997127,18823.964057879617,613934.821598052,1798429.4691075773,1184494.6475095253,0.34137275447488125
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.33583404605432465,0.73,19021.200075239565,5.500214447965616,28.407825085122322,0.03296051840611258,0.03403080387334179,11550,5000,0.32768539732284335,1829515.5533272033,5583146.4211532185,326642.0045684164,340110.37543566886,343545.8337734029,361627.1934456873,16332.100228420833,13468.370867252475,3435.4583377340323,18081.35967228438,613687.8498656627,1782065.725663521,1168377.8757978582,0.3443688080792681
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3266259737301828,0.73,19015.578796209986,5.621279029580173,28.038291562623698,0.0334142648078529,0.03528215570421861,11550,5000,0.3273638959697977,1803609.3549932914,5509493.799400807,313187.4863389425,326101.08948244737,329395.03988125996,346731.6209276421,15659.374316947138,12913.603143504906,3293.9503988126025,17336.58104638212,613385.7036311822,1765992.6819540327,1152606.9783228505,0.34733196230036706
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.31713851176994484,0.73,19009.82699360109,5.751802608893707,27.64994646032494,0.03391990709181592,0.03661873956904289,11550,5000,0.3269793668150266,1777893.0578735075,5437324.914997674,299754.5765338228,312114.30292984465,315266.97265640873,331859.97121727234,14987.728826691155,12359.726396021839,3152.66972656409,16592.99856086363,613158.9390976703,1750473.2645885588,1137314.3254908884,0.35028180749837995
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3073543283103293,0.73,19003.934831553484,5.892162047605882,27.23530068526492,0.03447842425767056,0.03804605645227482,11550,5000,0.3265068204601727,1752179.6191760004,5366441.095186038,286305.1514784095,298110.32015661127,301121.53551172855,316970.03738076694,14315.257573920486,11805.168678201797,3011.2153551172883,15848.50186903836,612949.3076995516,1735430.3423057406,1122481.034606189,0.3531972979596347
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2972541849830939,0.73,18997.891319134913,6.0435124185732105,26.791920363360035,0.03509594480252764,0.039574250566777096,11550,5000,0.32594014537570964,1726468.6639097407,5296888.672365439,272833.6180698251,284083.3174404676,286952.84589946223,302055.62726259185,13641.680903491268,11249.699370642507,2869.528458994625,15102.781363129607,612761.9334951513,1720817.3095430438,1108055.3760478923,0.35608773232172325
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.28681693691503524,0.73,18991.684731638987,6.206587495927447,26.313329795974685,0.03577437469555233,0.0412128168442517,11550,5000,0.3252620442811173,1700573.3964680508,5228317.986584011,259305.2911080086,269997.1794127536,272724.42364924605,287078.3406834169,12965.264555400441,10691.888304745034,2727.2442364924627,14353.91703417086,612535.4262090336,1706535.519098987,1094000.0928899534,0.3589350583997447
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27601883945345784,0.73,18985.300153804223,6.384577834764717,25.802139066382882,0.03653788319544239,0.04297947863827012,11550,5000,0.3244567113822674,1674866.183577428,5162063.612252235,245770.66466288344,255904.48215627178,258489.37591542603,272094.0799109748,12288.533233144182,10133.817493388355,2584.8937591542626,13604.70399554875,612409.8804780527,1693012.600603197,1080602.7201251443,0.36172789278701145
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2648344147593381,0.73,18978.722689143,6.577464661224206,25.248784645042626,0.03738110834261814,0.04488239240230805,11550,5000,0.3235384746324021,1649159.948926969,5097260.691485646,232192.6155867165,241766.57183123333,244208.6584153872,257061.7457004076,11609.630779335836,9573.956244516832,2442.0865841538744,12853.08728502039,612326.0803072501,1679930.2595814867,1067604.1792742366,0.36449494067676125
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.253234718620996,0.73,18971.936699273105,6.785989869896298,24.646184864142384,0.03830219508306168,0.04693631097699352,11550,5000,0.32252656188757184,1623267.944154922,5032974.44605747,218536.84268184705,227547.7329048803,229846.19485341446,241943.3630035942,10926.842134092361,9010.890223033253,2298.461948534147,12097.168150179721,612222.2944799836,1667055.9477582823,1054833.6532782987,0.3672475991602136
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2411875137727282,0.73,18964.922383139703,7.01431613340314,23.993216872485903,0.03933243483551955,0.04916501389106982,11550,5000,0.3213897125535174,1597562.047711802,4970793.977874379,204844.24156580443,213290.54723636445,215444.99720844894,226784.207587841,10242.212078290231,8446.305670560025,2154.4499720844915,11339.21037939206,612247.4895588504,1654836.8330630758,1042589.3435042255,0.36997453605476643
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.22865674993890933,0.73,18957.658293245287,7.264089894414305,23.276213404784784,0.04047743406916972,0.05158795882876016,11550,5000,0.3200907927604198,1571669.1552398724,4910072.987998216,191054.09942391302,198931.7986504717,200941.2107580522,211517.06395584444,9552.704971195659,7877.699226558673,2009.412107580524,10575.853197792232,612270.9061734808,1643215.5347065548,1030944.6285330739,0.3726053541009275
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21560204387809379,0.73,18950.116800801206,7.541492444082334,22.490961302198063,0.04178429550384659,0.05423878960565477,11550,5000,0.3185842101178726,1545960.5877160844,4852596.389331713,177199.5015771222,184505.93666922345,186369.6329992156,196178.5610518059,8859.975078856118,7306.435092101243,1863.6963299921576,9808.928052590305,612448.649115918,1633635.2552074166,1021186.6060914986,0.37489926050730193
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.188209458924968,0.86,18936.97841367143,13.138387129777158,34.23544387786963,0.07287875949740996,0.09439328085495496,11550,5000,0.3815607768308563,1780799.9795739956,4667146.330827956,178183.6260548728,185530.6393740866,187404.68623645112,197268.09077521172,8909.181302743647,7347.013319213824,1874.046862364513,9863.404538760595,730119.4843256464,1833408.5689924788,1103289.0846668326,0.3982306490074235
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1837244135703385,0.86,18923.78101583837,13.197397833062425,33.39644041872781,0.07343598789795666,0.09454846476277298,11550,5000,0.3806670383983943,1779565.325467201,4674860.563064468,173816.90368504522,180983.86472828532,182811.98457402558,192433.66797265853,8690.845184252268,7166.961043240093,1828.1198457402575,9621.683398632935,733644.3078967832,1841338.2601244699,1107693.9522276865,0.39842994836113965
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17923936821570902,0.86,18910.52467961344,13.256336224927747,32.558466688968075,0.07399458560043821,0.09470105927718014,11550,5000,0.3797757914874033,1778325.1259455523,4682565.781722654,169455.54069994792,176442.67044975833,178224.91964622054,187605.178574969,8472.777034997403,6987.129749810424,1782.249196462207,9380.258928748459,737161.2393378537,1849255.3506123656,1112094.1112745118,0.3986259869918716
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17475432286107953,0.86,18897.209478487308,13.315201126132004,31.721530431407963,0.07455453381829213,0.09485107024239041,11550,5000,0.3788870421285663,1777079.387804372,4690261.714469936,165099.57739826408,171907.09849881724,173643.53383718914,182782.6671970412,8254.978869913211,6807.521100553157,1736.435338371893,9139.133359852069,740670.2437970896,1857159.816825753,1116489.5730286634,0.3988187968997945
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17026927750645005,0.86,18883.835487128585,13.373991358722607,30.885639378339974,0.07511581362281382,0.09499850368641634,11550,5000,0.37800079685395915,1775828.117949801,4697948.080347284,160749.0540238977,167377.19077873565,169067.86947347035,177966.1783931267,8037.452701194893,6628.136754837927,1690.678694734705,8898.308919656343,744171.2865307321,1865051.6374075438,1120880.350876812,0.39900840899244155
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16578423215182056,0.86,18870.40278137581,13.432705752775215,30.050801251275516,0.07567840600859146,0.09514336583669689,11550,5000,0.3771170624815456,1774571.3233986755,4705624.592325401,156404.01076464087,162852.9891343616,164497.96882258746,173155.75665535522,7820.20053823205,6448.978369720714,1644.979688225876,8657.787832767768,747664.3329042353,1872930.7927747732,1125266.4598705377,0.39919485321535036
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16129918679719107,0.86,18856.91143822315,13.49134315266174,29.21702376067901,0.07624229195580366,0.09528566313294465,11550,5000,0.3762358459069759,1773309.0112777737,4713290.9598311465,152064.4877507899,158334.5353506767,159933.87409159265,168351.4464122028,7603.2243875395025,6270.047599886793,1599.338740915928,8417.572320610147,751149.3483932009,1880797.2645928536,1129647.9161996527,0.39937815868517135
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15681414144256162,0.86,18843.361535800366,13.54990242278321,28.384314605694456,0.07680745248864615,0.09542540223720372,11550,5000,0.375357153905692,1772041.1888224697,4720946.891204564,147730.52505372238,153821.87115131444,155375.62742557013,163553.29202691594,7386.526252686125,6091.346097592047,1553.7562742557027,8177.664601345804,754626.2985840495,1888651.0352324604,1134024.736648411,0.39955835382324506
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15232909608793213,0.86,18829.75315334768,13.60838245268834,27.552681473867466,0.07737386872898355,0.09556259004109291,11550,5000,0.3744809929475427,1770767.8633748556,4728592.09605574,143402.1626844501,149315.03819705342,150823.27090611457,158761.33779591008,7170.108134222512,5912.875512603311,1508.232709061147,7938.066889795511,758095.1491744469,1896492.0872135847,1138396.9380391377,0.39973546648869807
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14784405073330265,0.86,18816.086371186142,13.666782161537643,26.722132040865066,0.07794152194468124,0.09569723367032233,11550,5000,0.37360736902641556,1769489.0423813746,4736226.287485953,139079.44059216112,144814.07808429937,146276.84654979734,153975.6279471551,6953.972029608062,5734.63749213825,1462.7684654979746,7698.781397357761,761555.8659734947,1904320.4026451015,1142764.5366716068,0.39990952410933234
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14335900537867313,0.86,18802.36127068428,13.725100501861828,25.892673970195936,0.07851039359195248,0.09582934048656004,11550,5000,0.37273628750663185,1768204.73339004,4743849.184146256,134762.39866276344,140319.03234356878,141736.3963066351,149196.20663856328,6738.119933138179,5556.633680805319,1417.3639630663524,7459.810331928171,765008.4149017081,1912135.962665518,1147127.54776381,0.40008055380919993
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13887396002404367,0.86,18788.57793422169,13.783336462592198,25.06431491293331,0.0790804653513277,0.09595891808680355,11550,5000,0.3718677529876098,1766914.9440472992,4751460.512108913,130451.07671744285,135829.94243798713,137201.96205857286,144423.1179563925,6522.553835872148,5378.865720544286,1372.0196205857299,7221.155897819631,768452.7619908026,1919938.7468925891,1151485.9849017865,0.4002485825313643
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1343889146694142,0.86,18774.736445150353,13.84148907133658,24.237062507442456,0.07965171915680606,0.09608597430040906,11550,5000,0.37100176918796646,1765619.6820946126,4759060.006530775,126145.51451124462,131346.8497618124,132673.58561799233,139656.40591367614,6307.275725562236,5201.335250567767,1326.7358561799244,6982.820295683813,771888.8733833139,1927728.7328872227,1155839.859503909,0.40041363715486594
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1299038693147847,0.86,18760.83688775445,13.899557395905353,23.41092437911488,0.08022413721804922,0.09621051718400433,11550,5000,0.3701383388498749,1764318.9553648194,4766647.413091711,121845.75173169005,126869.79563899421,128151.30872625679,134896.11444869137,6092.287586584508,5024.043907304167,1281.513087262569,6744.805722434575,775316.715332076,1935505.8956376913,1160189.1803056153,0.4005757446048142
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1254188239601552,0.86,18746.87934720936,13.957540545089959,22.585908140110575,0.080797702035458,0.09633255501450365,11550,5000,0.36927746366410696,1763012.7717783588,4774222.4891957855,117551.82799743502,122398.8213217774,123635.17305230041,130142.28742347412,5877.591399871756,4846.993324342381,1236.3517305230052,6507.114371173711,778736.2541995876,1943270.2070709884,1164533.9528714006,0.4007349319543909
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12093377860552573,0.86,18732.863909540654,14.015437668705944,21.76202138910983,0.08137239640807112,0.09645209628046185,11550,5000,0.36841914421576605,1761701.1393394207,4781785.004928174,113263.78285697819,117933.96798935671,119125.2201912694,125394.96862238884,5663.189142848914,4670.185132378522,1191.252201912695,6269.748431119448,782147.4564572952,1951021.6355945088,1168874.1791372136,0.4008912265183373
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11644873325089625,0.86,18718.79066158371,14.073247956943579,20.939271711075456,0.08194820343453728,0.0965691496720606,11550,5000,0.3675633799505946,1760384.0661320887,4789334.743762307,108981.65578742356,113475.27674658845,114621.49166322066,120654.2017507586,5449.082789371183,4493.620959164899,1146.2149166322076,6032.710087537936,785550.2886848206,1958760.1456744028,1173209.8569895823,0.40104465593685795
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11196368789626678,0.86,18704.65969094466,14.130970639050403,20.11766667702646,0.08252510650723931,0.09668372406996893,11550,5000,0.3667101691611308,1759061.5603165461,4796871.503019657,104705.48619330241,109022.78862276385,110124.02891188268,115920.03043356072,5235.274309665125,4317.302429461445,1101.2402891188278,5796.001521678041,788944.7175691638,1966485.6974543727,1177540.979885209,0.40119524824943165
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10747864254163728,0.86,18690.47108596326,14.188604981399555,19.297213843823407,0.08310308929995162,0.09679582853336785,11550,5000,0.36585950899208186,1757733.6301254078,4804395.094083641,100435.31340545624,104576.5445704459,105632.87330348071,111192.49821419023,5021.765670272816,4141.231164989655,1056.328733034808,5559.624910709516,792330.7099039113,1974198.2464170582,1181867.5365131467,0.4013430319583659
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10299359718700779,0.86,18676.22493567826,14.24615028500314,18.4779207539658,0.08368213574948347,0.09690547228742037,11550,5000,0.36501139546364325,1756400.2838602287,4811905.342377657,96171.1766799822,100136.58546437131,101148.06612562759,106471.64855329221,4808.5588339991145,3965.4087843891007,1011.4806612562768,5323.582427664615,795708.2325884759,1981897.7430932384,1186189.5105047624,0.40148803608130545
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0985085518323783,0.86,18661.921329795736,14.303605882523785,17.659794935401408,0.08426223003171489,0.09701266471043732,11550,5000,0.36416582351150223,1755061.5298882497,4819402.087117645,91913.11519724074,95702.95210041726,96669.64858628006,101757.52482766323,4595.655759862041,3789.8369031765205,966.6964858628015,5087.876241383166,799077.2526273939,1989584.1328192344,1190506.8801918405,0.4016302901929078
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09402350647774882,0.86,18647.560358660874,14.360971134860007,16.84284390134724,0.08484335653267629,0.09711741532101245,11550,5000,0.3633227870421246,1753717.3766394234,4826885.180851849,87661.16806092372,91275.6851946311,92197.6618127587,97050.17032921969,4383.05840304619,3614.517133707389,921.9766181275878,4852.508516460989,802437.73712971,1997257.3555447727,1194819.6184150628,0.4017698244555153
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08953846112311935,0.86,18633.1421132335,14.418245427373774,16.027075150121632,0.0854254998152697,0.09721973376536122,11550,5000,0.3624822790014776,1752367.8326037612,4834354.488806935,83415.37429718065,86854.82538232055,87732.14685082884,92349.62826403035,4170.768714859036,3439.451085139891,877.3214685082892,4617.481413201522,805789.6533084669,2004917.345692687,1199127.6923842202,0.4019066696388281
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08505341576848986,0.86,18618.66668506767,14.47542816583336,15.21249616498669,0.08600864458229752,0.09731962980508561,11550,5000,0.3616442914556728,1751012.906329034,4841809.888055866,79175.77285379858,82440.41321719969,83273.14466383807,87655.9417514085,3958.7886426899327,3264.6403634011053,832.7314466383815,4382.7970875704295,809132.9684803226,2012564.0320701187,1203431.063589796,0.4020408571289284
