,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010847889076412976,0.86,17511.792671318868,14.709837023505633,1.8250010591479966,0.08841930361037252,0.0977055430214053,11550,5000,0.3476397120729615,1647018.6245786138,4737717.14617271,9498.498323346663,9890.148191739549,9990.048678524796,10515.840714236627,474.92491616733355,391.6498683928858,99.90048678524805,525.7920357118318,822804.0147638378,2043898.7708035628,1221094.756039725,0.4025659325781339
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010842116421183602,0.86,17497.09461550631,14.698055812557941,1.8224990010696893,0.08829737147220618,0.09768705252451547,11550,5000,0.3476280844319295,1645636.2965567678,4733899.1590566,9485.475977774537,9876.588898140917,9976.352422364564,10501.423602489014,474.27379888872724,391.11292036638,99.76352422364573,525.0711801244512,822118.2405265524,2042324.3565722906,1220206.116045738,0.4025404867160005
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010836343765954229,0.86,17482.408329126527,14.686286379784647,1.8199997986226708,0.08817564305666124,0.09766848485175814,11550,5000,0.34761639283288553,1644255.075651065,4730084.971687542,9472.468494774066,9863.045079939677,9962.671797918865,10487.022945177754,473.6234247387037,390.5765851656109,99.62671797918874,524.3511472588882,821433.0113193914,2040751.4678039092,1219318.4564845178,0.40251496778456364
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010830571110724855,0.86,17467.73380042034,14.674528706187528,1.8175034486240236,0.0880541179219163,0.09764984025998438,11550,5000,0.34760463736113717,1642874.9607546737,4726274.577999488,9459.475857779267,9849.516719886784,9949.006787764429,10472.638723962556,472.97379288896377,390.0408621075163,99.49006787764438,523.6319361981283,820748.3265990863,2039180.1023845498,1218431.7757854636,0.4024893758228272
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.01082479845549548,0.86,17453.071017647526,14.662782772817009,1.8150099478954165,0.08793279562742498,0.09763111900521959,11550,5000,0.3475928181008601,1641495.9507625492,4722467.971954013,9446.498050248021,9836.003800758039,9935.35737450307,10458.270920529547,472.3249025124015,389.505750510018,99.35357374503079,522.9135460264778,820064.1858232488,2037610.2581952657,1217546.072372017,0.4024637108715721
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010819025800266106,0.86,17438.41996908675,14.651048560774742,1.81251929326309,0.0878116757339396,0.09761232134267106,11550,5000,0.34758093513514865,1640118.0445714262,4718665.1475395365,9433.535055662018,9822.506305354038,9921.723540761655,10443.919516591217,471.67675278310134,388.97124969201957,99.21723540761664,522.1959758295613,819380.5884503666,2036041.9331131303,1216661.3446627636,0.40243797297314243
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010813253145036733,0.86,17423.780643035538,14.639326051213068,1.8100314815578507,0.0876907578035024,0.09759344752673088,11550,5000,0.3475689885458735,1638741.2410798157,4714866.09877316,9420.586857526698,9809.024216500102,9908.105269192021,10429.58449388634,471.0293428763353,388.4373589734037,99.0810526919203,521.4792246943174,818697.533939802,2034475.125010244,1215777.5910704422,0.40241216217164594
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010807480489807359,0.86,17409.1530278102,14.627615225338777,1.8075465096150574,0.08757004139948117,0.0975744978109856,11550,5000,0.34755697841371075,1637365.539188001,4711070.819700189,9407.6534393712,9795.55751704623,9894.50254247094,10415.265834179938,470.3826719685605,387.9040776750304,98.94502542470948,520.7632917089974,818015.0217517897,2032909.8317543129,1214894.810002523,0.402386278512844
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010801707834577984,0.86,17394.537111745787,14.615916064413936,1.8050643742746109,0.08744952608657494,0.09755547244822114,11550,5000,0.3475449048181332,1635990.9377980297,4707279.30439414,9394.734784748307,9782.106189867041,9880.915343300041,10400.963519263201,469.73673923741575,387.3714051187345,98.8091534330005,520.0481759631605,817333.0513474334,2031346.0512087103,1214012.999861277,0.40236032204414224
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01079593517934861,0.86,17379.932883196034,14.604228549754323,1.8025850723809442,0.08732921143079427,0.09753637169042415,11550,5000,0.34753276783732684,1634617.4358137115,4703491.546957792,9381.830877234379,9768.670217861702,9867.343654405759,10386.677530953431,469.09154386171934,386.83934062732305,98.67343654405768,519.333876547672,816651.6221887039,2029783.781232328,1213132.159043624,0.40233429281462485
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010790162524119237,0.86,17365.340330533298,14.592552662734782,1.8001086007830114,0.0872090969995134,0.09751719578879445,11550,5000,0.3475205675482056,1633245.0321406117,4699707.541522875,9368.941700429317,9755.249583953891,9853.787458539284,10372.407851093983,468.4470850214663,386.3078835245738,98.53787458539293,518.6203925546996,815970.7337384364,2028223.0196795864,1212252.28594115,0.4023081908750554
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010784389868889863,0.86,17350.75944214851,14.580888384789093,1.7976349563342733,0.08708918236146555,0.09749794499374857,11550,5000,0.34750830402637806,1631873.725686045,4695927.282250428,9356.067237956478,9741.84427109171,9840.246738476475,10358.154461554184,467.80336189782435,385.7770331352314,98.40246738476483,517.9077230777096,815290.3854603277,2026663.7644006936,1211373.378940366,0.40228201627782983
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.010778617213660488,0.86,17336.190206451098,14.569235697408995,1.7951641358926922,0.08696946708672955,0.09747861955492222,11550,5000,0.3474959773461062,1630503.5153590715,4692150.763331251,9343.20747346264,9728.454262247647,9826.721477017825,10343.91734422929,467.1603736731324,385.2467887850065,98.26721477017834,517.1958672114649,814610.5768189335,2025106.0132417583,1210495.4364228249,0.40225576907695687
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.010772844558431114,0.86,17321.632611868947,14.557594582149564,1.7926961363207161,0.08684995074678184,0.09745921972118281,11550,5000,0.3474835875802852,1629134.4000704915,4688377.978986084,9330.362390617933,9715.079540418505,9813.21165698839,10329.69648104041,466.518119530897,384.7171498005725,98.13211656988398,516.4848240520209,813931.3072796663,2023549.7640444124,1209618.4567647462,0.40222944932813737
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17321.054064823154,0.5785470457909544,0.0,-0.001969852982654899,0.06462205838907424,11550,5000,0.11096057885541982,1656.7708552437834,14931.166296478446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7529571938301,5978.480643114777,5141.727685920947,0.1399608039473192
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17320.47942157003,0.5746432531227977,0.0,-0.0019786209588783586,0.06342381822266133,11550,5000,0.10561283167058576,1656.7155186652672,15686.68780544286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.7250094269026,6281.526102745085,5444.801093318183,0.1332040965429159
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17319.900478954576,0.5789426154568732,0.0,-0.0020050611319608214,0.06302354028805515,11550,5000,0.10136953398869043,1656.660555474693,16342.785551914669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6972502397439,6544.743602580631,5708.046352340887,0.12784263235458593
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17319.31259200917,0.5878869454063418,0.0,-0.0020417234641288418,0.0630586749863931,11550,5000,0.09783099941895652,1656.6051810607314,16933.335966102113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6692833640058,6781.665221016594,5944.995937652588,0.12337224797991227
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17318.712951149148,0.599640860021848,0.0,-0.002084573336593652,0.06334158640692489,11550,5000,0.0947623940667179,1656.5489511443302,17481.079572325172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6408844163284,7001.404418048382,6164.763533632054,0.11949615169488229
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17318.09994971179,0.6130014373594105,0.0,-0.0021308225145790743,0.0637510494001434,11550,5000,0.09200855851614913,1656.491596995038,18003.66861202694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.6119176742616,7211.041863812458,6374.429946138197,0.11601817510901914
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17317.472497188355,0.6274525234315395,0.0,-0.0021792441800116747,0.06423450417554198,11550,5000,0.08945334446063799,1656.4329649402061,18517.283785505457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5823055253567,7417.070461065427,6580.48815554007,0.11279147338788874
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17316.829371316366,0.6431258719907867,0.0,-0.0022300343059780026,0.06479921165152161,11550,5000,0.0869979448331609,1656.372950674966,19039.219303989907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.5519952903869,7626.429790180523,6789.877794890136,0.10969116851603312
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17316.169612522706,0.6597587936588882,0.0,-0.0022824552200414027,0.0654172093771912,11550,5000,0.08461277729687865,1656.3114372930722,19575.19289884098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.520927925794,7841.416350249775,7004.895422323982,0.10667982550105863
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17315.49276891362,0.67684360908693,0.0,-0.0023353858023105046,0.06604278023430343,11550,5000,0.08232740128561712,1656.248333013733,20117.825986851418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4890570776429,8059.072097146002,7222.583040068359,0.10379471073026791
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17314.798680637035,0.6940882765838466,0.0,-0.002388272806206407,0.06665180795013047,11550,5000,0.08016241824761977,1656.1835946146166,20660.34971024334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.456360916473,8276.679737382357,7440.223376465885,0.10106182520734056
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17314.0873026871,0.7113779499326165,0.0,-0.0024408114216137766,0.06723485307773633,11550,5000,0.0781150541436566,1656.1172068062006,21200.999281912256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.4228317203033,8493.531439794051,7657.108608073748,0.09847762825736765
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17313.35831624903,0.7289864380743852,0.0,-0.00249346961521441,0.06781398848489671,11550,5000,0.0761485900661567,1656.0491652837954,21747.601155123768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3884673150482,8712.766254185197,7876.377786870148,0.09599574267395124
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17312.611300244647,0.7470160043814534,0.0,-0.002546443184650605,0.06839724233213122,11550,5000,0.07424992067086691,1655.9794395534554,22302.777223076606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.353252299725,8935.436500702623,8099.083248402898,0.09359959664353944
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17311.845897348638,0.7654028960105975,0.0,-0.002599445659756212,0.06897797248143057,11550,5000,0.07241716982616424,1655.9079893401358,22866.23453132876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.3171663334019,9161.427052378654,8325.109886045253,0.09128677896488432
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17311.061368811537,0.7845285370996364,0.0,-0.0026531287905758286,0.06958440527048357,11550,5000,0.0706198811135051,1655.8347804666264,23447.147663775522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2801921548619,9394.421073108862,8558.140880954,0.08901881080769085
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17310.256940647047,0.804428164489231,0.0,-0.002707320123928658,0.07021597813357042,11550,5000,0.06885020476731112,1655.7597422734834,24048.726476113683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2422940775169,9635.709220810018,8799.4669267325,0.08678575441769286
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17309.43206305521,0.8248775918375653,0.0,-0.002761530612495947,0.07085458991987234,11550,5000,0.06713011457494653,1655.6828007304575,24663.78630833398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.2034347123523,9882.410768196865,9046.207333484514,0.08461532862035902
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17308.586196959004,0.8458660962068768,0.0,-0.0028157264575375597,0.07149901656374202,11550,5000,0.0654680808828637,1655.603903251118,25288.719035667855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.1635875005646,10133.07879632738,9296.915208826815,0.08251821626055279
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17307.71859524952,0.8676017094830236,0.0,-0.0028699613818082594,0.07216107432148816,11550,5000,0.06384450645375302,1655.522998273722,25930.547359982047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.1227264008696,10390.531972540155,9554.409246139287,0.08046967456628346
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17306.82823018733,0.8903650621898653,0.0,-0.0029244039808524296,0.07285694465071132,11550,5000,0.062238412254624106,1655.4400143391686,26598.365131272687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.0808153228124,10658.420072471963,9822.339257149151,0.07844322231980708
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17305.914044524256,0.9141856630744422,0.0,-0.00297895288074481,0.07358612036429282,11550,5000,0.06065632300746695,1655.354853146826,27290.72207266912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,836.037804619609,10936.160101634598,10100.122297014988,0.07644710728902449
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17304.97523945965,0.9388050646033601,0.0,-0.0030329399834308633,0.0743281474544408,11550,5000,0.05912107185135312,1655.2674135736888,27997.92631864817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9936432190348,11219.858102535587,10383.864459316552,0.0745101796813373
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17304.011176592358,0.9640628672925498,0.0,-0.0030859807014549487,0.07507104328904299,11550,5000,0.05765371766679743,1655.1776192162652,28708.94863679322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9482925334672,11505.079939795352,10669.131647261886,0.07265905990291943
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17303.02109935897,0.9900772333862957,0.0,-0.0031381305477317227,0.07582145747978833,11550,5000,0.056264400517633005,1655.0854090133216,29416.209784277813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.9017217238999,11788.774176262401,10952.872454538501,0.07090658530104445
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17302.00403213804,1.017067220931134,0.0,-0.003189196212742651,0.07658914965811676,11550,5000,0.054956515963568195,1654.9907106009778,30114.549322924784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.853894242918,12068.856097260006,11233.002203017088,0.06925709342351692
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17300.958880345268,1.0451517927734064,0.0,-0.003238944991948699,0.07737800380972447,11550,5000,0.05375542707857326,1654.8934306639712,30785.606600149335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.8047629616017,12337.935106719606,11502.130343758005,0.06774267782510848
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17299.884305578704,1.0745747665636438,0.0,-0.0032873170661521416,0.07819935058350778,11550,5000,0.05271277902085791,1654.7934645077912,31392.64321186721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7542750039349,12581.234110474963,11745.47983547103,0.06642864028005785
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17298.7780939656,1.1062116131041653,0.0,-0.003334074690064748,0.07909460227840019,11550,5000,0.051892137795008224,1654.6906841178425,31887.117286523044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.7023657160821,12779.230939457371,11943.528573741289,0.06539535670614992
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17297.63573459185,1.1423593737474604,0.0,-0.003379071666885783,0.08017479715751104,11550,5000,0.05136532123580524,1654.5848777425708,32212.100264043685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,835.6489281528136,12909.0316757166,12073.382747563786,0.06473366470428352
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17296.730216055956,0.9055185358956765,0.0,0.003218666077262457,0.022991453985639593,11550,5000,0.20186215188633633,735367.7456925814,3642920.3732389077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371397.8513598896,1590117.2402089795,1218719.3888490899,0.23356633207189115
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17295.823394631752,0.9068214242024891,0.0,0.003233235865460203,0.02293972012519134,11550,5000,0.20155157679726926,735329.2497307841,3648342.828249939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371378.4089549415,1592752.1096990227,1221373.700744081,0.2331677394702178
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17294.91527057758,0.9081240541718353,0.0,0.0032478345182678646,0.022888015977645674,11550,5000,0.2012385307253842,735290.6983797965,3653826.6092947926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371358.93857565476,1595426.6941085649,1224067.75553291,0.2327646515800272
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17294.005844663967,0.9094259136135037,0.0,0.003262455468162457,0.022836361129338584,11550,5000,0.20092256307366751,735252.091650601,3659380.412049709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371339.4402275763,1598146.604771882,1226807.1645443058,0.23235630518426748
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17293.095118199082,0.9107264648849673,0.0,0.0032770917679584423,0.022784776254647265,11550,5000,0.20060319607134722,735213.429575955,3665013.539038862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371319.91392725,1600917.8021785312,1229597.888251281,0.23194189821735842
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17292.18309304253,0.9120251565519482,0.0,0.003291736237552608,0.0227332826797306,11550,5000,0.2002799306567515,735174.7122114723,3670735.8036359963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371300.3597027638,1603746.5252898913,1232446.1655871274,0.2315206011970302
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17291.269771606152,0.9133214363783532,0.0,0.003306381629671319,0.02268190189098578,11550,5000,0.19995225312052176,735135.9396362094,3676557.4189009224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371280.77759404515,1606639.21051877,1235358.4329247249,0.2310915700072836
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17290.355156840964,0.9146147651875512,0.0,0.003321020808942528,0.022630655005185043,11550,5000,0.19961964227913245,735097.1119527002,3682488.875141846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371261.1676528789,1609602.4030086747,1238341.2353557958,0.23065395961071888
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17289.43925220986,0.9159046311018105,0.0,0.003335646938056418,0.022579562219889715,11550,5000,0.19928157693283577,735058.2292863997,3688540.8104439965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371241.5299426261,1612642.6631190586,1241401.1331764325,0.23020693823428753
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17288.522061646203,0.9171905636579275,0.0,0.0033502536645543153,0.022528642263374126,11550,5000,0.19893754336147706,735019.2917845252,3694723.8784836465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,371221.86453763896,1615766.4711453787,1244544.6066077398,0.22974970156082553
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17287.790351097752,0.7317105484512785,0.0,0.007430037944492489,0.001931124510442003,11550,5000,0.2789747256549787,2419543.5553542483,8672984.800589472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221991.6946233576,3625003.0225076247,2403011.3278842675,0.33710087606438327
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17287.059422293725,0.7309288040285701,0.0,0.0074152689838432595,0.0019328404362591838,11550,5000,0.27918810247299125,2419441.1518326756,8665989.45442789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221939.9756730685,3621471.2927778955,2399531.317104827,0.3374153422422311
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17286.328831455718,0.7305908380072288,0.0,0.00740535422026213,0.001935509790023698,11550,5000,0.2794041261593505,2419508.4437698424,8659530.111555839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221973.9614999203,3618152.973480631,2396179.011980711,0.33773418936579463
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17285.599022899896,0.7298085558223599,0.0,0.00739060005105277,0.0019372335399938598,11550,5000,0.2796162166465992,2419406.189785615,8652596.11477917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221922.318073543,3614649.957903252,2392727.639829709,0.3380472057610643
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17284.869753254836,0.7292696450593628,0.0,0.0073786690747366076,0.0019393781771775073,11550,5000,0.2798310899377515,2419473.6170165427,8646193.021492912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221956.372230577,3611357.9159159446,2389401.5436853673,0.33836479260202423
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17284.141617113743,0.7281361410949013,0.0,0.007355930841483491,0.0019431211226806145,11550,5000,0.27999920916932275,2417167.2013536,8632764.387173237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1220791.5158351513,3605301.127802611,2384509.6119674593,0.3386101389481465
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17283.41386970703,0.7277474067123451,0.0,0.007338690435616977,0.001950218530822877,11550,5000,0.28014720982826896,2413843.7854905734,8616340.626666483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1219113.022975037,3598066.3100498505,2378953.2870748136,0.3388245012522147
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17282.68571619456,0.7281535124694637,0.0,0.007329477568212847,0.0019594662972075277,11550,5000,0.28029504835242036,2410520.6952789887,8599940.346602893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217434.6945853478,3590842.421261356,2373407.7266760087,0.33903874126498124
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17281.957162233368,0.728553961192394,0.0,0.0073202062915939965,0.0019687276506790996,11550,5000,0.2804428259339389,2407197.8197931363,8583559.988659421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215756.474642998,3583628.523895106,2367872.0492521077,0.33925292940842317
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17281.228412015364,0.7287502180040015,0.0,0.007308886400769422,0.0019774633395380414,11550,5000,0.2805906365139146,2403875.1600469784,8567196.646021256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1214078.3636600901,3576423.9341899357,2362345.5705298455,0.33946712861798367
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17278.281390284723,2.947021730642129,0.0,0.029248621539814258,0.00819207129965074,11550,5000,0.283307506193288,2385737.1339962063,8421016.322696812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204917.7444425286,3511979.462013388,2307061.7175708595,0.3430879244811299
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17275.331573199084,2.949817085638552,0.0,0.02903681598823486,0.008351834449247031,11550,5000,0.2839764166495652,2370753.291930891,8348416.111104278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1197350.147439844,3480110.805134309,2282760.657694465,0.3440551794136435
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17272.37872858072,2.95284461836528,0.0,0.028829767177693946,0.008512951244778355,11550,5000,0.2846452982120536,2355943.512244637,8276769.463760889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1189870.4607296148,3448659.1997679705,2258788.7390383556,0.3450240779981016
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17269.422599925743,2.9561286549764114,0.0,0.02862491607742709,0.008677418700940869,11550,5000,0.2853078309687719,2340968.7995742066,8205063.252646701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182307.4745324275,3417227.3302136227,2234919.855681195,0.3459844371719096
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17266.46278166007,2.959818265674505,0.0,0.028426364410396577,0.008843859087688585,11550,5000,0.2859711513689206,2326168.0400101575,8134275.1843148535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174832.3434394735,3386199.7355931997,2211367.392153726,0.34694714877286015
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17263.499431125845,2.963350534223135,0.0,0.028225855145971448,0.009012594990995116,11550,5000,0.286628957601715,2311202.3324729516,8063394.40303335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167273.9052893694,3355168.1059210813,2187894.2006317116,0.34790325504984565
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17260.532157756614,2.967273369230645,0.0,0.02803000590575725,0.00918434611836963,11550,5000,0.28728393104065314,2296241.1492645377,7992932.778894619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159717.7521538069,3324321.423405161,2164603.6712513543,0.348858490033099
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17257.560586618813,2.971571137802993,0.0,0.027838574529975714,0.009359152351898756,11550,5000,0.287935630181314,2281284.4477047552,7922897.372125232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1152163.862477149,3293670.9597367365,2141507.097259587,0.34981146464285606
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17254.58453907022,2.9760475485931313,0.0,0.027650992560066586,0.009535494103128836,11550,5000,0.288587464877047,2266501.4851537943,7853776.622347196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144697.7197746437,3263433.573729437,2118735.853954793,0.3507648291019107
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17251.6038618214,2.980677248818991,0.0,0.027464175506022443,0.009715377723157602,11550,5000,0.2892332813257348,2251553.6266461834,7784559.288356868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137148.2962859513,3233223.2966584396,2096075.0003724883,0.3517073186566491
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17248.618224387294,2.9856374341061045,0.0,0.027281129696964272,0.009898419156979726,11550,5000,0.28987571439523124,2236610.189458657,7715755.678687692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129601.1057872006,3203220.049412553,2073618.9436253523,0.3526454905882476
