,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,18393.921197103424,0.7995257061987634,0.0,0.008131731403282858,0.002095003672487021,11550,5000,0.28129287672350317,2451469.055687192,8715005.812596042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238115.684690501,3635355.506577993,2397239.8218874917,0.34057623317724856
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2498788249138968,0.8,18393.286856555726,0.6343405476995965,1.9832691137834892,0.005371645171306712,0.0023817752237554504,11550,5000,0.3138856750289773,2448114.5040903185,7799382.701565827,325216.3612635598,338625.9488375258,342046.4129671978,360048.855754945,16260.818063178003,13409.587573966011,3420.4641296719806,18002.442787747266,927465.9235119002,2911170.976864479,1983705.0533525788,0.3185886129267617
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2448004730420254,0.73,18387.935367039525,5.351489516201662,16.506207198279945,0.04470583389700228,0.02056372929213031,11550,5000,0.28910268635801045,2205991.63977592,7630477.833208818,287096.1174608711,298933.89989678375,301953.4342391755,317845.7202517637,14354.805873043568,11837.782435912628,3019.534342391758,15892.2860125882,841395.8802181926,2658904.8245595996,1817508.944341407,0.31644452725289063
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.23962477827838685,0.73,18382.54184536602,5.393521673504823,16.281705820001367,0.044564722712063264,0.02112642919123029,11550,5000,0.2897510130568088,2181178.134423866,7527767.069432896,277865.1392062649,289322.30238053406,292244.7498793273,307626.0525045551,13893.256960313258,11457.16317426914,2922.447498793276,15381.302625227769,837633.2361499402,2626215.3447968583,1788582.108646918,0.31895070516950785
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23434831724911165,0.73,18377.10414545398,5.4376999120409195,16.048594452288825,0.044439975345622496,0.02170928798838392,11550,5000,0.29037662438795325,2156373.7679614844,7426127.266637325,268656.33380217984,279733.79196395236,282559.3858221741,297430.9324443938,13432.816690109004,11077.458161772505,2825.593858221743,14871.546622219703,833854.1434745375,2594088.462671275,1760234.3191967371,0.32144398908272864
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2289667735262774,0.73,18371.619641761343,5.484503692638952,15.807104188330776,0.0443328012772823,0.022316532940795948,11550,5000,0.2909742568953107,2131398.177829884,7325040.368078807,259446.76442184762,270144.4860702287,272873.2182527562,287234.9665818487,12972.338221092392,10697.721648381048,2728.732182527565,14361.748329092447,829989.2999759539,2562219.8385952,1732230.538619246,0.3239336794890387
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.22347583068196172,0.73,18366.08499238676,5.53464937458119,15.558595660178849,0.04425335106287187,0.02294841277265514,11550,5000,0.29154611226734106,2106611.849749728,7225655.77488481,250280.08136485086,260599.83482387636,263232.1563877539,277086.480408162,12514.004068242555,10319.753459025496,2632.3215638775414,13854.324020408112,826179.3013648705,2530945.7822748916,1704766.480910021,0.32643105480603196
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.21787117228824215,0.73,18360.497599065293,5.587393321468682,15.299099493045603,0.044191015358486935,0.023605647585284353,11550,5000,0.2920766856027774,2081654.0854565357,7127080.619805353,241112.39547954497,251054.1393997761,253590.03979775362,266936.8839976354,12055.61977397726,9941.743920231125,2535.9003979775384,13346.844199881782,822283.6714947028,2499949.8492183387,1677666.177723636,0.3289200668372635
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.21214758886314347,0.73,18354.85337689585,5.6442221694429,15.032269622160433,0.044161033768403406,0.024292430474508596,11550,5000,0.29257678847059265,2056885.189002443,7030240.5045682015,231984.70675979773,241550.0903371488,243989.99023954425,256831.56867320449,11599.235337989896,9565.383577351085,2439.8999023954448,12841.578433660236,818445.4321147796,2469570.1041606166,1651124.672045837,0.3314121072067972
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2063000197670325,0.73,18349.149234026572,5.704142869278031,14.753494166380884,0.0441504486979318,0.0250088964536544,11550,5000,0.29303301878332627,2031944.6294367188,6934183.177968672,222854.9799140407,232043.91911082956,234387.79708164601,246723.99692804844,11142.748995702046,9188.939196788844,2343.877970816462,12336.199846402433,814522.4304133374,2439461.432911809,1624939.0024984716,0.3338943667746781
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.20032295783324958,0.73,18343.38084584919,5.7683881773817935,14.46491505247035,0.044173343464487175,0.025757535823898513,11550,5000,0.2934485474667733,2007192.4708071668,6840015.0150153255,213762.2183374376,222576.23733594085,224824.482157516,236657.34963949054,10688.11091687189,8814.01899850325,2248.244821575162,11832.867481974537,810659.463694165,2409917.8030175483,1599258.339323383,0.33638469439875
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.19421044936810866,0.73,18337.54462867796,5.83621717123246,14.163249849739756,0.044217080349042565,0.026541052912618088,11550,5000,0.2938240381186649,1982268.4169916264,6746447.396489254,204666.26264335628,213105.229741104,215257.80781929698,226587.16612557578,10233.313132167823,8438.967097747713,2152.5780781929716,11329.358306278798,806712.7156360976,2380650.132902862,1573937.4172667644,0.3388623571714954
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.18795624299323943,0.73,18331.636496913055,5.90813176490312,13.848616049179128,0.044286732285441006,0.027361461335092804,11550,5000,0.2941654326362845,1957352.4018283645,6653917.097895379,195585.6478795603,203650.19562636432,205707.26830945892,216533.96664153572,9779.282393978025,8064.547746804021,2057.072683094591,10826.698332076796,802755.4536196523,2351878.487776877,1549123.0341572245,0.3413252248327082
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18155349196090287,0.73,18325.65173719049,5.9847597225654665,13.520308035309776,0.044387264067573304,0.02822219967669322,11550,5000,0.29446217331451496,1932444.2641185613,6562623.111711256,186518.87515711968,194209.57429937492,196171.28717108577,206496.09175903766,9325.943757855992,7690.699142255241,1961.7128717108594,10324.804587951892,798789.0201757672,2323533.4172106916,1524744.3970349245,0.34378202364512633
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.17499490299633352,0.73,18319.584878587004,6.066858603484509,13.178307826602055,0.04452593075438236,0.029126245584824125,11550,5000,0.29471733893965624,1907723.5736051067,6473061.885224593,177481.07480427666,184799.11995447383,186665.77773179175,196490.29234925448,8874.053740213842,7318.045150197158,1866.6577773179192,9824.514617462733,794889.7332819506,2295729.2042250186,1500839.4709430682,0.34624716705221587
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.16827258745539742,0.73,18313.431085611825,6.153792975178912,12.818932820293199,0.04469132761413907,0.030077042418574677,11550,5000,0.29492588791991065,1882830.4637007841,6384080.003896032,168436.33911046074,175381.44430493622,177152.97404539012,186476.81478462118,8421.816955523045,6945.105194475469,1771.5297404539028,9323.840739231067,790909.95446162,2268183.333875673,1477273.379414053,0.3486975424998747
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.161378210166934,0.73,18307.18464300869,6.246442603132871,12.44173908849687,0.04489234233998262,0.031077754817080205,11550,5000,0.29508344139254733,1857944.603369632,6296336.367102423,159400.19919250679,165972.7188593365,167649.21096902678,176472.85365160715,7970.009959625347,6572.51966682972,1676.4921096902692,8823.642682580365,786925.6710548114,2241118.518305665,1454192.8472508534,0.3511307700271669
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.15430254290572992,0.73,18300.83895097745,6.3456920312408664,12.04555790942563,0.04513546162512298,0.032133661899133074,11550,5000,0.2951785759140353,1833065.7657478345,6210023.068482034,150370.39285929286,156570.5881500342,158152.10924245877,166475.90446574608,7518.519642964649,6200.195290741349,1581.5210924245891,8323.79522328731,782938.9175654064,2214526.0738496203,1431587.156284214,0.35354694027349376
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.14703576207720315,0.73,18294.387107942286,6.451843035162532,11.628357378130236,0.04542125391042696,0.03324876143556236,11550,5000,0.2952127670248661,1808193.666851215,6125052.398898821,141344.568733993,147172.60384630674,148659.19580435025,156483.36400457923,7067.2284366996555,5828.0351123137425,1486.5919580435038,7824.168200228968,778951.7843750375,2188440.460613144,1409488.6762381066,0.355939217170567
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.13956729987506092,0.73,18287.82184296183,6.565264980457229,11.188052290964242,0.04575046716940239,0.034427816787088734,11550,5000,0.2951892447205632,1783328.0282404344,6041304.21461865,132320.1901611025,137776.12469919043,139167.80272645497,146492.4239225842,6616.009508055131,5455.934538087937,1391.678027264551,7324.621196129216,774966.5406805055,2162932.430247691,1387965.8895671854,0.35829438305280725
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.13188539775427327,0.73,18281.134564397948,6.687278563881232,10.722806822258196,0.046133334524254554,0.03567809378624168,11550,5000,0.29508629934114194,1758468.5725201534,5959167.119742254,123294.16646741604,128377.93259830908,129674.6793922314,136499.66251813833,6164.708323370807,5083.766130893036,1296.7467939223152,6824.983125906922,770985.9825226988,2137910.0296192425,1366924.0470965437,0.3606260187946309
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1239777018004416,0.73,18274.316828802577,6.817735595370641,10.228445684006932,0.04656496057468091,0.037003838815977595,11550,5000,0.2948934984193558,1733435.597639287,5878175.025663808,114251.65423412748,118962.57208884576,120164.21423115733,126488.64655911298,5712.582711706379,4710.917854718288,1201.6421423115744,6324.432327955655,766933.4525378249,2113084.3922357694,1346150.9396979446,0.36294501788750777
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.11583007199106149,0.73,18267.358095360323,6.958733442253589,9.705060303663426,0.047062010995704846,0.03841574344513185,11550,5000,0.2946354890810304,1708587.5415890408,5798987.579256438,105213.08769021233,109551.31996065423,110657.8989501558,116481.99889490084,5260.654384510621,4338.232270441904,1106.578989501559,5824.099944745047,762970.5674968442,2088922.4358334804,1325951.868336636,0.3652460016747433
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.10742762409191778,0.73,18260.24742636558,7.110668994744518,9.147583651998819,0.04762527384780415,0.03991948627341794,11550,5000,0.294283279614634,1683744.5475781662,5721509.389806452,96161.97571719481,100127.00511994462,101138.38901004507,106461.46211583691,4808.098785859745,3965.0294027498035,1011.3838901004516,5323.07310579185,759022.1571990519,2065366.105260978,1306343.948061926,0.3675000549615113
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.09875383660303169,0.73,18252.97267888546,7.274747480118283,8.552497747108072,0.04826120728151026,0.04152524191102064,11550,5000,0.29383611034183943,1658906.1821299447,5645685.209350297,87093.75334918643,90684.8743744132,91600.88320647797,96421.9823226084,4354.687667459325,3591.1210252267597,916.0088320647806,4821.099116130425,755092.3394344065,2042405.5945479355,1287313.255113529,0.3697073399378041
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.08979055075866066,0.73,18245.522106717366,7.450572168095947,7.914616130751573,0.04895792363558648,0.04324226334233042,11550,5000,0.29332173542961376,1633892.9001507857,5570309.67295248,77994.75990707305,81210.7037766275,82031.01391578536,86348.4357008267,3899.737995353656,3215.9438695544463,820.3101391578543,4317.421785041339,751103.4125078693,2019888.5605180918,1268785.1480102225,0.37185388698632704
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.08051737515792995,0.73,18237.879732405185,7.642374312181739,7.231017256181317,0.04975408682993842,0.045086244814646646,11550,5000,0.292699846308506,1609062.5139404407,5497312.466110717,68876.92189659987,71716.91159579328,72441.32484423564,76254.026151827,3443.8460948299967,2839.9896991934115,724.413248442357,3812.7013075913533,747224.759521685,1998172.1639537362,1250947.4044320513,0.3739541431921306
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.07091242997654329,0.73,18230.028571846706,7.851160558477441,6.494493783699097,0.05065392115956578,0.047067884386626166,11550,5000,0.29194116587483854,1584235.2011486506,5426556.396735931,59724.59743106255,62187.21098611261,62815.36463243698,66121.43645519682,2986.22987155313,2462.613555050057,628.1536463243704,3306.0718227598436,743380.4208994049,1976837.6341876825,1233457.2132882776,0.3760452593795712
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.060950858543361325,0.73,18221.951745739065,8.076826107639523,5.698055183204447,0.051643633630966426,0.04920342838652088,11550,5000,0.2910971862367894,1559231.4344018348,5356394.730430329,50524.452203396395,52607.71782944231,53139.10891862859,55935.904124872206,2526.222610169822,2083.265626045914,531.3910891862864,2796.795206243613,739492.3938420436,1955712.2018456196,1216219.808003576,0.3781192310116894
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.050604976182743816,0.73,18213.6286570442,8.323088694866103,4.835151751039768,0.052752772374810894,0.051512476141967134,11550,5000,0.2901743327062,1534408.3740983545,5287884.5616298355,41280.54185318974,42982.654990826464,43416.823223057036,45701.9191821653,2064.0270926594885,1702.1131376367266,434.16823223057077,2285.095959108267,735737.209531568,1935472.828642563,1199735.6191109952,0.3801330603269562
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.03984382368752329,0.73,18205.036359566435,8.592297477764431,3.895244489981297,0.05399353043616127,0.05401605492388939,11550,5000,0.28911559779505913,1509407.620392818,5220775.468028426,31972.65874510129,33290.98161714003,33627.2541587273,35397.10964076558,1598.6329372550658,1318.3228720387442,336.2725415872733,1769.8554820382806,731953.0551986275,1915876.4960407962,1183923.4408421686,0.38204605396601804
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.0286327207919784,0.73,18196.144673363444,8.89168620298918,2.868300329189947,0.05542907463908907,0.05674294826359627,11550,5000,0.28789098873721297,1484585.7159402417,5156763.407052564,22598.47331008841,23530.27208464016,23767.951600646626,25018.89642173329,1129.9236655044215,931.7987745517496,237.67951600646646,1250.9448210866656,728322.2159818007,1898009.9406600597,1169687.7246782589,0.3837294001360796
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.025853365368995223,0.86,18181.116464754217,15.028208609228248,4.515637705664551,0.09174538625919927,0.09816894738379679,11550,5000,0.35068394822879756,1709946.9308432478,4876034.216791762,23502.33001843833,24471.397353642576,24718.58318549755,26019.56124789216,1175.1165009219176,969.0673352042453,247.18583185497573,1300.9780623946092,841282.3475144269,2086425.5826799772,1245143.2351655504,0.40321703994532815
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03012653231784971,0.86,18166.163920637755,14.952544116462501,5.257657847901854,0.09094948522395395,0.0980651522883673,11550,5000,0.3514292160325182,1708534.6844773989,4861675.144047517,27364.28781928523,28492.594564020437,28780.398549515594,30295.156367911153,1368.2143909642627,1128.3067447352084,287.8039854951562,1514.757818395559,836900.2318632946,2076322.2290508559,1239421.9971875611,0.4030685700676936
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03439969926670419,0.86,18151.28677413748,14.877146500277311,5.998470126106252,0.09015975362200643,0.09795779238473713,11550,5000,0.352175372422682,1707129.5485335374,4847384.803741004,31219.95910625103,32507.24604982406,32835.602070529356,34563.7916531888,1560.997955312553,1287.2869435730317,328.3560207052939,1728.1895826594414,832527.6795225653,2066252.1967547992,1233724.5172322341,0.40291677890535876
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.03867286621555868,0.86,18136.484760998534,14.802013138946121,6.738083751984108,0.08937612852802765,0.09784690540321699,11550,5000,0.35292244397019784,1705731.497932462,4833162.4329239335,35069.39182307636,36515.40173164968,36884.244173383515,38825.52018250897,1753.4695911538195,1446.0099085733264,368.84244173383547,1941.2760091254502,828164.632279422,2056215.26458675,1228050.632307328,0.40276164005905446
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04294603316441317,0.86,18121.75761959776,14.72714140077541,7.47650789453577,0.08859854750308188,0.0977325283692072,11550,5000,0.35367045688948023,1704340.5078413417,4819007.283873691,38912.63369123182,40517.1112986587,40926.37504915021,43080.394788579164,1945.631684561593,1604.4776074268834,409.26375049150244,2154.0197394289603,823811.0322566337,2046211.199658564,1222400.16740193,0.402603129331956
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.047219200113267655,0.86,18107.10509093809,14.652528659671399,8.213751680597788,0.08782694875339052,0.09761469763037381,11550,5000,0.3544194366300002,1702956.5536746543,4804918.629370977,42749.732212740106,44512.42421151615,44962.04465809712,47328.46806115486,2137.4866106370073,1762.691998776038,449.6204465809716,2366.423403057745,819466.8219103486,2036239.756945199,1216772.9350348504,0.40244122486819844
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.051492367062122145,0.86,18092.526918627093,14.578172310999298,8.949824195379886,0.08706127128801956,0.09749344888908194,11550,5000,0.3551694074837852,1701579.6110936597,4790895.767596039,46580.73467297064,48501.38970530054,48991.30273262681,51569.79235013349,2329.036733648534,1920.6550323299,489.91302732626855,2578.4896175066765,815131.9440271726,2026300.679054442,1211168.7350272697,0.40227590724963275
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05576553401097663,0.86,18078.022848839788,14.504069787302825,9.684734482992035,0.08630145507102766,0.09736881723939528,11550,5000,0.3559203922177472,1700209.6560043825,4776938.02653549,50405.68814338292,52484.05679236039,53014.19878016201,55804.41976859159,2520.2844071691484,2078.3686489774695,530.1419878016206,2790.220988429582,810806.3417205451,2016393.6962211528,1205587.3545006078,0.40210715954927184
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06003870095983111,0.86,18063.592630266314,14.430218573474546,10.418491546957236,0.08554744116399535,0.09724083720781423,11550,5000,0.35667241174008263,1698846.66455412,4763044.767791343,54224.639484195286,56460.47426509297,57030.782085952495,60032.40219573947,2711.2319742097666,2235.8347808976796,570.3078208595255,3001.620109786976,806489.9584264387,2006518.5265202003,1200028.5680937616,0.4019349673412146
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0643118679086856,0.86,18049.23601404534,14.356616220975845,11.151104350705742,0.08479917185507968,0.09710954279677675,11550,5000,0.35742548480833053,1697490.613126521,4749215.389710671,58037.63534695723,60430.69069862268,61041.10171578049,64253.79127976894,2901.881767347864,2393.0553516654563,610.4110171578054,3212.68956398845,802182.7378984315,1996674.876292145,1194492.1383937136,0.4017593186668912
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06858503485754008,0.86,18034.952753684596,14.283260360741192,11.882581818047061,0.08405659077123658,0.0969749675298528,11550,5000,0.35817962778701284,1696141.4783353314,4735449.329753398,61844.722177006,64394.75445335901,65045.20651854446,68468.63844057312,3092.2361088503026,2550.032276353015,650.4520651854451,3423.4319220286593,797884.6242022137,1986862.4407689,1188977.8165666866,0.40158020395888033
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07285820180639457,0.86,18020.742604970143,14.210148714453853,12.612932833616547,0.08331964297090173,0.09683714449752347,11550,5000,0.35893485446029105,1694799.2370169254,4721746.066052276,65645.94621579091,68352.71367741661,69043.14512870365,72676.99487231963,3282.2973107895486,2706.767461625696,690.4314512870371,3633.8497436159846,793595.5617096074,1977080.9048871307,1183485.3431775232,0.40139761592351875
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07713136875524906,0.86,18006.60532586624,14.137279103903852,13.342166243294072,0.08258827501476038,0.09669610640236287,11550,5000,0.35969117590533495,1693463.866221777,4708105.118117966,69441.35350305245,72304.61630888426,73034.96596856996,76878.91154586311,3472.0676751526257,2863.262805831814,730.3496596857002,3843.945577293159,789315.4950921895,1967329.94426866,1178014.4491764705,0.4012115493853328
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08140453570410355,0.86,17992.54067640802,14.064649458217737,14.070290854593061,0.08186243501311155,0.09655188560249132,11550,5000,0.36044860042934834,1692135.3432050531,4694526.046680348,73230.98987884703,76250.51007793318,77020.71725043756,81074.43921098691,3661.5494939423547,3019.5201990861515,770.2071725043763,4053.721960549349,785044.3693146171,1957609.2263513915,1172564.8570367745,0.40102200109558606
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08567770265295804,0.86,17978.548418589242,13.992257818780569,14.797315437018968,0.08114207264870532,0.09640451415215827,11550,5000,0.3612071335729789,1690813.6454165285,4681008.452660899,77014.90098541274,80190.44250875962,81000.44697854506,85263.62839846849,3850.7450492706403,3175.5415233468784,810.0044697854513,4263.181419923428,780782.1296277611,1947918.4116464967,1167136.2820187355,0.40082896950894237
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08995086960181252,0.86,17964.62831624749,13.920102341751647,15.523248722397021,0.08042713917478292,0.09625402383842295,11550,5000,0.3619667781803126,1689498.7504900326,4667551.975304248,80793.13226887514,84124.46092136104,84974.20295086973,89446.52942196814,4039.6566134437603,3331.3286524858945,849.742029508698,4472.326471098411,776528.7215617568,1938257.1550992175,1161728.4335374609,0.40063245453207524
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.094224036550667,0.86,17950.78013494937,13.848181298120704,16.24809940517013,0.07971758738852164,0.09610044621296941,11550,5000,0.36272753453489176,1688190.6362326674,4654156.289506265,84565.72898079778,88052.61243315054,88942.03276075813,93623.19237974541,4228.286449039892,3486.8834523527585,889.4203276075821,4681.159618987274,772284.0909190841,1928625.107528204,1156341.0166091197,0.40043245724871407
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09849720349952149,0.86,17937.003641878055,13.776493071316656,16.971876142668496,0.07901337158073392,0.09594381261822758,11550,5000,0.3634894005592955,1686889.2806140159,4640821.102399205,88332.73617958538,91974.94396041792,92903.98379840194,97793.66715621257,4416.636808979273,3642.2077808325466,929.0398379840202,4889.6833578106325,768048.1837677858,1919021.9171178464,1150973.7333500606,0.4002289796258852
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10277037044837599,0.86,17923.298605725617,13.705036152437485,17.69458755535322,0.07831444746320904,0.09578415420711466,11550,5000,0.3642523720741049,1685594.6617555735,4627546.149274355,92094.1987317519,95891.50221965004,96860.10325217176,101958.0034233387,4604.709936587598,3797.3034878981384,968.6010325217185,5097.90017116694,763820.9464349232,1909447.2309382907,1145626.2845033675,0.4000220242062339
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10704353739723046,0.86,17909.66479659239,13.633809133226158,18.41624222703729,0.07762077207560111,0.09562150195587893,11550,5000,0.3650164431117059,1684306.7579206333,4614331.188924509,95850.16131307035,99802.33372872797,100810.43810982624,106116.25064192236,4792.508065653522,3952.1724156576247,1008.1043810982633,5305.812532096123,759602.3255003777,1899900.696466642,1140298.3709662643,0.3998115937917467
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11131670434608495,0.86,17896.10198589543,13.56281069695812,19.136848705087445,0.07693230367410864,0.09545588666968312,11550,5000,0.3657816062776433,1683025.547504825,4601175.99852011,99600.6684096238,103707.48480802144,104755.03515961762,110268.4580627554,4980.033420481194,4106.816398397646,1047.550351596177,5513.4229031377745,755392.2677910721,1890381.9630857953,1134989.6952947231,0.3995976911237534
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11558987129493944,0.86,17882.609946287965,13.492039607466475,19.85641550061148,0.07624900160471301,0.09528733898078356,11550,5000,0.3665478531526332,1681751.0090275167,4588080.368123786,103345.76431878001,107607.00158140359,108693.94099131676,114414.67472770186,5167.288215939006,4261.237262623578,1086.9394099131687,5720.733736385098,751190.7203757028,1880890.6835359929,1129699.96316029,0.39938031856455203
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11986303824379392,0.86,17869.188451591413,13.42149469654966,20.57495108863554,0.07557082616383796,0.09511588933930454,11550,5000,0.367315174726319,1680483.1211242413,4575044.094969242,107085.49315011437,111500.92997721197,112627.20199718382,118554.94947071982,5354.274657505724,4415.43682709759,1126.2720199718392,5927.7474735359965,746997.6305600384,1871426.5152976352,1124428.8847375968,0.3991594777854446
