,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.3403136756221026,0.73,19004.587253407026,5.057077212242585,25.205661125599473,0.03580348247964914,0.02473312533018351,11550,5000,0.31399086798934733,2104432.212666166,6702208.335363315,380737.4063742569,396436.2831885223,400440.6900894165,421516.5158835963,19036.87031871286,15698.876814265472,4004.4069008941688,21075.825794179837,701144.015796055,2178398.4444384156,1477254.4286423607,0.32186215409128593
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3318877650004874,0.73,18999.455966970687,5.131286436340242,24.820979452705494,0.036036324400390236,0.025457456661550682,11550,5000,0.3140571432735548,2078890.0869092578,6619464.423703529,366803.925904297,381928.2860311297,385786.1475061916,406090.6815854649,18340.196295214864,15124.360126832724,3857.86147506192,20304.534079273264,701480.7587289268,2159106.693622397,1457625.93489347,0.3248939761990325
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.32327091435183664,0.73,18994.246543474288,5.209423496398797,24.418486236674536,0.036291003509538546,0.026217409290683297,11550,5000,0.31407445194706896,2053166.8518386236,6537197.913138902,352859.7158483539,367409.11687667004,371120.3200774445,390652.96850257315,17642.985792417712,14549.401028316122,3711.2032007744483,19532.648425128675,701736.2254181161,2140029.023570014,1438292.7981518982,0.32790967677974475
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3144543110595178,0.73,18988.95435591686,5.292187557426977,23.998718930559946,0.03657445261561039,0.027015591687573396,11550,5000,0.31403826634304915,2027448.867644276,6456056.745102303,338936.75538728357,352912.0734977963,356476.84191696596,375238.78096522734,16946.837769364192,13975.318110512722,3564.7684191696626,18761.939048261385,701974.1569498968,2121328.5140688056,1419354.357118909,0.3309125165170566
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.30542830321007636,0.73,18983.574195320525,5.380160596333383,23.560856436592747,0.036890761044925974,0.027855651079375324,11550,5000,0.31394148215530127,2001735.9570096182,6376143.551553328,325032.86380863696,338434.88526513637,341853.4194597337,359845.70469445654,16251.643190431863,13402.02145649939,3418.53419459734,17992.285234722844,702196.5354472586,2102996.27697359,1400799.741526331,0.333902890431069
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2961826094174412,0.73,18978.100248144285,5.473947176239123,23.105339731194476,0.03724481721696022,0.02874087663850773,11550,5000,0.3137943069653598,1976214.1354131592,6297801.11221494,311175.04486672085,324005.6693739284,327278.45391305897,344503.63569795684,15558.752243336057,12830.624507207554,3272.7845391305927,17225.181784897857,702471.6545549785,2085151.7059505284,1382680.05139555,0.3368923481923598
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.286706108998719,0.73,18972.527128587975,5.573119556308617,22.626248554599336,0.03762875252713723,0.029674039393283683,11550,5000,0.3135864501201421,1950510.6435102546,6220009.3236266095,297301.07238777913,309559.6338898158,312686.4988786018,329143.6830301072,14865.05361938897,12258.561502036697,3126.864988786021,16457.184151505375,702670.3668428494,2067541.9476106607,1364871.5807678113,0.3398578527777321
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2769870517983999,0.73,18966.848662413406,5.678466174570255,22.123362065370614,0.03804964532480683,0.030658819401589404,11550,5000,0.31331743709617577,1924811.5891586528,6143327.377492283,283438.5366020458,295125.5066660202,298106.57238991937,313796.39198938885,14171.926830102304,11686.970063974391,2981.065723899196,15689.819599469456,702860.4554596994,2050334.2759387344,1347473.820479035,0.3428028608349234
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2670124287157408,0.73,18961.05802452985,5.790637883553169,21.595284545856707,0.0385110391722129,0.031700461135799746,11550,5000,0.3129879405805869,1899116.7481597136,6067699.4284089245,269584.14425351674,280699.85865630646,283535.21076394594,298458.1165936273,13479.207212675848,11115.714402789727,2835.352107639462,14922.905829681378,703044.9357670952,2033477.8169699684,1330432.8812028733,0.345735237384927
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2567683913531765,0.73,18955.147939568393,5.910084961460317,21.039166090837114,0.039015312964161206,0.032803092615413844,11550,5000,0.3125955178542669,1873425.8647154593,5993130.923869666,255734.4740044775,266279.12745155924,268968.8156076356,283125.06906066905,12786.723700223885,10544.653447081737,2689.688156076358,14156.253453033465,703226.9288449683,2016999.1090601662,1313772.1802151976,0.3486500939371468
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24624004219211404,0.73,18949.110667902332,6.037271666060159,20.452142109424543,0.03956439502996932,0.03397152644918763,11550,5000,0.31214221205550113,1847738.6752902463,5919541.170425566,241885.83166585388,251859.4665408724,254403.5015564368,267793.15953309136,12094.291583292705,9973.634875018539,2544.03501556437,13389.65797665458,703409.8110741288,2000928.4625321846,1297518.6514580557,0.35154170888446473
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.23541080512031637,0.73,18942.936965751782,6.1737021505507235,19.83193138165338,0.0401701769433236,0.035213647610291006,11550,5000,0.31159896125251585,1822054.910248186,5847435.764625723,228033.71259699695,237436.1855445616,239834.53085309252,252457.40089799213,11401.685629849857,9402.47294756463,2398.3453085309275,12622.870044899619,703597.725683452,1985252.7981215094,1281655.0724380575,0.35441215665290177
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22426326472872413,0.73,18936.61741725008,6.3195485017012745,19.172041950711368,0.04083167739794048,0.03653378668990648,11550,5000,0.3109477359363746,1796188.3681015773,5776496.049063078,214151.55103573579,222981.62331917512,225233.96294866173,237088.3820512229,10707.577551786799,8830.072283439327,2252.3396294866193,11854.419102561156,703721.8689915951,1969830.1330559114,1266108.2640643164,0.3572500273918902
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2127774877178116,0.73,18930.14039443457,6.477022815510931,18.474123549914715,0.041566139229199675,0.03794338954844213,11550,5000,0.31020719874237423,1770510.4328691654,5707509.174664792,200278.9802679831,208537.04734275624,210643.48216440025,221729.9812256845,10013.949013399164,8258.06707477314,2106.4348216440044,11086.499061284234,703932.1570631765,1955097.2222401379,1251165.0651769612,0.3600496942329116
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.20093249166702545,0.73,18923.4932441626,6.64715027196946,17.730406030500983,0.04238121610389512,0.039448952568533285,11550,5000,0.3093293710266855,1744834.7214539945,5640701.7402284425,186387.02186543937,194072.28432469736,196032.61042898725,206350.1162410392,9319.351093271976,7685.26245925801,1960.3261042898741,10317.50581205197,704161.9865278298,1941012.8706354098,1236850.88410758,0.36278068897982907
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.1887049860895515,0.73,18916.6623907387,6.830853423901976,16.936240746711395,0.043280056741275594,0.04106032087416585,11550,5000,0.3083303548695268,1719160.709997221,5575710.217453944,172469.00471330623,179580.38808132676,181394.33139527956,190941.40146871534,8623.45023566532,7111.383368020534,1813.943313952797,9547.070073435776,704417.4303694402,1927501.706190629,1223084.2758211887,0.36545619031466303
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1760693724323145,0.73,18909.634619751054,7.027770987645404,16.083995610621038,0.04425188460887935,0.04278591105884022,11550,5000,0.30724402633646664,1693302.2866204502,5511261.868330336,158500.0908790355,165035.49654210277,166702.52175969977,175476.33869442082,7925.004543951783,6535.405663067265,1667.0252175969993,8773.816934721048,704628.0887257498,1914389.3512398587,1209761.262514109,0.3680693732805167
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.16299690477915646,0.73,18902.392120918892,7.242498832160322,15.17106219044724,0.04533764731623197,0.044643463699869136,11550,5000,0.30601632135123963,1667630.2295427183,5449481.3289015535,144507.47779458654,150465.9285657919,151985.78643009282,159985.03834746612,7225.373889729333,5958.450771205355,1519.8578643009296,7999.2519173733135,704955.3857631824,1902071.8953649453,1197116.509601763,0.3706249945025998
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.14945673897186396,0.73,18894.91609063344,7.476030285451213,14.186682865405912,0.04654139996633607,0.04664350736852459,11550,5000,0.3046287984237815,1641958.1345668514,5390029.252200433,130463.42813433631,135842.8031386259,137214.9526652787,144436.79227924073,6523.171406716821,5379.375004289581,1372.1495266527882,7221.839613962043,705331.5284071539,1890174.5549536007,1184843.0265464468,0.37315682118282884
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.13541383436811272,0.73,18887.187593424223,7.728497209215658,13.121016375199055,0.04785279490196206,0.0488014069300304,11550,5000,0.3031361246249671,1616099.887215713,5331267.889022181,116343.58450279331,121140.7585410176,122364.40256668444,128804.63428072046,5817.179225139671,4797.174038224293,1223.6440256668454,6440.231714036029,705685.6589727065,1878533.2471651663,1172847.5881924597,0.3756577958029936
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.12082916366567359,0.73,18879.183282684844,8.00431073937939,11.966332201751378,0.04930778889889051,0.051138465530487225,11550,5000,0.30152727606252194,1590425.6147145913,5274566.319449041,102163.63471474157,106376.12944058888,107450.63579857463,113105.93241955225,5108.181735737083,4212.494725847316,1074.5063579857472,5655.296620977618,706189.8069778598,1867779.187509549,1161589.3805316894,0.37809062853916686
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.10565908342979557,0.73,18870.87676783894,8.306514845901123,10.706987017337777,0.050925726692852474,0.05367646154086491,11550,5000,0.2997368310937116,1564563.747853512,5219791.448867213,87884.30173614455,91508.01930044206,92432.34272771925,97297.20287128343,4394.215086807231,3623.7175642975026,924.3234272771933,4864.860143564176,706693.6243877899,1857757.8368664235,1151064.2124786337,0.3804013689856406
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.08985470462058931,0.73,18862.234110413716,8.642657425225796,9.33046639885109,0.0527716491932896,0.05644568923367675,11550,5000,0.2977319044542081,1538883.7211566796,5168689.341431878,73511.9309994507,76543.03519309736,77316.19716474481,81385.47069973138,3675.5965499725385,3031.1041936466527,773.1619716474488,4069.2735349865725,707377.6661347034,1849675.9984751015,1142298.332340398,0.38243328383883196
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27961319892672076,0.86,18850.504182579494,11.729927834223096,50.62597784086443,0.05479010309691706,0.18972115316091628,11550,5000,0.3997328311405626,1772541.376479774,4434315.218547748,263490.6775691029,274355.1411589993,277126.4052111104,291712.0054853794,13174.533878455157,10864.463589896364,2771.2640521111066,14585.600274268985,644906.7737233796,1643122.2101666809,998215.4364433013,0.3924886230209007
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2710967554941882,0.86,18838.65622556493,11.847957014562954,49.053490533402474,0.056453787989457486,0.17822302006389737,11550,5000,0.39797146563287056,1771439.0795669286,4451171.082705423,255306.42585125222,265833.4296660269,268518.6158242696,282651.17455186276,12765.321292562623,10527.003814774656,2685.186158242698,14132.55872759315,652125.0972427895,1659142.011723452,1007016.9144806624,0.3930495958964883
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2625803120616556,0.86,18826.690246099504,11.965979465426065,47.482623547569524,0.05813953904936098,0.16645844170139626,11550,5000,0.39621944934717834,1770325.6910938486,4468043.388608722,247130.60734619293,257320.49911098805,259919.6960717051,273599.6800754791,12356.530367309657,10189.891764795118,2599.1969607170536,13679.984003773967,659329.8074119493,1675149.433399247,1015819.6259872976,0.3935946216296799
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25406386862912306,0.86,18814.60624589045,12.084000209054638,45.913405845975646,0.059847425634659446,0.15442694609175944,11550,5000,0.39447651760440494,1769201.2116929244,4484934.16651772,238963.37279427776,248816.5064496853,251329.8044946316,264557.6889417175,11948.168639713898,9853.13365540753,2513.298044946318,13227.884447085886,666520.7613469131,1691144.128652135,1024623.3673052219,0.3941241613026438
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24554742519659045,0.86,18802.40422264209,12.202023248359108,44.345866377193,0.061577505837486696,0.1421281231651403,11550,5000,0.3927424221439176,1768065.6415245892,4501845.336373402,230804.87286279676,240321.60856184585,242749.09955742004,255525.36795517898,11540.24364313985,9516.735699049088,2427.4909955742023,12776.26839775896,673697.815994782,1707125.7609120025,1033427.9449172205,0.39463865605007953
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23703098176405787,0.86,18790.08417121328,12.320051428811016,42.78003408012795,0.06332982346372021,0.12956165115816032,11550,5000,0.3910169380836075,1766918.9803731116,4518778.621286497,222655.25816873298,231835.96227481568,234177.739671531,246502.88386476948,11132.762908436658,9180.704106082694,2341.777396715312,12325.144193238484,680860.8281604671,1723094.017724629,1042233.1895641619,0.39513852474489686
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22851453833152527,0.86,18777.646084863758,12.438086349521345,41.21593788819594,0.06510440560125867,0.11672731947847174,11550,5000,0.389299869685397,1765761.2277553626,4535735.4709168505,214514.67930049123,223359.72438618413,225615.88321836782,237490.40338775562,10725.73396502457,8845.045085692884,2256.1588321836803,11874.520169387792,688009.6545409792,1739048.624770066,1051038.970229087,0.39562416182120647
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2199980948989927,0.86,18765.08995653533,12.556128328428303,39.653606733116675,0.06690126091680464,0.10362504671026823,11550,5000,0.3875910545784607,1764592.3830379394,4552716.9995114785,206383.28683765032,214893.0516843506,217063.6885700511,228488.09323163275,10319.164341882524,8509.764846700276,2170.636885700513,11424.404661581648,695144.1517658178,1754989.3587633248,1059845.206997507,0.39609593545094757
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21148165146646014,0.86,18752.41578011182,12.674176423509662,38.09306954816847,0.06856699268433138,0.09308869249318752,11550,5000,0.3858903662077535,1763412.4455575622,4569723.94228724,198261.2313679014,206436.10096616138,208521.31410723372,219496.1201128776,9913.061568395078,8174.869598259984,2085.213141072339,10974.80600564389,702264.1764416867,1770916.0583424577,1068651.881900771,0.3965541862548765
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20296520803392754,0.86,18739.623551603094,12.792228508727241,36.53435527077291,0.06965144252783141,0.09343456213500506,11550,5000,0.38419771440117617,1762221.4147394754,4586756.632548256,190148.66350049956,197989.02905091582,199988.91823324832,210514.65077184033,9507.433175024986,7840.365550416261,1999.889182332485,10525.732538592027,709369.585199513,1786828.6321853774,1077459.0469858644,0.3969992266868479
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19444876460139493,0.86,18726.713270202872,12.910281400220441,34.977492844319784,0.07074412775499063,0.09377081444878732,11550,5000,0.38251304407675124,1761019.2902087134,4603815.000503263,182045.73387576273,189551.9927902569,191466.65938409787,201543.85198326092,9102.286693788144,7506.258914494167,1914.6665938409803,10077.192599163054,716460.234741618,1802727.063778835,1086266.829037217,0.39743134118139356
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18593232116886238,0.86,18713.684939177543,13.028331025330527,33.42251121918606,0.07184501041251283,0.09409743813499738,11550,5000,0.3808363322318911,1759806.0718895083,4620898.593304283,173952.5931703744,181125.14907369262,182954.69603403294,192583.89056213995,8697.629658518728,7172.555903318222,1829.546960340331,9629.194528107006,723535.981886886,1818611.412464819,1095075.430577933,0.3978507871047921
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17741587773632977,0.86,18700.538566552998,13.146372624545702,31.869439352948074,0.07295404493461347,0.09441442140505389,11550,5000,0.3791675834611053,1758581.7600888123,4638006.614479495,165869.39209848823,172708.65482974617,174453.1866967133,183634.93336496138,8293.46960492442,6839.2627312579425,1744.5318669671344,9181.746668248077,730596.6836118969,1834481.810608171,1103885.1269962739,0.39825779649986726
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16889943430379717,0.86,18687.274165578387,13.264400974611801,30.318306209830432,0.0740711800233443,0.09472175283283761,11550,5000,0.3775068243319819,1757346.3555608424,4655137.97974529,157796.28140886014,164302.66702296975,165962.28992219167,174697.14728651755,7889.814070443014,6506.385614109597,1659.6228992219183,8734.857364325884,737642.1970862509,1850338.4569522287,1112696.2598659778,0.3986525785673032
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1603829908712646,0.86,18673.89175495843,13.382410619956628,28.769140759474595,0.07519636070194749,0.0950194221175479,11550,5000,0.3758540970051371,1756099.859550662,4672291.38525703,149733.41187843855,155907.34264727045,157482.16429017216,165770.6992528128,7486.670593921935,6173.930768831905,1574.821642901723,8288.534962640648,744672.3797006663,1866181.6064326684,1121509.226732002,0.3990353227862735
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15186654743873204,0.86,18660.391358859124,13.50039609930365,27.22197197514246,0.07632953041879272,0.09530742072165985,11550,5000,0.3742094525116358,1754842.2738160107,4689465.383725028,141680.93430301518,147522.83871617573,149012.96840017752,156855.75621071318,7084.0467151507655,5841.904413160554,1490.1296840017765,7842.787810535666,751687.0890868885,1882011.5569151356,1130324.4678282472,0.39940620254160525
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14335010400619946,0.86,18646.773006704207,13.618352154918279,25.676828831494326,0.07747063307760825,0.09558574235764528,11550,5000,0.3725729441003062,1753573.6006278396,4706658.463518844,133638.99948566002,139149.31225079135,140554.8608593852,147952.4851151423,6681.949974283008,5510.312765131333,1405.5486085938533,7397.624255757122,758686.183128946,1897828.6334733015,1139142.4503443558,0.3997653791008729
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13483366057366689,0.86,18633.036732790908,13.736273913297744,24.133740302093255,0.0786196148760596,0.09585438330840272,11550,5000,0.37094462103869635,1752293.8427511875,4723869.125921066,125607.75822373207,130786.92026627662,132108.00026896628,139061.05291470134,6280.387911186609,5179.16204254455,1321.080002689664,6953.052645735073,765669.519965832,1913633.1709495063,1147963.6509836745,0.40011300576793524
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12631721714113425,0.86,18619.182575762778,13.854157028129244,22.592735356789987,0.07977642584830331,0.09611334257799857,11550,5000,0.36932452320053405,1751003.003409068,4741095.9560308345,117587.36129526928,122435.81975767313,123672.54520977085,130181.6265366009,5879.368064763469,4848.4584624038525,1236.7254520977096,6509.081326830051,772636.9579861953,1929425.4956122963,1156788.537626101,0.4004492320347419
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11780077370860167,0.86,18605.210577983835,13.971997778941352,21.053842959134993,0.08094102102781399,0.09636262188069908,11550,5000,0.3677126767021917,1749701.0862329344,4758337.68344627,109577.95944551859,114096.16768587941,115248.65422816102,121314.37287174845,5478.897972275934,4518.208240360821,1152.4865422816113,6065.718643587428,779588.3558161182,1945205.9067640945,1165617.5509479763,0.4007742075557367
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1092843302760691,0.86,18591.120784862054,14.089793121779437,19.517092063945224,0.08211336117215326,0.09660222548633365,11550,5000,0.36610909076925136,1748388.0952038607,4775593.229685253,101579.70337427223,105768.12096446504,106836.48582269196,112459.45876072839,5078.985168713616,4188.417590192812,1068.3648582269207,5622.972938036424,786523.5723014418,1960974.6591351433,1174451.0868337015,0.4010880857829777
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10076788684353652,0.86,18576.913244170737,14.20754069131601,17.982511615129173,0.08329341302030968,0.0968321599482754,11550,5000,0.3645137559263373,1747064.0345889726,4792861.740290613,93592.74372454756,97451.83644788375,98436.19843220581,103617.05098126928,4679.637186227382,3859.092723336193,984.361984322059,5180.852549063468,793442.4664864134,1976731.9468501145,1183289.4803637012,0.4013910271196604
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09225144341100394,0.86,18562.588005413923,14.32523875681459,16.45013054384168,0.08448114908340686,0.09705243374616876,11550,5000,0.36292664351546117,1745728.9088776722,4810142.600630812,85617.23107298365,89147.47092147401,90047.95042573132,94787.31623761193,4280.861553649186,3530.2398484903683,900.479504257314,4739.365811880601,800344.8975906009,1992477.889659206,1192132.992068605,0.4016832014770774
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08373499997847136,0.86,18548.145119276793,14.442886137132,14.91997776700708,0.08567654699917128,0.09726305687874813,11550,5000,0.3613477064681128,1744382.7227220044,4827435.4354479285,77653.31592215464,80855.18109345547,81671.90009439946,85970.42115199944,3882.6657961077353,3201.865171300834,816.7190009439953,4298.521057599976,807230.7249860765,2008212.5220048553,1200981.797018779,0.4019647901508926
