,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19845.708195594132,0.8524153349131154,0.0,0.009129633559694554,0.0019274704124241683,11550,5000,0.28465591951786134,2644956.1226108964,9291765.746838555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1335836.4255610588,3861397.8051912114,2525561.3796301526,0.3459463367812501
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.7380217286257622,0.8,19845.387495555966,0.320700038166221,6.319949699176052,0.0010188031938720417,0.008981387263471504,11550,5000,0.4157087531429785,2641338.165851713,6353818.97995122,1036345.0074678797,1079076.4342647644,1089976.1962270348,1147343.3644495104,51817.25037339403,42731.42679688464,10899.761962270357,57367.16822247557,349481.4175780968,1524927.9837774062,1175446.5661993094,0.22917896536490515
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.7239810198882137,0.73,19842.62086063046,2.7666349255065907,52.66989586007246,0.00903154107373831,0.07632610050705875,11550,5000,0.37981043193638353,2380148.759964913,6266675.582948646,916099.1635965259,953872.5151983819,963507.5911094766,1014218.5169573439,45804.95817982634,37773.351601855895,9635.075911094775,50710.92584786724,331801.1278989132,1441697.8696629049,1109896.7417639918,0.2301460901627706
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7096711759616399,0.73,19839.763000065184,2.857860565275248,52.034503083746564,0.009725732531164273,0.0765535631908547,11550,5000,0.377871169455384,2353733.0258648936,6228929.90025481,888025.7758454481,924641.5825129614,933981.3964777387,983138.3120818303,44401.28879227245,36615.80666751324,9339.813964777395,49156.91560409156,345129.56641394226,1455231.5831398177,1110102.0167258754,0.23716470313906213
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6950827318470382,0.73,19836.81145625164,2.951543813547441,51.37390510236335,0.010444615947468726,0.07666682719340538,11550,5000,0.3759452581726226,2327313.864197629,6190565.816709936,860008.3352429426,895468.9038348006,904514.0442775764,952120.0466079751,43000.416762147164,35460.56859185808,9045.140442775772,47606.0023303988,358403.1240432597,1468732.4805372008,1110329.356493941,0.2440220590152475
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6802037534152316,0.73,19833.763437782698,3.0480184689398664,50.68899311728817,0.011187773407987066,0.0766780908490737,11550,5000,0.3740451587438669,2300696.7505415548,6150852.90307685,831973.7188668754,866278.3411775045,875028.6274520247,921082.7657389734,41598.68594334381,34304.62231062915,8750.286274520255,46054.13828694871,371593.0229055365,1481968.942160488,1110375.9192549516,0.250742787068
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6650223065370435,0.73,19830.61566880829,3.147768974409798,49.98431337174192,0.011961353451324477,0.07655886782258631,11550,5000,0.37217738419493357,2274270.9623809825,6110717.789315749,804062.1590073487,837215.9090039033,845672.635357478,890181.7214289244,40203.10795036747,33153.74999655454,8456.726353574788,44509.086071446254,384762.64711523225,1495064.662210881,1110302.0150956486,0.2573551879329758
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6495264570832966,0.73,19827.364996497567,3.2506723107223245,49.24731444179974,0.012763847152068405,0.07630414173794635,11550,5000,0.3703167773722336,2247647.342436074,6069526.091648805,776133.1287108933,808135.286037998,816298.2687252505,859261.3355002637,38806.656435544704,32002.1573271047,8162.982687252512,42963.06677501323,397848.95319741603,1507886.2256374129,1110037.2724399967,0.26384547218026183
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6337018017946395,0.73,19824.00714502612,3.357851471445373,48.48997418096128,0.013605475698107853,0.07588511887864902,11550,5000,0.3684643975905344,2221215.039417968,6028303.016364558,748318.9647275481,779174.2656471762,787044.7127749254,828468.1187104478,37415.94823637744,30855.300919628153,7870.447127749261,41423.40593552242,410922.76099265175,1520625.9543734365,1109703.1933807847,0.2702326366394092
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6175343489334165,0.73,19820.53803618433,3.4691088417881484,47.69768102132554,0.014484767333392051,0.07528984613046819,11550,5000,0.366593080745505,2194584.9430186665,5986433.073302286,720484.6273078742,750192.2400123638,757769.939406428,797652.5677962401,36024.23136539374,29707.61270448958,7577.699394064287,39882.62838981204,423915.83790533093,1533163.5444080546,1109247.7065027235,0.27649746789994434
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6010088721968845,0.73,19816.952521280284,3.5855149040457595,46.877619892018494,0.015414327436519507,0.07446286997700695,11550,5000,0.3646952333442209,2168146.010813498,5945090.071322851,692756.506495053,721320.810594599,728606.8793884838,766954.6098826146,34637.82532475268,28564.304099546098,7286.068793884845,38347.73049413076,436904.55661429465,1545713.052223375,1108808.4956090804,0.28265566884218585
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5841089107172133,0.73,19813.245254167687,3.707267112596924,46.01947298046519,0.016395073417701522,0.07339036733718,11550,5000,0.36274105196537265,2141509.214363037,5903685.846308529,665005.1113729234,692425.1472021276,699419.3406082097,736230.8848507471,33250.2555686462,27420.035829204233,6994.193406082103,36811.544242537384,449815.45448008506,1558093.9896762038,1108278.5351961188,0.28869596921657065
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5668171805831808,0.73,19809.41020411605,3.8350500516337016,45.12394449419605,0.017435713031481895,0.0720201402076956,11550,5000,0.3607259143368892,2114868.9190159864,5862813.9397849515,637290.8229556835,663568.1205286167,670270.8288167845,705548.2408597732,31864.541147784203,26277.2975729332,6702.708288167852,35277.4120429887,462689.33385674027,1570397.1334716456,1107707.7996149054,0.2946320545261581
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5491147517967825,0.73,19805.440847806414,3.9693563096367868,44.18912471342524,0.01854071408185946,0.07032053743243831,11550,5000,0.3586508201712371,2088224.9727656336,5822445.831208792,609609.3235598318,634745.2348602996,641156.8028891915,674901.8977780964,30480.466177991617,25135.911300467844,6411.568028891921,33745.09488890485,475530.2197725201,1582660.025688451,1107129.805915931,0.3004626464648757
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5309814597949261,0.73,19801.33007780098,4.110770005435954,43.215415255324956,0.019716899188212022,0.06824219181187968,11550,5000,0.35653023752471746,2061771.4956529224,5782879.763487057,582010.8657763726,606008.8148442031,612130.1160042455,644347.4905307847,29100.543288818655,23997.94906783042,6121.30116004246,32217.374526539264,488388.4126906897,1595019.1187257788,1106630.706035089,0.30619596151352163
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5123954939277364,0.73,19797.070825297047,4.259252503933491,42.191263911768374,0.020961003290492473,0.06578399557603326,11550,5000,0.3543544529478759,2035119.66779642,5743175.091680809,554378.600416054,577237.1932695273,583067.8719894215,613755.6547257069,27718.930020802727,22858.592853473263,5830.67871989422,30687.78273628537,501178.5456635467,1607313.3902089186,1106134.8445453718,0.311811342278685
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.49333380898025125,0.73,19792.655224505677,4.41560079137098,41.11575721355778,0.02228304480726987,0.06287575645986716,11550,5000,0.3521277690955219,2008463.6642057295,5703792.317671182,526763.9711116666,548483.9349350964,554024.1767021175,583183.3438969658,26338.198555583356,21719.9638234298,5540.241767021181,29159.16719484832,513949.81542660843,1619752.6474394181,1105802.8320128098,0.3173014202131941
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4737708906073335,0.73,19788.07463084956,4.58059365611376,39.985700404966494,0.02369017182835836,0.05946649719710575,11550,5000,0.3498503093751167,1981803.287221816,5664717.835355366,499160.39787114353,519742.1885372173,524992.1096335528,552623.2732984767,24958.019893557197,20581.79066607379,5249.921096335533,27631.16366492386,526708.373144543,1632447.596055321,1105739.222910778,0.3226494831547988
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.45367957837706313,0.73,19783.319494826927,4.755136022634317,38.79512583783879,0.02519365179125517,0.05547007617521562,11550,5000,0.3475063409048214,1955138.3039065716,5626194.615084923,471561.04273534275,491004.83416841185,495964.47895799176,522067.87258735974,23578.052136767157,19443.791433069095,4959.644789579922,26103.39362936801,539460.5972330263,1645406.7611086713,1105946.163875645,0.3278585028236659
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4330306542490414,0.73,19778.379034606376,4.940460220550776,37.53796736662685,0.02680930614041144,0.050770017092870406,11550,5000,0.3450721798629944,1928468.4389040726,5588594.362112128,443958.50600598525,462264.1670199763,466933.5020403801,491508.9495161896,22197.92530029928,18305.661013991048,4669.335020403805,24575.447475809502,552213.3783367751,1658593.2835157039,1106379.9051789287,0.3329408021997134
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4117916080093036,0.73,19773.241158914505,5.137875691871371,36.2091202822193,0.028551634392883714,0.045257412086623344,11550,5000,0.3425387107087909,1901793.3489510645,5552053.795659531,416343.7220977977,433510.7477069947,437889.6441484795,460936.4675247153,20817.186104889905,17167.025609196975,4378.896441484799,23046.823376235785,564975.1553965186,1672035.266654369,1107060.1112578504,0.3378966739900147
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3899282833571016,0.73,19767.893533183324,5.347625731183107,34.79569515085125,0.030422396014723775,0.03887202854498108,11550,5000,0.3399045110558268,1874918.6482287413,5516015.784564859,388667.62888785254,404693.4911368727,408781.3041786593,430296.10966174665,19433.381444392646,16025.862249020145,4087.8130417865964,21514.80548308735,577694.362773076,1685595.3565344594,1107900.9937613835,0.3427242253210763
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3674015857313387,0.73,19762.32103027601,5.5725029073149885,33.29945929317546,0.0321458262084285,0.036177563203307776,11550,5000,0.3371661061977796,1848231.9711685062,5481665.971740186,361001.25306042907,375886.3526243534,379683.18446904386,399666.5099674146,18050.06265302147,14885.099563924385,3796.831844690442,19983.32549837075,590499.300081737,1699533.0640732194,1109033.7639914823,0.34744796236355957
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.3441703629624389,0.73,19756.507483091063,5.813547184945542,31.704878724271484,0.03370103544986215,0.03785463668571582,11550,5000,0.3342988267874578,1821538.730916317,5448833.752786169,333290.6146568895,347033.1264648995,350538.5115807066,368987.9069270596,16664.53073284449,13742.51180801001,3505.385115807069,18449.395346352994,603342.972094297,1713852.0110599357,1110509.0389656387,0.3520391306838436
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3201889361421734,0.73,19750.434477507275,6.073005583790056,30.00190475214844,0.03538750456415115,0.03964516813089666,11550,5000,0.3312802226504637,1794838.352172289,5417885.613008769,305522.26609740395,318119.810597047,321333.14201721916,338245.4126497044,15276.11330487021,12597.54449964305,3213.3314201721946,16912.270632485233,616237.8634560971,1728626.367426185,1112388.503970088,0.35648991307105665
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2954070996236596,0.73,19744.08166142401,6.352816083266247,28.174952929072454,0.03721993477045704,0.04155928967625826,11550,5000,0.3280773835922234,1767936.3923566048,5388778.625941563,277650.6974934508,289099.0186312482,292019.2107386346,307388.64288277325,13882.53487467255,11448.32113779742,2920.192107386348,15369.432144138676,629129.0052380929,1743843.2863355398,1114714.281097447,0.3607715269874541
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.26976847493457884,0.73,19737.42395821409,6.657703209920481,26.216917610601705,0.039239355937389836,0.04361490541187886,11550,5000,0.3246546584601661,1741219.6531158658,5363297.915928432,249721.51533608904,260018.23754278326,262644.68438664975,276468.0888280524,12486.075766804463,10296.722206694209,2626.4468438665,13823.404441402632,642168.4256407487,1760000.8410329574,1117832.4153922088,0.3648682493037079
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2432125683856547,0.73,19730.43446062121,6.989497592881679,24.105995663083696,0.04146055102223048,0.04582036298388846,11550,5000,0.32100109854166015,1714493.256529103,5341082.209120829,221683.31121761206,230823.93921034157,233155.49415186018,245426.83594932652,11084.165560880612,9140.62799272952,2331.5549415186038,12271.341797466337,655306.5394589772,1776802.701007974,1121496.161548997,0.3688122148211639
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21567065585369571,0.73,19723.08447912414,7.349981497070288,21.821629692035152,0.04389323210024819,0.04818876841362228,11550,5000,0.31715310404572233,1687562.5566992392,5320971.275929722,193491.61265149628,201469.81742138305,203504.86608220512,214215.64850758435,9674.580632574824,7978.204769886763,2035.048660822053,10710.782425379228,668487.2895463508,1794052.2352645784,1125564.9457182274,0.37261305797362443
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18706619430329097,0.73,19715.33954331168,7.744935812463067,19.346042514651778,0.046588484766609324,0.050740180041137846,11550,5000,0.31309487564532473,1660813.6389612588,5304505.976145824,165168.5735712294,171978.93957853958,173716.1005843834,182859.05324671938,8258.428678561479,6810.366007310162,1737.1610058438357,9142.952662335978,681884.622259483,1812374.1190073034,1130489.4967478204,0.37623833573223475
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.15731358722172284,0.73,19707.160179895207,8.179363416469851,16.647450408196946,0.049588921823041726,0.05349314244537579,11550,5000,0.30875479275366663,1633858.0469409802,5291765.780764799,136644.37553182544,142278.6084254742,143715.7660863376,151279.75377509222,6832.218776591278,5634.232893648774,1437.1576608633773,7563.987688754618,695368.6750331398,1831808.961917611,1136440.2868844713,0.37960763894571187
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1263169500538801,0.73,19698.496755935575,8.663423959632446,13.697967495900246,0.05299081842287115,0.05647332308753727,11550,5000,0.3040864430866606,1607081.0256550084,5284947.955397707,107922.1550506125,112372.08980696845,113507.16142118025,119481.2225486108,5396.10775253063,4449.934756355947,1135.0716142118035,5974.061127430545,709131.0363660639,1853712.2150484195,1144581.1786823557,0.3825464549509597
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3907716159439347,0.86,19687.988066065438,10.508689870139248,73.88881845119889,0.03887712108870765,0.29301046057847197,11550,5000,0.4251925148552554,1851127.5149040427,4353622.0658404725,384565.7045812509,400422.4329250842,404467.1039647315,425754.8462786648,19228.285229062563,15856.728343833322,4044.6710396473186,21287.742313933257,569575.4669629848,1476976.2489775117,907400.7820145268,0.38563617211671025
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3778045530010208,0.86,19677.28892994092,10.699136124515192,71.39883912053915,0.04120251795473949,0.27878510265863987,11550,5000,0.42226953880859863,1850139.9814285077,4381419.475931266,371606.22470649355,386928.59715378337,390836.9668220034,411407.33349684573,18580.311235324694,15322.372447289808,3908.3696682200375,20570.366674842306,581388.2185634311,1502908.091270424,921519.8727069929,0.3868421641618667
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36483749005810684,0.86,19666.399307067833,10.88962287308665,68.91080886854616,0.043586129958315824,0.26386102807521683,11550,5000,0.4193735595431973,1849134.551140543,4409277.859945946,358656.8891110259,373445.32393901073,377217.4989282937,397071.0515034671,17932.844455551312,14788.434827984813,3772.1749892829403,19853.552575173373,593182.2943043957,1528842.9776857966,935660.6833814009,0.3879942564162432
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3518704271151929,0.86,19655.319134455673,11.080172612159163,66.4247986729106,0.04602828564502967,0.2482359073093108,11550,5000,0.41650406968333853,1848111.2202347862,4437198.468768567,345718.0672091412,359972.9979270525,363609.08881520457,382746.4092791627,17285.903360457076,14254.930717911267,3636.090888152049,19137.320463958153,604957.3413203999,1554780.618233995,949823.276913595,0.3890949849937952
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33890336417227895,0.86,19644.048320756257,11.270813699416196,63.9408794583015,0.048529418642374735,0.23190656910407195,11550,5000,0.4136604108185916,1847069.9827918282,4465184.326285094,332790.1281391728,346512.0034768563,350012.12472409726,368433.8154990498,16639.506406958655,13721.875337683497,3500.1212472409757,18421.690774952505,616713.0059404264,1580720.8313662135,964007.825425787,0.3901466936495059
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32593630122936507,0.86,19632.586741900825,11.461578855432835,61.45912209202867,0.051090056238696065,0.2148690295212008,11550,5000,0.410841753432033,1846010.8302274046,4493240.559914991,319873.44074091956,333062.72463652596,336426.99458234943,354133.67850773624,15993.672037045992,13189.283895606417,3364.2699458234974,17706.683925386827,628448.9334311794,1606663.377405289,978214.4439741097,0.39115158923090954
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3129692382864511,0.86,19620.934238843012,11.652503057813355,58.97959738858407,0.05371079683043936,0.19711861114708112,11550,5000,0.408047111182102,1844933.7508823962,4521374.3715466345,306968.3735792816,319625.5451679317,322854.08602821385,339846.40634548827,15348.418678964093,12657.171588650086,3228.5408602821412,16992.32031727443,640164.7677675594,1632607.8584096695,992443.0906421101,0.39211177654819496
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3000021753435372,0.86,19609.0906178158,11.843621027211917,56.50237612350607,0.05639227777191497,0.17865014839776436,11550,5000,0.40527538839821886,1843838.7298107338,4549594.6277374225,294075.2950164193,306200.8486218444,309293.78648671147,325572.4068281173,14703.76475082098,12125.553605425028,3092.9378648671172,16278.62034140588,651860.1514569946,1658553.6953573844,1006693.5439003898,0.39302927199865667
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28703511240062324,0.86,19597.05565323404,12.034964581757833,54.02752905585562,0.05913513675614472,0.159458261255081,11550,5000,0.4025254529610364,1842725.748803543,4577911.124000188,281194.57332873344,292789.0184597391,295746.48329266574,311312.08767649025,14059.728666436684,11594.44513100566,2957.46483292666,15565.604383824526,663534.7254405027,1684500.1801035998,1020965.4546630972,0.39390599851387026
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2740680494577093,0.86,19584.8290930501,12.226560183941642,51.55512695746044,0.061939971221793726,0.13953766674184281,11550,5000,0.39979622189911873,1841594.7866619024,4606333.641458461,268326.57685907173,279390.43821227795,282212.56385078584,297065.8566850377,13416.328842953599,11063.861353206197,2822.125638507861,14853.292834251899,675188.1290858529,1710446.5876005169,1035258.458514664,0.39474376690887136
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2611009865147954,0.86,19572.410666044005,12.418427006093644,49.08524064613988,0.06480730109550643,0.11888348777975645,11550,5000,0.39708674484022277,1840445.8197001314,4634870.953551165,255471.6741896521,266005.49165936286,268692.4158175382,282834.12191319815,12773.583709482617,10533.81746971076,2686.9241581753845,14141.70609565992,686820.0002774727,1736392.324921737,1049572.3246442643,0.3955442502364373
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24813392357188144,0.86,19559.800090254877,12.610575789126182,46.61794101953754,0.06773754018147228,0.09749151531402793,11550,5000,0.3943962711524097,1839278.822430866,4663529.949349087,242630.23431815027,252634.56301348424,255186.42728634772,268617.29188036604,12131.511715907523,10004.328695333968,2551.8642728634795,13430.864594018314,698429.9755951643,1762337.0887119707,1063907.1131168064,0.3963089581832621
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2351668606289675,0.86,19546.99708158774,12.803008667139217,44.153299086085944,0.06975088117722429,0.09346566657795406,11550,5000,0.39172428989142044,1838093.768357387,4692315.017960404,229802.62681885983,239278.03708752585,241694.98695709681,254415.77574431244,11490.131340943002,9475.410268666015,2416.9498695709703,12720.788787215633,710017.6905611675,1788281.0022336477,1078263.3116724803,0.39703921792734015
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22219979768605355,0.86,19534.00136159569,12.995719992050384,41.69138599004836,0.07154007072776761,0.09400817043545603,11550,5000,0.3890705367693751,1836890.6307824268,4721227.790813828,216989.22197302632,225936.29943047304,228218.4842732051,240229.98344547907,10849.461098651325,8947.077457446725,2282.184842732053,12011.499172273963,721582.7799248304,1814224.7069873863,1092641.927062556,0.3977361663887027
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20923273474313958,0.86,19520.812663554865,13.188698040822963,39.232273028476776,0.07335370797964126,0.094525737469131,11550,5000,0.38643496822634227,1835669.3835394857,4750267.275150678,204190.3908571078,212609.73641931257,214757.30951445716,226060.32580469176,10209.519542855398,8419.345562204771,2147.5730951445735,11303.016290234598,733124.8779481142,1840169.391197287,1107044.5132491726,0.3984007567211593
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1962656718002257,0.86,19507.43073620439,13.381927350473939,36.776031659141715,0.07519173613026554,0.09501822271358125,11550,5000,0.3838177082019108,1834430.0015637127,4779430.345091566,191406.50538404635,199298.73530200578,201311.85384040987,211907.2145688525,9570.325269202325,7892.229917959423,2013.1185384041005,10595.360728442634,744643.6186547078,1866116.7470634847,1121473.128408777,0.39903377954593494
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18329860885731178,0.86,19493.855344875985,13.575391328405122,34.322733499816614,0.07705408049892215,0.09548548666392108,11550,5000,0.3812189774008698,1833172.461243361,4808712.498369915,178637.93829954404,186003.68419361103,187882.50928647578,197771.0624068166,8931.89691497721,7365.745894066991,1878.8250928647594,9888.553120340839,756138.6360110701,1892068.8591454069,1135930.2231343368,0.39963589715894177
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17033154591439784,0.86,19480.08627012991,13.769074746077441,31.87245032050149,0.0789406722911143,0.09592740157983154,11550,5000,0.37863901707339426,1831896.7405259397,4838108.747178716,165885.06314158952,172724.9720341415,174469.66872135506,183652.2828645843,8294.253157079484,6839.908892551998,1744.6966872135522,9182.614143229222,767609.5640184899,1918028.0360482887,1150418.4720297987,0.4002076870575861
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15736448297148387,0.86,19466.12330437977,13.962965750137808,29.42525403103604,0.08085146929187877,0.09634385478378812,11550,5000,0.3760780193461424,1830602.818790031,4867614.496515265,153148.25417598843,159462.98852143734,161073.72577922963,169551.29029392594,7657.412708799428,6314.734345448914,1610.7372577922977,8477.564514696305,779056.0367095943,1943996.6054188677,1164940.5687092736,0.400749689859532
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14439742002856992,0.86,19451.966247267595,14.15705711217367,26.981216666943993,0.08278647031155649,0.09673474885576197,11550,5000,0.37353607412057427,1829290.6765281116,4897226.274155336,140427.88632268825,146218.12403445257,147695.07478227533,155468.49977081615,7021.394316134419,5790.237711764317,1476.9507478227547,7773.424988540814,790477.6880581491,1969976.6971160902,1179499.0090579411,0.401262456157656
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13143035708565598,0.86,19437.614900697125,14.351346570470579,24.540410376221335,0.0847457212900658,0.09709999916820085,11550,5000,0.37101313903078964,1827960.2949119348,4926942.209343794,127724.33508701574,132990.76956165736,134334.11066834079,141404.3270193061,6386.216754350793,5266.434474641627,1343.341106683409,7070.216350965312,801874.1518248778,1995970.0407850419,1194095.888960164,0.40174658709280525
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11846329414274209,0.86,19423.069064426487,14.545836270638075,22.102907409190056,0.08672931240273896,0.09743952962319394,11550,5000,0.36850903467250556,1826611.655325794,4956762.205163046,115037.97650686899,119781.31664605267,120991.22893540673,127359.18835305973,5751.8988253434545,4743.340139183682,1209.9122893540684,6367.959417652992,813245.0613719057,2021977.80188434,1208732.7405124342,0.4022027643498455
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10549623119982815,0.86,19408.32853296701,14.740531459476687,19.668780112627424,0.0887373670443184,0.09775326767719764,11550,5000,0.36602346309820827,1825244.7389523527,4986687.802750554,102369.18712216236,106590.15735335523,107666.82560944973,113333.50064152604,5118.459356108123,4220.970231192864,1076.6682560944982,5666.675032076308,824590.0494826087,2048000.4749469198,1223410.4254643111,0.40263176672553286
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09252916825691421,0.86,19393.393094264404,14.935438702606088,17.238100928346945,0.09077002492513123,0.09804113973938634,11550,5000,0.36355604413881515,1823859.5264812172,5016721.784399272,89718.34396744095,93417.68426430752,94361.29723667426,99327.68130176238,4485.917198372052,3699.340296866575,943.6129723667434,4966.384065088123,835908.7482214448,2074037.8453319278,1238129.0971104829,0.4030344721543239
