,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18516272904001918,0.86,19086.653330593625,13.281364193302826,33.94752221267023,0.07423241239003814,0.09476513268124367,11550,5000,0.38114142953142377,1794878.82169165,4709219.944675861,176685.09352501857,183970.31812267654,185828.60416431975,195609.05701507343,8834.254676250937,7285.224597657985,1858.2860416431993,9780.45285075368,738653.6165510556,1852616.47213996,1113962.8555889043,0.3987083282800761
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17166748326653275,0.86,19073.17518995646,13.47814063716525,31.451433999672577,0.07611515302753841,0.09525383118301226,11550,5000,0.3784836905278841,1793630.7315963344,4738990.811188446,163693.8190338398,170443.37675326926,172165.0270235043,181226.3442352677,8184.690951691997,6749.557719429457,1721.6502702350447,9061.317211763393,750364.9787846877,1879026.2860133166,1128661.3072286288,0.39933713773462876
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15817223749304626,0.86,19059.500039895735,13.675150060724429,28.958487956360898,0.0780230240052991,0.09571633348193781,11550,5000,0.37584572763785823,1792364.149821475,4768882.597352514,150718.89844741323,156933.4636062195,158518.65010729243,166861.73695504467,7535.944922370668,6214.565158806287,1585.1865010729257,8343.086847752242,762051.4655767124,1905441.941523684,1143390.4759469717,0.39993423518710786
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14467699171955983,0.86,19045.627661944593,13.872377951142063,26.468760230365223,0.07995596354038553,0.09615251342365769,11550,5000,0.37322776774776945,1791079.0544732616,4798890.139609571,137760.72808777518,143440.9913450387,144889.89024751383,152515.6739447514,6888.036404388765,5680.2632572635275,1448.8989024751395,7625.783697237577,773712.6893637154,1931865.903968638,1158153.2146049226,0.4005002043745764
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1311817459460734,0.86,19031.557847727297,14.06981421729674,23.982327108310802,0.08191394728670527,0.09656226152870795,11550,5000,0.37062995293115203,1789775.425021701,4829009.125860285,124819.70500038403,129966.37338648898,131279.16503685756,138188.59477563956,6240.985250019206,5146.66838610496,1312.7916503685767,6909.429738781984,785348.2625838276,1958300.5388042,1172952.2762203724,0.40103561584239056
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11768650017258703,0.86,19017.29039368404,14.267454043255936,21.499265001423137,0.08389699950977687,0.09694548359439624,11550,5000,0.36805229517011123,1788453.241885093,4859236.758891783,111896.22687919928,116510.02382257317,117686.89275007391,123880.93973691991,5594.811343959969,4613.7969433738945,1176.86892750074,6194.046986846001,796957.7975380399,1984747.879866851,1187790.082328811,0.4015410751271364
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19016.71137524149,0.5790184425478971,0.0,-0.0019708509349344316,0.06466754332033417,11550,5000,0.11101522345110419,1818.956282929983,16384.746401299893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6647893585773,6561.142134342277,5642.477344983699,0.14001598662984444
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19016.136245407906,0.5751298335842805,0.0,-0.0019796728820790873,0.06347030809086915,11550,5000,0.10566922362836102,1818.9009012634633,17213.156667645664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.636818819931,6893.5136235601285,5974.876804740197,0.13326104349460974
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19015.556802987012,0.5794424208934864,0.0,-0.0020061457831971816,0.06307061958688497,11550,5000,0.10142738708080268,1818.845891532721,17932.492829414285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.6090361276368,7182.184938979835,6263.575902852199,0.1279010557277737
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19014.968405479412,0.5883975075994663,0.0,-0.0020428250359638333,0.06310597481116842,11550,5000,0.09788983741462771,1818.7904693137389,18579.97231735065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.581045107949,7442.020870787353,6523.439825679403,0.12343166742701768
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19014.368245055066,0.6001604243451162,0.0,-0.0020856812600439554,0.0633888612390713,11550,5000,0.09482185134440409,1818.7341905630892,19180.538713141483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5526214965097,7683.019675341133,6764.467053844623,0.11955619799395154
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19013.754716396983,0.6135286580844791,0.0,-0.002131929592863188,0.0637981289515287,11550,5000,0.09206837038009759,1818.676786719123,19753.545970357114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.5236296561227,7912.946758531912,6994.423128875788,0.11607858079744446
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19013.126729993794,0.6279864031911445,0.0,-0.0021803451120543924,0.06428126915021713,11550,5000,0.08951332103234619,1818.6181042365497,20316.731445807724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4939920386614,8138.921891788414,7220.427899749752,0.11285204653030959
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19012.48306413812,0.6436658556755032,0.0,-0.002231124457986059,0.06484558414622192,11550,5000,0.08705794348636452,1818.558038907242,20889.05349793927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4636560137586,8368.554784687134,7450.091128673375,0.10975176474848115
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19011.822759659623,0.6603044784976879,0.0,-0.0022835307618588817,0.06546313334224674,11550,5000,0.08467268777593126,1818.496473877225,21476.77747858317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4325625642551,8604.362898011592,7685.930335447337,0.10674033318335499
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19011.145364897187,0.6773947624363652,0.0,-0.0023364444590401024,0.06608822872465855,11550,5000,0.08238713496856023,1818.433317404706,22071.811552843035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.4006653559121,8843.101530261327,7924.700864905415,0.10385504024952341
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19010.450719991444,0.6946449057444454,0.0,-0.0023893135871083148,0.06669678301810926,11550,5000,0.0802218906660773,1818.368526289123,22666.73736048009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3679425702642,9081.791600214396,8163.423657644131,0.10112189125200628
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19009.738779932955,0.7119400584905538,0.0,-0.0024418334960478578,0.0672793582326404,11550,5000,0.07817419558658462,1818.302085240488,23259.620026746074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.3343864850949,9319.656853425213,8401.322466940117,0.09853736043377857
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19009.009225834685,0.7295540982704577,0.0,-0.002494471556828169,0.06785802594717227,11550,5000,0.07620733668888384,1818.233989953762,23859.04125447521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2999949261424,9560.14017488853,8641.840179962386,0.09605507640340115
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19008.261636523857,0.7475893108267555,0.0,-0.0025474234163080627,0.06844081451269324,11550,5000,0.07430821815879508,1818.1642099280143,24467.87522266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2647524888961,9804.395520696959,8886.130768208062,0.09365847701170872
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19007.49565473516,0.765981788696588,0.0,-0.002600402297462225,0.0690210700498646,11550,5000,0.07247498023424179,1818.0927048794692,25085.79787125608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.2286388280148,10052.295729875714,9134.067091047698,0.09134516766145397
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19006.710541787394,0.7851129477661216,0.0,-0.002654059065177021,0.06962701130873464,11550,5000,0.07067717578572322,1818.019440636388,25722.864848875695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1916366850445,10307.879112016837,9389.687475331792,0.08907667879172394
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19005.90552388917,0.8050178982231886,0.0,-0.002708220793273833,0.07025806538144198,11550,5000,0.0689069653145004,1817.9443465457298,26382.59192301379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1537103766312,10572.560055514588,9654.406345137957,0.08684308299556334
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19005.080051545203,0.8254723439691564,0.0,-0.0027623988478638483,0.07089612988384747,11550,5000,0.06718633257759768,1817.8673485962208,27057.100437751276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.1148225233438,10843.17882995739,9925.064007434044,0.08467210925146679
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19004.233586018774,0.8464655264270823,0.0,-0.002816559567338586,0.07153998139266185,11550,5000,0.06552375256699873,1817.788394230185,27742.43420157411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0749465809016,11118.148540343187,10200.073593762285,0.08257444512902354
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19003.365380622694,0.8682053960803623,0.0,-0.002870755874802159,0.07220142650719825,11550,5000,0.06389962760791157,1817.707431918825,28446.291472499448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918.0340565246591,11400.560029369382,10482.525972844724,0.08052534736536446
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19002.474408076203,0.8909725464920664,0.0,-0.0029251555689206537,0.07289664013411332,11550,5000,0.0622929758146632,1817.6243902432034,29178.641194652177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9921162844462,11694.415603672032,10776.423487387587,0.07849833180173602
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19001.55961159619,0.914796480014214,0.0,-0.0029796573834931467,0.07362511783143715,11550,5000,0.06071031821632202,1817.5391709465766,29937.895638602164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9490762356447,11999.076703335142,11081.127627099497,0.07650164249558475
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19000.62019291174,0.9394186844492431,0.0,-0.0030335937767287874,0.07436640852693299,11550,5000,0.05917447997512445,1817.4516729501775,30713.437172818267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.9048853283724,12310.275574767407,11392.370689439034,0.07456412163589729
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18999.655514188693,0.9646787230475938,0.0,-0.003086580672483285,0.07510853341250044,11550,5000,0.05770650795675195,1817.36181990162,31493.18654429131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8595050008182,12623.153530807875,11705.294025807058,0.0727123775180825
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18998.66481949345,0.9906946952434282,0.0,-0.0031386734924843335,0.07585813979457574,11550,5000,0.05631652894962834,1817.269550793455,32268.848678846854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.8129044411389,12934.36881934307,12016.555914901932,0.07095923405775854
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18997.647133989303,1.017685504147843,0.0,-0.003189678156553611,0.07662497531418654,11550,5000,0.05500791906562555,1817.1747933224542,33034.78524891168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7650471325526,13241.64144361399,12323.876396481437,0.06930900908626858
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18996.60136412958,1.0457698597239116,0.0,-0.003239361655189737,0.07741291097746011,11550,5000,0.0538060144018094,1817.0774542483268,33770.89855938525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.7158859840034,13536.876628449802,12619.1607424658,0.06779376891529647
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18995.526172980775,1.0751911488044799,0.0,-0.0032876637389444886,0.07823325514510016,11550,5000,0.05276242386203434,1816.9774289756315,34436.95903218452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6653681695109,13803.884264425385,12886.218896255874,0.06647877876913731
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18994.41934891203,1.1068240687451323,0.0,-0.0033343441448637416,0.07912736705698298,11550,5000,0.05194066842870201,1816.8745896302862,34979.80762654752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.6134291062052,14021.273960291634,13103.660531185427,0.065444369156818
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18993.27638453351,1.1429643785193853,0.0,-0.0033792507295568935,0.08020618580807719,11550,5000,0.05141250429486133,1816.7687246750575,35337.098427563724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,917.5599619570997,14163.960000919886,13246.400038962785,0.06478131552881457
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18992.31524837798,0.9611361555305421,0.0,0.0039581120016056355,0.020686764416048775,11550,5000,0.20877740616349,807453.8655175416,3867534.7124738125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407804.982584617,1681106.4416585553,1273301.4590739382,0.24258129793511618
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18991.352768678018,0.9624796999615245,0.0,0.0039746903558911615,0.020630074265058293,11550,5000,0.2084691287299897,807413.005105238,3873057.8960254756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407784.34601274645,1683771.1829526816,1275986.836939935,0.24218513188808166
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18990.3889459129,0.9638227651195449,0.0,0.00399129680651505,0.02057343862983528,11550,5000,0.20815895646503846,807372.0875753455,3878632.4705223455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407763.6805936089,1686472.5892705312,1278708.9086769223,0.24178494402330217
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18989.42378112627,0.9651647866289955,0.0,0.004007923461612507,0.020516883409280394,11550,5000,0.20784651968537934,807331.11294824,3884265.727279486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407742.986337495,1689215.7931409962,1281472.8068035012,0.2413800462872308
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18988.457275949982,0.9665051762876614,0.0,0.004024562035868319,0.020460435704091035,11550,5000,0.207531422430948,807290.0812682894,3889965.537806205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407722.26326681284,1692006.2499414072,1284283.9866745945,0.24096971466915795
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18987.489432616727,0.9678433332546186,0.0,0.0040412040039818475,0.02040412331041582,11550,5000,0.2072132466363901,807248.9926048678,3895740.2854721807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407701.5114165999,1694849.6762850094,1287148.1648684095,0.24055319897765376
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18986.520253960334,0.9691786563915082,0.0,0.004057840772181215,0.020347974156772274,11550,5000,0.20689155697537365,807207.847052893,3901598.7836998836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407680.73083479446,1697751.9795258201,1290071.2486910257,0.24012973376043958
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18985.54974340299,0.970510557346611,0.0,0.004074463862231005,0.020292015702690024,11550,5000,0.20656590621841678,807166.6447328383,3907550.1834236076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407659.92158224154,1700719.1807503938,1293059.2591681522,0.23969854999952034
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18984.57790492905,0.9718384739379116,0.0,0.004091065101812356,0.020236274319303603,11550,5000,0.2062358409319224,807125.3857901901,3913603.8728429303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407639.08373241924,1703757.3338477046,1296118.2501152852,0.23925888718660523
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18983.604743045667,0.973161883382844,0.0,0.0041076368149305965,0.020180774672752037,11550,5000,0.20590090734190386,807084.0703943332,3919769.372624225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407618.21737087535,1706872.4433253056,1299254.2259544302,0.2388100053784682
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18982.813434286356,0.7913087593131831,0.0,0.008559196875919804,0.0017455021124511813,11550,5000,0.2832491544433882,2656771.836808756,9379628.48302078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341803.9579842202,3902404.429582747,2560600.471598527,0.34384031235011914
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18982.022922866017,0.7905114203367819,0.0,0.00854309620456815,0.001747171298691071,11550,5000,0.28344844057589463,2656661.092466234,9372643.176545897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341748.0264980982,3898831.014460656,2557082.9879625575,0.34414110832749406
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18981.232728201216,0.7901946648015867,0.0,0.008532604721110447,0.0017496409836469298,11550,5000,0.28365021105464766,2656736.673356862,9366242.540341416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341786.1986650818,3895489.8303059293,2553703.631640848,0.3444460792135364
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18980.443331917224,0.7893962839924303,0.0,0.008516508672161296,0.001751320563378171,11550,5000,0.2838484190277987,2656626.077181017,9359312.573521292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341730.3420106147,3891944.4969329606,2550214.1549223457,0.3447454975444698
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18979.654469770117,0.7888621471072234,0.0,0.008503689958687905,0.0017533167842683668,11550,5000,0.28404918777977173,2656701.7908961726,9352963.87101786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341768.5812606933,3888630.96512657,2546862.3838658766,0.345049091388136
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18978.866798515824,0.7876712542938183,0.0,0.008478064285102567,0.0017576524549657343,11550,5000,0.2842074809400313,2654170.8981471313,9338849.52418677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1340490.3525995612,3882278.290951357,2541787.938351796,0.3452844572538545
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18978.079518334172,0.7872801816535575,0.0,0.008458622899140606,0.001765406887164914,11550,5000,0.2843476966735914,2650523.2768916003,9321416.378252542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1338648.1196422223,3874630.8138852757,2535982.6942430534,0.3454904954673337
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18977.291769066087,0.7877492680849603,0.0,0.008448437894848348,0.0017751113624936,11550,5000,0.28448793512254295,2646876.0038071275,9304000.897848226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336806.0625288524,3866996.5531595633,2530190.490630711,0.34569621259077754
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18976.503556250136,0.7882128159496694,0.0,0.008438194682335923,0.001784832056672017,11550,5000,0.2846281926904523,2643228.9588688286,9286602.756682908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334964.1206408225,3859375.156602039,2524411.0359612163,0.3459016204623607
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18975.715099983125,0.7884562670100463,0.0,0.008425603623312464,0.0017940787687959142,11550,5000,0.28476844217816305,2639582.143109403,9269222.821600331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333122.2944996986,3851766.3444929724,2518644.0499932743,0.34610674045836604
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18972.52533677828,3.1897632048462383,0.0,0.033738438983967826,0.0074660065965187206,11550,5000,0.2874172006558233,2619667.252744951,9114511.05489665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1323064.2690631065,3784310.4570859973,2461246.188022891,0.3496183212415123
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18969.332027990375,3.1933087879034647,0.0,0.033501343840018884,0.007635825876097923,11550,5000,0.28804887336801555,2603220.5334785413,9037426.541684916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314757.8451911826,3750646.3006110424,2435888.45541986,0.350541677304252
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18966.134915030085,3.1971129602909367,0.0,0.03326974875023017,0.007806934441936219,11550,5000,0.2886792930078315,2586964.80201233,8961379.858797662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306547.879804207,3717418.601903008,2410870.722098801,0.3514664394091544
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18962.93372313855,3.2011918915353283,0.0,0.033040458897612764,0.007981684804124757,11550,5000,0.2893032388157371,2570527.822617327,8885236.93388219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298246.375059256,3684202.910529929,2385956.535470673,0.35238188736801107
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18959.727990171403,3.205732967149633,0.0,0.03281874096895445,0.00815826093323042,11550,5000,0.28992602608554036,2554281.7147682393,8810115.287872152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1290041.2700849695,3651453.1472134697,2361411.8771285,0.3532953095863869
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18956.51784823937,3.210141932029903,0.0,0.0325952836854539,0.008337412167737432,11550,5000,0.2905400644879619,2537854.3427250735,8734954.840729808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1281744.617537916,3618735.4528848855,2336990.83534697,0.35419682765594224
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18953.302820913486,3.2150273258863376,0.0,0.03237801013223156,0.008519527037293672,11550,5000,0.29114690124391224,2521431.793336941,8660342.1934571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1273450.4006752227,3586241.429764926,2312791.029089703,0.35509332698738466
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18950.08245538878,3.2203655247057106,0.0,0.03216649556325763,0.00870468593414378,11550,5000,0.291746774602441,2505014.014794334,8586261.21302585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265158.5933304715,3553942.6008147714,2288784.0074842996,0.35598734572708723
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18946.856519774778,3.2259356140031223,0.0,0.03195994237222232,0.008891280632259944,11550,5000,0.29234357762769475,2488786.8603068064,8513225.706898632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256963.0607610133,3522052.6491919556,2265089.588430942,0.35688366585019426
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18943.624824157967,3.2316956168123805,0.0,0.03175445944609116,0.009081732778684506,11550,5000,0.29293173880063267,2472378.480863878,8440118.134643517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1248676.000436302,3490156.26017196,2241480.2597356583,0.35777080089095487
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18940.38697099463,3.237853163335966,0.0,0.03155381150402902,0.009275406660375539,11550,5000,0.29351213490253136,2455974.797842382,8367540.914987909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240391.312041607,3458484.1448916807,2218092.832850074,0.35865172719490834
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18937.142552046083,3.2444189485451633,0.0,0.031358203480487325,0.009472277730654132,11550,5000,0.29408231167206866,2439575.7746160086,8295554.264196551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232108.9770787922,3427023.140885403,2194914.1638066107,0.35952747513705596
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18933.89113323405,3.251418812031861,0.0,0.031169550785838437,0.009671179388646122,11550,5000,0.29464402881137,2423367.147899929,8224728.523011609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223922.8019696611,3395962.442961529,2172039.640991868,0.36040528201551914
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18930.63236759591,3.258765638141954,0.0,0.03098340941246277,0.00987458813788428,11550,5000,0.29519367749173103,2406977.3005006365,8153891.780314505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215645.1012629478,3364853.477933587,2149208.3766706395,0.3612772767774411
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18927.365928977328,3.266438618584216,0.0,0.030800941978660717,0.010081453141568346,11550,5000,0.2957366891646754,2390592.0115158083,8083515.164344902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207369.7027857618,3333923.3407593584,2126553.637973597,0.3621468100435574
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18924.091528765475,3.2744002118520283,0.0,0.03062155028343704,0.010291879954817678,11550,5000,0.2962748652481339,2374211.258627962,8013542.615704272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199096.5952666474,3303189.2251316025,2104092.629864955,0.3630117784786835
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18920.808705869385,3.2828228960892343,0.0,0.030446791263042994,0.010506491471508252,11550,5000,0.29680755394026515,2357835.0252977274,7943985.90600649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190825.7703523876,3272654.572526144,2081828.802173756,0.3638715128536147
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18917.51736200356,3.2913438658268355,0.0,0.03027338371681553,0.010724098115868264,11550,5000,0.29733240743453415,2341463.274615409,7874901.006648412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1182557.2094017216,3242307.7888756306,2059750.5794739092,0.3647270050854146
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18914.216432195815,3.3009298077432954,0.0,0.030111942774483497,0.010946501941054067,11550,5000,0.2978502842189456,2325281.596663994,7806880.570087728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1174384.6447797948,3212353.413235363,2037968.7684555682,0.3655838862377842
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,18910.90608704644,3.310345149378678,0.0,0.029947492218023668,0.01117260089615103,11550,5000,0.2983579557291141,2308918.688943021,7738753.549576336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1166120.5499712226,3182356.206466397,2016235.6564951744,0.36643306855521734
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,18905.656838148403,5.249248898034256,0.0,0.03963025113123413,0.02408773999820669,11550,5000,0.29694319047971957,1777115.229818225,5984697.702436781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,897532.9443526389,2488464.4174786974,1590931.4731260585,0.3606774274321414
