,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.052828299664951284,0.86,18009.051412945053,14.494161452933128,9.139648371218145,0.08620010488748868,0.09735186531038229,11550,5000,0.35534350701005357,1693727.2697644737,4766450.5931623895,47568.703752162364,49530.09553536273,50030.39953066943,52663.57845333624,2378.4351876081205,1961.3917832003624,500.30399530669473,2633.1789226668143,810227.5444478062,2015068.8855005829,1204841.3410527767,0.40208429115143113
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.04459406378413061,0.86,17994.44782919263,14.603583752419826,7.70886631611428,0.08732257604792253,0.09753531516187527,11550,5000,0.35387140446518556,1692365.2094304585,4782429.967711494,40121.978785425534,41776.321101026166,42198.304142450674,44419.26751836913,2006.0989392712784,1654.342315600635,421.9830414245071,2220.9633759184585,816614.0239066024,2029697.589840383,1213083.5659337805,0.4023328539158494
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.03635982790330991,0.86,17979.73489680199,14.71293239064087,6.280337302711651,0.08845135336154117,0.09771038527766815,11550,5000,0.3524066203382114,1690992.8663509204,4798414.015968378,32686.98012027868,34034.75647675831,34378.54189571546,36187.938837595226,1634.3490060139354,1347.776356479628,343.78541895715495,1809.3969418797628,822984.1700730688,2044312.4205251543,1221328.2504520854,0.4025726018245568
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.028125592022489182,0.86,17964.91269005965,14.82220674234159,4.8540872970527795,0.08958641604706018,0.09787709140697301,11550,5000,0.35094907921257373,1689610.247448032,4814402.850803938,25263.842900978387,26305.54237919449,26571.25492847928,27969.74202997819,1263.1921450489206,1041.699478216101,265.71254928479306,1398.4871014989108,829337.8580562079,2058913.1016980112,1229575.2436418033,0.402803720745787
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01989135614166848,0.86,17949.981283937283,14.93140612236609,3.4301422420108922,0.09072774254355737,0.0980354493916732,11550,5000,0.349498701882368,1688217.3597027236,4830396.652720423,17852.702151193047,18588.81939940967,18776.58525192896,19764.826580977853,892.6351075596532,736.1172482166223,187.76585251928975,988.2413290488936,835674.9631092573,2073499.2875058092,1237824.324396552,0.40302640475680224
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.01165712026084778,0.86,17934.940754254938,15.040529682343399,2.0085280570494963,0.09187530940165341,0.09818547505041422,11550,5000,0.3480554081676843,1686814.2101603104,4846395.632926485,10453.692772751569,10884.728001615544,10994.67474910661,11573.341841164854,522.6846386375789,431.0352288639752,109.9467474910662,578.6670920582433,841995.3606337196,2088070.5672350968,1246075.206601377,0.40324085490493816
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.003422884380027108,0.86,17919.791177934832,15.14957632010615,0.5892706379569886,0.09302909026995483,0.09832718412536928,11550,5000,0.3466191196242402,1685400.8059458323,4862399.9962059995,3066.9495442621414,3193.4085217223464,3225.6651734569155,3395.43702469149,153.3474772131072,126.45897746020482,32.25665173456918,169.77185123457465,848298.9261884218,2102626.4722678126,1254327.546079391,0.40344727766766814
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,17919.212464605665,0.5787133291664731,0.0,-0.0019702051192885483,0.06463810435447397,11550,5000,0.11097985449763213,1713.983226691489,15444.09329468042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.6480942886309,6184.072206090669,5318.424111802038,0.1399802695440809
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,17918.637649712993,0.5748148926739445,0.0,-0.001978992141531402,0.06344021875417202,11550,5000,0.10563272367142046,1713.927874208428,16225.349632560323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.620138489105,6497.469974648426,5631.849836159321,0.13322418446973172
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,17918.058530792503,0.5791189204887865,0.0,-0.0020054438670725856,0.06304014882831753,11550,5000,0.10138994144581398,1713.8728946010815,16903.77635257862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5923710106472,6769.673311862489,5904.080940851842,0.1278632411247779
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,17917.470463747202,0.5880670453022493,0.0,-0.002042112174667941,0.06307536139343578,11550,5000,0.09785175437418778,1713.8175033240113,17514.427965903673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5643956181875,7014.684263518398,6149.119867900211,0.12339320817613551
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,17916.870639611407,0.5998241357961968,0.0,-0.0020849642934560268,0.06335826405854961,11550,5000,0.09478336754862642,1713.7612561812857,18080.82262219772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5359879703464,7241.928561349756,6376.39257337941,0.11951733307474482
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,17916.25745219717,0.6131874142370605,0.0,-0.0021312131783095666,0.06376765821170859,11550,5000,0.09202965714599719,1713.7038845024072,18621.213396283358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.5070123749531,7458.728594969338,6593.221582594385,0.11603948331873995
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,17915.629811347655,0.627640849513124,0.0,-0.0021796326800037377,0.06425100205154563,11550,5000,0.08947450124972456,1713.6452346591977,19152.330672136304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.477391242019,7671.798580370607,6806.321189128588,0.11281284071462286
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,17914.986494996192,0.6433163514638378,0.0,-0.0022304190073894575,0.06481557110754975,11550,5000,0.08701910945311817,1713.5852023808984,19692.05629832489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4470719095447,7888.314682962174,7022.867611052629,0.10971254402145086
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,17914.326543711733,0.6599512844591725,0.0,-0.002282834771613908,0.06543341063960885,11550,5000,0.08463391083972398,1713.5236707802396,20246.301438500654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.4159953435553,8110.651429916057,7245.235434572502,0.10670116979155053
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,17913.64950568263,0.6770380291020973,0.0,-0.002335759401371907,0.06605881379208538,11550,5000,0.08234847248410165,1713.4605480897008,20807.435722872753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3841151968186,8335.749598318444,7470.3654831216245,0.10381599218999946
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,17912.955221054322,0.6942846283075651,0.0,-0.0023886401031375185,0.06666767451984927,11550,5000,0.08018339730531213,1713.3957910947502,21368.460911810707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3514096438132,8560.79946181447,7695.448052170656,0.10108301374231714
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,17912.24364481977,0.711576234554305,0.0,-0.002441172123302022,0.06725055389088906,11550,5000,0.07813591647049199,1713.3293845058652,21927.55216677984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.3178709625581,8785.06903570182,7919.751164739261,0.09849869903651018
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,17911.514458138703,0.7291866810656207,0.0,-0.002493823218574484,0.06782952432406278,11550,5000,0.0761693131356354,1713.2613240180071,22492.80259318063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2834969787915,9011.804624444523,8146.521127465732,0.09601667291273823
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,17910.767239899615,0.7472182390866399,0.0,-0.0025467891333826684,0.06841261404575796,11550,5000,0.07427048532032653,1713.1915791347856,23066.923176088567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2482722902957,9242.09443211592,8376.846159825625,0.09362036696829146
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,17910.001632798412,0.7656071012011103,0.0,-0.002599783289192971,0.06899317677333502,11550,5000,0.07243756267111172,1713.1201095783617,23649.610042188215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.2121765547281,9475.819104274267,8610.606927719538,0.09130737586204617
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,17909.21689810971,0.7847346887022308,0.0,-0.0026534571239047217,0.06959943617286751,11550,5000,0.07064009204023676,1713.0468811730389,24250.348940616943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1751925116358,9716.787201923533,8851.612009411896,0.0890392240287372
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,17908.412261915943,0.8046361937672896,0.0,-0.0027076380174388902,0.07023082603080973,11550,5000,0.0688702272826087,1712.9718232620507,24872.45782176495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.1372844757832,9966.333088512056,9101.195804036272,0.08680597736322955
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,17907.58717452465,0.8250873912904513,0.0,-0.002761837068170828,0.07086924475735058,11550,5000,0.06714994570686272,1712.8948618216673,25508.507025443647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0984150614481,10221.477555983285,9356.379140921837,0.08463535827606945
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,17906.74109697891,0.8460775457419756,0.0,-0.0028160205256721215,0.07151346851193341,11550,5000,0.06548771929988635,1712.815944275353,26154.765543626523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0585577148248,10480.72427562196,9615.665717907135,0.08253805128019069
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,17905.87328231859,0.8678146603214403,0.0,-0.0028702418306232476,0.07217531014619959,11550,5000,0.06386395066747261,1712.735019073356,26818.494646396684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.0176864006849,10746.988010659272,9881.970324258586,0.08048931342835103
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,17904.98270296604,0.8905793525480481,0.0,-0.002924669297486412,0.07287094880903613,11550,5000,0.06225765976718167,1712.6520147706615,27509.09721270095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9757650356876,11024.043001928794,10159.067236893106,0.07846266246279603
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,17904.06830183715,0.9144011288932155,0.0,-0.002979201590288786,0.07359987828029481,11550,5000,0.06067537001932685,1712.566833081888,28225.074400640427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.9327439807515,11311.28662880756,10446.353884826809,0.07646634484338348
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,17903.12928031817,0.9390215189785242,0.0,-0.003033170807128801,0.07434164558541617,11550,5000,0.059139911751131286,1712.4793728999794,28956.40730926896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8885721717068,11604.692924482652,10739.804352310945,0.07452920795060713
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,17902.16500020803,0.9642801101414149,0.0,-0.0030861925408661784,0.07508426943927946,11550,5000,0.057672339606130184,1712.3895578393713,29691.69569908268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.8432110299855,11899.677794448164,11034.834583418178,0.0726778679195399
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,17901.174705165566,0.990295042467537,0.0,-0.003138322272210919,0.0758343986402739,11550,5000,0.05628278896394961,1712.297326857457,30423.107283369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7966297259884,12193.087219481682,11328.290589755694,0.07092515735836344
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,17900.157419846186,1.0172853193798812,0.0,-0.0031893664197506955,0.07660178859176202,11550,5000,0.054974648520089354,1712.2026076124748,31145.312497755862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.7487917234721,12482.767420082868,11618.018628359396,0.06927540685667373
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,17899.112050031705,1.0453698144799313,0.0,-0.0032390921711943116,0.07739031869778817,11550,5000,0.053773271832501475,1712.1053068148904,31839.33669031582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6996499065103,12761.078993016523,11896.379343110013,0.06776070035924985
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,17898.037257838336,1.0747921933682274,0.0,-0.003287439555268503,0.0782113117392649,11550,5000,0.052730291274069335,1712.0053198054666,32467.207717613404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.6491514169023,13012.745680734086,12148.096529317183,0.06644632675001491
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,17896.930830184352,1.1064276539827373,0.0,-0.0033341699381579278,0.07910616129464879,11550,5000,0.05190925697100114,1711.9025186192011,32978.75212460751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5972316258592,13217.585366191164,12352.988134565305,0.06541264593133513
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,17895.78825739893,1.1425727854220706,0.0,-0.0033791350247694904,0.0801858706471749,11550,5000,0.05138196501937967,1711.7966915800935,33315.127028218114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,864.5437836263098,13351.929889646059,12487.386106019749,0.06475047358485102
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,17894.863031167264,0.9252262316671273,0.0,0.0034735110863101056,0.022224011155532068,11550,5000,0.20438389123218637,760796.7742041101,3722391.0828658296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384240.7950525809,1622264.6402467175,1238023.8451941367,0.23685457077714814
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,17893.93648767942,0.9265434878441225,0.0,0.003488780276032575,0.022170500205451135,11550,5000,0.20407421316653349,760757.4404166101,3727846.9857227807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384220.9295033384,1624910.0286529884,1240689.09914965,0.23645674082142776
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,17893.008627289648,0.9278603897737439,0.0,0.003504077869980737,0.022117028106035806,11550,5000,0.20376227729798554,760718.0506291043,3733360.5646574944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384201.0356712648,1627594.125742141,1243393.090070876,0.2360545725710819
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,17892.079450880698,0.9291764089490099,0.0,0.0035193968723532315,0.02206361650480815,11550,5000,0.20344766162568909,760678.6048566521,3738940.0240744874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384181.1135639657,1630322.3703947442,1246141.2568307787,0.23564732996391707
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,17891.148959888284,0.9304909924134733,0.0,0.003534729908308446,0.022010288163059614,11550,5000,0.20312991718271706,760639.103136782,3744594.167547367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384161.16320039495,1633100.5399030552,1248939.3767026602,0.23523423929747747
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,17890.2171563142,0.9318035740834979,0.0,0.003550069371002539,0.02195706650072207,11550,5000,0.20280857331791396,760599.5455305303,3750332.311337979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384141.18461137894,1635934.6829495556,1251793.4983381766,0.23481450000117396
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,17889.284042726882,0.9331135873169544,0.0,0.003565407587037096,0.02190397508604198,11550,5000,0.20248314370845966,760559.9321229976,3756164.1833162713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384121.17783989775,1638831.042838107,1254709.8649982093,0.23438729667622205
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,17888.34962224858,0.9344204783007323,0.0,0.0035807369948473488,0.021851037087091272,11550,5000,0.20215313289661965,760520.2630233756,3762099.810801858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384101.14294109883,1641795.9734862654,1257694.8305451665,0.23395181200589787
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,17887.413898528786,0.9357237197944636,0.0,0.003596050329996364,0.021798274703843996,11550,5000,0.2018180431301964,760480.5383643992,3768149.40116033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384081.0799820198,1644835.8509431467,1260754.770961127,0.23350724010653598
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,17886.47687570403,0.9370228247581287,0.0,0.0036113408111052947,0.02174570860021761,11550,5000,0.20147738128414114,760440.7583012176,3774323.2190852086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,384060.989041019,1647956.983302171,1263895.994261152,0.23305279988039418
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,17885.724161008322,0.7527146957068265,0.0,0.007818979898686776,0.0018716000477795181,11550,5000,0.28056903837854025,2503227.846677002,8921967.516956301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264256.4882207082,3722882.5097567956,2458626.0215360876,0.3395907565998633
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,17884.972237699425,0.7519233088970407,0.0,0.007803667808231532,0.0018733216871038877,11550,5000,0.2807792340934672,2503122.5036069276,8914913.211757232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264203.2846499635,3719332.1352856434,2455128.85063568,0.33990061620374035
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,17884.220649356263,0.7515883431629912,0.0,0.007793463811665608,0.001875947935686398,11550,5000,0.2809921400229355,2503192.7228697715,8908408.337206347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264238.748924127,3716000.3575766236,2451761.6086524967,0.3402149158426335
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,17883.469853473973,0.750795882289475,0.0,0.007778156666151877,0.001877679356979812,11550,5000,0.2812012790409719,2503087.5300606242,8901408.765270647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264185.6212427395,3712476.0294334604,2448290.408190721,0.34052357812412853
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,17882.719599268283,0.7502542056881875,0.0,0.0077658301358850745,0.001879797330956971,11550,5000,0.2814130593502561,2503157.8850040957,8894959.923976313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1264221.1540424726,3709168.3196052057,2444947.165562733,0.3408368251611275
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,17881.970502042048,0.7490972262357446,0.0,0.0077420331617221805,0.0018837586755768119,11550,5000,0.28157940313937857,2500772.2883312367,8881233.003727134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263016.3072379983,3703002.7907153084,2439986.4834773103,0.3410789509542934
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,17881.221796691236,0.7487053508120579,0.0,0.007723989352472456,0.001891097057488454,11550,5000,0.28172601578888934,2497334.5118823377,8864408.581114883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1261280.0565062312,3695619.3164878227,2434339.2599815913,0.3412905790591289
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,17880.472664606143,0.749132085094325,0.0,0.007714410380153052,0.0019005194764940376,11550,5000,0.28187210546009694,2493897.069336835,8847619.260749737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259543.9744125428,3688246.4870124166,2428702.512599874,0.3415021145815037
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,17879.723110507275,0.7495540988660582,0.0,0.007704789702991438,0.0019099538015980907,11550,5000,0.2820176695893911,2490459.846456548,8830864.56987812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257808.003260883,3680883.29327416,2423075.290013277,0.34171363312691666
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,17878.97334324285,0.7497672644251341,0.0,0.007693034860202157,0.0019188763610909064,11550,5000,0.28216272908589196,2487022.844136705,8814143.711303703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1256072.1435033865,3673528.9154461925,2417456.771942806,0.34192520935984577
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,17875.940841632135,3.0325016107153475,0.0,0.03079355941458913,0.007960712571721597,11550,5000,0.28484479771253823,2468258.0199591457,8665273.298935516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246594.9595753262,3607973.692989398,2361378.733414072,0.34551110003866353
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,17872.905279212628,3.0355624195068027,0.0,0.030573025328504474,0.008124141040273774,11550,5000,0.28549984818080354,2452758.1557093104,8591101.436089061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238766.7453077326,3575429.3996452424,2336662.6543375095,0.3464665657866561
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,17869.86642626877,3.0388529438570084,0.0,0.030357291494591373,0.008288938327194175,11550,5000,0.2861555164340491,2437438.324069536,8517879.908253657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231029.4566007757,3543311.6934432033,2312282.2368424274,0.34742341716049435
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,17866.82402663772,3.042399631048346,0.0,0.03014367661571777,0.008457206545486522,11550,5000,0.28680554467230673,2421947.805442271,8444564.097285837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223205.9623445813,3511223.7604829925,2288017.798138411,0.3483702679707092
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,17863.777656432227,3.046370205496292,0.0,0.029936773459725487,0.008627408313897786,11550,5000,0.28745586614294033,2406637.210176845,8372197.24359398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215473.338473154,3479573.7871615486,2264100.448688395,0.3493167303874514
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,17860.72746632053,3.0501901116944032,0.0,0.02972795086555441,0.00880001312174315,11550,5000,0.2880997124819612,2391155.9135422916,8299751.127630886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207654.5017890362,3447935.912112816,2240281.4103237796,0.3502543355131602
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,17857.67304316499,3.054423155544237,0.0,0.02952417960180131,0.008975646872413522,11550,5000,0.2887398148729505,2375679.2490182803,8227750.821491702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199838.004554687,3416491.833149465,2216653.8285947777,0.35119006956578214
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,17854.613995680338,3.0590474846485733,0.0,0.029325100563222545,0.009154369559569445,11550,5000,0.2893762299160636,2360207.171669474,8156188.821570019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192023.8240754919,3385240.7569343043,2193216.932858812,0.35212379551846007
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,17851.550135212354,3.0638604679852612,0.0,0.029130111974385288,0.009334621292077462,11550,5000,0.2900122984214458,2344914.7945877677,8085570.1890963875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1184300.4013069533,3354407.7191674854,2170107.317860532,0.3530579763872232
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,17848.481296662838,3.068838549514558,0.0,0.028935987919919356,0.009518528296229529,11550,5000,0.29064145268799524,2329451.767278508,8014864.176237048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176490.7915548019,3323602.9621905205,2147112.170635719,0.35398054609368873
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,17845.407120732896,3.0741759299433524,0.0,0.028746098896718968,0.009705609465651865,11550,5000,0.2912652284788278,2313993.2642914085,7944625.853132392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1168683.4668138428,3293020.019657087,2124336.5528432443,0.354897164255789
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,17842.327245297776,3.079875435119328,0.0,0.02856051490873994,0.00989586514904725,11550,5000,0.2918818676378491,2298539.2519471734,7874895.6574413655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1160878.41007433,3262631.6892598956,2101753.2791855657,0.3558104379037852
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,17839.241294452728,3.085950845048342,0.0,0.02838079583113082,0.01008827966615197,11550,5000,0.29249380151365634,2283264.730647693,7806198.691499755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1153164.0053776228,3232627.916211864,2079463.910834241,0.3567264885619596
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,17836.14896534975,3.0923291029785647,0.0,0.028203100281301758,0.01028502514594027,11550,5000,0.2930962258030706,2267819.5703012403,7737457.430874505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1145363.4193440608,3202615.118032545,2057251.6986884838,0.3576338014814872
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,17833.04996650524,3.098998844505705,0.0,0.02802861913936948,0.010485127445693956,11550,5000,0.2936935498732339,2252378.811484256,7669146.334526053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1137565.0563051796,3172817.2028101003,2035252.1465049204,0.3585346975860006
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,17829.944020248367,3.1059462568755034,0.0,0.027857165617668638,0.010688621135267017,11550,5000,0.29428549016854866,2236942.433776859,7601266.486144716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129768.9059479088,3143232.7529309816,2013463.8469830726,0.3594289684384426
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,17826.83066476281,3.113355485558125,0.0,0.02769047919037011,0.010896105452667544,11550,5000,0.29486960909996196,2221510.4194638124,7533873.789993433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121974.9593251578,3113834.9688473553,1991860.0095221973,0.3603193395122279
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,17823.709777649183,3.1208871136259893,0.0,0.027525635639649205,0.011106349868494871,11550,5000,0.29544335058888627,2206082.728978786,7467024.47214181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1114183.1964539324,3084596.210176075,1970413.0137221424,0.36120876786992245
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,17820.580335338178,3.1294423110054135,0.0,0.027372012969180567,0.011321444323791924,11550,5000,0.29600907516722896,2190834.2166235633,7401240.030853316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1106481.9275876582,3055716.5785913877,1949234.6510037296,0.3621022758916077
