,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21430551747762208,0.86,19516.535511969036,13.107269860665918,40.17448126903112,0.0725857521141459,0.09431048202505223,11550,5000,0.38745252540943326,1835259.7945728407,4736734.629961345,209094.25836353377,217715.80421026004,219914.95374773743,231489.42499761836,10454.712918176698,8621.54584672629,2199.1495374773763,11574.471249880928,728259.3407025423,1829225.9140910541,1100966.5733885118,0.3981243295825578
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21545597815032655,0.86,19503.454232132575,13.081279836460476,40.36304300827991,0.07234146218816141,0.09424081385315501,11550,5000,0.3876689987735479,1834028.0646502494,4730912.377446963,210075.6568975916,218737.6685730858,220947.13997281395,232575.93681348837,10503.78284487959,8662.01167549419,2209.4713997281415,11628.79684067443,726704.9262756967,1825731.7884780022,1099026.8622023056,0.39803487613123334
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21660643882303104,0.86,19490.398890517874,13.055341614701952,40.551369293654744,0.07209805678072262,0.09417081968046491,11550,5000,0.3878854093469443,1832798.7770890992,4725103.685067337,211055.82997579803,219758.25695106,221978.03732430303,233661.09192031898,10552.791498789911,8702.42697526197,2219.7803732430325,11683.05459601596,725152.9095477894,1822244.0235914183,1097091.114043629,0.3979450063546387
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2177568994957355,0.86,19477.369435466724,13.029455051148595,40.73946087791453,0.07185553216169868,0.09410050189628708,11550,5000,0.38810175721816526,1831571.9270213568,4719308.513699328,212034.78151600223,220777.5734235758,223007.64992280386,234744.89465558302,10601.73907580012,8742.791907573595,2230.0764992280406,11737.244732779161,723603.2843382609,1818762.5942845158,1095159.309946255,0.39785472090320817
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21890736016843998,0.86,19464.3658154657,13.003620001026928,40.92731851183301,0.07161388460954257,0.09402986287262234,11550,5000,0.3883180425280958,1830347.5095925436,4713526.823724945,213012.51542572147,221795.6220592685,224035.981878049,235827.34934531475,10650.625771286082,8783.106633547026,2240.359818780492,11791.367467265749,722056.0444832129,1815287.4757037025,1093231.4312204898,0.3977640203810172
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22005782084114445,0.86,19451.387979146766,12.977836318934328,41.11494294420783,0.07137311041037872,0.09395890496390231,11550,5000,0.38853426547204223,1829125.5199617862,4707758.575011461,213989.03560218815,222812.4069160643,225063.03728895384,236908.46030416194,10699.451780109417,8823.37131387614,2250.6303728895405,11845.423015208107,720511.1838353891,1811818.6432886221,1091307.459453233,0.3976729053453127
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19450.808840015532,0.5791391312347265,0.0,-0.001971106275320506,0.06467918665863032,11550,5000,0.11102921379376399,1860.476631735568,16756.640600836738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6346624927111,6710.232764231555,5770.598101738843,0.14003011452916664
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19450.233585606133,0.575254409399894,0.0,-0.001979942029045318,0.06348220860614236,11550,5000,0.10568366136020513,1860.4212385254214,17603.678890197472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.6066861239502,7050.101618439928,6110.494932315978,0.13327562310114188
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19449.654015224114,0.5795703820199444,0.0,-0.0020064232983679556,0.06308267088440246,11550,5000,0.1014421988315127,1860.366216879338,18339.174804060152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5788974138071,7345.279714091377,6405.70081667757,0.1279160132746605
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19449.06548700205,0.5885282220613993,0.0,-0.0020431068736983596,0.0631180824599285,11550,5000,0.09790490121509371,1860.3107824212639,19001.20177164803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5509002127595,7610.9732458701465,6671.422345657387,0.12344687990101359
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19448.465193559066,0.6002934429841754,0.0,-0.0020859647157515787,0.0634009624037215,11550,5000,0.094837073586727,1860.2544911680743,19615.266697014868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.5224702869062,7857.406768829271,6917.884298542364,0.11957157086661713
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19447.8515299226,0.6136636364679972,0.0,-0.0021322128251513445,0.0638101800570848,11550,5000,0.0920836833076849,1860.197074600961,20201.15842222959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4934720206874,8092.520741655667,7153.027269634979,0.11609404560246753
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19447.223406836514,0.628123086084878,0.0,-0.002180626764670037,0.0642932396742582,11550,5000,0.08952867604558806,1860.138379208278,20777.0120297668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4638278829686,8323.59516466267,7384.131336779702,0.11286755413951494
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19446.579602735557,0.6438041009579741,0.0,-0.0022314033449766235,0.06485745414978254,11550,5000,0.0870733040942612,1860.0783008054132,21362.211072084567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4334852552591,8558.411035369661,7618.977550114402,0.10976727822171985
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19445.919158552522,0.6604441830337459,0.0,-0.002283805902876124,0.06547488847858948,11550,5000,0.08468802577258362,1860.0167225527111,21963.160737121132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.4023851276319,8799.542266765537,7860.139881637904,0.10675582395638969
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19445.24162268579,0.6775358667317178,0.0,-0.0023367152719534945,0.06609986210402409,11550,5000,0.0824024276733598,1859.9535527176922,22571.58684802928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3704811705517,9043.670852921552,8104.300371751,0.10387048538670429
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19444.546835274006,0.6947874117829963,0.0,-0.002389579818461266,0.0667082951763212,11550,5000,0.08023711645393423,1859.8887481059646,23179.90513995807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.337751568669,9287.75081301722,8348.41306144855,0.10113726891252756
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19443.83475130671,0.7120839672969396,0.0,-0.0024420949333281206,0.0672907500771702,11550,5000,0.07818933660947498,1859.8222934268415,23786.13726723278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.3041885994149,9530.988399244727,8591.684210645311,0.09855265259517566
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19443.105051878352,0.7296994283556615,0.0,-0.0024947278347784174,0.0678692980474579,11550,5000,0.07622237660885874,1859.7541843756335,24399.057955370663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2697900887038,9776.904175779564,8837.63438569086,0.09607026653851918
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19442.357315791898,0.7477360864546504,0.0,-0.002547674131103615,0.06845196748878853,11550,5000,0.07432314307483326,1859.6843904496636,25021.605835173243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.2345406311432,10026.678074549458,9087.443533918315,0.0936735510652512
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19441.591185797308,0.7661299945892535,0.0,-0.0026006469668899235,0.06903210151988379,11550,5000,0.07248978043085137,1859.6128713622456,25653.448807672226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1984198799221,10280.179829040071,9340.98140916015,0.09136011582470745
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19440.80592323087,0.785262566439703,0.0,-0.0026542969802742728,0.06963791694127,11550,5000,0.07069184393390576,1859.5395929437364,26304.86756976288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.1614105776446,10541.538504421671,9602.377093844027,0.08909149363574503
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19440.00075435112,0.805168879750064,0.0,-0.002708451124050904,0.0702688381968369,11550,5000,0.06892149671536003,1859.464484542259,26979.455948580024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.123477041545,10812.200082445046,9873.076605403501,0.08685775974182433
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19439.17512974073,0.8256246103880206,0.0,-0.0027626208703773344,0.07090676259219711,11550,5000,0.06720072507836927,1859.3874721520115,27669.15788458532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0845818949552,11088.933490735379,10149.848908840424,0.08468664571570791
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19438.32851075005,0.8466189906813891,0.0,-0.0028167725928405197,0.07155046687066603,11550,5000,0.06553800520178851,1859.3085032219533,28369.928219469417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0446985969461,11370.116044646931,10431.071346049985,0.08258884033457599
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19437.460150799816,0.8683599502324582,0.0,-0.002870959009815342,0.07221175515656536,11550,5000,0.06391373930248898,1859.2275262320181,29089.63779184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,939.0038011272819,11658.90814761492,10719.90434648764,0.08053960021285314
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19436.569022726722,0.8911280730953068,0.0,-0.0029253477159299573,0.07290680067642288,11550,5000,0.06230694476890666,1859.144469773746,29838.47910805481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9618534210839,11959.402205941065,11020.440352519981,0.07851244044243585
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19435.65406986671,0.9149528600123349,0.0,-0.002979837472629093,0.07363509969300465,11550,5000,0.06072414168324732,1859.0592356012203,30614.829358948366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.9188058592022,12270.945469734937,11332.026663875737,0.07651560412968599
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19434.71449408443,0.9395757822796263,0.0,-0.003033760880632519,0.07437620188884084,11550,5000,0.05918815316272558,1858.9717226476641,31407.83456339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8746073978102,12589.174701763755,11650.300094365946,0.07457793140850393
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19433.749657690776,0.9648363936538455,0.0,-0.0030867339947710975,0.07511812943757958,11550,5000,0.05772002299524558,1858.881854573032,32205.14750533188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.8292194813292,12909.122801167818,11970.293581686488,0.07272602747232357
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19432.758804913283,0.9908527774918664,0.0,-0.0031388122134810405,0.07586752905563614,11550,5000,0.05632987457236165,1858.7895703840768,32998.29059616076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7826113050893,13227.373933928673,12288.591322623584,0.07097271279955875
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19431.740961116087,1.0178437971960803,0.0,-0.0031898012593423847,0.07663414531209081,11550,5000,0.055021079032533574,1858.6947977929376,33781.50393404507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.7347463600695,13541.598359333102,12602.863612973033,0.06932230017832994
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19430.695033018044,1.0459280980440406,0.0,-0.0032394680450269445,0.07742184589446942,11550,5000,0.05381896556613793,1858.5974435784156,34534.24687797821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6855775648563,13843.521593494725,12904.836015929868,0.06780684894557167
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19429.619684061363,1.0753489566824794,0.0,-0.003287752211363148,0.07824193346547648,11550,5000,0.05277513379047347,1858.4974031706806,35215.39917926577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.6350521064044,14116.592785564948,13177.957733458545,0.066491614964357
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19428.51270318887,1.106980872494467,0.0,-0.0033344128514210245,0.07913575368640319,11550,5000,0.051953093156937254,1858.3945487311576,35770.62376473744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5831054197765,14338.944557607494,13400.361452187719,0.06545691711471284
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19427.369583912878,1.14311927599294,0.0,-0.003379296300266884,0.08021422026100299,11550,5000,0.051424584069537635,1858.2886687782593,36136.192492396905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,938.5296306960905,14484.931581786022,13546.40195108993,0.06479351492942073
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19426.394331383424,0.9752525294535997,0.0,0.004155767999462875,0.02003336299802499,11550,5000,0.21044103083981847,825908.303010968,3924654.330550325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417125.405561095,1704338.761894001,1287213.356332906,0.24474324875270162
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19425.417725016832,0.9766063665929301,0.0,0.004172872212042782,0.019975447302355506,11550,5000,0.21013322833203407,825866.8424746804,3930205.846215422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417104.46589630324,1707011.3257279745,1289906.8598316712,0.24434780227273786
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19424.439765309675,0.9779597071562387,0.0,0.0041900048108361315,0.019917591095622696,11550,5000,0.20982365785221432,825825.3243832344,3935806.5379114216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417083.4971632497,1709719.6646989938,1292636.1675357441,0.24394847048605464
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19423.460453338586,0.9793119710896084,0.0,0.004207157517402747,0.01985982211443319,11550,5000,0.20951196954911339,825783.7487577404,3941463.3471056256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417062.49937259615,1712468.7895145132,1295406.290141917,0.24354458424368355
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19422.479790784528,0.9806625540584817,0.0,0.004224321644249574,0.019802169363218478,11550,5000,0.20919778774941497,825742.1156439693,3947183.7849120777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417041.47254745924,1715264.0290323896,1298222.5564849305,0.24313543891124426
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19421.49777994577,0.9820108387576768,0.0,0.00424148825317047,0.0197446625800056,11550,5000,0.20888071471526928,825700.4251133831,3952975.8706490295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417020.41672393086,1718110.9706361229,1301090.5539121921,0.24272030378196754
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19420.514423738405,0.9833562073669914,0.0,0.0042586483318972,0.019687331643663843,11550,5000,0.2085603350484923,825658.6772636871,3958848.0574300643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416999.33195135713,1721015.3920054373,1304016.06005408,0.2422984325930071
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19419.52972568367,0.9846980547327603,0.0,0.004275792983258301,0.019630205942343507,11550,5000,0.20823622060031158,825616.8722188522,3964809.1472210325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416978.2182923496,1723983.1866012358,1307004.9683088863,0.2418690747874436
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19418.543689881848,0.9860358018239528,0.0,0.004292913620485221,0.019573313724577737,11550,5000,0.2079079357325842,825575.0101285756,3970868.1980780596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416957.0758225129,1727020.2853990316,1310063.2095765187,0.2414314871386552
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19417.556320972843,0.9873689090041486,0.0,0.004310002162094239,0.01951668145510393,11550,5000,0.2075750427716668,825533.0911671703,3977034.426413484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416935.904629884,1730132.5774697526,1313196.6728398688,0.24098494535004683
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19416.749686207815,0.8066347650282588,0.0,0.0088623243498058,0.0016894188726124986,11550,5000,0.28422743514220367,2717503.733957952,9561018.388665894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372476.6333120968,3973578.625707284,2601101.9923951873,0.3454006482803144
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19415.94385184902,0.8058343587942536,0.0,0.00884589452017148,0.0016910586040850444,11550,5000,0.28442340194862054,2717390.8447277276,9554033.972277038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372419.6185493574,3970014.104479957,2597594.4859305993,0.3456964087358411
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19415.138328144483,0.8055237045372691,0.0,0.008835270843579903,0.0016934548403873628,11550,5000,0.284621818241551,2717468.537924233,9547646.60950198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372458.8575374915,3966688.481560281,2594229.6240227898,0.34599612848792205
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19414.333606663164,0.8047214813205541,0.0,0.008818829899832072,0.0016951081197413408,11550,5000,0.28481674266593904,2717355.7962856935,9540716.500198426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372401.917316007,3963154.103692864,2590752.186376857,0.3462903236685154
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19413.529418118767,0.8041885443952587,0.0,0.008805782032020478,0.0016970488452585245,11550,5000,0.2850141953375453,2717433.621539537,9534379.922099149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372441.222999766,3959858.0952887964,2587416.8722890303,0.3465884862471751
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19412.726435268494,0.8029828502741457,0.0,0.008779386045207864,0.0017015372201054926,11550,5000,0.2851697025770816,2714845.2514751256,9520104.088691894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371133.9653914776,3953443.703853822,2582309.738462344,0.3468201568305866
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19411.923844021538,0.8025912469562575,0.0,0.008759359211290105,0.001709456460186344,11550,5000,0.2853072452839928,2711114.621903127,9502438.745305968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369249.8090419834,3945700.112407842,2576450.3033658587,0.34702328358310186
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19411.12076752101,0.8030765005263979,0.0,0.008748916774169732,0.0017192653300562393,11550,5000,0.2854447481574449,2707384.3462840575,9484792.989747792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1367365.8314565946,3937969.719519249,2570603.8880626545,0.34722609081502126
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19410.317211556467,0.8035559645433137,0.0,0.008738410729280546,0.0017290920515168925,11550,5000,0.28558229409703473,2703654.302267,9467163.609759212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365481.9708419193,3930252.4773268835,2564770.506484964,0.3474285631061128
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19409.51340079712,0.8038107593442891,0.0,0.008725467161062353,0.0017384620125536312,11550,5000,0.2857199488516155,2699924.490928607,9449548.418933721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363598.2277417209,3922548.478603908,2558950.2508621872,0.34763068835978933
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19406.26123005225,3.252170744871543,0.0,0.03494392082171414,0.007244885770128856,11550,5000,0.2883520896994117,2679554.7034655744,9292648.810899328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353310.4562957447,3854272.8728506323,2500962.4165548873,0.35111952395182444
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19403.005320447148,3.255909605099184,0.0,0.034700113272342015,0.007417108124812665,11550,5000,0.2889739984821655,2662733.442985041,9214439.558475971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344814.8701944652,3820197.072574217,2475382.202379752,0.3520276165460411
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19399.74539201385,3.2599284332986493,0.0,0.03446228499723071,0.007590543919476777,11550,5000,0.2895934733143962,2646107.5035846913,9137317.472317318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336417.9311033795,3786565.339841087,2450147.4087377074,0.35293671471663174
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19396.481144822515,3.264247191334078,0.0,0.03422717229831638,0.007767625301996939,11550,5000,0.2902048496682811,2629296.137841208,9060138.522311488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327927.3423440445,3752930.50342297,2425003.1610789257,0.3538374454663814
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19393.212085848038,3.26905897447614,0.0,0.0340002726324028,0.007946427518629324,11550,5000,0.290813275857212,2612679.970431656,8984046.421988212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319535.3386018465,3719754.811407916,2400219.472806069,0.3547371817505376
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19389.938334228944,3.2737516190934404,0.0,0.03377180205789122,0.008127852352427814,11550,5000,0.2914116211677496,2595878.355268159,8907943.838567285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1311049.6743778582,3686602.6699788426,2375552.9956009844,0.3556254339677409
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19386.65938942011,3.27894480883188,0.0,0.0335499523464065,0.008312205973083674,11550,5000,0.2920014485845915,2579081.631878314,8832427.525205122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1302566.4807466234,3653681.7215700597,2351115.240823436,0.356507922695271
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19383.374775225726,3.284614194383852,0.0,0.033334271861895,0.00849957714554956,11550,5000,0.29258306504739046,2562289.745983224,8757477.96807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1294085.7302945575,3620962.10168939,2326876.3713948326,0.3573872617144463
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19380.084240881522,3.2905343442027024,0.0,0.03312393201088792,0.008688331667686025,11550,5000,0.29316048589232874,2545692.799097347,8683615.021815468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1285703.433887549,3588651.1227091127,2302947.6888215635,0.3582692744222395
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19376.787587064646,3.29665381687557,0.0,0.032914724938980844,0.008881025004806583,11550,5000,0.2937288302302149,2528910.43875674,8609677.288997011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1277227.4943215859,3556313.959788339,2279086.4654667536,0.35914362701475394
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19373.48440826073,3.303178803915022,0.0,0.0327104574562176,0.00907697672474875,11550,5000,0.29428927841986224,2512132.837232284,8536270.33482418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268753.9581981231,3524191.4852989144,2255437.527100791,0.36001277555169797
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19370.17429365191,3.3101146088175533,0.0,0.03251124420115396,0.009276174937407356,11550,5000,0.2948397259082585,2495359.9577808348,8463445.521439957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260282.8069600177,3492282.713327899,2231999.906367881,0.360876512703365
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19366.856805074425,3.3174885774865093,0.0,0.03231909915911109,0.009477394614470587,11550,5000,0.29538188547354016,2478781.785758906,8391786.726478023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1251909.9928075282,3460788.0810240163,2208878.088216488,0.36174130385848396
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19363.531592501662,3.325212572762884,0.0,0.03212941589547144,0.00968322459321252,11550,5000,0.29591219333334917,2462018.2076592585,8320097.188039024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243443.5392218477,3429242.325107211,2185798.785885363,0.36260007935804683
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19360.198320448482,3.333272053179479,0.0,0.03194352347792182,0.00989255284094168,11550,5000,0.2964356124611353,2445259.2518253564,8248871.421094677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234979.4201138164,3397868.3364256737,2162888.9163118573,0.36345711423678373
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19356.856693830912,3.3416266175692266,0.0,0.03176076434832767,0.010105501090404354,11550,5000,0.29695420509859805,2428504.8957238877,8178045.146447912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1226517.6241029736,3366681.142385965,2140163.518282992,0.3643105991420801
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19353.50625229647,3.350441534441468,0.0,0.031582571474243,0.010322714617724934,11550,5000,0.29746830103281413,2411755.122987437,8107603.783710026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218058.142922948,3335691.7278719954,2117633.5849490473,0.36515908611855097
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19350.146916525413,3.3593357710543112,0.0,0.03140536635125664,0.010543049441333791,11550,5000,0.2979764626341135,2395009.8977922993,8037580.809639793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1209600.9584809593,3304898.948250809,2095297.9897698497,0.3660024035292115
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19346.777618657565,3.369297867846594,0.0,0.031240210294508065,0.010768187227394161,11550,5000,0.298479316229328,2378459.0576411495,7968589.206408289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1201241.9483036108,3274518.1921182256,2073276.2438146146,0.36684540375894187
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19343.39854374582,3.379074911741608,0.0,0.031071695406785945,0.010997189474065722,11550,5000,0.29897290941562193,2361722.811763189,7899454.222723579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192789.2988702974,3244100.588342126,2051311.2894718286,0.3676795051166597
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19338.047772513895,5.350771231925541,0.0,0.040982919677762415,0.024078300683508788,11550,5000,0.2979622133120978,1817757.8583651693,6100632.151168697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,918059.5244268532,2534231.9182042447,1616172.3937773916,0.36226342105160986
