,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.08937229518546409,0.73,19316.913211441595,6.551342754366053,6.487698831297552,0.06075188471405679,0.02108603618912169,11550,5000,0.2755357293511771,2241158.1723751603,8133820.530834855,106484.55594834026,110875.21444017102,111995.16610118285,117889.6485275609,5324.227797417017,4390.658491830769,1119.9516610118296,5894.48242637805,1030737.7387052183,3025266.487870445,1994528.7491652267,0.34070973345253247
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.10102414791113437,0.73,19310.405596823955,6.507614617638151,7.395291775327,0.05894392658405416,0.021955853043180262,11550,5000,0.2780912707993026,2215005.4848353346,7965030.611960112,118962.80793406632,123867.97993967755,125119.17165623995,131704.3912170947,5948.140396703321,4905.172005611227,1251.1917165624006,6585.219560854741,1005674.9712683616,2944279.010865355,1938604.0395969935,0.3415691813028219
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.11291730652394277,0.73,19303.94277604284,6.462820781116166,8.336839007815126,0.05715583554196961,0.022831965485735913,11550,5000,0.28070205447862745,2188685.54289683,7797183.910755721,131387.81304189446,136805.3030423724,138187.17479027514,145460.18398976332,6569.390652094729,5417.490000477943,1381.8717479027525,7273.009199488172,980578.3164469831,2863815.4922111053,1883237.175764122,0.34240275573406254
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.12506282561295975,0.73,19297.52414282147,6.418633221372161,9.317003693469502,0.05540936143979045,0.02371503423512878,11550,5000,0.2833743261779026,2162577.2270689765,7631521.373998113,143784.16726394763,149712.79390248607,151225.04434594553,159184.25720625845,7189.208363197388,5928.626638538443,1512.2504434594566,7959.2128603129295,955615.7618411571,2784338.8350557103,1828723.0732145533,0.34321101649326985
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.13747144392185373,0.73,19291.15063799749,6.373504823978158,10.336149620837368,0.053684070818486154,0.024604484828585495,11550,5000,0.28610412882700464,2136301.485948612,7466867.027425338,156129.95742996142,162567.63580795648,164209.73313935,172852.350673,7806.497871498078,6437.678377995072,1642.0973313935015,8642.617533650007,930616.6848600275,2705457.8528278014,1774841.1679677737,0.343977520805703
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.15015484773049925,0.73,19284.822311125936,6.328326871552691,11.398999138792101,0.05199286564277919,0.02549952111191255,11550,5000,0.2889071817722667,2110236.9281509416,7304203.776472237,168454.1757691553,175400.01641936201,177171.73375693132,186496.5618494014,8422.708788457772,6945.84065020673,1771.7173375693149,9324.828092470078,905744.7593581618,2627452.962215007,1721708.202856845,0.3447234916794084
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1631256708549768,0.73,19278.54002261445,6.2822885114869855,12.506877402698601,0.05032352902664573,0.026401037444099548,11550,5000,0.291773924341377,2084004.825276836,7142532.801658245,180730.82678803438,188182.8683757126,190083.70543001272,200088.11097896076,9036.541339401727,7452.041587678213,1900.8370543001288,10004.405548948047,880833.4040851229,2549956.922852339,1669123.5187672165,0.34543069970760026
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.17639717880217098,0.73,19272.304366730343,6.235655884104876,13.663885428471048,0.04868110207551677,0.02730775142376522,11550,5000,0.2947136626844589,2057794.39838392,6982351.546379235,192976.67540129414,200933.6478564079,202963.28066303828,213645.55859267188,9648.833770064715,7956.972455113746,2029.6328066303847,10682.277929633603,855962.2585626696,2473215.152843006,1617252.8942803363,0.3460929218304058
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.18998390046057434,0.73,19266.115943888348,6.188422841993178,14.874116834280443,0.04706495312339803,0.02821994101730557,11550,5000,0.2977334224616619,2031605.5272046553,6823572.276190316,205195.29093865067,213656.07136469247,215814.21349968936,227172.8563154625,10259.764546932542,8460.780426041814,2158.1421349968955,11358.642815773135,831127.8711863906,2397170.1430562064,1566042.2718698157,0.34671209033446704
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2039013122548856,0.73,19259.974864076037,6.141079812311691,16.143177049509458,0.045482082505880726,0.029136938701762982,11550,5000,0.30083524504497877,2005627.089560736,6666862.086790624,217410.9492054126,226375.41566577737,228662.03602603776,240696.8800274082,10870.54746027064,8964.466460364776,2286.6203602603796,12034.84400137042,806402.5727804824,2321911.6953109736,1515509.1225304913,0.3473011374243846
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.21816615399141137,0.73,19253.882397613866,6.092466462169075,17.472939053615647,0.04391742487026362,0.03005844572958475,11550,5000,0.30402251444153156,1979480.8476572167,6510967.950164437,229588.36971453155,239054.94555865426,241469.64197843865,254178.57050361965,11479.418485726588,9466.5758441227,2414.6964197843886,12708.928525180994,781628.8506182742,2247098.434651445,1465469.584033171,0.34783916830929357
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2327961130126645,0.73,19247.83965084596,6.042746767907601,18.869505374497393,0.0423748008290607,0.030982885397437963,11550,5000,0.30730789760886607,1953355.8035809826,6356347.554943629,241751.0039364075,251719.07948397283,254261.6964484574,267643.89099837624,12087.550196820386,9968.075547565317,2542.6169644845763,13382.194549918824,756879.8814023233,2172942.4877998065,1416062.6063974833,0.34832025497770774
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2478107717335697,0.73,19241.84760383982,5.992047006138873,20.339227168041315,0.04085549087920162,0.031910341585349514,11550,5000,0.3106956356392422,1927251.8749650284,6203022.03794976,253904.18631581758,264373.3718407097,267043.80994011083,281098.74730537983,12695.209315790891,10469.185524892097,2670.438099401111,14054.937365269005,732150.5558105938,2099429.7559120264,1367279.2001014324,0.3487378197574111
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2632309759506599,0.73,19235.907608677124,5.939995162694381,21.88810479033054,0.03935658858798853,0.03283891611562515,11550,5000,0.31419734174836716,1901168.961104982,6050875.384641482,266053.4614985469,277023.59589602967,279821.8140363936,294549.27793304593,13302.673074927356,10970.134397482767,2798.2181403639383,14727.463896652309,707435.5555687957,2026525.5444190737,1319089.988850278,0.34908790442687954
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.2790791506874781,0.73,19230.021383759024,5.8862249181007025,23.523016953760425,0.037875359183162344,0.03376658522536871,11550,5000,0.31782784954471566,1875106.992368425,5899756.723819174,278204.82024366374,289675.9894248893,292602.00952009024,308002.11528430553,13910.2410121832,11471.169181225609,2926.020095200905,15400.10576421529,682729.154287926,1954132.9252154648,1271403.7709275389,0.34937702828616307
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2953802477307832,0.73,19224.190140009905,5.831243749118849,25.25288516556539,0.03641764336596854,0.034693550762035764,11550,5000,0.32157328952801545,1849065.9271839308,5750060.677918463,290365.5245306432,302338.1138386539,305392.03418045846,321465.29913732474,14518.276226532173,11972.589308010685,3053.920341804587,16073.264956866251,658024.4320918135,1882205.5656692737,1224181.1335774602,0.349602851088071
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3121604822489424,0.73,19218.416218018596,5.773921991310396,27.08250878021981,0.03497406843956008,0.03561486041768998,11550,5000,0.32544231851867894,1822857.0774473054,5601167.929679316,302511.4005140077,314984.7985360347,318166.4631677118,334912.06649232825,15125.5700257004,12473.398022026964,3181.6646316771207,16745.603324616426,633249.0571113419,1810740.8769663977,1177491.819855056,0.3497182093620418
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.32944985955514694,0.73,19212.70109943647,5.715118582126565,29.029709064423574,0.03355318420772707,0.036532143649116645,11550,5000,0.3294713453496782,1796857.67882853,5453760.104452996,314712.65812368237,327689.14840033563,330999.13979831885,348420.1471561251,15735.632906184132,12976.490276653281,3309.9913979831913,17421.00735780627,608526.8529787291,1740059.204814818,1131532.351836089,0.3497161770673718
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34727996418959817,0.73,19207.047302240615,5.6537971958523645,31.101607109424858,0.032026358343441405,0.03935095463679182,11550,5000,0.33366105316360134,1770878.9936428466,5307418.941624409,326948.85353343934,340429.87664872897,343868.5622714434,361966.907654151,16347.44267667198,13481.023115289656,3438.685622714437,18098.345382707565,583781.9192658825,1669926.951763946,1086145.0324980635,0.349585302907551
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36568585499191947,0.73,19201.457386130725,5.589916109890987,33.31203017655008,0.02925158383893352,0.06253530644559607,11550,5000,0.3380171691284058,1744921.017014445,5162225.994359433,339230.6932484301,353218.1312457623,356785.99115733564,375564.20121824805,16961.53466242152,13987.437997332176,3567.8599115733596,18778.21006091242,559004.0823303778,1600188.1537970307,1041184.0714666529,0.3493364708418422
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.38470606510115657,0.73,19195.934586796076,5.522799334648284,35.672113627569,0.026533826663702912,0.08586164779015446,11550,5000,0.3425429640578045,1718795.368166985,5017751.197706506,351531.63360000774,366026.2740524862,369723.50914392545,389182.64120413206,17576.581680000403,14494.640452478441,3697.2350914392578,19459.13206020662,534123.4168511971,1530749.2976371597,996625.8807859626,0.3489293888134795
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4043838653373852,0.73,19190.48170020825,5.452886587828411,38.20819964637654,0.023883802160192927,0.10923727480619827,11550,5000,0.3472825264514174,1692878.865455687,4874644.522872388,363940.93522644235,378947.2461749712,382774.99613633455,402921.0485645627,18197.046761322134,15006.310948528848,3827.749961363349,20146.05242822815,509245.43752260046,1461909.6432984697,952664.2057758692,0.3483426214862383
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.42476568497470124,0.73,19185.103473012074,5.378227196176581,40.93397226933944,0.02128575091994575,0.13269129237731217,11550,5000,0.35227266006995817,1666983.0639605555,4732081.858494235,376436.5778864602,391958.1194153063,395917.2923386932,416755.0445670455,18821.828894323025,15521.541528846117,3959.172923386936,20837.752228352296,484295.88937177975,1393302.7462488725,909006.8568770929,0.3475884122640454
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4459042701952411,0.73,19179.805351611652,5.298121400419761,43.86975928381254,0.018738742624995607,0.15617778816439393,11550,5000,0.3575176365171164,1640919.8860812287,4589759.269128164,388991.5918404617,405030.8119954828,409122.03231866955,430654.77086175745,19449.579592023103,16039.220155021107,4091.2203231866993,21532.738543087893,459205.40496430313,1324868.9656709265,865663.5607066235,0.34660439399133863
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.4678583682437791,0.73,19174.592434013815,5.212917597838122,47.052270933965374,0.016258473274628767,0.17953002746796184,11550,5000,0.36303513286205763,1615065.957573455,4448786.939271608,401712.9843255679,418276.74336273206,422501.7609724566,444738.69576048065,20085.649216278412,16563.759037164175,4225.017609724569,22236.934788024053,434062.54245306144,1257306.137781347,823243.5953282856,0.34523218284690144
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.49069367496393407,0.73,19169.471523731678,5.120910282137149,50.50261147636444,0.01383822855667893,0.20268484178848822,11550,5000,0.3688041239260054,1589045.0213298586,4308642.225618591,414531.8135031852,431624.1290120629,435983.96869905345,458930.4933674247,20726.59067515928,17092.315508877677,4359.839686990538,22946.524668371254,408742.76774260966,1190983.0198404933,782240.2520978837,0.3431978130110973
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.514483782334375,0.73,19164.446128819833,5.0253949118448835,54.26905801541335,0.011523129126577568,0.22531532204969942,11550,5000,0.37458385570327457,1563233.549451314,4173253.934066033,427569.54236773116,445199.44019963674,449696.4042420573,473364.6360442709,21378.477118386578,17629.8978319056,4496.964042420577,23668.231802213566,383320.8284129352,1127520.0006705807,744199.1722576454,0.33996809651709875
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2701295791136585,0.86,19152.405734403485,12.040394416346441,49.69252214407924,0.05921382189787622,0.15890340150234694,11550,5000,0.39830035457233903,1800941.1569065563,4521565.537746642,258632.36402107033,269296.50564459636,272016.67236827913,286333.3393350307,12931.618201053529,10664.141623526008,2720.166723682794,14316.666966751547,663865.4950418804,1685235.9926984436,1021370.4976565632,0.39393028508659
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.265286721397765,0.86,19140.299884200034,12.105850203450952,48.7709788025508,0.06016604952335421,0.15217017135690333,11550,5000,0.3972873944012914,1799809.6845068827,4530246.138866751,253836.05015564951,264302.42623453715,266972.14771165367,281023.3133806881,12691.802507782488,10466.376078887663,2669.721477116539,14051.165669034417,667850.5425071242,1694103.8931297904,1026253.3506226661,0.39422053465286394
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26044386368187156,0.86,19128.128635680696,12.171248519338695,47.85039124789119,0.061124248333829505,0.14536080707353322,11550,5000,0.3962775219225134,1798672.0610282707,4538920.230201642,249044.71082979158,259313.52647833357,261932.8550286198,275718.79476696823,12452.23554148959,10268.815648542002,2619.3285502862,13785.939738348425,671827.757554259,1702959.851719795,1031132.094165536,0.3945059285313096
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25560100596597807,0.86,19115.892046324345,12.236589356352088,46.930768749484216,0.06208840027740056,0.13847552567197957,11550,5000,0.39527069934039766,1797528.291871465,4547588.007082399,244258.39428742835,254329.8566091507,256898.8450597482,270419.8369049981,12212.919714371428,10071.46232172236,2568.988450597484,13520.991845249917,675797.0970791981,1711803.7583967657,1036006.6613175676,0.3947865482618951
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25075814825008463,0.86,19103.590173739158,12.301872585188029,46.012120566045695,0.06305848550082292,0.13151455706718929,11550,5000,0.3942668916307891,1796378.382437929,4556249.638430574,239477.14871696834,249351.46680234105,251870.16848721317,265126.49314443493,11973.857435848427,9874.318085372697,2518.701684872134,13256.324657221758,679758.5180309655,1720635.5063250312,1040876.9882940656,0.39506247286667223
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24591529053419117,0.86,19091.22307578644,12.367097952714678,45.09445594590878,0.06403448225361973,0.1244781450668219,11550,5000,0.3932660667819368,1795222.3381412788,4564905.2633282915,234701.0222527818,244378.40717699064,246846.8759363542,259838.81677510968,11735.051112639101,9677.384924208822,2468.468759363544,12991.940838755496,683711.9774160588,1729454.9925887864,1045743.0151727278,0.39533377876033887
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2410724328182977,0.86,19078.79081070501,12.432265081432531,44.17778412728034,0.0650163668158619,0.11736654820263982,11550,5000,0.39226819598467905,1794060.1644189167,4573554.988100508,229930.0629765356,239410.72779730905,241829.01797707984,254556.8610285051,11496.50314882679,9480.66482077343,2418.2901797708005,12727.843051425267,687657.4323030572,1738262.118825529,1050604.6865224717,0.39560053967446435
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23622957510240425,0.86,19066.293437234435,12.497373470573903,43.262114338464315,0.06600411345072692,0.11018004038198363,11550,5000,0.391273253769296,1792891.8667437204,4582198.883956561,225164.31891835487,234448.4786738389,236816.6451250898,249280.6790790419,11258.215945917753,9284.159755484014,2368.1664512509,12464.033953952106,691594.8398274217,1747056.791796141,1055461.9519687195,0.39586282659786703
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2313867173865108,0.86,19053.731014735626,12.562422498811301,42.34745579804764,0.0669976943825746,0.10291891134830242,11550,5000,0.39028121808733257,1791717.450635626,4590836.98522919,220403.83805779117,229491.70976446394,231809.8078428929,244010.32404515042,11020.191902889568,9087.871706672764,2318.098078428931,12200.516202257531,695524.1571964247,1755838.9238795582,1060314.7666831336,0.39612070773533786
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22654385967061733,0.86,19041.103603307114,12.627411428509888,41.433817715046075,0.06799707980070532,0.09558346694403919,11550,5000,0.38929207033841057,1790536.9216729584,4599469.2882299125,215648.66832458152,224540.47097519942,226808.55654060547,238745.84899011103,10782.433416229085,8891.80265061789,2268.0855654060565,11937.292449505561,699445.3416941519,1764608.433481129,1065163.091786977,0.3963742484865733
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22170100195472386,0.86,19028.411263895672,12.692339411442667,40.52120928900721,0.06873330591942231,0.09314253267320016,11550,5000,0.3883057953423147,1789350.285503359,4608095.750736711,210898.85759918447,219594.81216075018,221812.94157651532,233487.30692264772,10544.942879959233,8695.9545615657,2218.129415765155,11674.365346132397,703358.3506865116,1773365.2453473601,1070006.8946608487,0.3966235114463069
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21685814423883043,0.86,19015.65405839983,12.757205495843646,39.60963971006935,0.06932885578221999,0.09333295512667505,11550,5000,0.38732238125882945,1788157.5478541807,4616716.292104066,206154.45371308626,214654.7831248295,216823.01325740354,228234.7507972669,10307.722685654322,8500.329411743242,2168.2301325740373,11411.737539863356,707263.1416261946,1782109.2907802218,1074846.1491540272,0.39686855642649677
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21201528652293694,0.86,19002.832049765148,12.822008634679568,38.69911815897499,0.06992630825654851,0.09352029270031598,11550,5000,0.38634181945794543,1786958.7145422162,4625330.793982898,201415.5044488714,209720.4336202326,211838.82183861878,222988.23351433556,10070.775222443579,8304.929171361204,2118.3882183861897,11149.411675716789,711159.6720575198,1790840.5077452473,1079680.8356877277,0.39710944050115515
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2071724288070435,0.86,18989.945302070184,12.886747694962796,37.78965380703909,0.07052564560708584,0.09370455064156114,11550,5000,0.38536410434426366,1785753.7914826511,4633939.10162259,196682.0575400572,204791.8133486643,206860.41752390334,217747.80791989825,9834.102877002868,8109.755808607099,2068.604175239035,10887.390395994922,715047.8996211129,1799558.8408732186,1084510.9412521059,0.39734621807317105
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20232957109115002,0.86,18976.99388060223,12.951421467953457,36.8812558160726,0.07112684922684503,0.09388573418143296,11550,5000,0.3843892331404524,1784542.7846971417,4642541.025713604,191954.160670696,199868.97196032485,201887.8504649746,212513.5268052364,9597.70803353481,7914.811289628858,2018.8785046497476,10625.67634026183,718927.782058365,1808264.2413534191,1089336.4592950542,0.39757894096289487
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19748671337525658,0.86,18963.977851922184,13.016028680044476,35.97393333826279,0.07172989972496896,0.09406384858068988,11550,5000,0.38341720563474796,1783325.7003209328,4651136.344725671,187231.86147475214,194951.95905326126,196921.17076086995,207285.4429061789,9361.593073737615,7720.09757850914,1969.2117076087013,10364.272145308954,722799.2772156182,1816956.66671992,1094157.389504302,0.3978076585175028
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19264385565936315,0.86,18950.89728391803,13.080568004152514,35.06769551601217,0.07233477702181754,0.09423889917436705,11550,5000,0.3824480238985209,1782102.5446089543,4659724.807682152,182515.2075352638,190040.82417249458,191960.42845706522,202063.60890217393,9125.760376763197,7525.61663723078,1919.604284570654,10103.180445108706,726662.343048042,1825636.0805347573,1098973.7374867154,0.3980324177396797
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18780099794346966,0.86,18937.752245846637,13.145038071395307,34.162551481738916,0.07294146044940548,0.09441089141397745,11550,5000,0.38148169198002985,1780873.323940846,4668306.137307561,177804.246383304,185135.61680893795,187005.67354438177,196848.07741513872,8890.212319165208,7331.370425633937,1870.0567354438194,9842.403870756945,730516.9376231573,1834302.4519726187,1103785.5143494613,0.39825326343404027
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1829581402275762,0.86,18924.542808363767,13.209437482869154,33.25851035764184,0.07354992885549494,0.09457983090680809,11550,5000,0.3805182155807127,1779638.0448248857,4676880.033480032,173099.02549675756,180236.38639812323,182056.95595770024,191638.90100810552,8654.951274837886,7137.360901365674,1820.569559577004,9581.945050405284,734363.0191239823,1842955.7553137871,1108592.736189805,0.3984702383693131
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17811528251168274,0.86,18911.269043542452,13.273764821315247,32.355581255433485,0.0741601607093524,0.09474572345175138,11550,5000,0.3795576017205308,1778396.71390081,4685446.1769158505,168399.59229893197,175343.18231875464,177114.32557449964,186436.13218368383,8419.979614946606,6943.590019822678,1771.143255744998,9321.8066091842,738200.5458517773,1851595.9693536882,1113395.4235019109,0.3986833834540324
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1732724247957893,0.86,18897.931024879967,13.338018662485354,31.453773276045556,0.07477213420732229,0.09490857507124095,11550,5000,0.37859985839884447,1777149.3379415406,4694004.233010999,163705.99415702414,170456.05389111218,172177.83221324463,181239.82338236278,8185.299707851214,6750.059734088037,1721.7783221324478,9061.991169118148,742029.4762283728,1860223.0767369429,1118193.6005085702,0.3988927379236594
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16842956707989581,0.86,18884.528827293943,13.402197586024975,30.55309550931077,0.07538582737638522,0.09506839203894762,11550,5000,0.3776449942571131,1775895.9238538393,4702553.855764207,159018.27838046453,165575.0503753275,167247.52563164395,176050.02698067785,7950.913919023234,6556.771994862964,1672.475256316441,8802.5013490339,745849.7687980735,1868837.063228361,1122987.2944302876,0.39909833953616053
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16358670936400238,0.86,18871.062527108243,13.46630018570145,29.653557033625745,0.07600121817390311,0.09522518090297917,11550,5000,0.3766930182492067,1774636.478677943,4711094.691709701,154336.4922191628,160700.22096955727,162323.45552480532,170866.79528926878,7716.824610958148,6363.728750394463,1623.2345552480547,8543.339764463446,749661.3822291403,1877437.916930463,1127776.5347013227,0.3993002247737742
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15874385164810892,0.86,18857.53220202942,13.530325078822644,28.7551669155993,0.07661828458187682,0.09537894850443109,11550,5000,0.375743939325121,1773371.0095862374,4719626.383785229,149660.68286167723,155831.61480807708,157405.6715233102,165690.18055085285,7483.034143083868,6170.931946399847,1574.0567152331032,8284.50902754265,753464.2753148599,1886025.6274595447,1132561.3521446849,0.3994984290482669
