,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19907.29165375631,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19904.767681952875,2.5239718034364733,0.0,0.023590344850011782,0.007995207292983714,11550,5000,0.2169070208499039,1697605.9412485498,7826422.282675973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,857376.7380043181,2788998.274490958,1931621.5364866399,0.30741386462879927
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19903.91008984599,0.8575921068841592,0.0,0.009296889872810726,0.0018781404335540407,11550,5000,0.2833908995901085,2665405.6687135603,9405403.181855012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346164.4791482629,3912512.660558939,2566348.1814106763,0.34406648513079846
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19903.05328998737,0.8567998586213161,0.0,0.009280657308821109,0.0018797913521953718,11550,5000,0.28359271687340987,2665486.0877122274,9398993.447712718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346205.0948041552,3909163.9462657524,2562958.8514615973,0.3443716132934573
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19902.19711859546,0.8561713919085219,0.0,0.009265735083140138,0.0018821177851906078,11550,5000,0.2837907801992393,2665371.347036008,9392029.38574941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346147.1449676808,3905600.936306322,2559453.791338641,0.34467093974039864
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19901.341522909875,0.8555956855845808,0.0,0.0092518605609843,0.0018842586200135331,11550,5000,0.2839914934900219,2665451.9310763464,9385675.247945402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346187.8439779528,3902280.669271747,2556092.8252937943,0.3449746335722135
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19900.486720268127,0.8548026417500855,0.0,0.009235650336448523,0.001885922707106438,11550,5000,0.2841917335625577,2665532.575427171,9379345.915564502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1346228.5734480661,3898974.3146268707,2552745.7411788045,0.34527762042384713
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19899.633237427675,0.8534828404513713,0.0,0.00920724070644757,0.0018907414948925757,11550,5000,0.28434771156805394,2662880.1763710007,9364872.893424656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1344888.977965152,3892479.594924762,2547590.61695961,0.3455095769079163
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19898.77982238397,0.8534150437028908,0.0,0.009190040739917903,0.0018998856473382926,11550,5000,0.2844879823623262,2659252.0947645325,9347502.388968008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343056.6135174406,3884854.8307039347,2541798.2171864943,0.3457160362602479
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19897.926263011672,0.8535593722994553,0.0,0.009175140783587988,0.001909524993841925,11550,5000,0.28462828831278325,2655624.32362199,9330148.943957657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341224.405869692,3877243.314460819,2536018.908591127,0.3459221661089399
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19897.07196975231,0.8542932593638123,0.0,0.009166114891952801,0.0019208235483156194,11550,5000,0.2847655229566918,2651801.6359787406,9312228.56069566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339293.7555448185,3869416.169137431,2530122.4135926124,0.3461229542138843
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.6695569212569951,0.8,19896.699052954016,0.37291679829201646,5.748500143709078,0.0017187307216405161,0.006772077204240594,11550,5000,0.39730940583003777,2648174.3591328524,6665269.737574994,942638.7404852253,981506.3936747452,991420.5996714599,1043600.6312331157,47131.93702426131,38867.65318951988,9914.205996714607,52180.03156165583,441954.99408088066,1755484.1185398893,1313529.1244590087,0.2517567600944595
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.6670163924694659,0.73,19893.56710444228,3.1319485117349766,48.65116383593285,0.01388441741508066,0.0608033685599208,11550,5000,0.36617702571285987,2386302.791461662,6516800.956630461,846200.4674644199,881091.6987342981,889991.6148831294,936833.2788243467,42310.02337322103,34891.231269878175,8899.916148831302,46841.663941217375,401312.98593994346,1613396.2517489695,1212083.265809026,0.24873801801938505
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.6644271663043159,0.73,19890.418081706135,3.1490227361463097,48.842204230422595,0.013590448784469283,0.0639028980925899,11550,5000,0.36725031202400016,2359776.272744723,6425525.57611036,833545.7001658357,867915.1396978714,876681.9592907792,922823.1150429255,41677.28500829182,34369.43953203568,8766.8195929078,46141.15575214631,399937.78319837694,1589919.0504932266,1189981.2672948497,0.2515460035995592
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6617875301626379,0.73,19887.250823432147,3.1672582739901456,49.03792570560279,0.013305441490252399,0.0670833691909123,11550,5000,0.3683062998782101,2333255.9852700764,6335096.592270149,820903.623460434,854751.7945235673,863385.6510339064,908827.0010883226,41045.18117302174,33848.17106313324,8633.856510339072,45441.35005441617,398553.67148535367,1566901.0518558414,1168347.380370488,0.2543579066548623
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6590953246805925,0.73,19884.063918723874,3.186904708272982,49.24087448764303,0.013027860765542272,0.07037047578537638,11550,5000,0.3693466992487017,2306546.767739505,6244936.728638202,808205.3114163957,841529.89526905,850030.1972414646,894768.628675226,40410.26557081982,33324.58385265435,8500.301972414654,44738.43143376134,397127.5641238711,1544076.8793720289,1146949.3152481578,0.25719416528364936
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6563483904943402,0.73,19880.85571267291,3.208206050962822,49.457477705632265,0.012761302937181822,0.07375256719652729,11550,5000,0.37038288072408293,2280038.7493951404,6155896.68976536,795587.3277141036,828391.6365203077,836759.2288083917,880799.1882193597,39779.366385705216,32804.30880620416,8367.592288083924,44039.959410968026,395726.76058833924,1521590.3925929714,1125863.6320046321,0.26007443429895327
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6535445682400417,0.73,19877.62497615332,3.2307365195879765,49.67750684328071,0.012500254243328433,0.07725046899467676,11550,5000,0.3713983847942354,2253341.6639317907,6067182.185458889,782912.9212395531,815194.628529314,823428.9177063777,866767.281796187,39145.64606197769,32281.70728976081,8234.289177063783,43338.36408980939,394284.07024252095,1499307.4214957084,1105023.3512531875,0.2629774685228886
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6506812517889251,0.73,19874.36967850726,3.255297646059892,49.9154275738855,0.012250783693297063,0.08086332795015012,11550,5000,0.3724046485678122,2226845.5517281983,5979639.513878694,770317.1989043613,802079.549046607,810181.3626733404,852822.4870245688,38515.8599452181,31762.35014224561,8101.813626733411,42641.12435122848,392868.1316106538,1477406.8050358142,1084538.6734251603,0.2659173697261603
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6477559094730407,0.73,19871.08832950689,3.281349000373268,50.159066763864196,0.012006921764138785,0.08461081856333746,11550,5000,0.37338586587920075,2200160.2465817365,5892457.234290548,757664.434615089,788905.0756092138,796873.8137466806,838814.5407859796,37883.221730754485,31240.640994124842,7968.738137466813,41940.72703929902,391410.83084381523,1455771.0384703802,1064360.2076265651,0.2688684006621547
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6447657862419727,0.73,19867.778786953186,3.3095425537017316,50.41884221024854,0.011774987543596167,0.0884817216871637,11550,5000,0.37434719506809006,2173675.6496463423,5806576.5639060605,745088.6173733411,775810.7219630791,783647.1939021001,824891.7830548423,37254.43086866709,30722.104589737908,7836.4719390210075,41244.58915274215,389981.7981651958,1434608.8977948907,1044627.099629695,0.271838407502302
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.641707903662839,0.73,19864.439077265575,3.339709687612289,50.68712336602516,0.011550866776465888,0.09250249864067361,11550,5000,0.37527044975454027,2147001.7297310433,5721211.811735697,732455.066000105,762656.2536444241,770359.852166085,810905.1075432474,36622.75330000528,30201.187644319172,7703.598521660857,40545.25537716241,388511.9952448718,1413766.4464058275,1025254.4511609557,0.274806348836877
