,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6636416978383755,0.73,19498.46853802089,3.146280171533264,50.929975903087566,0.009814581257555771,0.0952244572507644,11550,5000,0.3773263659581919,2133259.3643671395,5653618.609316865,752642.140615748,783675.6982671262,791591.6144112386,833254.3309591985,37632.10703078743,31033.557651378174,7915.916144112392,41662.716547959964,362393.6857923825,1368936.1697495496,1006542.483957167,0.26472650354375793
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.6587045632505749,0.73,19495.281390498138,3.187147522752248,51.0625047739761,0.009748245384869104,0.0987295703552532,11550,5000,0.3778209531506641,2107092.3995654727,5576960.150024355,737879.5208848382,768304.3740991651,776065.0243425911,816910.5519395695,36893.97604424194,30424.853214326915,7760.650243425917,40845.527596978514,363202.53574802633,1353823.840143238,990621.3043952116,0.2682790219661065
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.6536529778354049,0.73,19492.0508430117,3.2305474864369312,51.20179512672217,0.009690537766571526,0.10238536435934595,11550,5000,0.378281179385716,2080929.4061285905,5501012.261587463,723129.0286981467,752945.677528266,760551.1894224909,800580.1993920957,36156.451434907365,29816.64883011931,7605.5118942249155,40029.00996960482,364001.87027645286,1339082.4472614948,975080.5769850421,0.2718293194126014
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.6484814114058284,0.73,19488.774119679856,3.276723331843006,51.34945163640194,0.00964182837798847,0.10620607985374439,11550,5000,0.3787066259726697,2054770.2794471346,5425757.403028439,708389.3306382915,737598.2201564885,745048.7072287763,784261.7970829224,35419.46653191461,29208.88951819692,7450.4870722877695,39213.08985414616,364792.9032911658,1324658.1858647873,959865.2825736215,0.2753864409579858
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.643183973110437,0.73,19485.44811796867,3.3260017111865543,51.51035650985284,0.00960404933673649,0.1101977982563722,11550,5000,0.37910670561954657,2028806.0878798696,5351543.662527254,693724.380793842,722328.5930798021,729624.8414947496,768026.1489418418,34686.21903969213,28604.21228596014,7296.248414947503,38401.30744709212,365611.3775791176,1310551.992721489,944940.6151423714,0.27897510332260067
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6377542912119923,0.73,19482.069990397602,3.3781275710679757,51.67573446256449,0.00957216766962096,0.11439357804481466,11550,5000,0.3794714492660259,2002654.2936709966,5277483.451112153,679001.2597569376,706998.3962483732,714139.794190276,751726.0991476589,33950.06298784691,27997.136491435558,7141.3979419027655,37586.30495738298,366390.3656910086,1296592.955535506,930202.5898444973,0.2825793277117457
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6321856333088848,0.73,19478.636393373436,3.4335970241677107,51.849694043539714,0.009550079908240748,0.11879363070906489,11550,5000,0.37979712079538047,1976506.020740537,5204110.069611085,664284.2692507603,691674.5827267391,698661.1946734738,735432.8364983936,33214.21346253804,27390.313475978848,6986.611946734744,36771.64182491971,367165.30822214996,1282901.7260548377,915736.4178326876,0.28619909129848303
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6264705456707602,0.73,19475.143398871434,3.4929945019995077,52.034511574594134,0.009540728277731034,0.1234112355188533,11550,5000,0.3800686174746065,1950361.1413991111,5131602.694161983,649571.4027152301,676355.0632186902,683186.9325441315,719144.1395201385,32478.570135761536,26783.660503460113,6831.869325441321,35957.20697600696,367938.04691503197,1269499.9959857515,901561.9490707195,0.289829104433618
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6206010936814355,0.73,19471.586823041485,3.556575829949174,52.22970769964251,0.009544689240349733,0.1282615092868003,11550,5000,0.38028255340785355,1924219.487925593,5059973.092854105,634860.5628334688,661037.6539290595,667714.8019485449,702857.6862616263,31743.02814167347,26177.091095590735,6677.148019485455,35142.88431308135,368710.48951304966,1256371.4395109643,887660.9499979147,0.29347251769474175
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6145687416174409,0.73,19467.962261489585,3.6245615519007472,52.43542099531796,0.009561639007412616,0.1333664119779942,11550,5000,0.38044306157023206,1898080.8884694418,4989132.61983369,620149.4859727693,645719.9978891809,652242.4221102837,686570.9706424039,31007.474298638495,25570.511916411542,6522.424221102843,34328.54853212023,369484.6996740721,1243548.2946905687,874063.5950164966,0.2971213110513016
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.608363991983648,0.73,19464.264819273314,3.697442216271387,52.6542926585954,0.009592447161039288,0.13875428169545112,11550,5000,0.3805504691633658,1871945.17213721,4919045.760875428,605435.4267389209,630399.236504499,636766.9055601,670280.9532211579,30271.77133694607,24963.80976557814,6367.669055601005,33514.04766105792,370263.1992127777,1231021.9212775046,860758.7220647269,0.3007770965025006
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6019768663990992,0.73,19460.489784043282,3.7750352300320276,52.87869431599162,0.009633395266413559,0.14445710482736993,11550,5000,0.3806034043493272,1845621.2004103013,4849197.824611008,590654.5809583929,615008.9347755029,621221.1462378817,653916.9960398756,29532.729047919674,24354.353817109895,6212.211462378823,32695.849801993805,371010.0674886688,1218653.8254725512,847643.7579838824,0.3044425412153481
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5953959438253489,0.73,19456.63117276741,3.858611275871358,53.124566591484616,0.009691255130064457,0.15049704574288889,11550,5000,0.3806170979281692,1819490.748120944,4780370.503650684,575926.3217750982,599673.38793742,605730.6948862829,637611.2577750346,28796.316088754935,23747.066162321815,6057.306948862834,31880.56288875176,371804.71558686084,1206686.0048764287,834881.289289568,0.3081205169234856
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5886092021166651,0.73,19452.68287066272,3.948302104689514,53.383785923573114,0.009765030625091384,0.156901002325263,11550,5000,0.38057561644806115,1793362.5913704038,4712237.237130382,561185.3928827264,584324.6489824306,590226.9181640713,621291.4928042856,28059.269644136344,23139.25609970423,5902.269181640718,31064.57464021431,372612.5592717149,1195092.383791796,822479.824520081,0.31178556932099893
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5816032966912853,0.73,19448.638094323935,4.0447763387844615,53.65852122348221,0.009856008820386083,0.16370880079258754,11550,5000,0.3804784131411315,1767236.5066949448,4644774.698530454,546427.7396740939,568958.4961204643,574705.5516368326,604953.2122492975,27321.38698370472,22530.756446370367,5747.055516368331,30247.660612464904,373437.33755958296,1183863.2128258478,810425.8752662649,0.31543959936739535
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5743635605314161,0.73,19444.489532220676,4.148562103260112,53.94381914834509,0.009964190130316217,0.17096607315918205,11550,5000,0.38030543619474017,1740921.4520260987,4577692.786738494,531590.5602292573,553509.5379313383,559100.5433649882,588526.8877526191,26579.52801146289,21918.977702080978,5591.005433649887,29426.344387630983,374242.2263812453,1172946.4677494601,798704.241368215,0.3190616423435813
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5668735232974047,0.73,19440.228049584155,4.261482636520692,54.254555940129706,0.010100106086380359,0.17869356308191242,11550,5000,0.3800576496179582,1714798.788766075,4511943.886644108,516785.7688112424,538094.303218703,543529.5992108111,572136.4202219064,25839.288440562144,21308.534407460622,5435.295992108116,28606.821011095344,375113.5139556202,1162533.6328279343,787420.1188723141,0.32266895628914716
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5591155124350248,0.73,19435.84480560948,4.383243974675106,54.58225665714442,0.01025641796131915,0.18696292280162863,11550,5000,0.37975852646027286,1688677.3049493625,4446713.338313992,501948.79143761797,522645.55543275503,527924.8034674294,555710.3194393994,25097.43957188092,20696.763995137084,5279.248034674299,27785.515971969995,376015.9738662642,1152424.3289496577,776408.3550833935,0.32628257181013576
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5510694509609038,0.73,19431.330248833867,4.514556775612911,54.924894692757206,0.010430824887432444,0.19586422125449163,11550,5000,0.37940112976191187,1662366.027328284,4381552.65476273,487017.08345340576,507098.1710260368,512220.3747737745,539179.3418671311,24350.85417267031,20081.08757263104,5122.20374773775,26958.967093356576,376912.572400216,1142615.715304042,765703.1429038261,0.32986818521039
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5427129776839801,0.73,19426.672441145904,4.657807687963667,55.2961292653846,0.01063735798766327,0.2054219030173333,11550,5000,0.3789590626465671,1636246.010839826,4317738.173122559,472095.6644159574,491561.4998083688,496526.7674832008,522659.7552454746,23604.78322079789,19465.835392411387,4965.267674832013,26132.98776227375,377895.99296636874,1133650.37341473,755754.3804483613,0.33334439067671956
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5340210865411308,0.73,19421.858231320348,4.814209825554471,55.68446583558074,0.01087753889464193,0.215720605143967,11550,5000,0.3783632019180192,1609935.5034451121,4255000.209544533,457065.1285544398,475911.212572303,480718.39653767983,506019.3647765051,22853.25642772201,18846.084017863184,4807.183965376803,25300.968238825277,378886.8669869752,1125699.1831585213,746812.3161715461,0.3365791435718047
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5249657659328003,0.73,19416.868500501772,4.989730818576484,56.10379210349191,0.011195150150965281,0.22668371555660222,11550,5000,0.3773862413552859,1583815.2002417247,4196801.649561623,442024.85895316774,460250.7902469468,464899.7881282291,489368.19802971487,22101.242947658408,18225.93129377908,4648.997881282295,24468.409901485764,379983.0507832405,1120269.0425041402,740285.9917208997,0.33918910223017806
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05375255651650961,0.86,19401.30677490997,15.561725591805184,10.018459333350854,0.0974532957878572,0.09878864635247324,11550,5000,0.35630164397673536,1824662.053144843,5121116.009400125,52142.61038553889,54292.59723608797,54841.00730917977,57727.376114926075,2607.1305192769464,2149.9868505490817,548.4100730917982,2886.3688057463064,872011.0116210326,2157589.7171415,1285578.7055204676,0.404159792148214
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05486635243264508,0.86,19385.775128058656,15.531646851312203,10.217854107069284,0.09712702388099362,0.09875893501425238,11550,5000,0.35650253012268596,1823199.670569193,5114128.2782530645,53180.39111139381,55373.168587457105,55932.493522683944,58876.30897124626,2659.019555569693,2192.7774760632997,559.3249352268399,2943.815448562316,870286.5428730613,2153581.4770311695,1283294.9341581082,0.4041112686726852
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.055980148348780547,0.86,19370.27349120485,15.501636853806897,10.41693229516221,0.09680202996417328,0.09872866922409049,11550,5000,0.35670327382350864,1821740.1145840609,5107158.381409839,54216.524118734815,56452.024280232,57022.24674770909,60023.41762916747,2710.826205936743,2235.500161497185,570.2224674770914,3001.170881458376,868565.0670286468,2149581.906871182,1281016.8398425349,0.4040623268423786
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05709394426491601,0.86,19354.801795848878,15.4716953559718,10.61569482469316,0.09647830775493894,0.09869785300098526,11550,5000,0.3569038762418208,1820283.378729459,5100206.245717889,55251.01423260645,57529.16933840738,58110.272058997354,61168.70743052354,2762.550711630325,2278.1551058009304,581.1027205899741,3058.4353715261796,866846.5762413769,2145590.982458242,1278744.4062168654,0.40401296581150575
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.05820774018105148,0.86,19339.359973735412,15.441822113465731,10.814142619921821,0.09615585098532743,0.09866649033299475,11550,5000,0.357104338590551,1818829.4565682653,5093271.797668356,56283.86626346021,58604.60877078322,59196.574515942644,62312.18370099226,2814.193313173013,2320.742507323014,591.965745159427,3115.609185049616,865131.0626902508,2141608.6796220164,1276477.6169317658,0.40396318474154774
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05932153609718695,0.86,19323.947956854485,15.41201688092679,11.012276602317623,0.09583465340189379,0.09863458517725024,11550,5000,0.35730466213075873,1817378.3416863198,5086354.963432396,57315.085007225294,59678.347571038415,60281.15916266507,63453.85175017376,2865.754250361267,2363.2625638131194,602.8115916266512,3172.692587508691,863418.5185796611,2137634.9742101156,1274216.4556304542,0.4039129828041412
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.060435332013322414,0.86,19308.5656774425,15.382279411985374,11.210097690573411,0.09551470876584238,0.09860214145998063,11550,5000,0.35750484816923067,1815930.0276925196,5079455.668900244,58344.675245379694,60750.39071780476,61364.031028085614,64593.71687166907,2917.2337622689874,2405.7154724250668,613.6403102808567,3229.6858435834565,861708.9361393739,2133669.8420732096,1271960.9059338358,0.4038623591839694
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06154912792945788,0.86,19293.21306798322,15.352609459283126,11.407606800619128,0.09519601085322034,0.09856916307654545,11550,5000,0.35770489805602934,1814484.508218914,5072573.839720531,59372.64174502149,61820.74317474124,62445.19512600126,65731.78434315922,2968.632087251077,2448.101429719751,624.4519512600132,3286.589217157964,860002.3076245094,2129713.2590503707,1269710.951425861,0.4038113130816402
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06266292384559334,0.86,19277.890061208716,15.323006774504268,11.604804845635593,0.0948785534552412,0.09853565389148469,11550,5000,0.35790481318192224,1813041.7769207964,5065709.401340828,60398.98925894051,62889.409890608615,63524.65645516022,66868.05942648444,3019.949462947028,2490.4206316680993,635.2465645516028,3343.402971324225,858298.6253155197,2125765.2009552163,1267466.5756396966,0.40375984371643764
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06377671976172881,0.86,19262.5965901003,15.29347110841494,11.801692736068325,0.09456233037869094,0.09850161773858208,11550,5000,0.3581045949756207,1811601.8274767967,5058862.279050422,61423.722525690304,63956.39579934434,64602.41999933772,68002.54736772392,3071.1861262845177,2532.673273654034,646.0241999933778,3400.127368386199,856597.8815181683,2121825.64356251,1265227.762044342,0.4037079503290169
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06489051567786427,0.86,19247.33258788939,15.264002210911276,11.998271379641352,0.09424733544642272,0.09846705842094362,11550,5000,0.3583042449009269,1810164.6535889644,5052032.398023877,62446.846269659996,65021.70582013744,65678.49072741155,69135.25339727533,3122.3423134830027,2574.8595504774407,656.7849072741161,3456.7626698637696,854900.0685635019,2117894.562595067,1262994.4940315653,0.40365563218406325
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06600431159399975,0.86,19232.097988058315,15.234599831075172,12.194541681371128,0.09393356249792874,0.09843197971109142,11550,5000,0.3585037644539061,1808730.2489828533,5045219.683363764,63468.36520114673,66085.34485750388,66752.87359343826,70266.18272993501,3173.418260057339,2616.9796563571517,667.5287359343831,3513.3091364967536,853205.1788078264,2113971.933711398,1260766.7549035717,0.4036028885728371
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06711810751013521,0.86,19216.892724341076,15.205263717237807,12.390504543580397,0.0936210053899884,0.0983963853510741,11550,5000,0.3587031551597246,1807298.607407597,5038424.060147552,64488.284016427824,67147.31780136174,67825.57353672903,71395.34056497793,3224.414200821394,2659.033784933923,678.255735367291,3569.7670282489,851513.2046326748,2110057.7324940567,1258544.5278613819,0.4035497188156074
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06823190342627068,0.86,19201.716730724023,15.175993617052022,12.586160865912113,0.0933096579974044,0.09836027905259591,11550,5000,0.3589024185697023,1805869.7226359774,5031645.45347097,65506.6073978332,68207.62952710662,68896.59548192588,72522.73208623777,3275.330369891663,2701.02212927342,688.9659548192594,3626.1366043118915,849824.1384447743,2106151.93443815,1256327.7959933756,0.4034961222640753
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06934569934240614,0.86,19186.569941446454,15.146789277569281,12.78151154534333,0.09299951421377926,0.09832366449716058,11550,5000,0.35910155625804885,1804443.588464492,5024883.788495271,66523.34001381771,69266.28489568691,69965.94433907769,73648.36246218704,3326.1670006908885,2742.9448818691994,699.6594433907775,3682.4181231093553,848137.9726760105,2102254.514941077,1254116.5422650666,0.4034420983035835
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07045949525854162,0.86,19171.45229100113,15.117650445324943,12.97655747619912,0.09269056795237242,0.09828654533623504,11550,5000,0.3593005698186583,1803020.1987134079,5018138.990493128,67538.48651903357,70323.28875367927,71033.62500371643,74772.2368460173,3376.9243259516816,2784.802234645697,710.3362500371649,3738.6118423008684,846454.6997833868,2098365.449292346,1251910.749508959,0.40338764635533136
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07157329117467708,0.86,19156.363714134703,15.088576866428195,13.17129955016643,0.0923828131469977,0.0982489251914295,11550,5000,0.359499460861904,1801599.5472268113,5011410.984893986,68552.05155440242,71378.64593336362,72099.64235693295,75894.3603757189,3427.6025777201244,2826.594378961197,720.9964235693301,3794.718018785948,844774.3122489799,2094484.7126644442,1249710.4004154643,0.4033327658784018
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07268708709081254,0.86,19141.304145848044,15.05956828665879,13.365738656307935,0.09207624375298347,0.0982108076546973,11550,5000,0.3596982310112272,1800181.6278726466,5004699.6973317275,69564.03974718753,72432.36125279835,73164.00126545288,77014.73817416093,3478.20198735938,2868.3215056108124,731.6400126545295,3850.7369087080497,843096.8025798923,2090612.2801040849,1247515.4775241925,0.40327745637173684
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07380088300694801,0.86,19126.273521396477,15.03062445156747,13.55987568107585,0.0917708537481619,0.09817219628855098,11550,5000,0.35989688189984476,1798766.4345427488,4998005.053690144,70574.45571106562,73484.43951589506,74226.70658171219,78133.37534917073,3528.7227855532838,2909.9838048294423,742.2670658171226,3906.66876745854,841422.1633081993,2086748.1265242177,1245325.9632160184,0.4032217173759778
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07491467892308348,0.86,19111.271776289897,15.001745106580955,13.753711508325672,0.09146663713389619,0.09813309462629669,11550,5000,0.3600954151674337,1797353.9611528644,4991326.980148159,71583.30404619835,74534.88551249307,75287.76314393239,79250.27699361305,3579.1652023099205,2951.581466294723,752.8776314393245,3962.513849680656,839750.3869908917,2082892.2266973204,1243141.8397064288,0.4031655484750732
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07602847483921894,0.86,19096.298846292786,14.972929997112232,13.947247019329877,0.09116358793615291,0.09809350617228789,11550,5000,0.360293832456724,1795944.2016426623,4984665.403225793,72590.58933930373,75583.7040184337,76347.17577619565,80365.44818546911,3629.5294669651894,2993.114679129972,763.4717577619572,4018.2724092734593,838081.4662098142,2079044.5552480104,1240963.0890381963,0.4031089492980293
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0771422707553544,0.86,19081.354667424115,14.944178868672212,14.14048309279155,0.09086170020657812,0.09805343440219358,11550,5000,0.36049213541014585,1794537.1499757357,4978020.249828811,73596.31616372688,76630.89979563399,77404.94928851919,81478.89398791494,3679.815808186347,3034.5836319071036,774.0494928851925,4073.944699395751,836415.3935715988,2075205.0866478856,1238789.693076287,0.4030519195202412
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07825606667148988,0.86,19066.43917595713,14.915491466984609,14.33342060485791,0.09056096802359576,0.09801288276328461,11550,5000,0.36069032566652925,1793132.8001395937,4971391.447292122,74600.48907951057,77676.47759216011,78461.0884769294,82590.61944939938,3730.024453975532,3075.988512649538,784.6108847692948,4129.530972469973,834752.161707593,2071373.7952100295,1236621.6335024366,0.4029944588648966
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07936986258762534,0.86,19051.552308419024,14.886867538105873,14.526060429133738,0.09026138549354819,0.09797185467473955,11550,5000,0.3608884048577748,1791731.1461456392,4964778.923423034,75603.1126334651,78720.44214230019,79515.59812353554,83700.62960372162,3780.1556316732585,3117.329508835085,795.1559812353561,4185.031480186085,833091.7632737836,2067550.6550847718,1234458.8918109883,0.40293656710414477
