,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27535597768464937,0.86,19469.678468838218,12.141629326762203,51.492818432791076,0.06068943277835565,0.14845495920544738,11550,5000,0.3998864424266817,1830765.751871758,4578214.10688967,268002.28257215314,279052.7723575106,281871.48722980864,296706.8286629565,13400.114128607669,11050.48978535741,2818.7148722980887,14835.341433147838,670026.9991684535,1698949.4708209657,1028922.4716525122,0.3943772376259568
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2692356133932374,0.86,19457.4506434178,12.227825420418986,50.31690401852643,0.06195868756111833,0.13940377798527953,11550,5000,0.398598240870118,1829624.7661203572,4590147.618630697,261882.05538855554,272680.1909501828,275434.53631331597,289931.0908561221,13094.10276942779,10798.13556162723,2754.345363133162,14496.554542806118,675264.9595628709,1710617.8079876823,1035352.8484248115,0.39474916980855684
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2631152491018255,0.86,19445.13666114104,12.313982276758898,49.142198520621285,0.06323917665615798,0.13021434902034004,11550,5000,0.397314755828445,1828475.680260475,4602083.495358489,255768.12019583452,266314.16097025666,269004.20300025924,283162.3189476413,12788.406009791737,10546.040774422156,2690.042030002595,14158.115947382077,680492.851602076,1722273.2624579452,1041780.4108558692,0.3951131718963746
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25699488481041355,0.86,19432.736561148788,12.40009999225385,47.96871722765184,0.06453088538248455,0.12088685624815793,11550,5000,0.3960359144033832,1827318.4979793613,4614022.192235177,249660.55656573307,259954.7652704426,262580.570980245,276400.6010318369,12483.027828286664,10294.208704709517,2625.8057098024524,13820.030051591857,685710.6015551604,1733915.6744546953,1048205.0728995351,0.3954694058410953
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2508745205190016,0.86,19420.250382855607,12.486178293181077,46.79647541874134,0.06583379349057057,0.1114215238935894,11550,5000,0.3947616532422386,1826153.2229551994,4625964.067068622,243559.44402079488,253602.0866522229,256163.72389113426,269646.0251485624,12177.972201039755,10042.64263142802,2561.637238911345,13482.301257428131,690918.1357333759,1745544.8983966624,1054626.7626632866,0.3958180258600084
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24475415622758973,0.86,19407.678166315964,12.572216539642849,45.62548836445818,0.06714787497059665,0.10181861907129781,11550,5000,0.39349191907831343,1824979.8588918967,4637909.370963946,237464.8620390388,247256.20787071926,249753.74532395884,262898.67928837775,11873.24310195195,9791.345831680475,2497.5374532395904,13144.933964418899,696115.3805032651,1757160.8051835464,1061045.4246802814,0.39615917817524476
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19407.099039337176,0.5791269787863803,0.0,-0.0019710805673864625,0.06467801429616585,11550,5000,0.11102780507017448,1856.295897412696,16719.19836872786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5231805114626,6695.222010569306,5757.698830057843,0.14002869195845283
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19406.523797471626,0.5752418655514582,0.0,-0.001979914931099411,0.06348101034991624,11550,5000,0.10568220758743892,1856.2405053649563,17564.361567950287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4952047297759,7034.336135176675,6096.8409304469,0.13327415504664814
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.94423997432,0.5795574973069878,0.0,-0.002006395358008386,0.06308145744785452,11550,5000,0.10144070739905914,1856.1854849186493,18298.230882958782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4674166255804,7328.859231054243,6391.391814428662,0.1279145071654934
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.3557249142,0.5885150601201226,0.0,-0.002043078498264453,0.06311686335123756,11550,5000,0.09790338440512839,1856.1300516929477,18958.79353886483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4394200469433,7593.963112350377,6656.523692303434,0.12344534812426818
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19404.75544486516,0.6002800490402337,0.0,-0.002085936177551083,0.06339974394951066,11550,5000,0.09483554082485998,1856.07376169879,19571.499730533964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4109907569646,7839.849551778331,6902.438561021367,0.11957002294059704
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.14179481996,0.6136500452012758,0.0,-0.0021321843095775217,0.06380896664461187,11550,5000,0.0920821414162737,1856.0163464127108,20156.09452458603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3819931377327,8074.441386235207,7137.059393097474,0.11609248842102214
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.513685496768,0.6281093231932214,0.0,-0.0021805984082695173,0.06429203437651244,11550,5000,0.08952712991801409,1855.957652320154,20730.67297052611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3523496566435,8305.002487060503,7367.650137403859,0.11286599264925841
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.869895316016,0.6437901807521393,0.0,-0.0022313752671588097,0.06485625897437185,11550,5000,0.0870717574044417,1855.8975752335973,21314.575822939853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.322007693736,8539.29660953684,7601.974601843103,0.10976571614187965
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.209465200118,0.6604301158989107,0.0,-0.0022837782023497942,0.06547370487005688,11550,5000,0.0846864813602189,1855.8359983123373,21914.19419610115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2909082385543,8779.891984539188,7842.601076300634,0.10675426416282362
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19401.53194354146,0.6775216586573394,0.0,-0.0023366880073295206,0.06609869075596092,11550,5000,0.08240088782206836,1855.7728298228467,22521.272268693192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2590049610337,9023.477985745974,8086.218980784941,0.10386893018873478
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19400.83717047889,0.6947730625670783,0.0,-0.0023895530152569983,0.0667071360345732,11550,5000,0.08023558334117337,1855.7080265699187,23128.242474154868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2262760454136,9267.015366335232,8329.789090289818,0.10113572050933724
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.125101002057,0.7120694768343713,0.0,-0.0024420686129392266,0.06728960305019797,11550,5000,0.07818781203241278,1855.6415732634487,23733.130842620227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1927137694186,9509.712139497702,8572.519425728284,0.0985511128014986
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.395416207273,0.7296847947823302,0.0,-0.0024947020339851763,0.06786816307791305,11550,5000,0.07622086221246785,1855.573465598165,24344.692669911037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1583159586693,9755.081049720908,8817.922733762238,0.09606873701838503
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.647694899948,0.7477213073264747,0.0,-0.0025476488905686752,0.06845084451417448,11550,5000,0.07432164025875031,1855.5036730718566,24965.860099587855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1230672080084,10004.299414195566,9067.176346987557,0.09367203323385952
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.881579828503,0.7661150714431607,0.0,-0.002600622335166309,0.06903099077992127,11550,5000,0.07248829017337093,1855.4321553979535,25596.301843515677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0869471706836,10257.23727956473,9320.150332394047,0.09135861066971918
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.096332327466,0.7852475010362305,0.0,-0.002654273028748942,0.06963681887209185,11550,5000,0.07069036697285971,1855.358878406696,26246.275947598737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0499385892405,10518.014575724583,9580.964637135343,0.08909000190510645
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.29117865035,0.8051536771170227,0.0,-0.0027084279362961975,0.07026775350125024,11550,5000,0.06892003352371702,1855.2837714464404,26919.368383765996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0120057810306,10788.074104776893,9851.062098995862,0.08685628191654035
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.465569371976,0.8256092783747946,0.0,-0.0027625985192838904,0.07090569200414854,11550,5000,0.06719927587285696,1855.2067605099874,27607.540950591407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9731113686805,11064.191976293414,10127.218864924735,0.08468518201566613
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.618965833924,0.8466035380526529,0.0,-0.002816751147753471,0.07154941110728712,11550,5000,0.06553657007965061,1855.1277930465294,28306.757445375595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9332288113785,11344.749108502596,10407.815879691216,0.08258739085813466
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.75062144607,0.8683443878561048,0.0,-0.0028709385606943854,0.07221071518424177,11550,5000,0.06391231837182285,1855.0468175346032,29024.87133610915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8923320881835,11632.898902854786,10696.006570766602,0.08053816507063981
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.85950903327,0.891112412797597,0.0,-0.0029253283732802696,0.07290577763077312,11550,5000,0.06230553821081777,1854.9637625648174,29772.052626980603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8503851337462,11932.724696175932,10995.874311042186,0.07851101982047551
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.94457191949,0.9149371137811975,0.0,-0.0029798193441710557,0.07363409463865696,11550,5000,0.0607227497741897,1854.878529890324,30546.682039072333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8073383284465,12243.575166735138,11306.767828406691,0.0765141983097944
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19391.005011955724,0.939559963764032,0.0,-0.003033744059734885,0.07437521581435749,11550,5000,0.05918677638514682,1854.7910184427164,31337.929377552387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7631406276346,12561.096687787558,11624.333547159924,0.0745765408794597
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19390.040191438267,0.9648205174579257,0.0,-0.0030867185616132477,0.07511716323262302,11550,5000,0.05771866214154494,1854.7011518810177,32133.474392263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7177534752615,12880.333069730359,11943.615316255096,0.0727246530353016
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19389.04935457843,0.9908368598384226,0.0,-0.0031387982505865085,0.07586658366926854,11550,5000,0.056328530776902926,1854.608869210584,32924.85785855171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6711460659516,13197.875933520034,12261.204787454082,0.07097135560177448
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19388.031526720122,1.0178278583072973,0.0,-0.003189788869094465,0.07663322200275022,11550,5000,0.05501975393038223,1854.514098142041,33706.332101895634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.6232818899197,13511.400542628311,12574.777260738392,0.06932096187474304
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19386.98561455547,1.0459121646541476,0.0,-0.003239457337640693,0.07742094625465644,11550,5000,0.05381766148781082,1854.416745452094,34457.40104987842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5741138646939,13812.650497848774,12876.07638398408,0.06780553189343051
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19385.91028148885,1.0753330666185659,0.0,-0.0032877433080940334,0.0782410596612866,11550,5000,0.05277385400165014,1854.3167065682355,35137.034079607954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.5235891758765,14085.111253425108,13148.587664249233,0.06649032246359715
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19384.803316405334,1.1069650835171205,0.0,-0.003334405938356914,0.07913490925108915,11550,5000,0.051951842084471,1854.2138536488637,35691.012661957364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.4716432570019,14306.963436048707,13370.491792791705,0.06545565363628526
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19383.660212726394,1.1431036789389128,0.0,-0.0033792917166865937,0.08021341128455836,11550,5000,0.05142336773026208,1854.1079752058722,36055.7477474341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.418169295895,14452.618038325862,13516.199869029968,0.06479228654716224
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19382.68637941483,0.9738333115637205,0.0,0.004135713633603497,0.020100306962419302,11550,5000,0.2102752776586639,824050.1032981157,3918911.0221306253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416186.92085763416,1702000.4268886244,1285813.5060309903,0.24452809428400255
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19381.711193297142,0.9751861176882366,0.0,0.004152764731317216,0.020042513725734578,11550,5000,0.2099674288703883,824008.7030964931,3924459.653240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416166.0116648955,1704672.1960409808,1288506.1843760852,0.24413257436322425
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19380.73465486912,0.9765384280216178,0.0,0.004169844172950073,0.019984779520151777,11550,5000,0.20965779984708519,823967.2453835433,3930057.674861166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416145.073426032,1707379.8320871512,1291234.7586611193,0.24373315509843174
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19379.756765205024,0.9778896640968275,0.0,0.004186943719408089,0.01992713189440682,11550,5000,0.2093460387780853,823925.7301803436,3935712.0630963356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416124.10615168867,1710128.3580868903,1294004.2519352017,0.24332916543013416
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19378.777525981794,0.9792392232320319,0.0,0.004204054724414689,0.019869599657396434,11550,5000,0.2090317679794415,823884.1575325635,3941430.36485054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416103.1098649311,1712923.1156881026,1296820.0058231715,0.24291989877069134
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19377.796939491967,0.9805864898245834,0.0,0.004221168292306581,0.019812212346946214,11550,5000,0.2087145876920252,823842.5275114942,3947220.635709176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416082.08460176474,1715769.705301648,1299687.6206998832,0.2425046224537539
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19376.81500864418,0.9819308477905552,0.0,0.0042382754541023734,0.01975499964027291,11550,5000,0.20839408052899877,823800.8402145973,3953091.364799887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416061.03041141276,1718673.917644059,1302612.8872326463,0.24208258829094528
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19375.831736950448,0.9832716937315987,0.0,0.0042553673560726014,0.019697990725706535,11550,5000,0.20806981642987565,823759.0957655268,3959051.3890954126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416039.9473563266,1721641.65897361,1305601.7116172833,0.24165304387694525
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19374.84712850007,0.9846084503786527,0.0,0.0042724354544773965,0.01964121365700781,11550,5000,0.20774135796500676,823717.2943135876,3965109.799909653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416018.83551191294,1724678.8725594613,1308660.0370475482,0.24121524425850469
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19373.861187920214,0.9859405798548428,0.0,0.0042894717099283535,0.019584694712199046,11550,5000,0.20740826583034544,823675.4360326265,3971275.8444563225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415997.69496597303,1727791.4589898335,1311793.7640238605,0.2407684635790417
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19373.056097664583,0.8050902556300037,0.0,0.008831539567533147,0.0016952255471541808,11550,5000,0.28413084170485386,2711388.5624470003,9542746.384651564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369388.1628520205,3966403.689702241,2597015.5268502207,0.34524679532930264
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19372.251807361743,0.8042903028398541,0.0,0.008815145854115736,0.0016968679818862018,11550,5000,0.2843270534170704,2711275.889372197,9535764.735672591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369331.2572586853,3962837.691644508,2593506.4343858226,0.3455431092082999
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19371.447828161137,0.8039792006050491,0.0,0.00880453873492391,0.0016992713705117014,11550,5000,0.2845257138974002,2711353.3700417066,9529379.024840683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369370.388909953,3959509.9057180313,2590139.5168080786,0.3458434052488187
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19370.644650626302,0.8031775348361362,0.0,0.0087881360210273,0.0017009269220129844,11550,5000,0.28472087641783395,2711240.8445729744,9522451.878780292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369313.5578651386,3955973.8497228967,2586660.291857758,0.34613817226346294
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19369.842005975195,0.8026446511074945,0.0,0.008775114700704693,0.001702872906173298,11550,5000,0.2849185744568013,2711318.4573299456,9516116.885320965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369352.7562272453,3952675.5178210107,2583322.7615937656,0.3464369260905402
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19369.04056542915,0.8014405460449592,0.0,0.008748798753210895,0.0017073455274902317,11550,5000,0.28507429094528997,2708735.874820692,9501859.553306893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368048.421626612,3946266.9671651153,2578218.545538503,0.3466689995911196
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19368.23951637459,0.8010490545601477,0.0,0.00872883242781586,0.0017152480220203256,11550,5000,0.2852120481410219,2705013.6035383483,9484219.271834075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366168.4866355294,3938532.7962861187,2572364.3096505892,0.3468724414136585
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19367.437983654498,0.8015327200909473,0.0,0.008718416844498247,0.0017250464696990115,11550,5000,0.2853497885672815,2701291.6856183955,9466597.817301234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364288.7301103007,3930811.8905863883,2566523.1604760876,0.34707555794708345
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19366.635973056153,0.8020105983463135,0.0,0.008707937747786549,0.0017348626870736174,11550,5000,0.2854875888103273,2697569.9989467454,9448992.19678149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362409.090377144,3923104.1778195007,2560695.0874423566,0.34727833588512663
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19365.833708813167,0.8022642429877977,0.0,0.008695029743362424,0.0017442204529510292,11550,5000,0.2856255060240825,2693848.544598844,9431400.514951603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360529.567979214,3915409.7152250013,2554880.147245787,0.34748076623726476
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19362.587828603188,3.245880209978667,0.0,0.034821462463436675,0.0072678128894832685,11550,5000,0.2882600081157717,2673524.5613551224,9274698.140858218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350264.9299773346,3847220.444615496,2496955.5146381613,0.35097155190759666
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19359.33822952234,3.249599080847999,0.0,0.034578325757648694,0.0074397981995122766,11550,5000,0.2888829680818343,2656741.0148079307,9196599.690347038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1341788.3913171368,3813185.887528632,2471397.4962114953,0.3518811909237304
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19356.084633776823,3.2535957455145943,0.0,0.03434111922022303,0.007613005050924538,11550,5000,0.2895036072386903,2640152.353078492,9119583.61507301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333410.2793325717,3779594.4684805735,2446184.189148002,0.3527918908899803
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19352.826744308415,3.257889468407403,0.0,0.03410658015147462,0.007789858657352637,11550,5000,0.29011632680918964,2623378.685797992,9042506.20656519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324938.7302010062,3746001.4336763476,2421062.7034753417,0.3536941332402811
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19349.564071673303,3.2626726351100395,0.0,0.033880180165177805,0.007968445803255496,11550,5000,0.29072630482612866,2606799.7812884394,8966508.14878089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316565.5461052724,3712868.529087277,2396302.982982005,0.3545952504892274
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19346.296736508502,3.267335164802715,0.0,0.033652188845519626,0.00814965156820817,11550,5000,0.2913263458811605,2590035.85043992,8890496.472627511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308098.9143635961,3679760.5104508204,2371661.5960872243,0.355484795993785
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19343.02424054349,3.2724959650120726,0.0,0.03343077717201241,0.008333789390190628,11550,5000,0.2919179885422183,2573276.804594881,8815067.606642965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299634.7497953945,3646883.2034463803,2347248.453650986,0.35636862419043547
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19339.746109640786,3.2781309027061862,0.0,0.03321549878627586,0.00852094673444893,11550,5000,0.2925015248727348,2556522.589698835,8740202.605135677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291173.0251004216,3614206.5125940847,2323033.4874936626,0.35724937703509546
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19336.46209471814,3.284014922647129,0.0,0.03300552665146765,0.008709492318316418,11550,5000,0.2930809612516908,2539962.879457359,8666420.597945632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282809.5350794743,3581938.2282462795,2299128.6931668054,0.35813279105808005
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19333.171997260157,3.2900974579817484,0.0,0.032796683711872006,0.008901968115625112,11550,5000,0.2936513473398062,2523218.177597171,8592564.619420474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274352.6149480662,3549645.6584489895,2275293.043500923,0.3590084018428172
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19329.875412394544,3.2965848656119703,0.0,0.032592772861064025,0.00909769813821331,11550,5000,0.2942138285427051,2506478.2283415794,8519240.039656274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1265898.0951220097,3517568.917994002,2251670.822871992,0.35987869026427655
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19326.571929257803,3.303483136739082,0.0,0.032393920461784215,0.009296668690402726,11550,5000,0.2947662563944775,2489742.9949366543,8446499.356441602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257445.9570387143,3485705.8164256644,2228259.8593869503,0.36074356909675553
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19323.26110962973,3.3108196280748916,0.0,0.03220213315801556,0.00949766027220857,11550,5000,0.2953103384137145,2473202.034898762,8374925.335102674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249091.9368175566,3454255.3920972734,2205163.4552797168,0.36160960758004707
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19319.942603292224,3.318506337504109,0.0,0.032012821385355314,0.009703250258573867,11550,5000,0.29584250510934496,2456476.0901623038,8303323.720350384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1240644.4899809614,3422753.7811694024,2182109.2911884408,0.3624696864865017
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19316.616075384194,3.3265279080299495,0.0,0.0318272937984905,0.00991233358749032,11550,5000,0.29636778226658805,2439754.761147459,8232186.179241496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232199.3743168984,3391424.265221618,2159224.89090472,0.36332799377325276
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19313.281231470144,3.334843914050776,0.0,0.03164489342411871,0.010125031251246395,11550,5000,0.2968882332584311,2423038.025304824,8161448.497676402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223756.5784367798,3360282.3018518505,2136525.723415071,0.3641826693436941
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19309.937611324825,3.343620145319879,0.0,0.03146706249946625,0.010341986656243035,11550,5000,0.29740410666039757,2406325.8662518314,8091098.314925382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215316.0940665815,3329338.357500221,2114022.2634336394,0.3650323168051569
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19306.585133860874,3.352477463951733,0.0,0.03129025393364621,0.010562050723063671,11550,5000,0.29791386683427723,2389618.248082931,8021171.6006231485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1206877.9030721874,3298590.305047406,2091712.4019752187,0.36587687207637104
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19303.22273145829,3.362402402583078,0.0,0.031125486966796158,0.010786917017072396,11550,5000,0.29841814517668763,2373104.580644544,7952279.77588117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198537.666992194,3268252.2917488986,2069714.6247567046,0.3667212809788426
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19299.850587685374,3.37214377291406,0.0,0.030957397079347013,0.011015630401806253,11550,5000,0.2989130653399236,2356405.92785157,7883248.345708367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190104.0039654393,3237876.6054774043,2047772.601511965,0.367556935910461
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19294.510035223127,5.340552462246229,0.0,0.04084575946863888,0.02408006715910759,11550,5000,0.29786111266308707,1813665.5247886472,6088963.774334979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,915992.6892871956,2529625.9084587554,1613633.2191715597,0.3621059881717014
