,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.23801211022077395,0.73,19928.96570600899,5.935937202785378,18.67163644744362,0.046447634821539,0.025731507439086587,11550,5000,0.302506687912003,2180656.115125809,7208621.171906604,275929.0609393561,287306.3941476011,290208.4789369708,305482.60940733773,13796.453046967817,11377.333208244994,2902.084789369711,15274.1304703669,839208.8643933738,2475321.6818054626,1636112.8174120886,0.339030224056078
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.23706240457482625,0.73,19922.99067199306,5.975034015929034,18.78271571923944,0.046075896303697926,0.026530486488097593,11550,5000,0.3035484188099755,2153613.8640042515,7094795.197574184,271419.9261704044,282611.3350379055,285465.9949877833,300490.5210397719,13570.996308520233,11191.408867501048,2854.6599498778355,15024.526051988609,829834.8398372327,2433507.557378182,1603672.7175409494,0.34100360088105997
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.23609068320396698,0.73,19916.97372548408,6.016946508979896,18.899130157496888,0.04572409457097413,0.02736191804051786,11550,5000,0.3045797198731209,2126583.16219957,6982024.814670665,266914.65797647473,277920.3019330224,280727.5777101236,295502.7133790775,13345.732898823748,11005.643956547678,2807.275777101239,14775.135668953888,820462.9750231418,2392278.7062806264,1571815.7312574845,0.342962955306637
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.23509588232316891,0.73,19910.91156272621,6.062162757870077,19.02169071610136,0.045395880771861685,0.02822880589531589,11550,5000,0.3055924214115674,2099563.868228188,6870470.997055669,262412.98250661953,273233.00969035766,275992.9390811694,290518.88324333617,13120.649125330989,10820.027183738155,2759.929390811696,14525.944162166821,811093.4586531497,2351557.976420382,1540464.5177672324,0.3449174831265791
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2340768687701205,0.73,19904.800154921653,6.11140780455664,19.152455512463373,0.045098640871468476,0.029133666203889443,11550,5000,0.30658678027736025,2072751.1307602045,6760732.243200591,257938.9125082803,268574.4611706376,271287.3345157955,285565.6152797848,12896.945625414026,10635.54866235724,2712.8733451579574,14278.28076398925,801802.0385515804,2311449.9809807767,1509647.9424291963,0.34688271221485223
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.23303241687946416,0.73,19898.636257743703,6.16389717794941,19.28843676213345,0.044819471037035916,0.030079563336746096,11550,5000,0.3075593588649444,2045754.00337637,6651574.547841031,253443.38104605794,263893.56627036433,266559.15784885286,280588.5872093188,12672.169052302908,10450.185224306419,2665.591578488531,14029.429360465954,792437.8806205732,2271654.29270639,1479216.4120858167,0.3488373574997115
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2319612316085581,0.73,19892.415968738198,6.220289005506465,19.43144939874098,0.04456512710554735,0.031069039240111434,11550,5000,0.30851057942759325,2018767.7380966907,6543593.227312618,248950.4789263857,259215.40912784848,261833.74659378635,275614.4700987225,12447.523946319296,10264.930201462792,2618.337465937866,13780.723504936137,783076.710725333,2232383.8796851533,1449307.1689598204,0.3507804897945129
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2308618791601917,0.73,19886.134740290363,6.281228447835324,19.58267576777857,0.04433977119111537,0.03210674375324578,11550,5000,0.3094335382846004,1991792.1527182916,6436898.093723595,244459.79759333777,254539.56434125133,257110.67105176902,270642.8116334411,12222.9898796669,10079.766747913545,2571.1067105176926,13532.140581672065,773718.824972335,2193621.671687119,1419902.846714784,0.3527129746020727
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2297328332341085,0.73,19879.787965855572,6.346774434791661,19.742304266983687,0.044141742714489327,0.03319594965616996,11550,5000,0.31033356500505327,1964827.0219667961,6331339.060712953,239970.90833140246,249865.58551791176,252389.480321123,265673.1371801295,11998.545416570134,9894.677186509298,2523.894803211232,13283.656859006485,764364.5168663778,2155391.300133396,1391026.7832670182,0.3546291185359576
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.22857245190124467,0.73,19873.37092693243,6.417038923142166,19.910794108320967,0.04396955510256946,0.03434055682641438,11550,5000,0.31121763127036245,1937872.1389139076,6226742.781261098,235483.3526117285,245192.99522254113,247669.69214398094,260704.9390989273,11774.167630586437,9709.642610812622,2476.6969214398114,13035.246954946377,755014.1175006295,2117730.2649685876,1362716.1474679578,0.35652043604893596
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.22737890822644474,0.73,19866.877768751503,6.4931581809288685,20.08960980494939,0.04383206018702077,0.035547050367571636,11550,5000,0.3120628685149849,1910927.3102688184,6123533.118061619,230996.57921798015,240521.2195105999,242950.72677838375,255737.6071351408,11549.828960899018,9524.64029261975,2429.50726778384,12786.880356757052,745668.0529089888,2080514.3714567884,1334846.3185477997,0.3584056246565928
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.22615028277150745,0.73,19860.30300652349,6.574762228012926,20.276344960892974,0.04372284612332778,0.036818586826061664,11550,5000,0.3128599644259655,1883797.3659123695,6021215.81573646,226486.6065844249,235825.28798878062,238207.3616048289,250744.59116297783,11324.330329221255,9338.681404355704,2382.073616048291,12537.229558148903,736250.5348116497,2043489.2243841968,1307238.689572547,0.36029088190250574
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.22488437858909385,0.73,19853.639487090022,6.663519433465677,20.477687945481225,0.04365440004395207,0.038164854289989274,11550,5000,0.31363814816117647,1856871.9480471471,5920427.597643236,221999.73107714133,231153.40595287518,233488.28884128807,245777.1461487243,11099.986553857076,9153.67487573385,2334.882888412883,12288.857307436227,726914.3706520426,2007129.6869967917,1280215.3163447494,0.3621661197885538
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.22357888310305785,0.73,19846.879591773046,6.759895316976897,20.691195791509095,0.043629303964099586,0.03959076556560562,11550,5000,0.3143541927274702,1829955.7637982038,5821318.137737346,217511.67772355425,226480.29750474202,228767.9772775172,240808.39713422864,10875.583886177723,8968.619781187777,2287.679772775174,12040.419856711442,717583.9888889891,1971393.069007191,1253809.080118202,0.36399843347849953
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.22223122935387715,0.73,19840.01527588372,6.864315889323635,20.91845750263036,0.043646331889167965,0.041104739329513175,11550,5000,0.3150252154435313,1803048.473661015,5723505.2474211035,213021.6262021899,221805.10849873998,224045.5641401414,235837.43593699095,10651.081310109505,8783.482296550097,2240.455641401416,11791.871796849558,708259.9973609574,1936201.1327559634,1227941.135395006,0.3657987723376803
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.22083859599865344,0.73,19833.039558872562,6.975717011158132,21.158388943589586,0.043688528615068827,0.04271310923964141,11550,5000,0.31569105112043966,1775955.109802362,5625611.190115159,208505.81233672943,217103.09489455377,219296.05544904422,230837.9531042571,10425.29061683648,8597.282557824323,2192.960554490444,11541.897655212864,698866.5034328152,1901333.5831589398,1202467.0797261246,0.3675664857671607
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.21939781480806647,0.73,19825.941517420553,7.098041452009076,21.41781040164003,0.04379141142512696,0.04443147666055307,11550,5000,0.3162966687394061,1749064.8009426151,5529823.655473443,204009.0352389769,212420.90299768525,214566.56868453056,225859.54598371638,10200.451761948854,8411.86775870833,2145.6656868453074,11292.97729918583,689557.4776051008,1867148.4765637887,1177590.9989586878,0.36931046794635725
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2179054862951814,0.73,19818.710281874337,7.231235546216373,21.69454648381788,0.043949306801798295,0.04626784809315518,11550,5000,0.3168334955749313,1722182.3429400343,5435606.926013091,199507.16689384534,207733.40992695265,209831.72719894207,220875.50231467586,9975.358344692275,8226.24303310732,2098.3172719894224,11043.775115733803,680257.2535417734,1833267.8381822228,1153010.5846404496,0.3710626670984872
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21635774845783404,0.73,19811.33599328469,7.374288589647937,21.9890930192205,0.04414250206427993,0.04823361097964629,11550,5000,0.3173676497069749,1695112.8704496014,5341164.646159421,194976.50400445078,203015.93503170635,205066.60104212762,215859.58004434488,9748.825200222547,8039.431027255565,2050.666010421278,10792.979002217253,670889.9325339544,1799495.8480971335,1128605.915563179,0.37282105054222997
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.2147502999043926,0.73,19803.80556868624,7.530424598452569,22.30845709244095,0.04439628706377516,0.050347084769477884,11550,5000,0.3178884244673346,1668244.9978104269,5247894.762465159,190460.4537978692,198313.67534138818,200316.84377918,210859.8355570316,9523.022689893469,7853.2215435189655,2003.1684377918018,10542.991777851588,661610.547584159,1766335.7898001089,1104725.2422159498,0.3745666885111531
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.21307833047647298,0.73,19796.104626587112,7.70094209912606,22.649841830289166,0.04471428292166117,0.05262556382131975,11550,5000,0.3183419635909582,1641189.4412150467,5155429.15769607,185912.7624294087,193578.46983486952,195533.8079140096,205825.06096211539,9295.638121470443,7665.707405460827,1955.3380791400978,10291.253048105778,652266.4318612773,1733623.248627418,1081356.8167661407,0.3762446266094458
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.21133645187165465,0.73,19788.213473906555,7.891152680556983,23.021022326295398,0.04513826981822088,0.05509729400888131,11550,5000,0.318689994747202,1614334.2742870345,5065531.71073849,181375.6925372804,188854.3237581012,190761.9431900012,200802.0454631592,9068.784626864028,7478.631220820802,1907.6194319000138,10040.102273157969,643013.432638591,1702712.2570774343,1059698.8244388434,0.3776406905898891
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4024330634003463,0.86,19777.839337912574,10.37413599398295,76.44038525978621,0.03726896975055884,0.3026416847261118,11550,5000,0.42801437809083276,1859558.4671356096,4344616.8220567955,397845.7259444102,414250.02701417136,418434.37072138523,440457.23233830027,19892.286297220526,16404.30106976117,4184.343707213856,22022.861616915034,561217.5033505929,1458654.9459589273,897437.4426083344,0.38475000883889343
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3970860762341462,0.86,19767.389155867295,10.450182045279448,75.38520657944753,0.03817431224617995,0.2972410461879738,11550,5000,0.42678093059189476,1858583.5780961183,4354888.995434923,392353.8864324335,408531.74347400403,412658.3267414182,434377.18604359817,19617.694321621693,16177.857041570547,4126.583267414186,21718.859302179928,565942.3826852075,1469009.55819279,903067.1755075826,0.3852543909798947
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3917390890679461,0.86,19756.862997870263,10.52615799703352,74.33080685703965,0.03908800776588476,0.291734650647289,11550,5000,0.4255523695510364,1857601.5427784263,4365153.799374261,386866.1011266518,402817.6813063846,406886.5467741259,428301.6281832904,19343.305056332607,15951.580179732819,4068.8654677412624,21415.08140916454,570659.8012925225,1479354.7976357297,908694.9963432072,0.3857491131975491
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.38639210190174594,0.86,19746.26093396385,10.60206390641184,73.27719806182468,0.04001003158839058,0.28612280020599734,11550,5000,0.42432867113235506,1856612.3677700001,4375411.076549415,381382.4323229281,397107.90537581017,401119.0963392022,422230.627725476,19069.12161614642,15725.47305288207,4011.1909633920254,21111.53138627382,575369.7033184709,1489690.5142649587,914320.8109464879,0.3862343874844159
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.38104511473554586,0.86,19735.583033968636,10.677899995214272,72.22439214846418,0.0409403610730475,0.2804057838200318,11550,5000,0.4231098103759369,1855616.0596529345,4385660.682280571,375902.9422411345,391402.48046765354,395356.0408764177,416164.2535541239,18795.14711205674,15499.538226519067,3953.5604087641805,20808.212677706215,580072.032978465,1500016.571142806,919944.538164341,0.3867104164966191
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37569812756934573,0.86,19724.829367319275,10.753666649362634,71.17240105643991,0.04187897575263329,0.2745838761438355,11550,5000,0.4218957605279724,1854612.6249884807,4395902.491808795,370427.6930221379,385701.4712850249,389597.4457424494,410102.5744657362,18521.384651106913,15273.778262886974,3895.9744574244974,20505.12872328683,584766.7345524441,1510332.8420664226,925566.1075139784,0.3871773944558949
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3703511404031456,0.86,19714.0000029039,10.82936441537296,70.12123670952757,0.042825857387592745,0.2686573366209686,11550,5000,0.4206864924123032,1853602.0703016242,4406136.407358095,364956.74672506016,380004.9424459185,383843.3762079985,404045.65916631423,18247.837336253026,15048.19572085836,3838.4337620799884,20202.28295831573,589453.7523796898,1520639.2092032104,931185.4568235207,0.38763550802333563
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3650041532369455,0.86,19703.09500891007,10.904993993830473,69.07091101533295,0.04378098997942805,0.2626264088498347,11550,5000,0.4194819738696588,1852584.4020659921,4416362.364695142,359490.16532486473,374312.95848070044,378093.897455253,397993.5762686874,17974.508266243254,14822.793155835725,3780.938974552533,19899.678813434388,594133.0308534959,1530935.5607782663,936802.5299247704,0.3880849371292039
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3596571660707454,0.86,19692.114452680147,10.980556229921891,68.02143586490037,0.04474435974143174,0.25649132025028565,11550,5000,0.4182821692876625,1851559.6266893756,4426580.338919526,354028.010710318,368625.5838299854,372349.0745757428,391946.3942902556,17701.400535515917,14597.573119667411,3723.4907457574313,19597.3197145128,598804.5144157917,1541221.788873603,942417.2744578114,0.388525855745542
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.35431017890454525,0.86,19681.058400579015,11.056052101130467,66.97282313240068,0.04571595502567155,0.2502522820518897,11550,5000,0.4170870392405566,1850527.750500141,4436790.349250919,348570.34468236606,362942.88284294674,366608.9725686331,385904.1816511928,17428.517234118317,14372.53816058068,3666.089725686334,19295.209082559657,603468.1475518234,1551497.7873953716,948029.6398435482,0.38895843258978513
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34896319173834517,0.86,19669.926917876768,11.13148270224607,65.92508467490507,0.046695766205858566,0.2439094896193383,11550,5000,0.4158965402531707,1849488.7797347982,4446992.462618107,343117.2289529572,357264.91977609036,360873.6563394852,379867.0066731423,17155.861447647876,14147.690823133167,3608.7365633948552,18993.350333657134,608123.8747849929,1561763.4502537258,953639.575468733,0.3893828317509905
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.34361620457214503,0.86,19658.72006864888,11.206849227888176,64.87823233224884,0.04768378551648629,0.2374631231246682,11550,5000,0.4147106246992788,1848442.7205269756,4457186.79589496,337668.7251443326,351591.75879251625,355143.1906995114,373834.9375784331,16883.436257216646,13923.033648183633,3551.431906995117,18691.74687892167,612771.6406719626,1572018.669794564,959247.0291226013,0.38979921323201683
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3382692174059449,0.86,19647.43791569608,11.282152952801846,63.83227792698836,0.04868000684964984,0.23091334856815204,11550,5000,0.41352924083870907,1847389.5788980403,4467373.516685818,332224.8947888029,345923.46396168566,349417.64036533906,367808.0424898306,16611.24473944016,13698.56917288274,3494.1764036533937,18390.402124491546,617411.3897981324,1582263.3355118742,964851.9457137417,0.390207733403868
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33292223023974477,0.86,19636.08052048586,11.357395210219837,62.787233264451494,0.04968442551165438,0.2242603191436917,11550,5000,0.41235233299368595,1846329.360749567,4477552.842602296,326785.7993290102,340260.09925969405,343697.06995928695,361786.3894308284,16339.289966450524,13474.299930683874,3436.9706995928727,18089.319471541436,622043.0667735853,1592497.3330612779,970454.2662876926,0.39060854537057466
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3275752430735447,0.86,19624.647943117205,11.432577368655572,61.74311013288088,0.05069703794277417,0.21750417693462618,11550,5000,0.41117984185963324,1845262.0718578426,4487725.039029929,321351.50011867384,334601.7285700477,337981.5440101492,355770.04632647283,16067.575005933706,13250.22845137388,3379.815440101495,17788.50231632366,626666.6162296047,1602720.543585865,976053.9273562605,0.39100179924537876
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32222825590734455,0.86,19613.1402423097,11.507700807507657,60.6999203036669,0.051717841404093565,0.2106450549201624,11550,5000,0.4100117049412461,1844187.7178705512,4497890.415432944,315922.05842380313,328948.4156849262,332271.12695447094,349759.08100470627,15796.102921190171,13026.357261123067,3322.711269544712,17487.95405023533,631281.9828158472,1612932.843356567,981650.8605407199,0.3913876423410961
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3168812687411445,0.86,19601.55747541778,11.582766891920073,59.65767553166582,0.052746833636600376,0.20368307926229923,11550,5000,0.4088478571013924,1843106.3043057504,4508049.320284608,310497.5354243531,323300.2243069066,326565.88313828944,343753.5611981994,15524.876771217669,12802.68888255349,3265.6588313828975,17187.678059909984,635889.1111982537,1623134.103720835,987244.9925225812,0.39176621927945215
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31153428157494434,0.86,19589.89969847043,11.657776947347365,58.61638755559633,0.05378401249819698,0.1966183718375226,11550,5000,0.4076882312058532,1842017.8365532104,4518202.134765877,305077.99221628794,317657.21805111197,320865.876819305,337753.5545466369,15253.899610814411,12579.225834824023,3208.6587681930528,16887.67772733186,640487.946057764,1633324.191345968,992836.245288204,0.39213767202575944
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3061872944087442,0.86,19578.166966236113,11.732732234319347,57.57606809850659,0.054829375585356874,0.18945105296802375,11550,5000,0.4065327588457922,1840922.3198781447,4528349.265394505,299663.4898140127,312019.46044774336,315171.17216943775,331759.1285994082,14983.174490700649,12355.970633730627,3151.7117216943802,16587.956429970425,645078.4320898923,1643502.9687357608,998424.5366458686,0.3925021398568625
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30084030724254407,0.86,19566.359332312233,11.807633923879683,56.53672886830192,0.05588291984633717,0.18218124430353025,11550,5000,0.40538137111615186,1839819.759427312,4538491.1357955765,294254.08915311866,306387.0149449382,309481.83327771537,325770.35081864777,14712.704457655946,12132.925791819542,3094.8183327771562,16288.517540932404,649660.5140052,1653670.294992959,1004009.7809877589,0.3928597592714007
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.295493320076344,0.86,19554.476849238028,11.88248307420513,55.498381558321924,0.05694464119376944,0.17480907179619254,11550,5000,0.4042339994281259,1838710.1602374234,4548628.177834289,288849.85109338793,300759.9449118991,303797.9241534334,319787.2885825615,14442.492554669408,11910.093818511195,3037.979241534337,15989.364429128089,654234.1365306872,1663826.0267946424,1009591.8902639552,0.39321066385231873
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29014633291014386,0.86,19542.519568629166,11.95728060886163,54.461037847955566,0.058014534124202495,0.16733466871030844,11550,5000,0.4030905763325694,1837593.5272457507,4558760.822355833,283450.8364219942,295138.31364222633,298119.50872952153,313810.00918897,14172.541821099723,11687.477220232153,2981.195087295218,15690.500459448514,658799.2444121109,1673970.0195438566,1015170.7751317457,0.39355498409202594
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2847993457439437,0.86,19530.48754133201,12.032027297156153,53.42470940328052,0.05909259135263963,0.15975817860320501,11550,5000,0.4019510363316726,1836469.865302774,4568889.48978203,278057.10585683066,289522.184357383,292446.65086604346,307838.5798589931,13902.855292841545,11465.078500552358,2924.4665086604373,15391.92899294967,663355.7824172098,1684102.1286566127,1020746.3462394029,0.39389284719113826
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27945235857774364,0.86,19518.380817595025,12.1067237369876,52.389407877714156,0.06017880346973341,0.15207975821414765,11550,5000,0.400815316657014,1835339.1791866808,4579014.58081558,272668.7200498979,283911.6202102227,286779.4143537603,301873.0677408003,13633.436002494907,11242.90016032481,2867.7941435376056,15093.653387040029,667903.6953398095,1694222.2109425727,1026318.5156027633,0.39422437684146777
