,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1335996987288487,0.86,19448.000796582295,14.324427257498595,24.958749951126272,0.08447293193395525,0.09705094774880461,11550,5000,0.3714401164026471,1828933.75937456,4923899.381379598,129901.64765946937,135257.8588707511,136624.09986944558,143814.84196783745,6495.0823829734745,5356.211211281739,1366.240998694457,7190.742098391879,800297.3535995446,1992369.340885882,1192071.9872863374,0.4016812230425622
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11975393017439206,0.86,19433.467924002947,14.532872579347515,22.35565324459591,0.08659640166730342,0.09741771042490316,11550,5000,0.3687638003356358,1827587.6494779454,4955984.420961438,116353.43102773164,121151.01106594298,122374.75865246766,128815.53542365017,5817.671551386587,4797.580038211338,1223.7475865246777,6440.7767711825145,812488.3059165566,2020244.640336678,1207756.3344201213,0.4021732267935401
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10590816161993544,0.86,19418.726334682717,14.741589320231585,19.75615219335078,0.08874833877794368,0.09775490087907167,11550,5000,0.3661085222306525,1826221.9513419128,4988198.417821513,102823.92853620052,107063.64903810965,108145.1000384946,113836.94740894169,5141.19642681003,4239.720501909139,1081.4510003849468,5691.84737044709,824651.5867501615,2048141.831126805,1223490.2443766433,0.40263402378558494
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09206239306547881,0.86,19403.77574825367,14.950586429045975,17.160329667503145,0.09092893752420318,0.09806241432490108,11550,5000,0.3634738171865301,1824836.639460392,5020544.955852788,89313.57149510371,92996.22188161568,93935.57765819765,98879.55542968174,4465.678574755189,3682.650386511978,939.3557765819774,4943.977771484091,836786.773473789,2076060.7909669334,1239274.0174931444,0.4030646776407989
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07821662451102224,0.86,19388.615876176445,15.159872077222813,14.568268674737714,0.09313838846175998,0.09834013967715276,11550,5000,0.3608591732525096,1823431.6874863578,5053028.501537966,75822.79193068587,78949.17943636596,79746.64589531915,83943.83778454647,3791.1395965342967,3126.3875056800894,797.4664589531922,4197.191889227327,848893.4423559281,2104000.508091188,1255107.06573526,0.4034663675656949
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.06437085595656566,0.86,19373.246424923407,15.369451253038081,11.980052366738779,0.09537685213423813,0.0985879574259126,11550,5000,0.3582640997311474,1822007.0683048903,5085653.487670636,62352.02261865954,64922.97232263592,65578.75992185446,69030.27360195207,3117.6011309329797,2570.9497039763805,655.7875992185452,3451.5136800976065,860971.1685652484,2131959.221307087,1270988.0527418389,0.40384035490012504
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19372.667307517502,0.5791174059045391,0.0,-0.0019710603159417135,0.06467709078236782,11550,5000,0.11102669537256098,1853.0025874278508,16689.703149408517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8598926403287,6683.397302414705,5747.537409774376,0.14002757135240237
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19372.092075533154,0.5752319843502489,0.0,-0.0019798935846641547,0.06348006643843744,11550,5000,0.10568106240317826,1852.9471962958341,17533.38918212946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8319173211283,7021.916870412448,6086.084953091319,0.13327299861158284
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19371.512528185558,0.5795473475939115,0.0,-0.002006373347944472,0.06308050157797399,11550,5000,0.10143953254884258,1852.8921767947031,18265.977082480596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.8041296942945,7315.923972445443,6380.119842751148,0.12791332075331693
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19370.924023493535,0.5885046920232943,0.0,-0.002043056145450484,0.06311590301290491,11550,5000,0.0979021895638884,1852.836744539789,18925.38617157971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.776133605954,7580.563340558676,6644.787206952722,0.12344414149265438
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19370.323753995348,0.6002694981856516,0.0,-0.0020859136964967873,0.06339878412648838,11550,5000,0.09483433341746371,1852.780455537024,19537.02197052439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7477048166787,7826.018800403326,6890.271095586648,0.11956880358739408
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19369.710114656442,0.6136393389075785,0.0,-0.0021321618463262847,0.06380801079293943,11550,5000,0.09208092681696167,1852.7230412603822,20120.595060291067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.7187077072638,8060.199306873604,7124.480599166341,0.11609126177677746
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19369.082016174736,0.6280984817040953,0.0,-0.0021805760703870088,0.06429108491697093,11550,5000,0.0895259119814955,1852.664348191698,20694.168952723245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6890647432818,8290.356025213629,7354.666960470347,0.1128647626106227
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19368.438236959395,0.6437792153404156,0.0,-0.0022313531487084567,0.064855317488418,11550,5000,0.08707053902483725,1852.6042721422855,21277.050686614242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6587233041846,8524.239127618703,7588.580404314518,0.10976448563868087
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19367.77781792465,0.6604190347451803,0.0,-0.0022837563810882895,0.06547277249560525,11550,5000,0.08468526477453561,1852.5426962696947,21875.620288864517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.6276243786338,8764.412368626454,7828.7847442478205,0.10675303546052385
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19367.100307458168,0.6775104664799744,0.0,-0.0023366665294276023,0.06609776803940903,11550,5000,0.08239967482920209,1852.4795288399328,22481.63639819877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5957216363297,9007.570935329497,8071.9752136931675,0.10386770510646061
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19366.40554569896,0.6947617592074297,0.0,-0.0023895319008163493,0.06670622293330326,11550,5000,0.08023437565639238,1852.4147266576765,23087.544602960865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5629932614528,9250.680885857853,8315.117892596401,0.10113450077947363
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19365.69348763675,0.7120580622098711,0.0,-0.0024420478788141986,0.06728869949212106,11550,5000,0.07818661107141536,1852.3482744323555,23691.374380460453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.5294315314927,9492.951620666148,8557.422189134655,0.09854989985357619
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19364.963814369323,0.7296732674245243,0.0,-0.0024946817091484382,0.06786726901785073,11550,5000,0.07621966927105578,1852.2801678586984,24301.86572014026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4950342720699,9737.889724100462,8802.394689828392,0.09606753216323637
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19364.216104704014,0.7477096653103802,0.0,-0.0025476290070517247,0.06844995990291813,11550,5000,0.07432045643948981,1852.2103764349595,24921.94565493541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4597860782624,9986.670453508781,9051.210667430518,0.093670837586274
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19363.450001388035,0.7661033159794143,0.0,-0.0026006029312158315,0.06903011580630418,11550,5000,0.07248711624688578,1852.1388598746853,25551.28353522075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.4236666033764,10239.164102143335,9303.74043553996,0.09135742500772762
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19362.66476575452,0.7852356335119453,0.0,-0.0026542541605993034,0.06963595387969276,11550,5000,0.07068920352038316,1852.065584007767,26200.119562441043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3866585897813,10499.483403254602,9564.096744664821,0.08908882681788255
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19361.859624053028,0.8051417014925907,0.0,-0.0027084096697801196,0.07026689904368433,11550,5000,0.06891888091785972,1851.9904781825608,26872.033519955687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3487263548287,10769.068653978109,9833.71992762328,0.0868551177830322
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19361.034026852194,0.8255972008334771,0.0,-0.0027625809118204075,0.07090484865957905,11550,5000,0.0671981342843385,1851.9134683916345,27559.001274582257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.3098325210276,11044.701621606324,10109.391789085297,0.08468402900910578
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19360.187435486696,0.8465913654988805,0.0,-0.002816734253969082,0.07154857944064356,11550,5000,0.06553543958508254,1851.8345020833658,28256.99367865213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2699505471545,11324.766062606548,10389.496112059394,0.08258624905598178
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19359.319103357844,0.8683321288511124,0.0,-0.0028709224514545523,0.07220989595680173,11550,5000,0.06391119905637371,1851.7535277358256,28973.850515657858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.2290544120332,11612.409862380995,10677.180807968962,0.0805370345600491
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19358.428003281188,0.8911000766572272,0.0,-0.0029253131356344743,0.07290497173710243,11550,5000,0.0623044302171563,1851.670473938575,29719.72406271512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1871080497854,11911.709212973672,10976.522104923886,0.07850990074801555
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19357.51307857124,0.9149247099486298,0.0,-0.0029798050629751974,0.07363330291739975,11550,5000,0.06072165332013327,1851.5852424439508,30492.9978220805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.1440618403792,12222.013917768445,11286.869855928066,0.07651309089747153
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19356.573531068247,0.9395475029913107,0.0,-0.0030337308085402062,0.07437443904426463,11550,5000,0.0591856918507386,1851.4977321827319,31282.860338138064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0998647387535,12538.97792114919,11603.878056410436,0.07457544551231271
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19355.608723056997,0.9648080112494397,0.0,-0.0030867064035812503,0.07511640211453371,11550,5000,0.057717590150971686,1851.4078668128932,32077.0126051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0544781883299,12857.653629485992,11922.599151297662,0.07272357034443697
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19354.61789873602,0.9908243209738742,0.0,-0.0031387872507256374,0.07586583895082721,11550,5000,0.05632747222376538,1851.3155853387434,32867.00986659306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,935.0078713832038,13174.63853697241,12239.630665589206,0.07097028649091672
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19353.600083433306,1.0178153027163845,0.0,-0.0031897791080572487,0.07663249467528105,11550,5000,0.0550187101027073,1851.2208154693944,33647.114081983935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9600078128254,13487.611849775809,12552.651841962983,0.06931990764757709
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19352.55418381991,1.0458996133967413,0.0,-0.0032394489022499434,0.07742023757266357,11550,5000,0.0538166342214588,1851.1234639802715,34396.8642922332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.9108403940766,13788.3314162621,12853.420575868025,0.06780449440687457
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19351.478863270415,1.0753205494931155,0.0,-0.003287736293870715,0.07824037133113973,11550,5000,0.0527728458691275,1851.0234262970043,35075.300484787134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8603163116184,14060.311292364098,13125.45097605248,0.06648930431713301
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19350.37191062439,1.1069526460242556,0.0,-0.003334400491894214,0.07913424405611658,11550,5000,0.05195085657294792,1850.9205745748477,35628.29752336879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.8083709973978,14281.769923433023,13346.961552435625,0.06545465835180535
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19349.228819231757,1.143091392634108,0.0,-0.0033792881052540024,0.08021277402211624,11550,5000,0.05142240957937516,1850.8146973215044,35992.37593999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,934.7548976371235,14427.162672004015,13492.407774366891,0.0647913189092281
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19348.2561042278,0.972715003959019,0.0,0.004119940062445494,0.02015285979418671,11550,5000,0.210144435514389,822586.3346881332,3914385.516202779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415447.64378188545,1700158.2907003765,1284710.6469184912,0.24435821420530363
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19347.28203723086,0.9740669969407494,0.0,0.004136949343811179,0.020095163177973677,11550,5000,0.209836550052964,822544.9820286926,3919931.8794608344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415426.7586003498,1702829.435064316,1287402.6764639663,0.2439626365659219
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19346.30661873596,0.9754184949023651,0.0,0.004153986937899211,0.020037525225128725,11550,5000,0.2095268746141259,822503.5718924934,3925527.8035681723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415405.8443901482,1705536.5182649638,1290130.6738748157,0.24356314857024525
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19345.32984981533,0.9767689206271829,0.0,0.004171044636566304,0.0199799733367682,11550,5000,0.20921505583717548,822462.1043005803,3931180.2920181467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415384.9011619093,1708284.5730762025,1292899.6719142932,0.2431590776552543
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19344.351732142597,0.9781176727323833,0.0,0.00418811382591165,0.019922536168298317,11550,5000,0.20890071444872255,822420.579298537,3936896.919997902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415363.92893865507,1711078.9512112408,1295715.022272586,0.2427497156952499
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19343.372268005645,0.9794641369509318,0.0,0.004205185643652531,0.019865243100514535,11550,5000,0.20858344909285984,822378.9969575133,3942685.771733481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415342.9277563198,1713925.2633378485,1298582.3355815285,0.24233432848025388
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19342.391460307084,0.9808076985591819,0.0,0.004222251154744708,0.01980812365255955,11550,5000,0.2082628408129145,822337.3573747734,3948555.364773358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415321.89766402694,1716829.3104433334,1301507.4127793063,0.24191216630427823
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19341.40931255155,0.9821477555326888,0.0,0.004239301539496508,0.01975120685620332,11550,5000,0.20793845804050165,822295.6606737146,3954514.5636962946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415300.8387240983,1719797.0088733204,1304496.1701492222,0.2414824753045545
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19340.42582881957,0.9834837319810277,0.0,0.004256328287871299,0.019694520612650184,11550,5000,0.2076098619343709,822253.9070033282,3960572.4860183042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415279.7510117819,1722834.3115928199,1307554.560581038,0.24104450916573714
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19339.441013728167,0.9848150914045138,0.0,0.004273323393453839,0.019638091053692543,11550,5000,0.20727661190731064,822212.0965370882,3966738.4031960275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415258.634614691,1725947.1282782515,1310688.4936635604,0.24059754080007043
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19338.63714000488,0.8038737232856641,0.0,0.008807329262478833,0.0016997747493703176,11550,5000,0.28405446400519485,2706571.4294183017,9528353.792633245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366955.2673829806,3960753.183259017,2593797.915876036,0.345125082057805
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19337.83406589937,0.8030741055115085,0.0,0.008790963537627969,0.0017014193569483407,11550,5000,0.28425088221864186,2706458.926598248,9521373.884484472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366898.447776893,3957186.1119351634,2590287.6641582707,0.3454218247795389
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19337.0313032742,0.8027626251689665,0.0,0.008780368963351793,0.0017038284192993928,11550,5000,0.28444974918079813,2706536.2398375776,9514989.01873626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366937.4948674634,3953856.713773498,2586919.2189060347,0.345722567564387
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19336.229341900624,0.8019613735763208,0.0,0.008763995844670847,0.0017054858177623427,11550,5000,0.284645113099542,2706423.8846415617,9508063.761119658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366880.7498189704,3950319.4237470967,2583438.673928126,0.34601777810727224
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19335.427913393833,0.8014285067928233,0.0,0.008750994931684358,0.001707435992233643,11550,5000,0.2848430174791019,2706501.3299990995,9501729.598120367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366919.8636359088,3947019.345943001,2580099.4823070923,0.346316991083643
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19334.627687751406,0.8002256424266556,0.0,0.008724741730513286,0.001711896249065483,11550,5000,0.2849989097929224,2703923.306543378,9487486.49076596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1365617.8315875647,3940615.4547752445,2574997.62318768,0.3465493771874408
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19333.827853516916,0.7998342344911491,0.0,0.008704822915911112,0.001719785559951537,11550,5000,0.2851368449935661,2700207.6193730123,9469865.66900514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363741.2219055619,3932888.746237212,2569147.52433165,0.34675306368895387
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19333.02753686985,0.8003166470667924,0.0,0.008694428424138732,0.0017295757682050674,11550,5000,0.28527477922959205,2696492.2851004936,9452263.156184336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1361864.7904547947,3925175.344327546,2563310.5538727515,0.3469564213030353
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19332.226743592128,0.8007932777204047,0.0,0.008683970563537551,0.0017393836683014133,11550,5000,0.28541278355689803,2692777.181797933,9434676.149539456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1359988.4756555217,3917475.1562125566,2557486.680557035,0.34715943852222625
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19331.425697570085,0.8010460220446356,0.0,0.0086710906527173,0.001748731776501824,11550,5000,0.28555090803775557,2689062.3105393313,9417102.992310511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358112.2780501673,3909788.210451522,2551675.9324013544,0.3473621088783542
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19328.184771531378,3.240926038706466,0.0,0.03472516890356069,0.007285768576269554,11550,5000,0.2881871489586097,2668774.4088675533,9260560.08573391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1347865.8630644209,3841666.2989917747,2493800.4359273533,0.3508544881730517
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19324.94014225589,3.2446292754873634,0.0,0.03448256200803136,0.007457566265092092,11550,5000,0.28881092425694316,2652020.570745054,9182549.370555183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339404.3286591184,3807664.235513962,2468259.9068548433,0.3517653463681323
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19321.691533669644,3.2486085862470264,0.0,0.03424584652289084,0.007630591842949385,11550,5000,0.2894324690428915,2635461.2737677633,9105617.218699846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331041.0473574563,3774104.6028027222,2443063.555445266,0.352677306921753
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19318.438650935623,3.2528827340213966,0.0,0.03401176145632341,0.007807264885511623,11550,5000,0.2900462336996786,2618717.3026997675,9028620.262696655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1322584.4963130138,3740544.5420633643,2417960.04575035,0.3535807370932811
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19315.18100736247,3.2576435731547266,0.0,0.033785758610468404,0.00798568114463951,11550,5000,0.290657417402025,2602167.75127714,8952696.870893653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314226.1370086565,3707445.3528546095,2393219.215845953,0.35448294227634297
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19311.918724739488,3.2622826229803157,0.0,0.033558148854336375,0.008166712751006838,11550,5000,0.29125877644384146,2585433.505452551,8876757.421766676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1305774.4977033085,3674372.0312106716,2368597.533507363,0.3553735132457635
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19308.65130661737,3.267418122119287,0.0,0.0333370857331379,0.008350679049282368,11550,5000,0.291851833883571,2568704.1392688937,8801397.973375874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297325.3228630777,3641528.9944426822,2344203.6715796045,0.3562584081694582
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19305.3782805361,3.2730260812683034,0.0,0.033122126563258726,0.008537666569641783,11550,5000,0.2924368714184948,2551979.5988529576,8726599.988826036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288878.5852792715,3608886.0231904034,2320007.437911132,0.35714028567182343
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19302.09939878237,3.2788817537299253,0.0,0.032912445783608614,0.008726046278382383,11550,5000,0.29301788770466086,2535449.220918175,8652882.050237525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280529.9095546338,3576651.3176872553,2296121.408132621,0.35802481030850214
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19298.81446350418,3.2849352781909933,0.0,0.03270389085612155,0.00891834950732652,11550,5000,0.2935898774013636,2518734.183648761,8579090.689170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1272087.9715397782,3544393.8461183845,2272305.8745786063,0.35890141636852674
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19295.523070359184,3.291393144995638,0.0,0.03250026165410971,0.009113903758144262,11550,5000,0.2941539587211888,2502023.8940838035,8505831.112935401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263648.4313554564,3512353.082227733,2248704.6508722766,0.35977260878168293
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19292.224808488627,3.298261870559126,0.0,0.03230169346595262,0.009312693981898112,11550,5000,0.2947079494909193,2485318.3154642056,8433156.6887061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255211.2704364674,3480525.8746906267,2225314.6042541596,0.3606383965032408
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19288.919239692834,3.3055687957917486,0.0,0.03211018675805609,0.009513505091686992,11550,5000,0.29525355445907436,2468806.668286919,8361649.270607256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1246872.0546903631,3449110.19618563,2202238.1414952665,0.3615054271299533
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19285.606013678367,3.31322601446574,0.0,0.03192116507503718,0.009718905475562478,11550,5000,0.2957872002338825,2452110.3683561953,8290116.564940208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1238439.5799778765,3417643.331736789,2179203.7517589126,0.36236653733803237
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19282.284796129985,3.3212175483805884,0.0,0.03173592143834765,0.009927795452859552,11550,5000,0.29631396032562085,2435418.6790113924,8219048.054081215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1230009.4338441377,3386348.883359104,2156339.4495149665,0.3632258447700239
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19278.95529312845,3.329503001537619,0.0,0.03155380019326829,0.010140295283387168,11550,5000,0.2968358947462917,2418731.577696937,8148379.6956707295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1221581.604897443,3355242.6200403743,2133661.0151429316,0.36408145199429526
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19275.617044513336,3.33824861511445,0.0,0.03137625154018141,0.010357046809180332,11550,5000,0.2973531845563811,2402049.0480185635,8078100.968053064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213156.0848578603,3324334.561433157,2111178.4765752964,0.36493200742552684
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19272.269967769116,3.3470767442183327,0.0,0.03119975305954543,0.010576896990723216,11550,5000,0.2978642170487666,2385371.0540014138,8008249.791249274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204732.8555562696,3293621.7893876503,2088888.9338313804,0.3657775338498272
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19268.912995458497,3.356972310618338,0.0,0.03103529040303244,0.01080154880705054,11550,5000,0.29836963042774856,2368886.6686071064,7939436.279795045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1196407.4083874275,3263317.4900220805,2066910.081634653,0.3666230491043433
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19265.54630997856,3.366685479936677,0.0,0.030867533096612318,0.01103003406718126,11550,5000,0.298865608512271,2352217.629015792,7870486.138317963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1187988.7015231273,3232974.89569561,2044986.1941724827,0.36745992154310203
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19260.213807700766,5.3325022777948625,0.0,0.040737865539655166,0.024081330079747013,11550,5000,0.29778123447637284,1810441.8477167985,6079771.450005344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,914364.5695539387,2525997.3187186574,1611632.7491647184,0.3619816073351025
