,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19529.083255000103,0.8408479374985138,0.0,0.008906507342562977,0.001967356878142631,11550,5000,0.2839690771335885,2602757.8955794116,9165638.462652002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1314524.1896865715,3812024.373014538,2497500.183327967,0.3448362499967568
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.23901302507192868,0.8,19528.410857093986,0.6723979061161542,2.0141012427742155,0.005954361594022927,0.0023509771231232314,11550,5000,0.3159297484938394,2599197.3900421998,8227137.211464224,330272.2120962509,343890.2666558214,347363.9057129509,365646.21653994836,16513.61060481256,13618.054559570517,3473.6390571295124,18282.310826997433,998967.3530753293,3078175.290910471,2079207.937835142,0.32453231498062346
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.23684995025123057,0.73,19522.75345135984,5.657405734147115,16.95570676208047,0.04931614852914864,0.020345217283105715,11550,5000,0.29127303224416273,2342132.291244306,8041020.04637693,294914.36292557925,307074.51366678387,310176.2764310948,326501.34361167875,14745.718146278976,12160.150741204632,3101.762764310951,16325.067180583952,902726.4518087332,2801720.7735822336,1898994.3217735006,0.32220428970675835
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.2346454131680765,0.73,19517.067976873102,5.685474486739496,16.9273256686451,0.048907770787639165,0.02093729044004883,11550,5000,0.29227167530545556,2315790.3321861625,7923416.902325246,288883.3489135881,300794.82394167857,303833.155496645,319824.3742069948,14444.167445679417,11911.475028090461,3038.331554966453,15991.218710349753,895151.8953937895,2759934.078199571,1864782.1828057815,0.32433814360440716
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.23239795566950538,0.73,19511.352498403907,5.715478469194533,16.897267446780315,0.048518891759369694,0.02154792107310678,11550,5000,0.293246740207802,2289459.954280457,7807281.856426054,282863.2711121624,294526.52135793667,297501.53672518855,313159.51234230376,14143.163555608133,11663.250245774283,2975.015367251888,15657.975617115202,887572.7986456967,2718707.0381793124,1831134.2395336155,0.32646871699721436
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.23010573921482735,0.73,19505.604699326657,5.747799077248253,16.866213785520504,0.04814904701843299,0.02218149997535984,11550,5000,0.29419739519558546,2262949.6373824524,7691943.145444983,276830.2493970307,288244.74114642927,291156.3041883124,306480.3201982236,13841.512469851546,11414.49174939859,2911.5630418831265,15324.016009911193,879915.1203366857,2677804.415242566,1797889.29490588,0.3285957388553262
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2277669252633524,0.73,19499.821695215374,5.783004111281223,16.836137594655522,0.04780677415606465,0.022837928726132214,11550,5000,0.2951324399927369,2236642.1032759864,7578435.306301907,270830.9913757198,281998.116801041,284846.58262731414,299838.50802875176,13541.549568786,11167.125425321216,2848.465826273144,14991.925401437602,872327.7820698271,2637552.986437818,1765225.204367991,0.3307337469826382
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.22537967527439065,0.73,19494.00138900708,5.820306208294349,16.803312258871646,0.047480597941131,0.023518096498851403,11550,5000,0.29603509170506426,2210154.3967778385,7465852.727283377,264818.6497884402,275737.86941736797,278523.1004215838,293182.2109700882,13240.932489422023,10919.219628927764,2785.2310042158406,14659.110548504423,864661.8770332235,2597625.4532280886,1732963.576194865,0.3328662629012592
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.22294177031952314,0.73,19488.14020163455,5.861187372530879,16.77237050706793,0.047186190314421575,0.024225811048048888,11550,5000,0.2969177603562718,2183869.065372335,7355131.140528303,258838.72173320083,269511.37206705625,272233.7091586427,286561.7991143607,12941.936086660053,10672.65033385542,2722.3370915864293,14328.089955718047,857067.3887839314,2558410.638402493,1701343.249618562,0.3349999315665354
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.22045105486828584,0.73,19482.235826975033,5.904374659514831,16.73891394897134,0.0469064799936948,0.02496144378053824,11550,5000,0.2977758026671813,2157403.3312772796,7245059.24240114,252845.210077847,263270.7310264963,265930.0313398952,279926.34877883707,12642.260503892361,10425.520948649244,2659.3003133989546,13996.317438941865,849394.6924852774,2519519.599553343,1670124.9070680654,0.33712565388888305
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.21790518319635016,0.73,19476.284691741166,5.951135233865865,16.706119645449164,0.04665669925414301,0.025726984483041847,11550,5000,0.29861070476927015,2131139.5186583665,7136849.029926944,246882.6939023035,257062.3634967758,259658.95302704626,273325.21371268027,12344.134695115186,10179.669594472314,2596.589530270465,13666.260685634026,841794.5310243099,2481241.1702310992,1639446.6392067892,0.3392634868080584
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2153016193855231,0.73,19470.283920932885,6.0007708082814,16.671103619635367,0.0464246437915173,0.02652525015399195,11550,5000,0.2994181017318032,2104695.1131427987,7029284.805993561,240906.04262224422,250839.27803232425,253373.00811345884,266708.4295931146,12045.302131112221,9933.235410080033,2533.730081134591,13335.42147965574,834116.5893789685,2443291.1754841167,1609174.5861051483,0.3413905791288652
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.212637700721702,0.73,19464.230226034684,6.053694898199812,16.634930377222766,0.04621459293216767,0.027357958801503643,11550,5000,0.30020653827618027,2078261.1722900937,6922771.183544846,234937.09578679135,244624.2146884541,247095.16635197386,260100.1751073409,11746.854789339579,9687.118901662776,2470.951663519741,13005.008755367056,826436.6136945148,2405902.8906024713,1579466.2769079565,0.3435037286511442
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.2099105108989648,0.73,19458.11981341349,6.110412621193803,16.597862461038634,0.046030225398390544,0.02822829317294325,11550,5000,0.3009685008166048,2051837.5466433538,6817449.470878818,228975.15560743486,238416.44690486763,240824.69384330063,253499.67772979016,11448.757780371754,9441.29129743275,2408.2469384330084,12674.98388648952,818755.1913867518,2369003.543890116,1550248.352503364,0.3456116363769902
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.20711694341752512,0.73,19451.94809862277,6.171714790720178,16.56118166247247,0.045879635945525424,0.029138916435291103,11550,5000,0.3017029695324565,2025614.935743208,6713937.681429738,223040.49656141404,232237.08513266768,234582.9142754219,246929.38344781255,11152.024828070711,9196.588571253633,2345.8291427542213,12346.469172390638,811149.3746016102,2332705.094294815,1521555.7196932044,0.3477290706765587
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.20425363818577716,0.73,19445.71118944245,6.236909180321592,16.521739623541933,0.0457507590381567,0.03009321297757183,11550,5000,0.30240379127691147,1999211.2649464346,6611065.478063913,217089.93852594311,226041.1688108529,228324.41294025545,240341.48730553206,10854.496926297166,8951.230284909767,2283.2441294025566,12017.074365276614,803467.21746421,2296708.504823591,1493241.2873593813,0.34983421525925157
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2013170449182507,0.73,19439.40446728047,6.30672216197763,16.48051788356553,0.04565097712932332,0.031093954537468448,11550,5000,0.3030703640336875,1972817.3270324154,6509436.623150421,211143.94175528342,219850.0018276587,222070.708916827,233758.64096508105,10557.19708776418,8706.060072375278,2220.707089168272,11687.932048254062,795785.6427225897,2261227.196958574,1465441.5542359846,0.35192644232872655
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.19830323294174654,0.73,19433.022593144553,6.381874135918048,16.437850466206044,0.04558509895943403,0.032146076804240864,11550,5000,0.3036946982041153,1946432.9185703308,6409176.485728835,205201.45691479847,213662.4915814228,215820.69856709373,227179.68270220392,10260.072845739933,8461.034666624337,2158.206985670939,11358.984135110206,788105.5445018156,2226243.402222268,1438137.8577204524,0.3540069085505733
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.19520801799124615,0.73,19426.560096551104,6.462496593450027,16.39314959865629,0.0455519895166589,0.03325321295109818,11550,5000,0.30428134638227916,1920057.7894175611,6310139.652811074,199261.3904842401,207477.49946297388,209573.2317807817,220603.40187450708,9963.069524212015,8216.108978733759,2095.732317807819,11030.170093725364,780427.8353114675,2191785.9069418893,1411358.0716304218,0.35606937376487063
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.19202689881195695,0.73,19420.011313439336,6.548783111768819,16.34597839808357,0.04555073263445363,0.03441968922548777,11550,5000,0.30483626789997437,1893691.7048965553,6212160.114484575,193322.56533610477,201293.79980852225,203327.07051365884,214028.49527753564,9666.128266805248,7971.2344724174745,2033.27070513659,10701.424763876792,772753.5148986578,2157916.9809264597,1385163.4660278019,0.35810159599693736
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.18875486696544772,0.73,19413.369415345693,6.641898093644322,16.2966156654274,0.04559020220811668,0.035652303537220806,11550,5000,0.3053388194115142,1867334.4406956544,6115614.268420263,187383.5533936773,195109.90565772314,197080.71278557894,207453.38187955678,9369.177669683873,7726.35226404583,1970.8071278557911,10372.669093977847,765083.8266475492,2124525.054514557,1359441.2278670077,0.3601199359931139
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.1853866604214679,0.73,19406.62785942669,6.741555919000646,16.242105092606504,0.0456644632848065,0.03695477237509825,11550,5000,0.30577850673477613,1840795.2469327645,6020028.243938739,181424.1804086,188904.81092107453,190812.94032431772,200855.72665717656,9071.209020430008,7480.630512474546,1908.129403243179,10042.786332858837,757341.597769792,2091317.3617230884,1333975.7639532965,0.36213614042098297
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.18191625637430903,0.73,19399.778252372715,6.849607053976978,16.186663930259787,0.045787814944688456,0.03833723562906391,11550,5000,0.3061824487753487,1814454.8382027755,5926057.634786479,175480.50586182962,182716.06191360852,184561.67870061466,194275.45126380492,8774.025293091488,7235.556051778892,1845.6167870061483,9713.772563190254,749684.851856906,2058763.912186414,1309079.0603295083,0.36414318680219054
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.17833731502848854,0.73,19392.811831457904,6.966420914811627,16.12700297627116,0.04596133057315154,0.039804918125002184,11550,5000,0.30651482900685,1788122.3265095106,5833722.082234232,169531.5973695909,176521.86315034452,178304.9122730753,187689.38134007927,8476.579868479552,6990.265780753637,1783.0491227307543,9384.469067003973,742037.0665946011,2026816.6867968836,1284779.6202022824,0.36610960992594394
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.17464279921102083,0.73,19385.719004611765,7.0928268461383075,16.062894269617036,0.04618778155532345,0.041367221638093844,11550,5000,0.306781164258919,1761797.345069785,5742847.183352015,163575.34289501965,170320.01550918331,172040.41970624577,181095.17863815345,8178.76714475099,6744.672614163654,1720.4041970624592,9054.75893190768,734400.0631738651,1995440.8295624496,1261040.7663885846,0.36803900786920385
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.1708249743714171,0.73,19378.491109685936,7.227894925827152,15.991856875464261,0.04645047566735663,0.043031873912756,11550,5000,0.3070207136474712,1735289.3253707192,5652026.877128627,157592.10767328378,164090.07462857536,165747.5501298741,174471.10539986746,7879.605383664196,6497.966955291579,1657.4755012987423,8723.555269993381,726696.2478976123,1964443.9003758286,1237747.6524782164,0.3699246630349607
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.1668751549898663,0.73,19371.1154674421,7.375642243836144,15.917143586215882,0.04678592095942112,0.044814391683437135,11550,5000,0.3071857508597137,1708978.4243468647,5563338.857886428,151614.05605381212,157865.53108476897,159460.13240885755,167852.77095669217,7580.702802690613,6251.475030956846,1594.6013240885768,8392.638547834616,719087.063085679,1934163.2427660455,1215076.1796803665,0.3717819919156943
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.162784021567009,0.73,19363.578970240967,7.536497201132834,15.834887914509043,0.04719281261970153,0.04672429069725538,11550,5000,0.30725487417035136,1682673.8337631163,5476475.640318699,145620.63458029603,151624.98394449815,153156.549438887,161217.42046198633,7281.031729014808,6004.349364202122,1531.5654943888715,8060.871023099324,711495.6667260502,1904188.4844457905,1192692.8177197403,0.37364771005488423
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.15854098664438931,0.73,19355.869323093608,7.709647147360478,15.742969780534722,0.04765167108182619,0.04877522916860292,11550,5000,0.3072915853909396,1656185.0626799946,5389620.612529883,139592.3518888815,145348.13816001822,146816.30117173557,154543.4749176164,6979.617594444081,5755.786271136717,1468.163011717357,7727.1737458808275,703844.3680691962,1874341.106545572,1170496.7384763758,0.37551562285607015
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.15413425820240967,0.73,19347.970879982302,7.8984431113065465,15.643497242932348,0.048188792576207055,0.05098608340014971,11550,5000,0.30729388121176754,1629891.7037936477,5304016.133892459,133557.76114539898,139064.72422469698,140469.41840878484,147862.54569345774,6677.888057269955,5506.963079297996,1404.6941840878496,7393.127284672893,696297.7550904809,1845200.5800044741,1148902.8249139932,0.3773561327889852
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.14955064946646635,0.73,19339.86612668718,8.10475329512495,15.531055187615184,0.04881257524678914,0.05337633483910935,11550,5000,0.3072018130271893,1603413.3140234447,5219413.577749726,127480.86256001345,132737.2579758574,134078.03835945192,141134.77722047572,6374.043128000679,5256.395415843949,1340.7803835945203,7056.738861023792,688697.884620232,1816554.7683595312,1127856.8837392991,0.3791231052406813
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1447753887130849,0.73,19331.5315510002,8.334575686978118,15.407020376623526,0.04957218212031658,0.05597491312327102,11550,5000,0.30698270791780397,1577128.9017387112,5137517.068749666,121387.26730455217,126392.40660615594,127669.0975819757,134388.52377050073,6069.363365227614,5005.139301603771,1276.6909758197583,6719.426188525043,681211.8444135599,1789657.3134084775,1108445.4689949176,0.3806381474876681
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.42634467413780286,0.86,19321.71750211985,9.814048880350924,79.11334194022476,0.030884441992200057,0.33900203547680885,11550,5000,0.4324513317603788,1816642.6810466782,4200802.605120151,411757.53954049473,428735.46391138557,433066.12516301573,455859.079118964,20587.876977024756,16977.924370890854,4330.661251630161,22792.95395594822,526326.6409954585,1382411.6934163799,856085.0524209213,0.3807307501101482
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.415328706728085,0.86,19311.74583681798,9.971665301868754,77.03007197116148,0.03263067747284522,0.3293779094969968,11550,5000,0.42991837760733476,1815720.4250928296,4223407.324892761,400914.8410066846,417445.6903443196,421662.3134791107,443855.06682011654,20045.742050334247,16530.849337635045,4216.623134791111,22192.753341005846,536161.418767301,1403862.4135982478,867700.9948309467,0.3819187789158502
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.4043127393183671,0.86,19301.61659169373,10.129245124248875,74.94826580137489,0.03441601681401347,0.3192798228144828,11550,5000,0.42740572439037805,1814783.3574455662,4246043.6392939,390079.7610410421,406163.84948046866,410266.51462673605,431859.48908077483,19503.988052052122,16084.088439426547,4102.665146267364,21592.974454038762,545981.4782461445,1425312.942785185,879331.4645390406,0.3830607734321484
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3932967719086492,0.86,19291.329804945286,10.28678674844562,72.8679735688027,0.03624041377184657,0.30870821690796374,11550,5000,0.4249131078404374,1813831.481544221,4268711.52731148,379252.5605941653,394890.2130301596,398879.00306076725,419872.63480080763,18962.62802970828,15637.652435994307,3988.7900306076763,20993.6317400404,555786.5732659578,1446761.6709404788,890975.0976745209,0.38415903906596055
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3822808044989313,0.86,19280.885514168487,10.4442907767985,70.78924540177005,0.03810384682657829,0.2976633948021387,11550,5000,0.422440296186734,1812864.8009783926,4291410.685350529,368433.5005666215,383625.0526516259,387500.0531834605,407894.7928246953,18421.67502833109,15191.552085004372,3875.0005318346084,20394.739641234784,565576.4577841301,1468207.38085793,902630.9230737998,0.3852156481148065
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.37126483708921343,0.86,19270.283753632568,10.601760535921033,68.71213141029898,0.04000632832372758,0.2861454487861774,11550,5000,0.4199870736904477,1811883.3192810765,4314140.67904511,357622.84176371724,372368.63990391215,376129.93929688097,395926.2518914537,17881.14208818588,14745.79814019491,3761.299392968813,19796.3125945727,575350.8858199618,1489649.206057121,914298.3202371591,0.3862324656573541
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.36024886967949554,0.86,19259.5245512338,10.759202398767805,66.6366816770064,0.041947911897548,0.274154194281735,11550,5000,0.417553217151668,1810887.0396726567,4336901.178790074,346820.8448481246,361121.2461975475,364768.93555307825,383967.30058218766,17341.042242406245,14300.40134942287,3647.6893555307856,19198.365029109398,585109.6113703708,1511086.5630438768,925976.951673506,0.387211180140301
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34923290226977766,0.86,19248.607925350432,10.916625883369576,64.56294624865059,0.04392869753860466,0.26168911592034505,11550,5000,0.41513847015057836,1809875.9647746305,4359692.235022582,336027.77029588417,349883.14274873404,353417.31590781215,372018.22727138124,16801.388514794224,13855.372452849857,3534.1731590781246,18600.911363569077,594852.3883071073,1532519.0688541234,937666.6805470161,0.38815333550915165
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3382169348600598,0.86,19237.533881836058,11.074043514374234,62.490975129290305,0.04594883373518069,0.24874933169921787,11550,5000,0.41274251981588667,1808850.0963140572,4382514.544711644,325243.87836079986,338654.6005422739,342075.35408310493,360079.3200874789,16262.193918040008,13410.722181474035,3420.7535408310523,18003.96600437396,604578.9702613095,1553946.4551139283,949367.4848526188,0.3890603619395525
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3272009674503419,0.86,19226.30241139055,11.2314704455094,60.420818275873685,0.04800851624941227,0.23533358037126154,11550,5000,0.41036498027397256,1807809.4348410175,4405369.662962144,314469.4290514815,327435.890307665,330743.32354309596,348150.8668874694,15723.471452574087,12966.461256183524,3307.4332354309627,17407.543344373487,614289.1105026165,1575368.4889973109,961079.3784946944,0.38993360270497646
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.316185000040624,0.86,19214.91348753394,11.388923856607185,58.352525596880994,0.05010798329460861,0.22144023587271153,11550,5000,0.4080053857573341,1806753.9794815495,4428260.122419407,303704.68212428037,316227.28251174546,319421.4974866116,336233.15524906485,15185.234106214031,12522.60038746511,3194.2149748661186,16811.65776245326,623982.5618211002,1596784.9096453898,972802.3478242896,0.39077433538601813
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3051690326309061,0.86,19203.367065376824,11.546422157116126,56.286146954401275,0.052247507158024196,0.2070673505685058,11550,5000,0.4056631948347735,1805683.727747251,4451189.436800412,292949.89709409734,305029.04736994725,308110.1488585326,324326.4724826659,14647.49485470488,12079.150275849901,3081.1014885853288,16216.32362413331,633659.0764208353,1618195.3860998056,984536.3096789701,0.39158378639806174
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2941530652211883,0.86,19191.66308132965,11.703984047171666,54.22173216974362,0.054427382643747406,0.19221272650091945,11550,5000,0.40333780559324184,1804598.6754197276,4474161.981333408,282205.3332635881,293841.4548767056,296809.5503805107,312431.1056636955,14110.266663179416,11636.121613117532,2968.0955038051093,15621.555283184789,643318.4058337971,1639599.4998934628,996281.0940596657,0.39236313860524985
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28313709781147034,0.86,19179.801453824904,11.861627504746007,52.15933103238041,0.05664791305927167,0.17687401088635296,11550,5000,0.4010285800747005,1803498.8165232772,4497182.759860495,271471.2497697088,282664.7748539242,285519.9745999234,300547.3416841299,13573.562488485451,11193.52508421539,2855.1997459992367,15027.36708420651,652960.300861846,1660996.752453372,1008036.4515915262,0.39311353252039305
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27212113040175245,0.86,19167.782085044615,12.019368780290867,50.09899331172045,0.058909394791427254,0.16104880915720637,11550,5000,0.39873487504470395,1802384.143392752,4520257.083583869,260747.90564499202,271499.2770147772,274241.6939543204,288675.46732033725,13037.395282249612,10751.371369785167,2742.4169395432064,14433.773366016876,662584.5115527889,1682386.5946899739,1019802.0831371848,0.393836062201202
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2611051629920346,0.86,19155.60486355865,12.177221485966466,48.04076877094388,0.061212101762641864,0.14473480630096888,11550,5000,0.3964560753857521,1801254.6468359008,4543390.197976607,250035.55988955218,260345.23103868405,262974.9808471556,276815.7693127954,12501.777994477621,10309.67114913188,2629.7498084715585,13840.788465639784,672190.7872139663,1703768.4738261118,1031577.6866121454,0.3945317673970358
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25008919558231674,0.86,19143.26966769541,12.335195863237388,45.98470718192725,0.06355627118274404,0.12792988551108894,11550,5000,0.3941916261424859,1800110.3163812957,4566586.900886173,239334.47154876555,249202.90665219235,251720.10772948724,264968.53445209184,11966.723577438288,9868.43510342681,2517.2010772948747,13248.426722604603,681778.8764636705,1725141.8908448531,1043363.0143811826,0.3952016237515299
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23907322817259888,0.86,19130.776369395815,12.49329829959707,43.930858340175725,0.06594209198167446,0.11063223258043675,11550,5000,0.39194105950313646,1798951.1405950882,4589851.195676253,228644.89979098702,238072.573709899,240477.34718171618,253134.0496649644,11432.244989549361,9427.673918911993,2404.7734718171637,12656.702483248231,691348.5273172938,1746506.4610311964,1055157.9337139025,0.3958465329175469
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22805726076288096,0.86,19118.12483825262,12.651531143194731,41.87927207867447,0.06835990918784907,0.09302124660676561,11550,5000,0.38970401371868374,1797777.107443177,4613186.018507218,217967.10397964195,226954.50226951472,229246.9719894088,241312.60209411455,10898.355198982108,8987.398289872775,2292.4697198940903,12065.630104705739,700899.4873017527,1767861.9699862276,1066962.482684475,0.39646731430464166
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21704129335316308,0.86,19105.31494541727,12.809892835348917,39.82999827968122,0.06981441821811524,0.09348548778813202,11550,5000,0.3874802420216228,1796588.204670798,4636593.069358468,207301.3437346025,215848.96265577103,218029.25520784952,229504.4791661574,10365.067186730133,8547.618921168527,2180.292552078497,11475.22395830788,710431.5035888943,1789208.4181684966,1078776.9145796022,0.3970646998833817
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2060253259434452,0.86,19092.346567068736,12.968378348533395,37.78308688369399,0.0712848880106717,0.09393276114751528,11550,5000,0.38526961085523204,1795384.420169661,4660072.763549187,196647.87897886112,204756.22550901823,206824.47021112952,217709.96864329424,9832.393948943065,8108.346530157115,2068.244702111297,10885.498432164723,719944.3231365774,1810546.0483674752,1090601.7252308978,0.39763933305409904
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1950093585337273,0.86,19079.219587183266,13.126979885468547,35.73858789512029,0.07277127988274666,0.09436300532343983,11550,5000,0.383072087993583,1794165.7423039288,4683624.306070516,186006.96996803716,193676.56181594872,195632.89072318052,205929.3586559795,9300.348498401867,7669.5918479115635,1956.3289072318069,10296.467932798985,729437.6928252782,1831875.3523664433,1102437.659541165,0.398191772100094
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18399339112400942,0.86,19065.933899415933,13.285687767332789,33.696551384510734,0.07427353435810538,0.09477615754469187,11550,5000,0.38088772226369877,1792932.160170497,4707245.876855022,175378.87730200178,182610.24292170114,184454.79083000115,194162.9377157907,8768.943865100096,7231.36561969936,1844.5479083000132,9708.146885789543,738911.3595785007,1853197.0552132821,1114285.6956347812,0.39872249823614164
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17297742371429153,0.86,19052.48940799648,13.444491419453474,31.65702748756072,0.07579157974852103,0.09517215707153558,11550,5000,0.3787166174421084,1791683.6637758103,4730934.902928287,164763.86191968241,171557.54052445065,173290.4449741926,182410.99470967642,8238.193095984128,6793.678604768241,1732.9044497419275,9120.54973548383,748365.0704570139,1874512.0777615232,1126147.0073045094,0.3992319277828742
