,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.7161744948309343,0.73,19850.16198238051,2.8762175702693997,58.42794989647108,0.005158587074248865,0.12254715641751959,11550,5000,0.3978312769177697,2066726.4403407942,5194982.295894194,786888.2319855414,819333.8525463779,827609.9520670484,871168.3705968931,39344.411599277104,32445.62056083654,8276.099520670492,43558.4185298447,296257.4121090863,1148719.8353653478,852462.4232562615,0.25790223428575365
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6950031532728115,0.73,19847.128100155398,3.03388222511228,57.36852720048108,0.006122149478149933,0.12456735990014862,11550,5000,0.3941629732530775,2040138.460424758,5175875.459805964,753802.5853845539,784883.9914458079,792812.1125715231,834539.0658647611,37690.12926922773,31081.406061253965,7928.121125715237,41726.95329323809,314260.50369515776,1175613.3166977314,861352.8130025736,0.26731621633710967
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6732899183739484,0.73,19843.929720749817,3.1983794055824544,56.2556647623018,0.007160577429413399,0.12625199217863667,11550,5000,0.3905117753590007,2013542.1032621623,5156162.32419905,720732.3755172193,750450.2035789455,758030.5086656015,797926.851226949,36036.618775860996,29717.828061726217,7580.305086656022,39896.34256134748,332244.6994516529,1202274.7109882624,870030.0115366096,0.276346742067418
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6510057266506721,0.73,19840.55869724828,3.371023501535035,55.08644726320647,0.008284958946060662,0.12755083921160096,11550,5000,0.3868415955467542,1986937.311133952,5136307.299957376,687670.1584498092,716024.7380776855,723257.3111895813,761323.4854627171,34383.50792249049,28354.579627876323,7232.573111895819,38066.17427313589,350217.0419645763,1228786.532372991,878569.4904084149,0.2850104820796245
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.6281196395558472,0.73,19837.00582336368,3.552873884601901,53.85433466485615,0.009506063630309447,0.12839573862760528,11550,5000,0.3831307704384425,1960323.932648892,5116592.254925285,654608.1669261686,681599.5074200006,688484.3509292935,724720.3693992564,32730.40834630846,26991.340493832,6884.843509292941,36236.01846996285,368184.8336670551,1255169.622535428,886984.7888683729,0.29333472309768466
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6045983747130091,0.73,19833.261007242287,3.7448161213927396,52.55282209493504,0.010833150565014002,0.12871584483642506,11550,5000,0.37937920835489636,1933701.7563061821,5097015.634281334,621537.9792888938,647165.742699806,653702.7704038444,688108.1793724678,31076.898964444714,25627.763410912296,6537.02770403845,34405.40896862342,386155.96831503697,1281494.9013018757,895338.9329868387,0.3013324266235781
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5804048996187686,0.73,19829.31297098515,3.948036257138044,51.177018806597644,0.01227751960327019,0.12843318419965136,11550,5000,0.37558650141111516,1907070.534222601,5077580.0702569205,588449.2727173739,612712.6954574905,618901.7125833237,651475.4869298144,29422.46363586872,24263.422740116606,6189.017125833243,32573.77434649075,404140.127394556,1307823.4114478647,903683.2840533088,0.3090173519276128
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5555003067062729,0.73,19825.149906811686,4.163064173461387,49.71127325004899,0.01384605661335572,0.12746457473281067,11550,5000,0.37174858620911627,1880235.4339416302,5057814.619055361,555274.5136813279,578170.0475648979,584010.1490554524,614747.5253215289,27763.72568406642,22895.53388356994,5840.10149055453,30737.376266076473,422103.06752881437,1334088.1995662327,911985.1320374183,0.3163981719245081
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5298400632182815,0.73,19820.757791695523,4.392115116164559,48.16117074450902,0.015560460849521368,0.1256795520285327,11550,5000,0.36787377749778377,1853585.2507233294,5038644.676799493,522117.8768866151,543646.269144747,549137.6456007547,578039.6269481628,26105.893844330778,21528.392258131968,5491.3764560075515,28901.981347408164,440142.1839897002,1360623.2279139205,920481.0439242204,0.3234857196025656
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.5033772925682249,0.73,19816.121189377984,4.636602317540223,46.508095071910404,0.017439105925522832,0.12291664768895862,11550,5000,0.3639188368800044,1826924.982059181,5020144.045639429,488906.1941489652,509065.1750822211,514207.2475577991,541270.7869029464,24445.30970744828,20158.980933255938,5142.072475577996,27063.539345147346,458228.50043685734,1387473.3024289906,929244.8019921331,0.33026112980671857
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4760599617450115,0.73,19811.22244019715,4.898749180832889,44.74171637917077,0.019507481667060855,0.11897942161953706,11550,5000,0.35985311072852444,1800254.1356274607,5002747.181989999,455624.0908761869,474410.7568473416,479202.78469428443,504423.98388872045,22781.204543809366,18786.66597115471,4792.027846942849,25221.199194436045,476376.3740855319,1414625.3322980588,938248.9582125269,0.3367509143298449
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4478308813130266,0.73,19806.042018516102,5.180421681048072,42.84409060540849,0.021788016991330792,0.11366225790286491,11550,5000,0.35564323217278726,1773377.7537392639,4986395.334742876,422208.0395310846,439616.86748342833,444057.44190245285,467428.88621310826,21110.401976554247,17408.82795234375,4440.574419024532,23371.444310655435,494547.69261681504,1442033.7476038286,947486.0549870136,0.34295153871300565
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.41862583034867074,0.73,19800.55668594176,5.485332574342718,40.810997690403376,0.02432616954193056,0.10661584777802331,11550,5000,0.3512791008762112,1746683.90277472,4972353.6026421385,388733.1202316449,404761.6828734328,408850.1847206392,430368.6154954097,19436.65601158226,16028.562641787927,4088.5018472063957,21518.430774770502,512867.12303989695,1470014.6046138385,957147.4815739414,0.3488857331282251
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.3883759002696868,0.73,19794.741914369275,5.814771572483911,38.616976128835056,0.027140952953150027,0.09758575032736763,11550,5000,0.3467817561226671,1719977.2870786078,4959826.336625968,355129.04163347575,369772.01336263615,373507.08420468296,393165.35179440316,17756.452081673804,14642.97172916038,3735.070842046833,19658.267589720177,531302.8079626465,1498361.0361612039,967058.2281985574,0.35458931134771265
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.35700280717650446,0.73,19788.569795368534,6.172119000741018,36.23939585576267,0.030272904518642875,0.08619873079790101,11550,5000,0.3421166603689971,1693062.8335065488,4948788.029441361,321333.4313067755,334582.9147300869,337962.5401314009,355750.0422435799,16066.67156533879,13249.483423311432,3379.6254013140124,17787.502112179012,549815.4794032848,1527072.6100982355,977257.1306949507,0.36004540698815596
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3244193606181047,0.73,19782.005541168928,6.564254199606217,33.66225169933516,0.03381801937129461,0.07165302286145904,11550,5000,0.3372011639895352,1666327.9339735578,4941643.481471704,287394.49384358805,299244.57917907956,302267.25169604,318176.0544168842,14369.724692179416,11850.085335491542,3022.6725169604024,15908.802720844224,568554.9954817015,1556705.627289275,988150.6318075736,0.36522961407400995
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.29052805729442377,0.73,19775.00994624441,6.995594924519547,30.84861238822081,0.037839780249101555,0.053279555464499806,11550,5000,0.33197589689806567,1639382.8200151203,4938258.576400498,253209.30667774956,263649.84035584086,266312.9700564049,280329.44216463674,12660.465333887489,10440.53367809129,2663.1297005640513,14016.47210823185,587422.2798758957,1587315.2638804822,999892.9840045866,0.37007284768360044
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2552196747587553,0.73,19767.53504356102,7.474902683389148,27.77162646566599,0.04115979125648002,0.05405865669799775,11550,5000,0.3263971134153193,1612614.04365961,4940650.445053607,218804.26992780803,227826.18693024575,230127.46154570277,242239.43320600293,10940.213496390412,9021.917002437725,2301.2746154570295,12111.971660300158,606587.4807704056,1620432.2220487623,1013844.7412783566,0.3743368420577804
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10153687014521595,0.86,19752.47838148483,15.0566620761889,19.266326478825466,0.0920455576270016,0.09820695685686356,11550,5000,0.3654682965589913,1857615.2522876996,5082835.555854724,100274.55537018008,104409.15802809254,105463.79598797226,111014.52209260239,5013.7277685090085,4134.602657912461,1054.6379598797237,5550.726104630125,842928.693755753,2090224.3020985278,1247295.6083427747,0.4032718847013097
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10341018854846651,0.86,19737.463162799766,15.015218685063243,19.606837565112322,0.0916085072791992,0.09815140903696282,11550,5000,0.36581951903704135,1856200.3320632183,5074087.727602275,102046.79761955532,106254.47482252741,107327.75234598728,112976.58141682872,5102.339880977771,4207.677202972082,1073.2775234598737,5648.829070841441,840530.457444866,2084691.229943745,1244160.772498879,0.4031918230248167
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10528350695171705,0.86,19722.489280108253,14.973882691512733,19.94684904134775,0.09117359961021833,0.09809482421965016,11550,5000,0.36617073005337725,1854789.3063999605,5065367.475247366,103816.43957168033,108097.08410212446,109188.97384052975,114935.76193739974,5190.821978584021,4280.644530444125,1091.8897384052984,5746.788096869992,838136.6583664797,2079171.7736915322,1241035.1153250525,0.4031108295003366
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10715682535496761,0.86,19707.556626600566,14.932653507686013,20.286363032749435,0.09074082059364277,0.0980372107680193,11550,5000,0.36652193414759,1853382.1652054505,5056674.628534335,105583.49228757693,109936.99738398264,111047.47210503297,116892.0759000347,5279.174614378851,4353.505096405709,1110.4747210503306,5844.603795001741,835747.2809154133,2073665.8785959368,1237918.5976805235,0.4030289013972161
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10903014375821815,0.86,19692.665096055756,14.891530544808576,20.62538165742542,0.0903101562709169,0.09797857695320607,11550,5000,0.36687313585862313,1851978.8984424535,5048009.018452976,107347.9667912638,111774.22614667201,112903.25873401212,118845.53550948645,5367.398339563195,4426.259355408208,1129.0325873401223,5942.276775474328,833362.3095495385,2068173.4890832212,1234811.1795336828,0.4029460361755971
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11090346216146871,0.86,19677.81458284186,14.85051321389449,20.96390702642804,0.08988159275851536,0.09791893095573476,11550,5000,0.3672243397047288,1850579.4961290648,5039370.477504421,109109.87407003698,113608.7818305258,114756.34528335939,120796.15292985199,5455.493703501854,4498.907760488818,1147.563452833595,6039.807646492604,830981.7287895582,2062694.5487204974,1231712.8199309392,0.4028622314947317
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11277678056471925,0.86,19663.004981915386,14.809600926475092,21.301941243806993,0.08945511625518766,0.09785828086700946,11550,5000,0.3675755501634397,1849183.9483387289,5030758.839962297,110869.22507474641,115440.67583792837,116606.74327063472,122743.94028487866,5543.461253737326,4571.45076318196,1166.0674327063482,6137.197014243939,828605.5232187529,2057229.000189822,1228623.476971069,0.40277748522031187
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1146500989679698,0.86,19648.236188820043,14.768793095343513,21.63948640666178,0.08903071304926383,0.09779663469095036,11550,5000,0.3679267716520213,1847792.2452001893,5022173.942122915,112626.03072006849,117269.91953359901,118454.46417535254,124688.90965826584,5631.30153600343,4643.888813530517,1184.5446417535263,6234.445482913297,826233.6774826973,2051776.785269049,1225543.1077863518,0.4026917954305412
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11652341737122035,0.86,19633.50809968474,14.728089135304213,21.9765446051932,0.08860836952590685,0.09773400034576028,11550,5000,0.36827800850821807,1846404.376897372,5013615.622547198,114380.30188477434,119096.52424487124,120299.51943926388,126631.07309396198,5719.015094238722,4716.222360096897,1202.9951943926399,6331.553654698105,823866.1762889453,2046337.8448175672,1222471.668528622,0.40260516042129574
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11839673577447091,0.86,19618.82061122081,14.687488463927577,22.31311792275384,0.08818807217431311,0.0976703856658217,11550,5000,0.36862926497175236,1845020.3336691947,5005083.722288236,116132.04941199246,120920.50126196632,122141.92046663264,128570.44259645541,5806.602470599628,4788.451849973862,1221.4192046663275,6428.522129822776,821503.0044066854,2040912.1187691146,1219409.1143624294,0.4025175787099243
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12027005417772145,0.86,19604.173620718517,14.646990502294559,22.6492084358975,0.08776980759470561,0.09760579840369973,11550,5000,0.36898054516641243,1843640.1058093088,4996578.085106943,117881.28410946608,122741.86183826122,123981.67862450628,130507.03013105925,5894.06420547331,4860.5777287951405,1239.816786245064,6525.351506552968,819144.1466663652,2035499.546130171,1216355.3994638058,0.4024290490379606
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12214337258097199,0.86,19589.56702604278,14.606594675735906,22.984818214427467,0.08735356250516954,0.09754024623225545,11550,5000,0.36933185308307237,1842263.6836657682,4988098.557671372,119628.01674980429,124560.61719055007,125818.80524297987,132440.84762418934,5981.40083749022,4932.6004407457785,1258.1880524297999,6622.042381209472,816789.5879592861,2030100.0649834035,1213310.4770241175,0.4023395703728345
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12401669098422255,0.86,19575.000725628233,14.566300414547875,23.31994932144347,0.08693932374814592,0.09747373674683743,11550,5000,0.369683192563527,1840891.0576406296,4979644.9897415545,121372.25807072652,126376.77849929874,127653.31161545328,134371.90696363503,6068.612903536331,5004.520428572227,1276.533116154534,6718.595348181758,814439.3132371682,2024713.6124980508,1210274.2992608824,0.40224914190818795
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1258900093874731,0.86,19560.47461847354,14.526107154690946,23.65460381338736,0.08652707829665514,0.09740627746755716,11550,5000,0.37003456728552186,1839522.2181894872,4971217.234335018,123114.01877530033,128190.35690889247,129485.20899888128,136300.2199988224,6155.700938765021,5076.338133592138,1294.852089988814,6815.010999941126,812093.3075116907,2019340.1249446692,1207246.8174329787,0.402157763063289
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12776332779072364,0.86,19545.988604135084,14.486014338459105,23.988783740087413,0.08611681326012648,0.09733787584162192,11550,5000,0.3703859807488365,1838157.155820939,4962815.147875203,124853.30953217167,130001.36352787554,131314.5086140157,138225.79854106918,6242.6654766085885,5148.053995703867,1313.1450861401581,6911.289927053465,809751.555854002,2013979.5377162327,1204227.9818622307,0.40206543348112955
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1296366461939742,0.86,19531.54258271997,14.446021415115267,24.32249114480113,0.08570851588979495,0.0972685392457117,11550,5000,0.3707374362626842,1836795.8610959935,4954438.590319594,126590.14097578813,131809.8094291838,133141.2216456402,140148.6543638318,6329.507048789413,5219.668453395675,1331.4122164564033,7007.432718191596,807414.0433942102,2008631.785353597,1201217.7419593867,0.40197215302558503
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13150996459722475,0.86,19517.136454878477,14.406127841490466,24.655728064256575,0.08530217358364658,0.0971982749883879,11550,5000,0.37108893693444295,1835438.324627412,4946087.425267714,128324.52370661376,133615.70565036836,134965.35924279632,142068.79920294348,6416.226185330694,5291.181943754583,1349.6535924279644,7103.4399601471805,805080.7553208442,2003296.801576458,1198216.0462556137,0.40187792177739246
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13338328300047528,0.86,19502.770121795937,14.366333082541,24.98849652869223,0.084897773890861,0.09712709031251564,11550,5000,0.3714404856596494,1834084.5370790006,4937761.52005027,130056.46829133655,135419.06319381148,136786.9325190015,143986.2447568437,6502.823414566834,5362.594902474931,1367.8693251900163,7199.312237842191,802751.6768803013,1997974.5193185427,1195222.8424382415,0.40178274002918674
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13525660140372583,0.86,19488.443485184078,14.32663661185952,25.320798561895284,0.08449530451571717,0.09705499239768366,11550,5000,0.3717920851137687,1832734.4891648442,4929460.745792977,131785.98526306773,137219.89302693433,138605.9525524589,145901.00268679886,6589.2992631533925,5433.907763866595,1386.0595255245903,7295.05013433995,800426.7933762696,1992664.870767566,1192238.0773912964,0.40168660827946884
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1371299198069764,0.86,19474.156447271936,14.287037912140844,25.65263618123833,0.0840947533209789,0.09698198836261387,11550,5000,0.37214373774510845,1831388.171648496,4921184.9774639085,133513.0851215329,139018.20608239577,140422.43038625835,147813.08461711404,6675.654256076651,5505.120960862868,1404.2243038625847,7390.654230855709,798106.0901691378,1987367.7874095167,1189261.697240379,0.4015895272255815
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13900323821022695,0.86,19459.90891079635,14.247536475589161,25.984011397714585,0.08369610833063376,0.09690808526752558,11550,5000,0.37249544576963173,1830045.575342122,4912934.093894684,135237.7783332551,140814.01325828308,142236.37702856876,149722.50213533556,6761.8889166627605,5576.234925028006,1422.3637702856888,7486.1251067667845,795789.5526753884,1982083.2000760306,1186293.6474006423,0.4014914977559281
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14087655661347748,0.86,19445.70077899207,14.208131804277846,26.31492621597153,0.08329935773210738,0.09683329011646506,11550,5000,0.3728472111671535,1828706.6911056072,4904707.977782803,136960.07533173,142607.32541829447,144047.8034528227,151629.26679244495,6848.003766586507,5647.250086564456,1440.4780345282284,7581.463339622254,793477.1663669813,1976811.0389960438,1183333.8726290625,0.40139252094118305
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14274987501672803,0.86,19431.531955581624,14.168823410446743,26.64538263434305,0.08290448987781082,0.09675760985956054,11550,5000,0.37319903567934076,1827371.5098456284,4896506.515669934,138679.98651759335,144398.1533919131,145856.72059789204,153533.39010304425,6933.999325879674,5718.166874319754,1458.5672059789217,7676.669505152219,791168.9167707249,1971551.2338505934,1180382.3170798684,0.40129259802470885
