,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.4043225880826335,0.73,19344.993289384962,4.733839573932434,30.482287126061543,0.03195380754225953,0.02434988208036632,11550,5000,0.3251139790413675,2142080.5338736703,6588706.33674325,460442.076202675,479427.401293914,484270.10231708485,509758.00243903673,23022.10381013377,18985.32509123898,4842.701023170853,25487.900121951858,644438.8830992114,2047708.7661450377,1403269.8830458263,0.31471217672834156
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39593463712931704,0.73,19340.187144145435,4.806145239525471,30.14125355538832,0.03219546055186187,0.025060773426998927,11550,5000,0.32514138720574004,2116126.714270988,6508327.753833333,445426.82761006785,463793.03166396066,468477.8097615764,493134.5365911331,22271.34138050341,18366.204053892827,4684.778097615768,24656.726829556676,645595.3795638637,2030448.750047441,1384853.3704835773,0.3179569932749002
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.38735660635510966,0.73,19335.304968267767,4.882175877669215,29.783969590217303,0.0324566143419966,0.025806834521023475,11550,5000,0.32512331061731503,2089987.7986899083,6428292.682925831,430393.7166529022,448140.06315379235,452666.7304583761,476491.2952193433,21519.68583264513,17746.346500890162,4526.667304583765,23824.564760967183,646675.3624574743,2013442.7938864534,1366767.4314289792,0.3211789102829326
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37857972284520097,0.73,19330.342385584776,4.962582682989573,29.411475383859283,0.032743380506124985,0.026590848724353095,11550,5000,0.3250558185237042,2063853.4976234338,6349227.978741536,415381.75710971735,432509.118190043,436877.8971616596,459871.4706964838,20769.087855485886,17127.36108032569,4368.7789716166,22993.57353482421,647737.5820707352,1996854.2510925317,1349116.6690217964,0.3243789984753974
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3695943781690844,0.73,19325.29460886856,5.047776716216833,29.02322348744212,0.0330579040958411,0.027416258710470102,11550,5000,0.3249391465861473,2037723.6518278955,6271093.136165598,400388.73257722857,416897.88898087107,421108.9787685566,443272.6092300596,20019.436628861447,16509.156403642482,4211.08978768557,22163.630461503,648784.0635606709,1980681.3096184523,1331897.2460577814,0.327556008334147
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3603903372594812,0.73,19320.156181169037,5.138427699523351,28.620293367518833,0.03340572866692445,0.02828658546051175,11550,5000,0.32477853695768166,2011787.6635941342,6194336.8624025425,385448.60955723224,401341.7425627158,405395.69955829874,426732.315324525,19272.430477861628,15893.133005483533,4053.956995582991,21336.61576622627,649878.1964732225,1965026.2657148237,1315148.069241601,0.3307223968514305
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3509565295334164,0.73,19314.921803368106,5.234377800929967,28.19595639052476,0.03378257390737085,0.029204594919555567,11550,5000,0.32455246277694816,1985666.097919125,6118166.785515332,370485.1050174679,385761.25053880457,389657.8288270753,410166.1356074477,18524.25525087341,15276.145521336648,3896.5782882707567,20508.306780372404,650900.8158491253,1949609.2008817266,1298708.3850326012,0.33386219943707185
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3412812577711429,0.73,19309.58538159298,5.336421775127544,27.750567546970125,0.034195302663321166,0.030174239655945168,11550,5000,0.32425820721965626,1959548.4080134246,6043172.89241658,355532.7726476673,370192.3913449264,373931.70842921856,393612.32466233533,17776.638632383383,14659.618697259073,3739.317084292189,19680.616233116783,651914.7791228094,1934544.2010070235,1282629.421884214,0.33698624140169886
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33135157147936917,0.73,19304.140306704892,5.445074888087711,27.283134126228322,0.03464599545679296,0.0312005487408436,11550,5000,0.323901403123918,1933434.3649229626,5969206.512462283,340588.25899491744,354631.67325584905,358213.8113695445,377067.1698626784,17029.41294974589,14043.414260931611,3582.138113695448,18853.358493133936,652923.1564411733,1919783.1041430489,1266859.9477018756,0.34010256420744184
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32115368464910754,0.73,19298.579584942596,5.5607217622959535,26.790928737063854,0.03513634057080872,0.032287564468847535,11550,5000,0.32348184610683384,1907323.7210650798,5896231.099272145,325648.08125395904,339075.46986043215,342500.4746064971,360526.81537526014,16282.404062697966,13427.388606473103,3425.004746064974,18026.340768763024,653929.131427466,1905342.5113381813,1251413.3799107152,0.3432081778137576
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.31067276687675005,0.73,19292.895692862112,5.683892080483058,26.27129474996441,0.03566905860168032,0.03344018883010908,11550,5000,0.3229976378774776,1881216.2263755547,5824241.436369744,310708.47960740677,323519.86631341814,326787.74375092745,343987.0986851868,15535.423980370353,12811.386706011348,3267.8774375092776,17199.354934259358,654936.1496131427,1891238.5494093944,1236302.3997962517,0.34630012687594036
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.2998923167272963,0.73,19287.079985295,5.815707567112568,25.722462443484766,0.03625164894177371,0.03466596395568153,11550,5000,0.32243517579138603,1855111.616907185,5753440.555466669,295764.8700595515,307960.08960802946,311070.79758386815,327442.9448251244,14788.243502977588,12195.219548477957,3110.7079758386844,16372.147241256234,655948.4324874589,1877514.745128449,1221566.3126409904,0.34937058906697566
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.28879499725004965,0.73,19281.12379919635,5.956186098648922,25.13732520193904,0.03688174856005488,0.03596881592368747,11550,5000,0.32178368616642683,1828820.3559387573,5683384.318597462,280783.71592991403,292361.2202518888,295314.3638907968,310857.22514820716,14039.185796495714,11577.504321974788,2953.1436389079704,15542.861257410372,656902.1142800954,1864066.7462905005,1207164.632010405,0.352402678491708
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.2773609649472247,0.73,19275.016118090163,6.107681106185805,24.519603585041462,0.03757776534436471,0.03736089957806603,11550,5000,0.32105021180734233,1802720.6280685603,5615073.785250599,265818.3588151849,276778.7992661234,279574.54471325595,294288.9944350063,13290.917940759256,10960.440450938477,2795.745447132562,14714.449721750327,657937.5227965644,1851250.139271744,1193312.6164751798,0.3554017411474107
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.26556933192641585,0.73,19268.745096854214,6.271021235950446,23.86092894473926,0.038345155318338105,0.03884863096014971,11550,5000,0.32019464051506497,1776622.712704063,5548571.04992822,250832.80536848202,261175.34919667014,263813.48403704056,277698.4042495164,12541.640268424113,10342.543828188129,2638.134840370408,13884.92021247583,658993.0332353273,1839019.4573183109,1180026.4240829835,0.35833934796768385
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.253396912627053,0.73,19262.29778003868,6.4473168155330605,23.15725533198089,0.039189329837651624,0.040442085046415006,11550,5000,0.3192213573220208,1750526.135637345,5483737.524088865,235820.26488222703,245543.79933592983,248024.03973326244,261077.9365613289,11791.013244111362,9723.534453702814,2480.240397332627,13053.896828066458,660074.8572696344,1827301.3947924792,1167226.537522845,0.3612293292998865
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24081822382040116,0.73,19255.660942506132,6.636837532547044,22.400775726700655,0.04010694559806253,0.04215009675077427,11550,5000,0.3181383844695023,1724241.422867082,5419784.304689499,220748.94040000637,229851.0416493194,232172.76934274688,244392.38878183882,11037.447020000329,9102.101249313042,2321.727693427471,12219.619439091952,661117.5080680152,1815948.342674241,1154830.8346062256,0.3640618472078485
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2278046490938648,0.73,19248.81723598616,6.8437065199730425,21.59108698618397,0.04113257289038662,0.04399113547949262,11550,5000,0.3169039245114626,1698146.099766945,5358551.814670008,205659.53023260186,214139.45255372953,216302.47732699953,227686.8182389469,10282.976511630102,8479.922321127682,2163.0247732699972,11384.340911947354,662272.9916158692,1805390.327135808,1143117.335519939,0.3668309183125753
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.21432548324560768,0.73,19241.748767626214,7.068468359947963,20.716980193603813,0.04226581963958674,0.045974909508527464,11550,5000,0.3155168148716718,1672050.3859636183,5299401.8294831,190517.2817557987,198372.84647625854,200376.61260228136,210922.7501076646,9525.864087789943,7855.564720459832,2003.7661260228153,10546.137505383238,663478.4742328087,1795278.0742678666,1131799.6000350579,0.3695686388323894
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20034584349531237,0.73,19234.43738647233,7.311381153883523,19.768984040076504,0.04349879480159808,0.04811600574146906,11550,5000,0.3140263080913477,1645764.8112345398,5240850.109780612,175290.87682173707,182518.6139335038,184362.2362964685,194065.51189101947,8764.543841086861,7227.737111766744,1843.6223629646865,9703.275594550982,664668.0161277032,1785402.604063522,1120734.5879358186,0.37227906726188204
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18582687836310446,0.73,19226.860606545783,7.576779926549351,18.741744409845605,0.04486566359601726,0.05043691628816844,11550,5000,0.3124148967570858,1619666.3347972538,5184344.125743161,160009.32428771106,166606.9598997408,168289.85848458664,177147.21945745964,8000.46621438556,6597.63561202973,1682.8985848458678,8857.36097287299,666004.4423293279,1776300.362517894,1110295.9201885662,0.37493909047300483
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17072514103278036,0.73,19218.9932425321,7.867364013682799,17.61907451450956,0.0463821355474281,0.05295922560920803,11550,5000,0.31062392628086183,1593376.6116685714,5129600.384446439,144619.58891305188,150582.66234178664,152103.69933513802,160109.15719488214,7230.979445652601,5963.073428734746,1521.0369933513816,8005.457859744114,667347.0529914751,1767878.0562941076,1100531.0033026326,0.3774847765181231
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.15499196271503501,0.73,19210.802793359766,8.190449172333977,16.39118174538273,0.04810887290549292,0.055715552571477533,11550,5000,0.3086090531830709,1567271.950413984,5078502.831491006,129141.17793880087,134466.03283923457,135824.27559518642,142972.92167914362,6457.05889694005,5324.854900433685,1358.2427559518655,7148.646083957187,668867.371066212,1761476.5967535672,1092609.2256873555,0.37971970351405543
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1309892007720053,0.86,19196.614118197762,14.188675162003078,24.154810344174155,0.08310379429769467,0.09679596364386775,11550,5000,0.37073488272706023,1805297.433341873,4869510.578725219,125717.42049399494,130901.10422115258,132223.3375971238,139182.4606285514,6285.8710246997525,5183.683727157638,1322.2333759712394,6959.123031427576,792334.8310063983,1974207.6371877806,1181872.8061813822,0.401343210349983
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13477615035707746,0.86,19182.494126079477,14.119992118283493,24.83477948399442,0.08241523138515038,0.09666210979422858,11550,5000,0.37144936325088573,1803964.0804816096,4856554.510400841,129256.42432203957,134586.03115580964,135945.48601596933,143100.5115957572,6462.821216101985,5329.606833770058,1359.4548601596946,7155.025579787867,788299.3668342693,1965016.434507998,1176717.0676737286,0.40116680603317406
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1385630999421496,0.86,19168.44260449813,14.051521581346748,25.51380844111604,0.0817315710855965,0.09652542900784793,11550,5000,0.372164743625155,1802637.1819753814,4843653.819586417,132790.53482482175,138265.86299960615,139662.48787839006,147013.14513514744,6639.526741241093,5475.328174784399,1396.624878783902,7350.6572567573785,784271.8110959049,1955851.9913240108,1171580.1802281057,0.4009873009690234
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14235004952722177,0.86,19154.459342565217,13.983261932913715,26.191904415187476,0.08105277156740309,0.09638594807038368,11550,5000,0.3728810276631737,1801316.7178532826,4830808.177991898,136319.78947401774,141940.63876928127,143374.38259523362,150920.40273182487,6815.9894737008935,5620.849295263534,1433.7438259523374,7546.02013659125,780252.1181074016,1946714.022282235,1166461.9041748333,0.40080469405191377
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1461369991122939,0.86,19140.54413091949,13.915211645727087,26.86907457722815,0.08037879223864705,0.09624369356234755,11550,5000,0.37359821705557694,1800002.6682974794,4818017.287351531,139844.2255922995,145610.39732642597,147081.20942063228,154822.32570592873,6992.211279614981,5766.171734126464,1470.8120942063242,7741.1162852964435,776240.2424032141,1937602.237807885,1161361.995404671,0.4006189852884444
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14992394869736608,0.86,19126.69676163617,13.847369283319859,27.545326069791688,0.07970959372459689,0.09609869188226355,11550,5000,0.37431631148037386,1798695.0136336605,4805280.877341541,143363.88035418454,149275.1773783679,150783.00745289685,158718.95521357565,7168.194017709234,5911.297024183364,1507.8300745289698,7935.94776067879,772236.13873103,1928516.3451871765,1156280.2064561464,0.4004301755897635
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15371089828243822,0.86,19112.917028138105,13.779733498062484,28.220666007109454,0.07904513782855892,0.09595096926574961,11550,5000,0.3750353087575612,1797393.7343225034,4792598.702978165,146878.79078678263,152935.017478949,154479.81563530205,162610.33224768637,7343.939539339138,6056.226692166376,1544.7981563530218,8130.5166123843255,768239.7620467502,1919456.0496859509,1151216.2876392005,0.40023826655079947
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1574978478675104,0.86,19099.204725110572,13.7123030275332,28.89510147521742,0.07838538747699578,0.09580055180006515,11550,5000,0.3757552050453786,1796098.8109513267,4779970.541550897,150388.99377045635,156589.95602921318,158171.672756781,166496.49763871683,7519.4496885228245,6200.962258756837,1581.7167275678112,8324.824881935849,764251.0675096456,1910421.0556862908,1146169.9881766452,0.40004326021998304
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16128479745258253,0.86,19085.55964842127,13.645076689304403,29.56863953206908,0.07773030665027827,0.09564746543380276,11550,5000,0.3764759950747854,1794810.2242260822,4767396.189150255,153894.5260394088,160240.03127801834,161858.61745254378,170377.49205530924,7694.726301970448,6345.505238609521,1618.5861745254392,8518.874602765469,760270.0104777548,1901411.0678238547,1141141.0573461,0.3998451588629259
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1650717470376547,0.86,19071.981595047026,13.578053374242746,30.241287207638262,0.07707986030044438,0.09549173598145339,11550,5000,0.3771976724179196,1793527.9549638384,4754875.456857758,157395.42418221847,163885.28132259316,165540.68820463956,174253.35600488377,7869.771209110931,6489.857140374684,1655.4068820463972,8712.667800244197,756296.5465035785,1892425.7921107197,1136129.2456071412,0.39964396472320435
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16885869662272684,0.86,19058.470363008546,13.51123203848143,30.91305150401514,0.07643401425788923,0.09533338912276242,11550,5000,0.3779202297852825,1792251.9840858923,4742408.16667626,160891.72464233916,167525.74410905785,169217.92334248268,178124.1298341923,8044.586232116965,6634.019466718685,1692.1792334248282,8906.206491709623,752330.6313301276,1883464.9370263056,1131134.305696178,0.3994396797839726
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17264564620779901,0.86,19045.025751314326,13.44461169421814,31.58393939549972,0.07579273512880694,0.09517245039684451,11550,5000,0.3786436593462644,1790982.2926116355,4729994.147277683,164383.46371858648,171161.45743293053,172890.3610433642,181989.85372985704,8219.173185929332,6777.993714344044,1728.9036104336435,9099.49268649286,748372.2208873607,1874528.2145622834,1126155.9936749225,0.39923230553353467
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17643259579287116,0.86,19031.647559914796,13.378191399530783,32.25395782869658,0.07515599018552342,0.09500894519118325,11550,5000,0.37936795306698107,1789718.8616532872,4717633.229650516,167870.67756563102,174792.45893964078,176558.03933297048,185850.5677189163,8393.533878281558,6921.78137400977,1765.5803933297063,9292.528385945823,744421.2712890581,1865615.3412079853,1121194.0699189273,0.39902184273798136
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18021954537794332,0.86,19018.335589667382,13.311970247413107,32.92311372261511,0.07452374725189115,0.09484289872574084,11550,5000,0.3800931030587356,1788461.6724115822,4705325.242734573,171353.40219451973,178418.7861250726,180220.99608593193,189706.31166940203,8567.670109725994,7065.383930552869,1802.2099608593207,9485.31558347011,740477.7388301467,1856726.0388625131,1116248.3000323663,0.3988082912241517
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18400649496301547,0.86,19005.08964231314,13.245947354238949,33.59141396877893,0.0738959745859121,0.09467433603249698,11550,5000,0.38081910193096824,1787210.7061724886,4693070.009120654,174831.6734732458,182040.47633615765,183879.26902642185,193557.12529097038,8741.583673662299,7208.802862911837,1838.7926902642203,9677.856264548527,736541.5799845017,1847860.0356635223,1111318.4556790206,0.398591649675473
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1877934445480876,0.86,18991.909520465266,13.180121847874714,34.258865431348674,0.07327264076179328,0.09450328193084336,11550,5000,0.38154594314153295,1785965.9443050118,4680867.340902416,178305.52712738767,185657.56677154067,187532.89572882897,197403.04813560945,8915.276356369392,7352.039644153005,1875.3289572882913,9870.152406780482,732612.7514032301,1839017.066723275,1106404.3153200448,0.3983719154431695
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19158039413315978,0.86,18978.795027609598,13.114492855667615,34.92547494726145,0.07265371455364161,0.09432976099936251,11550,5000,0.38227362133801807,1784727.3682601142,4668717.035753831,181774.9987408345,189270.09448233497,191181.91361852016,201244.11959844228,9088.749937041734,7495.095741500459,1911.8191361852034,10062.205979922122,728691.2099134367,1830196.8747626506,1101505.6648492138,0.39814908437538293
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19536734371823195,0.86,18965.74596811708,13.049059492517195,35.591249326390304,0.0720391648227484,0.09415379754454882,11550,5000,0.38300213268367644,1783494.9595707648,4656618.873304716,185240.1237566166,192878.09637298688,194826.359972714,205080.37891864634,9262.006187830839,7637.972616370274,1948.2635997271418,10254.018945932326,724776.9125174591,1821399.2106395515,1096622.2981220922,0.39792315066556266
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1991542933033041,0.86,18952.762147267833,12.983820849249138,36.2561953517266,0.07142896041045571,0.09397541556713554,11550,5000,0.383731475161681,1782268.6998531069,4644572.611882223,188700.93747785437,196481.60920226402,198466.27192147882,208911.86518050404,9435.046873892727,7780.671724409649,1984.66271921479,10445.593259025212,720869.8163925569,1812623.8337653833,1091754.0173728266,0.3976941067221245
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20294124288837623,0.86,18939.843371286344,12.918775981490212,36.92031977958788,0.07082307003834276,0.09379463872671392,11550,5000,0.3844616488524168,1781048.5708087226,4632577.98567163,192157.47506884017,200080.66958438169,202101.6864488704,212738.61731460044,9607.873753442016,7923.194515541509,2021.0168644887058,10636.930865730032,716969.8788910274,1803870.5124078048,1086900.6335167775,0.3974619430604343
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2067281924734484,0.86,18926.989447387114,12.853923899230024,37.58362933985284,0.07022146221729013,0.09361149030536182,11550,5000,0.3851926561783854,1779834.554227939,4620634.702349272,195609.77155626137,203675.3139902763,205732.6403942185,216560.67409917738,9780.488577813077,8065.542434014936,2057.326403942187,10828.033704958878,713077.0575407128,1795139.0238806999,1082061.9663399872,0.39722664821758225
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21051514205852057,0.86,18914.20018382988,12.78926355723667,38.24613073622529,0.06962410516675185,0.09342599317100979,11550,5000,0.3859245021125752,1778626.631994118,4608742.441223097,199057.86183057402,207265.57874903583,209359.17045357154,220378.07416165425,9952.89309152871,8207.716918461812,2093.5917045357173,11018.903708082722,709191.3100458628,1786429.154620007,1077237.844574144,0.39698820869093776
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2143020916435927,0.86,18901.4753899834,12.724793846477395,38.907830646527614,0.06903096674537203,0.09323816974128289,11550,5000,0.38665719434647083,1777424.7860888448,4596900.851911093,202501.78064753045,210851.50004949025,212981.3131813033,224190.85598031926,10125.089032376532,8349.719401959806,2129.813131813035,11209.542799015973,705312.594288303,1777740.700150876,1072428.105862573,0.39674660889996133
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21808904122866485,0.86,18888.81487639673,12.660513586668689,39.56873572302434,0.06844201439379446,0.09304804194852544,11550,5000,0.38739074341489654,1776228.998597924,4585109.553574381,205941.5626298632,214433.113941965,216599.10499188385,227999.05788619354,10297.07813149317,8491.551312101808,2165.9910499188404,11399.952894309687,701440.8683288641,1769073.4649491683,1067632.596620304,0.3965018311712787
