,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19339.562562856117,0.8339329151396687,0.0,0.008774425839244343,0.0019903333118392996,11550,5000,0.28354719822524893,2577499.5037196972,9090195.635338778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301767.4261210593,3782506.976230594,2480739.5501095345,0.3441546662838724
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.004951078375620593,0.8,19338.731792139846,0.8307707162727545,0.04131657567229034,0.008695911354252938,0.0020116557607174723,11550,5000,0.28429459087903497,2573973.385313073,9053895.036674397,6775.089828520196,7054.445885589541,7125.70291473691,7500.73991024938,338.7544914260101,279.3560570693456,71.25702914736917,375.03699551246933,1293550.2229018316,3760154.967721805,2466604.744819973,0.3440151360797678
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.01888952296603499,0.73,19331.830845348817,6.900946791030743,1.3391359722717684,0.07034451133860947,0.01790496957263719,11550,5000,0.26390533684646306,2319383.2070380645,8788693.835272659,23291.88854672058,24252.27878667282,24497.251299669515,25786.580315441595,1164.59442733603,960.390239952243,244.97251299669537,1289.329015772081,1149278.3660008502,3372189.0983306104,2222910.73232976,0.34081077083423233
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.03309514252529757,0.73,19324.991191720335,6.839653628480633,2.364135982729169,0.06801862825794137,0.018849457977880735,11550,5000,0.26661645575608306,2293143.0797738587,8600906.02161393,40346.56940777016,42010.17222799892,42434.51740201911,44667.91305475696,2017.32847038851,1663.602820228756,424.3451740201915,2233.39565273785,1119823.8296554761,3278955.8022448313,2159131.9725893554,0.34151842757039447
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.04757733311500391,0.73,19318.213947011962,6.777244708372343,3.4252241636512544,0.06573029756072886,0.01979306928664678,11550,5000,0.26939374345156664,2266928.2856776076,8414925.516208846,57338.86347448607,59703.10649155151,60306.16817328435,63480.177024509845,2866.943173724306,2364.243017065438,603.061681732844,3174.008851225495,1090441.3552939896,3186567.5883199195,2096126.2330259297,0.3421993493221062
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.06234794194325277,0.73,19311.49991715682,6.714029855140431,4.524721662425667,0.0634788085073732,0.020738939301727637,11550,5000,0.272237312198974,2240549.20077137,8230132.683405967,74265.62014391003,77327.80106612873,78108.8899657866,82219.88417451222,3713.2810071955046,3062.1809222186953,781.0888996578667,4110.994208725615,1061038.1663033713,3094834.100865037,2033795.9345616659,0.34284169416602994
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.07741881621814292,0.73,19304.84941562716,6.650501529659652,5.66571757179507,0.06127537260611648,0.021683507097864735,11550,5000,0.2751580711509401,2214384.7605819013,8047682.378785041,91140.37576594719,94898.3504435102,95856.91963990929,100902.02067358873,4557.018788297363,3757.9746775630006,958.5691963990938,5045.101033679442,1031792.7847303811,3004178.046746133,1972385.2620157516,0.34345260789317406
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.09280180314777317,0.73,19298.264186619424,6.585229007733807,6.849712477464548,0.05909908285443597,0.022627234973412617,11550,5000,0.27815541719816594,2188055.7926102206,7866306.59453016,107950.83622655955,112401.95358867092,113537.32685724336,119512.97563920353,5397.541811327982,4451.117362111365,1135.3732685724347,5975.648781960182,1002525.3887212435,2914106.1282700864,1911580.739548843,0.3440250095889188
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.10851120108674546,0.73,19291.74437393415,6.519812685273377,8.081553038601317,0.05697148173412918,0.023569900255942588,11550,5000,0.2812396605356535,2161941.0674868943,7687184.173701629,124718.14030396786,129860.62089126182,131172.3443346079,138076.1519311662,6235.907015198398,5142.480587293964,1311.72344334608,6903.807596558317,973407.1947349145,2825053.825226288,1851646.6304913731,0.34456235348257275
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.12456089986524453,0.73,19285.29170107557,6.452672858580928,9.362631614269906,0.054872110938175504,0.024510271234183038,11550,5000,0.2844063790957245,2135661.645896021,7509190.37992888,141424.74025544798,147256.08106564762,148743.51622792688,156572.1223451862,7071.237012772405,5831.340810199641,1487.4351622792701,7828.606117259316,944263.4896341026,2736649.03384728,1792385.5442131774,0.34504369320117856
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.1409660148867068,0.73,19278.907034244796,6.384666830773727,10.698179125337404,0.05281425580628263,0.02544653263003213,11550,5000,0.28767294366248425,2109596.0257348884,7333314.001924343,158097.471966338,164616.27651638692,166279.0671882696,175030.5970402838,7904.873598316907,6518.804550048917,1662.7906718826976,8751.529852014199,915259.9398819226,2649182.0107365437,1733922.070854621,0.3454877528884683
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.1577428871278202,0.73,19272.592149263324,6.314884981469945,12.090468636717686,0.05078493773322302,0.026378731626193443,11550,5000,0.2910328457838502,2083365.5937939496,7158523.93973862,174713.50542680654,181917.43588797015,183754.9857454244,193426.30078465727,8735.675271340335,7203.930461163612,1837.5498574542457,9671.315039232872,886227.0151950135,2562263.531940045,1676036.5167450313,0.34587660642541224
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.17490867461410708,0.73,19266.34857647054,6.2435727927850175,13.544404494081686,0.04878984439080549,0.027304410982631023,11550,5000,0.294495747444837,2057159.5214456308,6985362.400966298,191289.23198609575,199176.62639118673,201188.51150624923,211777.38053289393,9564.461599304796,7887.394405090989,2011.8851150624942,10588.869026644707,857244.6848887802,2476137.98507054,1618893.3001817598,0.3462023078105476
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.19248216946875862,0.73,19260.1779409259,6.170635544639542,15.065052913729922,0.046828030364998094,0.028222663606003322,11550,5000,0.298071788195772,2030977.6927651176,6813719.960076135,207829.34207659957,216398.73185818363,218584.57763452892,230089.0290889778,10391.467103829988,8569.389781584065,2185.845776345291,11504.451454448901,828308.4345045625,2390752.146772192,1562443.7122676293,0.3464635326681105
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2104833893882176,0.73,19254.081445919295,6.096495006604585,16.65915401316476,0.04490652782811507,0.029131517300916832,11550,5000,0.3017647887711354,2005008.935925926,6644277.299849473,224359.95565515818,233610.9492452709,235970.65580330393,248390.16400347784,11217.997782757919,9250.99359011272,2359.7065580330413,12419.508200173903,799488.8178477644,2306189.276669532,1506700.4588217677,0.34667094584809655
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.22893398616659555,0.73,19248.061569597252,6.0198763220421565,18.329724829068173,0.04300992960270777,0.03002911879227973,11550,5000,0.3055822777959438,1978875.1403055282,6475752.306640457,240846.2381691258,250777.00767297563,253310.10876058144,266642.2197479805,12042.3119084563,9930.769503849828,2533.1010876058167,13332.110987399035,770627.9627825265,2222102.7674128884,1451474.8046303617,0.34680122543555447
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24785683717125556,0.73,19242.12073482133,5.940834775923362,20.084192689995103,0.041141897648819675,0.030912178131292066,11550,5000,0.3095406113328124,1952765.2656337214,6308591.487319071,257313.24958950607,267923.0004055665,270629.293338956,284872.94035679585,12865.662479475315,10609.750816060425,2706.2929333895627,14243.647017839805,741797.4965433639,2138719.923987276,1396922.427443912,0.34684181328446684
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.267277270916064,0.73,19236.26134879636,5.859386024965951,21.930434601142593,0.03930368990356087,0.03177884713823034,11550,5000,0.3136474337114904,1926679.2500974499,6142818.473910142,273767.98080630257,285056.20658715384,287935.5622092463,303090.06548341713,13688.39904031514,11288.225780851282,2879.355622092465,15154.50327417087,712990.7465660579,2056018.006903726,1343027.260337668,0.34678234537439245
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.287222250012556,0.73,19230.48629035341,5.775058442953942,23.876086492828765,0.03749268797490131,0.032625051695879176,11550,5000,0.31791787264475135,1900617.0175018471,5978327.049343463,290217.70131793414,302184.19545807387,305236.5610687615,321301.6432302753,14510.88506589672,11966.494140139715,3052.365610687618,16065.08216151378,684200.768344855,1973923.0109519777,1289722.2426071228,0.3466197843323589
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3077207796943528,0.73,19224.798880349328,5.687410004082252,25.92985195787481,0.035706869130326516,0.03344637121471359,11550,5000,0.3223683591660382,1874578.5248740152,5815020.21390536,306670.26330277603,319315.14296415664,322540.54844864307,339516.3667880453,15333.513165138815,12644.879661380593,3225.4054844864336,16975.81833940228,655420.0806068148,1892333.7533537454,1236913.6727469307,0.34635543515789796
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32880513339041295,0.73,19219.202109629605,5.596770719724341,28.102838049197775,0.03395162886114893,0.034240365851294995,11550,5000,0.32698890530325336,1848563.7564938022,5653291.981816393,323135.1688116042,336458.9429525242,339857.5181338628,357744.75593038194,16156.758440580224,13323.774140919946,3398.5751813386314,17887.23779651911,626639.6484642297,1811312.6375831536,1184672.989118924,0.34595885628024936
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3505092186273641,0.73,19213.70050008448,5.50160954512461,30.401689203291102,0.032215529600912,0.03499819829336473,11550,5000,0.3318067798969541,1822384.1073812046,5492305.214339394,339586.6185630582,353588.73236470035,357160.33572191955,375958.2481283364,16979.330928152925,14002.113801642123,3571.6033572191986,18797.912406416835,597788.7261939859,1730863.375396835,1133074.649202849,0.34537025549860684
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.3728718452248401,0.73,19208.29794976846,5.402550316020574,32.847806257106875,0.02969197316032159,0.04829976277355327,11550,5000,0.33686570400980137,1796416.7749639775,5332738.695512053,356104.85788074153,370788.0652652452,374533.3992578235,394245.68342928786,17805.242894037092,14683.2073845037,3745.333992578238,19712.28417146441,568981.5844900521,1651148.2699474755,1082166.6854574233,0.3445975112266277
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.39593386562456095,0.73,19202.99926873028,5.298681038181298,35.45081388740794,0.0264938049676632,0.07304363070465693,11550,5000,0.3421598191397157,1770473.1451776782,5174404.0244969055,372668.9401141269,388035.1313141679,391954.67809511913,412583.8716790728,18633.447005706363,15366.191200041038,3919.5467809511947,20629.193583953656,540142.8630419219,1571891.0092989858,1031748.1462570638,0.34362615464211393
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4197406260368356,0.73,19197.80947337909,5.189795351189599,38.22807283537079,0.0233999208143334,0.0974184405658638,11550,5000,0.34770031013386143,1744553.2614381397,5017404.962240335,389292.8644926359,405344.5069685921,409438.8959278708,430988.3115030219,19464.64322463181,16051.642475956236,4094.388959278712,21549.415575151113,511259.2845088341,1493013.2586776495,981753.9741688154,0.34243452396508023
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.44434196644056245,0.73,19192.73502307931,5.074450299779602,41.19406278544052,0.02040217805698143,0.1213796937141697,11550,5000,0.35352004341108334,1718468.8296436376,4861022.342785109,405947.8038440542,422686.1764307103,426955.7337683943,449427.08817725716,20297.390192202725,16738.372586656114,4269.557337683947,22471.354408862877,482263.13667321805,1414487.9844210718,932224.8477478537,0.34094537527697766
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4697938546808976,0.73,19187.781919384914,4.95310369439576,44.381062258237954,0.017518529402863702,0.14472716363625698,11550,5000,0.35963994365987223,1692596.6976992642,4706364.594751548,422738.7171888864,440169.4264773911,444615.58230039506,468016.4024214685,21136.93585944434,17430.709288504673,4446.1558230039545,23400.820121073448,453245.0356903883,1336652.971613183,883407.9359227946,0.33908953581524964
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4961563438471695,0.73,19182.958117647177,4.823801737736166,47.80704635394363,0.014742813552511608,0.16734696192693455,11550,5000,0.3660975124662303,1666748.5472361078,4552744.802902348,439642.67161576217,457770.3786086653,462394.32182693464,486730.86508098384,21982.13358078813,18127.70699290313,4623.943218269351,24336.543254049215,424131.65753881785,1259239.2636392177,835107.6061004,0.3368157821835001
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5234976575170504,0.73,19178.27331513286,4.68480251431486,51.497932711394796,0.012072470435235058,0.1890947233963073,11550,5000,0.3729558458004326,1640736.3918255982,4399277.850986013,456630.3337180638,475458.48991885025,480261.10092813155,505538.0009769806,22831.51668590321,18828.156200786456,4802.61100928132,25276.900048849053,394855.92631410115,1182272.9068989814,787416.9805848803,0.33398035598208914
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5518937812321392,0.73,19173.737678793415,4.535636339445626,55.49923488436016,0.009524716373084798,0.20967991730569605,11550,5000,0.38023554624934025,1614936.9500096506,4247201.41485839,473829.69685928983,493367.0312987191,498350.53666537284,524579.5122793398,23691.484842964514,19537.33443942926,4983.505366653733,26228.975613967013,365486.5102107709,1106362.0982279847,740875.5880172139,0.33034981114786544
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5814296880712133,0.73,19169.36299551339,4.374683280025185,59.83857175005485,0.007108199050284785,0.22880968145954558,11550,5000,0.3877941838030799,1588974.1856898256,4097467.8116799695,491162.55456610606,511414.5716015265,516580.3753550773,543768.8161632393,24558.127728305324,20252.017035420435,5165.803753550777,27188.440808161988,335907.7881570607,1031677.457831717,695769.6696746564,0.3255938041556517
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.6122005642234801,0.73,19165.158250428005,4.204745085384554,64.57610712355003,0.004867414467124095,0.24606071080786554,11550,5000,0.39523763423231806,1563224.6991837583,3955151.4425493833,508775.67402890854,529753.9296427619,535104.9794371333,563268.3994075088,25438.78370144545,20978.255613853355,5351.049794371338,28163.419970375464,306170.5335027179,959630.7534787685,653460.2199760505,0.3190503559757913
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15270309143257058,0.86,19151.336866097317,13.821384330687179,28.092013260424352,0.07945399731422255,0.09604231194647032,11550,5000,0.3748775122934749,1801008.0771349971,4804257.438960671,146209.19780624326,152237.81529179847,153775.57100181663,161869.0221071754,7310.45989031217,6028.617485555214,1537.7557100181677,8093.451105358778,770701.3010411382,1925035.7276414374,1154334.4266002993,0.4003568816800117
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15509649189665303,0.86,19137.561694976885,13.775171120434582,28.511738285280945,0.07900041413612348,0.09594089094082454,11550,5000,0.3753277939225024,1799709.2397086897,4795033.21856386,148393.72116576845,154512.4127090467,156073.14415055222,164287.52015847602,7419.686058288429,6118.691543278244,1560.7314415055237,8214.376007923809,767970.0253514542,1918844.8087577939,1150874.7834063396,0.40022518853341577
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15748989236073546,0.86,19123.832617496286,13.729077480599098,28.930898105222546,0.0785492605331719,0.09583826391488352,11550,5000,0.37577829058148676,1798414.7450779835,4785839.922511439,150575.30282950087,156783.94713609002,158367.6233697879,166702.761441882,7528.76514147505,6208.64430658916,1583.6762336978804,8335.138072094107,765243.737603885,1912668.8748261074,1147425.1372222223,0.40009211613978823
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15988329282481792,0.86,19110.14951462455,13.683102871736196,29.34949572186049,0.07810052148565348,0.09573444105476084,11550,5000,0.3762290008385211,1797124.5820064826,4776677.443793907,152753.95841978787,159052.43483942928,160659.0250903326,169114.7632529817,7637.697920989401,6298.476419641394,1606.5902509033276,8455.738162649093,762522.4172822534,1906507.8117267292,1143985.3944444759,0.3999576674126684
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16227669328890038,0.86,19096.512267852733,13.637246771818537,29.76753412665834,0.07765418222688758,0.09562943248882687,11550,5000,0.37667992300250996,1795838.739308486,4767545.679084467,154929.7035061609,161317.89203057153,162947.365687446,171523.54282889052,7746.485175308052,6388.188524410628,1629.4736568744615,8576.177141444534,759806.0439461602,1900361.5058521277,1140555.4619059674,0.399821845268046
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16467009375298283,0.86,19082.920759177694,13.591508675037625,30.185016300966275,0.07721022822888157,0.0955232482880994,11550,5000,0.3771310551668858,1794557.205847348,4758444.528131558,157102.55360551502,163580.33486621722,165232.6614810275,173929.11734845,7855.1276802757575,6477.781260702197,1652.3266148102764,8696.455867422508,757094.5972299872,1894229.844270343,1137135.2470403558,0.3996846525885141
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1670634942170653,0.86,19069.374871087217,13.545888090478702,30.60194521605507,0.07676864518697403,0.09541589846608435,11550,5000,0.37758239525592324,1793279.9705339558,4749373.89312995,159272.52418228527,165839.77944844365,167514.92873580166,176331.5039324228,7963.626209114271,6567.255266158363,1675.149287358018,8816.575196621148,754388.0568419583,1888112.7148807494,1133724.658038791,0.3995460921884658
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16945689468114772,0.86,19055.87448654652,13.500384540696977,31.018323833149996,0.07632941900375831,0.0953073929781085,11550,5000,0.378033941072759,1792007.0223253297,4740333.678082169,161439.63064862337,168096.24182488897,169794.183661504,178730.71964368844,8071.981532431176,6656.611176265598,1697.9418366150417,8936.53598218443,751686.4025632674,1882010.006566548,1130323.6040032809,0.39940616677942603
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17185029514523018,0.86,19042.419488986325,13.454997560196665,31.43415510346495,0.07589253577231811,0.09519774172012845,11550,5000,0.3784856903491056,1790738.3502233564,4731323.788150682,163603.88836457542,170349.73798893733,172070.442413068,181126.78148744002,8180.194418228779,6745.849624361913,1720.7044241306814,9056.339074372008,748989.6142472676,1875921.6093381264,1126931.9950908588,0.39926487893677526
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17424369560931263,0.86,19029.009762292488,13.409726693835552,31.84944196823734,0.07545798175900821,0.09508695452705325,11550,5000,0.37893764079592135,1789473.9432736668,4722344.129010389,165765.31263826325,172600.28387990757,174343.72109081573,183519.70641138498,8288.26563191317,6834.971241644334,1743.437210908159,9175.985320569256,746297.6718187341,1869847.4144705737,1123549.7426518395,0.3991222310672018
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17663709607339506,0.86,19015.64519079732,13.364571495167917,32.264187358764,0.07502574338591461,0.09497504117059886,11550,5000,0.3793897901546055,1788213.7905646628,4713394.606206841,167923.91872607142,174847.89538324805,176614.0357406546,185909.5113059522,8396.195936303578,6923.976657176617,1766.1403574065475,9295.475565297618,743610.5552731932,1863787.3146309282,1120176.759357735,0.39897822537784833
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17903049653747752,0.86,19002.325659272585,13.319531524735313,32.67839419643851,0.07459580721309401,0.09486201135668833,11550,5000,0.379842136248451,1786957.8812267,4704475.124523491,170079.72183284152,177092.58833073877,178881.4023542816,188296.21300450695,8503.986091642084,7012.86649789725,1788.8140235428175,9414.810650225356,740928.2446763258,1857741.2039976155,1116812.9593212898,0.3988328638466679
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18142389700155998,0.86,18989.051052924253,13.274606348331933,33.09206539279031,0.07416815992085378,0.09474787472245673,11550,5000,0.3802946770337405,1785706.2044314316,4695585.587365453,172232.73711207585,179334.37850070372,181145.8368693977,190679.82828357653,8611.6368556038,7101.6413886278615,1811.4583686939786,9533.991414178834,738250.7201634429,1851708.9783695391,1113458.2582060962,0.39868614819456405
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18381729746564243,0.86,18975.821257389005,13.229795535249014,33.50520384952599,0.07374278829211674,0.09463264083287087,11550,5000,0.38074741065001005,1784458.749391315,4686725.8961653765,174382.97966615186,181573.28161823392,183407.35516993326,193060.37386308765,8719.148983307601,7190.301952082057,1834.0735516993343,9653.01869315439,735577.9619390321,1845690.5352651163,1110112.573326084,0.39853807985929407
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1862106979297249,0.86,18962.636158732486,13.185098656519894,33.91781245857276,0.0733196791950766,0.09451631917701779,11550,5000,0.3812003354691481,1783215.505359281,4677895.949815089,176530.4645465491,183809.3133554239,185665.97308628674,195437.86640661763,8826.523227327463,7278.84880887478,1856.659730862869,9771.89332033089,732909.9502763748,1839685.774010583,1106775.8237342082,0.3983886599713189
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18860409839380732,0.86,18949.49564344931,13.140515283175603,34.32989410212495,0.07289881956623435,0.0943989191640918,11550,5000,0.38165345014295277,1781976.4616285735,4669095.644127187,178675.20675409044,186042.4893316227,187921.70639557848,197812.32252166158,8933.76033770453,7367.282577532253,1879.2170639557864,9890.616126083089,730246.6655172372,1833694.5958175652,1103447.9303003282,0.39823788933164833
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19099749885788977,0.86,18936.399598464777,13.096044984532535,34.74145165269316,0.07248019639401408,0.09428045011914298,11550,5000,0.38210675364850133,1780741.6075327466,4660324.871333849,180817.2212391986,188272.82511370117,190174.57082192038,200183.7587599162,9040.861061959939,7455.603874502561,1901.7457082192054,10009.187937995819,727588.0880716234,1827716.903848947,1100128.8157773237,0.39808576839192783
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19339089932197223,0.86,18923.347911138262,13.051687326516731,35.15248797315676,0.072063796702992,0.09416092127860902,11550,5000,0.3825602453312571,1779510.9324458272,4651583.519623052,182956.52290216903,190500.33621633594,192424.58203670298,202552.19161758208,9147.82614510846,7543.813314166898,1924.2458203670315,10127.609580879112,724934.1984175997,1821752.6032740653,1096818.4048564658,0.39793229723659695
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1957842997860547,0.86,18910.340469268216,13.007441870047165,35.563005916819755,0.07164960753893893,0.09404034178570236,11550,5000,0.3830139249452542,1778284.4257826344,4642871.4727194635,185093.12659346062,192725.0381023122,194671.7556589012,204917.6375356855,9254.65632967304,7631.911508851556,1946.7175565890138,10245.881876784284,722284.9771011793,1815801.6013120809,1093516.6242109016,0.3977774755674095
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19817770025013715,0.86,18897.377161098735,12.963308169481644,35.97300832747015,0.07123761595469737,0.09391872068567791,11550,5000,0.3834677926903611,1777062.076999248,4634188.609509047,187227.04711400485,194946.9461828455,196916.10725539952,207280.11290042056,9361.35235570025,7719.899068840676,1969.161072553997,10364.005645021038,719640.4047362651,1809863.8072636249,1090223.4025273595,0.3976213026903423
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20057110071421957,0.86,18884.457875327593,12.919285771143576,36.382498039443014,0.07082780899704828,0.09379606692104868,11550,5000,0.3839218492460356,1775843.8755936269,4625534.8037136085,189358.29921553397,197166.07581792376,199157.65234133715,209639.6340435128,9467.914960776707,7807.776602389775,1991.5765234133733,10481.98170217565,717000.4620046503,1803939.1325320832,1086938.670527433,0.3974637775046428
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20296450117830203,0.86,18871.582501115656,12.875374211937286,36.79147787768736,0.07042017369462326,0.09367238932679024,11550,5000,0.38437609580143123,1774629.8111063626,4616909.923615897,191486.89760092887,199382.44231666895,201396.4063804737,211996.2172426039,9574.344880046452,7895.544715740084,2013.9640638047388,10599.810862130204,714365.1296560684,1798027.4906329347,1083662.3609768662,0.3973048984944053
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2053579016423845,0.86,18858.750928097594,12.831573018061423,37.19995065783677,0.07001469704693092,0.09354769662558247,11550,5000,0.3848305340816382,1773419.8731215657,4608313.831836824,193612.85692458716,201596.0609377209,203632.38478557667,214349.87872165965,9680.642846229366,7983.204013133742,2036.3238478557685,10717.493936082992,711734.3885082914,1792128.797192234,1080394.4086839424,0.3971446637224851
