,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19819.646471160348,0.851462615768987,0.0,0.00911115316073931,0.0019308242253718074,11550,5000,0.2846001293360886,2641482.743073824,9281382.792185795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334082.1934716282,3857330.369503321,2523248.176031693,0.3458563477007565
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4852452629580322,0.8,19819.141514281757,0.5049568785907148,4.149875617654836,0.0036110738171773785,0.0023394316758080865,11550,5000,0.3576454405299583,2637869.515263061,7375655.373529358,680496.3777686342,708555.1621914143,715712.2850418326,753381.3526756132,34024.81888843174,28058.784422779983,7157.122850418333,37669.067633780694,685785.7720607375,2344764.557715962,1658978.7856552247,0.2924753232916324
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4913905704994792,0.73,19814.947974034545,4.193540247210011,35.70157310610507,0.029267385665067355,0.020025489543501248,11550,5000,0.33114397794434025,2377000.9585023383,7178149.435958858,620965.3679299697,646569.5209599851,653100.5262222071,687474.2381286391,31048.26839649851,25604.15303001539,6531.005262222077,34373.711906431985,610588.4350636695,2119862.719162301,1509274.2840986315,0.2880320643145013
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4976536725581192,0.73,19810.78608216625,4.1618918682941155,36.43806957829129,0.028425865867979315,0.020417703510068323,11550,5000,0.33376503613607195,2350450.466188966,7042230.946056062,621855.5590988209,647496.417220763,654036.7850714779,688459.7737594504,31092.777954941073,25640.858121942198,6540.367850714784,34422.98868797255,596333.4139010523,2063630.874238589,1467297.4603375369,0.2889729075802277
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.5040387117545874,0.73,19806.655954179045,4.130127987205513,37.199337148820455,0.02760118026228771,0.020810186576199284,11550,5000,0.33641656092866695,2323914.7115581706,6907848.725232432,622723.5393095769,648400.1867030163,654949.6835384003,689420.7195141057,31136.17696547887,25676.647393439423,6549.4968353840095,34471.035975705316,582106.9364226549,2008072.500350126,1425965.5639274712,0.28988342618165386
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5105509113931629,0.73,19802.557740632237,4.098213546807041,37.98857374807559,0.02679030311120639,0.0212045699925361,11550,5000,0.33911325113331164,2297199.2799030715,6774135.992108431,623517.9085625893,649227.3100401805,655785.1616567479,690300.1701649978,31175.895428129494,25709.401477591127,6557.851616567485,34515.00850824992,567859.6433822429,1953011.368135426,1385151.724753183,0.29076105374869804
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.517195494778125,0.73,19798.491285876775,4.066454755463116,38.81221336471729,0.025997472883408108,0.021600726424907336,11550,5000,0.34186388748458973,2270692.7100178963,6642095.854948273,624344.5186851608,650088.0036288637,656654.5491200644,691215.3148632257,31217.225934258066,25743.484943702984,6566.54549120065,34560.76574316131,553687.2072581358,1898654.4831149296,1344967.2758567939,0.2916208357982846
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5239776852137529,0.73,19794.456984470617,4.0343014061591385,39.663807137587895,0.024936846870062944,0.025279049027691715,11550,5000,0.34464715638499505,2244006.2913900902,6511025.1160272965,625097.9384198181,650872.4889835673,657446.95856926,692049.4300729053,31254.89692099093,25774.550563749246,6574.4695856926055,34602.47150364529,539493.4693042488,1844779.622546531,1305286.153242282,0.2924433155649957
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5309037866879697,0.73,19790.454300601497,4.002683869118239,40.55658929397571,0.02347921450079399,0.034051048962182154,11550,5000,0.34747481743125974,2217528.428955886,6381839.251975649,625887.421595377,651694.5247765275,658277.2977540683,692923.471320072,31294.37107976888,25807.10318115047,6582.772977540689,34646.17356600363,525370.8024924151,1791598.102199764,1266227.299707349,0.2932414372661777
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.537979923074758,0.73,19786.483639442282,3.970661159214532,41.482653832535554,0.02205421426541667,0.042874173162582636,11550,5000,0.3503406110723518,2190870.529145072,6253544.293477917,626605.1880575335,652441.886773775,659032.208862399,693718.114591999,31330.2594028767,25836.69871624147,6590.322088623996,34685.90572959998,511225.33859032934,1738929.3519950157,1227704.0134046862,0.29398856141212265
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5452127585899222,0.73,19782.54492773527,3.938711707010988,42.45255772622375,0.020668859104165813,0.05171585971554764,11550,5000,0.3532629380098914,2164420.8392610336,6126940.039207933,627363.0284545575,653230.9750672193,659829.267744666,694557.1239417536,31368.151422727904,25867.946612661864,6598.292677446666,34727.85619708771,497146.96097879333,1687038.8852639375,1189891.924285144,0.29468613042728686
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5526094977910888,0.73,19778.638719969153,3.906207766118497,43.462173984989164,0.019312511796024067,0.060623205188486025,11550,5000,0.35623932262523333,2137790.9747123355,6000996.630462687,628050.8223913375,653947.1286873568,660552.6552397544,695318.5844628994,31402.5411195669,25896.30629601931,6605.5265523975495,34765.929223145,483044.1301991058,1635708.0037646736,1152663.8735655677,0.29531195609934824
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5601777054637658,0.73,19774.76532381194,3.873396157215866,44.51748831688265,0.017990095978241947,0.06956735697703605,11550,5000,0.3592705229774583,2111175.0121051054,5876282.291707986,628725.7703952558,654649.9067005995,661262.5320208075,696065.8231797974,31436.288519762817,25924.13630534372,6612.625320208081,34803.2911589899,468960.5242381967,1584985.25390804,1116024.7296698433,0.2958769004833944
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5679256668492233,0.73,19770.92485741626,3.8404663956784515,45.622972512578556,0.016703425714042264,0.07854009782152432,11550,5000,0.36235021302735143,2084572.8547326345,5752922.945226152,629389.9142051147,655341.4350323976,661961.0454872703,696801.1005129162,31469.495710255764,25951.520827282926,6619.610454872709,34840.055025645845,454894.1546024313,1534842.9329176033,1079948.778315172,0.2963783100188089
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.575862207530554,0.73,19767.117253281587,3.807604134671813,46.78648115361031,0.01545504108839801,0.08752581945898717,11550,5000,0.3654876841736298,2058178.3373042895,5631320.633848019,630104.7957531172,656085.7931623461,662712.9223862082,697592.5498802192,31505.239787655886,25980.997409228887,6627.129223862088,34879.62749401099,440884.45277407893,1485348.3491605483,1044463.8963864694,0.29682225925201106
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5839968735466129,0.73,19763.343164081383,3.7740892002038318,48.00392305731344,0.01423493352254945,0.09656487984732415,11550,5000,0.36868615114292314,2031603.3791533485,5510387.013060837,630754.9291399731,656762.7333818962,663396.7003857538,698312.3161955304,31537.746456998684,26007.804241923066,6633.967003857543,34915.61580977655,426845.13002073683,1436322.0042324532,1009476.8742117162,0.297179273702512
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.592339751278077,0.73,19759.603334408283,3.7398296730999134,49.28307152294672,0.013043455779278094,0.10564608933690844,11550,5000,0.3719683083540651,2005041.9063796303,5390356.8162884815,631401.3950701923,657435.8549252314,664076.6211365974,699028.0222490499,31570.069753509644,26034.459855039142,6640.76621136598,34951.40111245252,412816.1021477771,1387949.3849776934,975133.2828299163,0.2974287871127316
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6009020077892675,0.73,19755.898332421937,3.7050019863453336,50.630725665237826,0.011882362345586235,0.11476088806553425,11550,5000,0.3753289420211087,1978493.8603813578,5271359.703111001,632047.2796926617,658108.3711918594,664755.9304968277,699743.0847335028,31602.363984633113,26061.09149919761,6647.559304968283,34987.154236675175,398794.4077168996,1340233.111043936,941438.7033270366,0.2975560030793972
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.609695530600268,0.73,19752.228665211584,3.6696672103544086,52.05161256503044,0.010753482264283071,0.12389204484804779,11550,5000,0.37875656532668445,1951959.1611800883,5153598.220789883,632695.7876053952,658783.6189144056,665437.99890344,700461.0514773052,31634.789380269787,26087.831309010442,6654.379989034405,35023.052573865294,384776.9619668385,1293079.3057307955,908302.343763957,0.2975664062223765
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.6187331078008657,0.73,19748.59489696152,3.633768250065254,53.55159449425352,0.009656819527768059,0.13303096796047192,11550,5000,0.38225061769887586,1925437.7198344944,5037108.197301304,633350.379728979,659465.201716971,666126.4663807788,701185.7540850304,31667.518986448977,26114.821987992033,6661.264663807794,35059.287704251554,370760.4321031744,1246453.5971409774,875693.165037803,0.29745225410203563
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.6280289683923724,0.73,19744.99765565742,3.5972413041032194,55.13986061035207,0.008591109371398781,0.14218040947460964,11550,5000,0.3858199107578088,1898929.4502069803,4921802.626715648,634015.2597891466,660157.496656754,666825.7541987415,701921.8465249911,31700.76298945736,26142.23686760744,6668.257541987421,35096.092326249585,356740.78108262405,1200326.7112651349,843585.9301825109,0.29720306791025425
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6375980618318635,0.73,19741.43848579657,3.5591698608489404,56.815520681409595,0.007549887519694141,0.15134073343587942,11550,5000,0.3894785340343633,1872240.5707945745,4807044.309736948,634628.89910771,660796.4380546751,667471.1495501769,702601.2100528178,31731.444955385527,26167.538946965113,6674.711495501775,35130.060502640925,342678.59170352115,1154571.0093469196,811892.4176433984,0.2968016596028654
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6474574989437019,0.73,19737.918367645423,3.5201181511461375,58.603806006434745,0.006537943114130508,0.16049575588489026,11550,5000,0.3932469907600039,1845758.5126638408,4693636.711870722,635327.0548981274,661523.3807768924,668205.4351281741,703374.1422401833,31766.352744906402,26196.325878764917,6682.054351281748,35168.70711200919,328640.5668689209,1109445.8285252466,780805.2616563257,0.2962204718961115
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.6576252911219536,0.73,19734.43873743841,3.479630207013576,60.50545512199552,0.005554309970881626,0.1696197711350069,11550,5000,0.39710465267518624,1819289.4811925122,4581385.458307912,636050.3852760945,662276.5361058877,668966.1980867552,704174.9453544792,31802.519263804756,26226.150829793132,6689.661980867559,35208.74726772399,314585.20529705985,1064905.5169424713,750320.3116454114,0.2954113771523023
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.668121431014032,0.73,19731.001185297748,3.437552140663294,62.533468112101616,0.00459892653446295,0.17869636535284628,11550,5000,0.4010546301923921,1792833.4517051582,4470297.352869628,636805.1309532572,663062.4020754448,669760.0020964089,705010.5285225357,31840.256547662888,26257.271122187594,6697.600020964094,35250.52642612682,300506.5658495361,1020872.5668823923,720366.0010328562,0.29436246559866214
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6789678925206981,0.73,19727.607636185174,3.3935491125735977,64.6939959327892,0.0036713286840617337,0.18770040708637603,11550,5000,0.4050821532568092,1766196.8445730028,4360095.428477912,637528.41538354,663815.5095622032,670520.7167294982,705811.280767893,31876.420769177028,26287.094178663225,6705.207167294989,35290.56403839468,286366.61375584046,977171.5275859099,690804.9138300695,0.2930566493922573
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6901893512518225,0.73,19724.25970114419,3.3479350409821427,67.01872632260236,0.0027751288858535667,0.19660503970999632,11550,5000,0.40921057389250814,1739766.8179319517,4251519.703860232,638367.1086644877,664688.784531953,671402.8126585385,706739.8027984615,31918.355433224413,26321.67586746532,6714.028126585391,35336.99013992311,272221.35683537903,934015.3987538439,661794.0419184648,0.2914527503492712
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.7018122839566824,0.73,19720.960494523093,3.2992066210968485,69.51367799517958,0.001904512767829943,0.20536086021622646,11550,5000,0.4134732305850406,1713349.742055211,4143798.4742831374,639260.9759108773,665619.5084453117,672342.9378235472,707729.4082353128,31963.048795543895,26358.532534434322,6723.429378235478,35386.47041176567,258030.2254378034,891283.7010589036,633253.4756211002,0.2895040323650556
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.7138667696633685,0.73,19717.713762822146,3.2467317009475765,72.1945981529212,0.0010590167259340155,0.21391744473752308,11550,5000,0.4178432753549992,1686752.2394970239,4036805.9963725894,640146.9284594327,666541.9913155276,673274.7387025531,708710.2512658454,32007.346422971663,26395.06285609487,6732.747387025537,35435.5125632923,243755.4884165813,849060.2051682043,605304.716751623,0.28708857974128205
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.726386309564844,0.73,19714.522703500195,3.1910593219500303,75.10108303168305,0.0002462845374844719,0.22221127441499797,11550,5000,0.422240203350299,1660361.3892690374,3932267.4063122505,641182.2339686834,667619.9853901326,674363.6216061946,709856.4437959944,32059.111698434197,26437.751421449233,6743.636216061953,35492.82218979975,229443.23594643638,807848.8047854201,578405.5688389837,0.28401754707971727
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7394083673607664,0.73,19711.39008035007,3.1326231501271193,78.2434267174638,-0.0005278975023140664,0.23018664090920998,11550,5000,0.4265591082908055,1633790.353442924,3830161.6861246154,642231.9286810219,668712.9619752414,675467.6383588298,711018.566693505,32111.596434051124,26481.03329421954,6754.676383588304,35550.928334675285,215026.31090602124,767222.5322474543,552196.221341433,0.2802658966182034
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7529749095993101,0.73,19708.31374223895,3.0763381111161756,81.67106358023938,-0.0012415023935588463,0.237911912735139,11550,5000,0.43051798422940263,1607425.9659051187,3733702.2488904847,643461.6806831423,669993.4201198899,676761.0304241312,712380.0320254012,32173.084034157142,26531.73943674762,6767.610304241318,35619.001601270094,200542.69926269102,727484.8242497086,526942.1249870175,0.2756658181420083
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07483671589332833,0.86,19692.867618750148,15.446123488805192,14.157507941514263,0.09620224827932986,0.09867104412907889,11550,5000,0.3603592263435515,1852050.0468964467,5139455.053471503,73684.9246038356,76723.16181157393,77498.14324401406,81576.99288843587,3684.2462301917835,3038.237207738325,774.9814324401414,4078.849644421797,865378.1331902181,2142182.110810894,1276803.977620676,0.4039703855348885
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.07797994303610443,0.86,19677.484414801223,15.383203948924923,14.740577580408326,0.09552464797051359,0.09860315932780754,11550,5000,0.3609471826280658,1850598.5278012084,5127061.844137285,76719.6000960324,79882.96553106248,80689.86417279039,84936.69912925304,3835.9800048016236,3163.3654350300717,806.8986417279046,4246.834956462656,861762.1010204906,2133793.1247836645,1272031.023763174,0.40386394117183255
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08112317017888056,0.86,19662.16393030746,15.320484493764317,15.322764145823674,0.09485152858864883,0.09853277079446392,11550,5000,0.3615354502197353,1849152.921446061,5114720.894789643,79749.67949667356,83037.98364918113,83876.75116078902,88291.31701135686,3987.4839748336817,3288.30415250757,838.7675116078909,4414.5658505678475,858153.4213701101,2125428.7884218865,1267275.3670517763,0.4037554332776691
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.08426639732165668,0.86,19646.905966562994,15.257963744464268,15.904073171068621,0.09418285318503966,0.09845990287867516,11550,5000,0.36212404052091135,1847713.2090284359,5102431.769982797,82775.1916047121,86188.24615234496,87058.83449731814,91640.87841822962,4138.759580235609,3413.0545476328575,870.5883449731822,4582.043920911485,854552.0573838245,2117088.9931252436,1262536.935741419,0.40364484448163707
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08740962446443279,0.86,19631.71032627187,15.195640291123079,16.48451016646091,0.0935185847545396,0.09838457957172146,11550,5000,0.36271296573901285,1846279.3718753406,5090194.027427781,85796.16509944305,89333.78290237719,90236.14434583555,94985.41510087953,4289.808254972157,3537.617802934134,902.3614434583563,4749.270755043981,850957.9723854992,2108773.6281653955,1257815.655779896,0.40353215775266554
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09055285160720891,0.86,19616.576813576958,15.133512694911966,17.06408061956268,0.09285868626206417,0.09830682450445756,11550,5000,0.36330223877017276,1844851.3914462752,5078007.21980505,88812.62854172644,92474.62363778263,93408.71074523497,98324.95867919471,4440.631427086326,3661.995096056189,934.0871074523506,4916.247933959739,847371.1298784281,2100482.5801301803,1253111.4502517523,0.4034173565133356
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09369607874998503,0.86,19601.505234086035,15.071579490924057,17.64278999541918,0.09220312067634759,0.09822666094679139,11550,5000,0.36389187307298365,1843429.249335951,5065870.89667217,91824.61037522969,95610.79797504132,96576.56361115284,101659.54064331879,4591.230518761488,3786.1875998116334,965.7656361115293,5082.977032165944,843791.4935455273,2092215.7324106458,1248424.2388651185,0.4033004247479359
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09683930589276114,0.86,19586.49539489435,15.00983919168188,18.220643736800074,0.0915518510099732,0.09814411180882956,11550,5000,0.3644818825337677,1842012.9272767405,5053784.606443603,94832.13892768351,98742.3354099162,99739.73273728909,104989.19235504114,4741.6069463841795,3910.196482232678,997.3973273728917,5249.459617752062,840219.0272493777,2083972.964736514,1243753.9374871363,0.403181347103325
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09998253303553727,0.86,19571.54710460312,14.948290291230835,18.79764726444211,0.09090484036475593,0.09805919964377556,11550,5000,0.36507228132532965,1840602.4071407998,5041747.898412944,97835.24241214484,101869.26531876806,102898.2477967354,108313.94504919517,4891.762120607246,4034.022906623212,1028.982477967355,5415.697252459763,836653.6950320986,2075754.1527645777,1239100.457732479,0.40306010898150324
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10312576017831339,0.86,19556.660173333385,14.886931269733505,19.373805977291777,0.09026205198144775,0.09797194665262021,11550,5000,0.3656630837613492,1839197.6709418038,5029760.324786191,100833.94892825998,104991.61695987087,106052.1383433039,111633.82983505675,5041.6974464130035,4157.668031610883,1060.52138343304,5581.691491752842,833095.4611150236,2067559.1677234203,1234463.7066083967,0.40293669662297554
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1062689873210895,0.86,19541.834412734916,14.825760598468769,19.94912525274666,0.08962344929264843,0.09788237469061821,11550,5000,0.3662543041482843,1837798.7008362503,5017821.442699513,103828.2864635206,108109.4194747195,109201.43381284799,114948.87769773473,5191.4143231760345,4281.133011198889,1092.0143381284809,5747.443884886741,829544.2898981657,2059387.8761191801,1229843.5862210144,0.402811097179713
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10941221446386562,0.86,19527.06963598977,14.764776745144204,20.523610446894086,0.08898899597788039,0.09779050527551718,11550,5000,0.36684595663722497,1836405.4791242974,5005930.816188126,106818.28289450586,111222.70188932304,112346.16352456874,118259.11949954604,5340.914144725298,4404.418994817189,1123.4616352456883,5912.955974977307,826000.1459594605,2051240.13950258,1225239.9935431196,0.40268329877737435
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11255544160664174,0.86,19512.36565781036,14.703978179413332,21.09726689474556,0.08835865601963866,0.09769635959744673,11550,5000,0.3674380550777629,1835017.9882500959,4994088.018078969,109803.96598810256,114331.49311547539,115486.35668229837,121564.5859813667,5490.198299405133,4527.527127372821,1154.8635668229847,6078.229299068341,822462.9940537752,2043115.8143016614,1220652.8202478862,0.40255329056561273
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11569866874941787,0.86,19497.722294431856,14.643363378502752,21.670099910465762,0.08773239375939747,0.09759995853036053,11550,5000,0.368030612876198,1833636.2108016082,4982292.631777417,112785.36340269698,117435.82195199603,118622.04237575356,124865.30776395112,5639.268170134854,4650.458549299039,1186.2204237575368,6243.265388197561,818932.7991116844,2035014.751718053,1216081.9526063683,0.402421062756574
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11884189589219399,0.86,19483.139363599017,14.582930832840633,22.242114787594804,0.08711017395244329,0.09750132264486891,11550,5000,0.3686236428601671,1832260.1295098965,4970544.252922329,115762.50268933174,120535.71708593475,121753.24958175227,128161.31534921292,5788.1251344665925,4773.214396603013,1217.5324958175238,6408.065767460652,815409.5262380119,2026936.7976894744,1211527.2714514625,0.4022866066507379
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12198512303497008,0.86,19468.61668454743,14.522679051588238,22.813316799262466,0.08649196182053907,0.09740047222228146,11550,5000,0.369217157151959,1830889.7272478824,4958842.490882247,118735.41129282072,123631.20709373252,124880.00716538639,131452.63912145936,5936.770564641041,4895.795800911804,1248.800071653865,6572.6319560729735,811893.1407101448,2018881.7929157768,1206988.652205632,0.40214991465031014
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1251283501777462,0.86,19454.154077979445,14.462606567983483,23.38371119839347,0.08587772310152776,0.09729742726965891,11550,5000,0.3698111670522013,1829524.9870285857,4947186.970074206,121704.11655281737,126722.32044233379,128002.34388114524,134739.30934857394,6085.205827640874,5018.203889516414,1280.0234388114534,6736.965467428703,808383.6079761294,2010849.5729492032,1202465.9649730737,0.4020109802597105
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12827157732052233,0.86,19439.751366035052,14.40271194439173,23.953303217902654,0.08526742409486673,0.09719220753561995,11550,5000,0.3704056829362177,1828165.8920028617,4935577.331079082,124668.64570483082,129809.0854902445,131120.28837398434,138021.3561831414,6233.432285241546,5140.439785413678,1311.2028837398445,6901.067809157077,804880.8936525631,2002839.968344224,1197959.0746916607,0.401869798073767
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13141480446329845,0.86,19425.408372258058,14.342993776996021,24.52209807087961,0.08466103170248984,0.09708483252668225,11550,5000,0.37100071416428615,1826812.4254566662,4924013.231542511,127629.02588118648,132891.53048853236,134233.86918033572,141298.8096635113,6381.4512940593295,5262.504607345877,1342.3386918033584,7064.940483175571,801384.9635223002,1994852.8048668124,1193467.841344512,0.4017263637533423
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13455803160607457,0.86,19411.124921558025,14.283450700033313,25.09010095076181,0.08405851346415191,0.09697532152384811,11550,5000,0.3715962690075133,1825464.5708078747,4912494.346844385,130585.28411192738,135969.68358176528,137343.11472905584,144571.69971479563,6529.264205596375,5384.399469837901,1373.4311472905597,7228.584985739788,797895.7835319896,1986887.9037571854,1188992.120225196,0.40158067398929576
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1377012587488507,0.86,19396.900840168506,14.224081389519338,25.657317031496078,0.0834598375867988,0.09686369359918454,11550,5000,0.37219235459044964,1824122.3116027075,4901020.370528358,133537.44732565447,139043.57280888638,140448.0533423095,147840.05614979946,6676.87236628273,5506.125483231896,1404.4805334230962,7392.00280748998,794413.3197894704,1978945.0820445847,1184531.7622551143,0.40143272645479744
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1408444858916268,0.86,19382.735955602107,14.164884566399557,26.223751467688224,0.08286497296746911,0.09674996763212104,11550,5000,0.37278897685152895,1822785.631511805,4889591.014483692,136485.54235030542,142113.2261040248,143548.7132363887,151103.90866988283,6824.277117515277,5627.683753719378,1435.4871323638881,7555.195433494148,790937.5385610508,1971024.1529079059,1180086.614346855,0.4012825197469848
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14398771303440294,0.86,19368.630096603032,14.105858999075542,26.789409394740574,0.08227388920936751,0.09663416232519248,11550,5000,0.37338614052190877,1821454.5143260022,4878206.0088787,139429.5959138704,145178.67129724115,146645.1225224658,154363.28686575347,6971.479795693526,5749.075383370745,1466.4512252246593,7718.164343287681,787468.406268693,1963124.9260770443,1175656.5198083513,0.40113005331877094
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14713094017717904,0.86,19354.583093097757,14.047003505274768,27.354295928977983,0.08168655663094883,0.0965162962189782,11550,5000,0.37398384912325955,1820128.9439518733,4866865.101845576,142369.63464504792,148239.93611521024,149737.30920728308,157618.22021819273,7118.481732252402,5870.301470162321,1497.3730920728322,7880.911010909644,784005.8894871406,1955247.2082721563,1171241.3187850155,0.4009753274011644
