,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.29529379623098256,0.73,19877.828522828495,5.435916085560304,22.056915859550422,0.04364546647376403,0.022329371679924274,11550,5000,0.3043052091602137,2306084.422169129,7578195.682332202,362026.80672591913,376954.19275918277,380761.8108678614,400801.9061766962,18101.340336295973,14927.386033263625,3807.6181086786173,20040.095308834825,820763.6357159975,2540840.928542134,1720077.2928261363,0.32302834329220664
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.30812210105458426,0.73,19872.453353534635,5.375169293860376,23.210483061907613,0.04204252646041601,0.02296772261623305,11550,5000,0.30749884120376936,2279323.7575143357,7412462.917230647,373370.5609510616,388765.6819565406,392692.6080369097,413360.64003885235,18668.528047553096,15395.121005478997,3926.926080369101,20668.032001942636,796471.5820027216,2462193.166025014,1665721.5840222924,0.32348054287249617
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.32121607568614,0.73,19867.140461129165,5.3128924054673075,24.40609330284341,0.040462779023370254,0.02359873222678423,11550,5000,0.3107673962573423,2252389.321326662,7247830.205011238,384637.7770940556,400497.4771908117,404542.9062533452,425834.638161416,19231.888854702796,15859.70009675613,4045.4290625334556,21291.73190807082,772164.4760670421,2384141.3370639854,1611976.8609969432,0.32387529382714564
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3345878908629252,0.73,19861.890256899926,5.2502042292394036,25.653557009307832,0.038918547072366395,0.024224025253532313,11550,5000,0.3141286619395527,2225670.995126412,7085221.009073964,395897.163218572,412221.11955286545,416384.9692453186,438299.96762665117,19794.858160928616,16323.956334293458,4163.84969245319,21914.998381332578,747973.955107211,2307019.696283795,1559045.7411765838,0.3242165449701475
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.34824936958686437,0.73,19856.704317726384,5.185939173543166,26.949804370596613,0.037397634557852895,0.024840310514130767,11550,5000,0.3175721086106177,2198778.7322109696,6923714.874806407,407083.09800822707,423868.28197441384,428149.7797721352,450683.97870751075,20354.154900411373,16785.183966186774,4281.497797721356,22534.198935375556,723765.3660896438,2230530.574175892,1506765.2080862483,0.3244812577191646
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3622133780659344,0.73,19851.583591309736,5.1207264166494735,28.30354839412059,0.03590826897684852,0.025447158972345032,11550,5000,0.32111668567966656,2172102.199031406,6764214.679265251,418269.2583815047,435515.6792810336,439914.8275565996,463068.23953326273,20913.462919075253,17246.420899528915,4399.148275566,23153.411976663156,699665.5171796948,2154929.4522221955,1455263.9350425007,0.32468140265946493
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3764938257141644,0.73,19846.529853497083,5.05373781265385,29.714194075567146,0.03444083033742986,0.026042750578141496,11550,5000,0.3247607297146121,2145251.6038899682,6605637.343453247,429385.4244912182,447090.1962632426,451606.2588517602,475375.0093176423,21469.27122456093,17704.771772024393,4516.062588517606,23768.750465882138,675544.2527383773,2079830.817522514,1404286.5647841366,0.32480730982873063
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.39110531741628474,0.73,19841.544646281232,4.985207215849065,31.187943429609618,0.03299975570843202,0.026625344504484696,11550,5000,0.3285097862163349,2118421.722390731,6448580.259328037,440471.0261335351,458632.8885188828,463265.5439584675,487647.94100891316,22023.551306676774,18161.862385347744,4632.655439584679,24382.39705044568,651462.4859765412,2005406.2653509425,1353943.7793744013,0.3248531218997346
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40606384899842873,0.73,19836.629623070625,4.915023210608762,32.730342386480714,0.03158425177339411,0.027193602111127698,11550,5000,0.3323741998955032,2091612.450935038,6292944.673782232,451530.14483770274,470148.0058701611,474896.97562642535,499891.55329097406,22576.507241885156,18617.861032458364,4748.969756264258,24994.577664548724,627416.2871188482,1931729.9720708234,1304313.6849519752,0.3247950263184326
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.421386459492782,0.73,19831.786387314965,4.843235755657639,34.3497262495326,0.03019613316512096,0.02774571571454817,11550,5000,0.33637191646753534,2065018.2866896994,6139092.431900458,462610.70952473313,481685.4534826459,486550.96311378374,512158.908540825,23130.535476236677,19074.743957912764,4865.509631137842,25607.94542704127,603458.3545826648,1858926.9528100593,1255468.5982273945,0.3246272553477386
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.43709157887293293,0.73,19827.017364292165,4.769023022798846,36.04600558896902,0.028827809527021735,0.028278121952597247,11550,5000,0.3404989110095185,2038249.8734066933,5986068.699496413,473632.03365491086,493161.2178830808,498142.64432634425,524360.6782382572,23681.601682745564,19529.184228169986,4981.426443263447,26218.033911912884,579468.6960110131,1786604.5244642978,1207135.8284532847,0.3243407749595637
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4531986803185222,0.73,19822.324873354406,4.692490937759751,37.82792333650378,0.026677305836375648,0.03988257050402766,11550,5000,0.34476596495323114,2011501.817474523,5834397.88712146,484641.1319180025,504624.252309457,509721.4669792495,536548.9126097363,24232.056595900147,19983.120391454482,5097.214669792499,26827.44563048684,555500.9335034144,1714763.791153651,1159262.8576502365,0.3239518681052199
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4697293234212946,0.73,19817.71123380628,4.613639548127125,39.7040251046994,0.024203189968525045,0.056762607876270826,11550,5000,0.34917991592612974,1984774.05627489,5684101.420927016,495644.111960735,516080.9162439973,521293.85479191644,548730.3734651753,24782.205598036773,20436.804283262278,5212.938547919169,27436.518673258786,531549.2331700744,1643493.4105301087,1111944.177360034,0.3234264462299385
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.48670645871439816,0.73,19813.179174762998,4.5320590432818735,41.68165936015561,0.021806367366157334,0.07344770338903228,11550,5000,0.3537549471340751,1958066.5148982573,5535092.952795199,506647.32556798204,527537.8233735756,532866.488256137,560912.0929011969,25332.366278399124,20890.497805593575,5328.664882561375,28045.60464505987,507607.5229822643,1572915.2300371812,1065307.7070549168,0.3227176603600343
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5041547754077343,0.73,19808.732053974072,4.447120788924986,43.76944086065042,0.019483121433056475,0.08991392472668945,11550,5000,0.3585173803735521,1931379.1460969453,5387128.356467885,517657.63935549563,539002.123443873,544446.5893372454,573101.6729865741,25882.881967774803,21344.484088377354,5444.4658933724595,28655.08364932873,483669.2557925546,1503026.2089203927,1019356.9531278381,0.3217969539865635
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5221017445940104,0.73,19804.373335861947,4.358718112125475,45.97922091106283,0.01723649025346287,0.10610414327120954,11550,5000,0.363472889544834,1904711.9486124963,5240313.661350944,528683.3765654659,550482.4828878237,556042.9120079027,585308.3284293714,26434.16882827332,21799.106322357802,5560.429120079032,29265.416421468595,459726.5238852803,1433745.7149967079,974019.1911114276,0.3206471824652225
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5405762283073363,0.73,19800.106932664905,4.26640319704219,48.31488663533193,0.015069256969170363,0.12193828386564821,11550,5000,0.3686010876177502,1877870.6326125658,5094587.877505047,539676.8866702884,561929.286412212,567605.339810315,597479.3050634896,26983.844333514444,22252.399741923575,5676.053398103156,29873.965253174505,435726.4690837138,1364871.6180221378,929145.1489384241,0.31924355619258427
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5596112614060313,0.73,19795.936298010824,4.170634654080085,50.8030449443663,0.012990321159874101,0.13732797924492793,11550,5000,0.37394208005997776,1851243.8163467464,4950616.459238338,550758.5790727901,573467.9082390567,579260.5133727846,609747.9088134575,27537.92895363953,22709.329166266627,5792.605133727851,30487.3954406729,411750.97429839807,1296636.932798605,884885.9585002068,0.3175530203429364
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.579241617425168,0.73,19791.866266252946,4.070031757875915,53.45034117596506,0.010993177821960616,0.15221622235777615,11550,5000,0.37952807570153185,1824637.1277106656,4807647.298129257,561885.0404407968,585053.1449820874,590962.7727091792,622066.0765359781,28094.252022039862,23168.104541290642,5909.627727091797,31103.303826798932,387743.1144654176,1229045.8571888409,841302.7427234233,0.31548303279121787
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5995058949886763,0.73,19787.90233832017,3.9639279327756127,56.27461586578559,0.009079045054490111,0.16651093799588368,11550,5000,0.38538586459678004,1798050.6254022312,4665585.3018467305,573068.5536505656,596697.7859751828,602725.0363385684,634447.4066721774,28653.427682528305,23629.23232461722,6027.2503633856895,31722.3703336089,363691.25049773604,1162069.6012402794,798378.3507425435,0.31296856066931583
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6204465178093452,0.73,19784.050917094213,3.8514212259566447,59.28839946616913,0.007249728375682577,0.18009280111402867,11550,5000,0.3915046615746729,1771290.2828621685,4524314.667768841,584258.8453117291,608349.4849143368,614494.4292064009,646836.2412698957,29212.942265586484,24090.63960260772,6144.944292064014,32341.812063494814,339545.14890444744,1095594.9029291996,756049.7540247523,0.30991851823756594
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6421111256302239,0.73,19780.318407935272,3.7325091589419848,62.52862948091305,0.005515516217248083,0.19280414478749539,11550,5000,0.39788672853964335,1744744.519690407,4385028.186524622,595598.0156701604,620156.2012392341,626420.4052921557,659389.9003075323,29779.90078350805,24558.18556907365,6264.204052921563,32969.49501537664,315365.9859670886,1029672.7064841953,714306.7205171067,0.30627789197588995
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6645508355478689,0.73,19776.71359897388,3.604808961389155,66.01005230479387,0.0038721958503677243,0.204473625802296,11550,5000,0.40456758183170827,1718219.2870863425,4247051.3314660145,607040.9691056313,632070.9799100701,638455.535262697,672058.4581712601,30352.048455281594,25030.010804438756,6384.555352626976,33602.922908563036,291098.5980801263,964188.1322077884,673089.5341276622,0.30191057985081354
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6878237193658514,0.73,19773.24675054124,3.4668484326415503,69.75747412074789,0.002325180700299782,0.21487620960482604,11550,5000,0.4115443962044516,1691520.8547892352,4110178.319495092,618537.0365369677,644041.0626165845,650546.5278955399,684785.8188374104,30926.851826848415,25504.026079616724,6505.465278955405,34239.29094187055,266693.2773046461,899314.8529315458,632621.5756268996,0.29655162086480774
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7119944558594062,0.73,19769.928529213925,3.3182213273130388,73.82043325838616,0.0008908868204973375,0.22372101896893037,11550,5000,0.418772803197249,1665037.6326585417,3975992.7577586286,630248.5716375079,656235.4973318491,662864.1387190395,697751.7249674101,31512.42858187542,25986.925694341204,6628.641387190401,34887.586248370535,242191.9542466613,835662.3432818542,593470.3890351929,0.2898203517170741
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7371353739814842,0.73,19766.770137058877,3.158392155049017,78.22212078648465,-0.0004147259543701383,0.23069246995473883,11550,5000,0.4261577455795701,1638381.9687174628,3844543.4483169615,642057.0469085951,668530.8693342307,675283.7063982128,710824.954103382,32102.852345429787,26473.822425635513,6752.837063982134,35541.24770516913,217511.44620323007,772682.607486428,555171.1612831979,0.2815016723500543
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7633274960688043,0.73,19763.778411851035,2.991725207839483,83.02656533676381,-0.0015575759918667038,0.2355893950881217,11550,5000,0.4334307783988547,1611942.1030615629,3719030.0813806313,654141.2702487323,681113.3592760644,687993.292198045,724203.4654716263,32707.063512436645,26972.08902733213,6879.932921980456,36210.17327358134,192677.96652711998,709634.2255608243,516956.2590337043,0.27151729663947155
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1741185115139896,0.86,19749.889541233846,13.888870617189207,33.032203668383985,0.08011864106437859,0.09618777131725122,11550,5000,0.3796420026024167,1857262.230206478,4892141.063093884,171921.1775729424,179009.9724832803,180818.15402351544,190334.89897212153,8596.058878647127,7088.794910337894,1808.181540235156,9516.744948606085,774686.1086827138,1934074.7131404618,1159388.6044577481,0.40054611304276555
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17512917619629878,0.86,19736.025943614997,13.863597618848399,33.200590002189884,0.07986942311388152,0.0961336663117759,11550,5000,0.3798304994744641,1855957.0508890422,4886277.04583217,172797.57011053173,179922.50115632208,181739.90015790108,191305.1580609485,8639.878505526594,7124.931045790348,1817.3990015790125,9565.257903047434,773194.3542985516,1930689.933860583,1157495.5795620317,0.4004756749067842
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17613984087860798,0.86,19722.18756916885,13.838374446147492,33.36874958633449,0.07962107247990723,0.09607922839460514,11550,5000,0.3800189253758258,1854654.246551951,4880426.006988364,173672.78249468113,180833.80101486997,182660.40506552524,192274.11059528973,8683.639124734063,7161.018520188845,1826.604050655254,9613.705529764495,771704.9205451796,1927311.5447861708,1155606.6242409912,0.40040486585203217
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17715050556091716,0.86,19708.37436821891,13.813200949942487,33.53668307163399,0.07937358547134288,0.09602445984241367,11550,5000,0.38020728027852096,1853353.8125129382,4874587.912033834,174546.81811266363,181743.87558586383,183579.67230895336,193241.76032521407,8727.34090563319,7197.057473200202,1835.7967230895354,9662.088016260712,770217.801839908,1923939.5204606082,1153721.7186207,0.400333687025417
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17816117024322634,0.86,19694.58629123582,13.788076983087105,33.704391107226165,0.07912695842991743,0.09596936292078798,11550,5000,0.3803955641246724,1852055.7441037518,4868762.72694061,175419.68034301634,182652.72838714736,184497.70544156298,194208.11099111894,8770.984017150824,7233.04804413103,1844.9770544156315,9710.405549555955,768732.9926154233,1920573.8354935898,1151840.8428781664,0.4002621395796835
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1791718349255355,0.86,19680.82328883544,13.763002400381914,33.87187434057415,0.07888118772951161,0.09591393988433733,11550,5000,0.3805837768284575,1850760.036669969,4862950.418152405,176291.37255556075,183560.36292748933,185414.508007565,195173.16632375264,8814.568627778046,7268.990371928572,1854.1450800756515,9758.65831618764,767250.4873196764,1917214.4645689784,1149963.977249302,0.40019022467169163
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18018249960784471,0.86,19667.085311776915,13.737977058523166,34.039133417470254,0.07863626977547092,0.0958581929767978,11550,5000,0.3807719182779415,1849466.6855708119,4857150.9525574,177161.89811142196,184466.78270660347,186330.0835420237,196136.9300442355,8858.094905571106,7304.884595181491,1863.3008354202386,9806.846502211783,765770.2804157713,1913861.3824525634,1148091.1020367923,0.4001179434606997
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1811931642901539,0.86,19653.37231096087,13.713000816044651,34.20616898203959,0.07839220100385588,0.09580212443111419,11550,5000,0.3809599883371923,1848175.6861789678,4851364.2974577295,178031.26036304815,185371.99121516882,187244.4355708776,197099.4058640817,8901.563018152416,7340.73085212068,1872.4443557087777,9854.970293204093,764292.3663818557,1910514.5640000154,1146222.1976181597,0.4000452971065912
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18220382897246307,0.86,19639.684237427613,13.688073533256606,34.372981676743976,0.07814897788066938,0.09574573646950768,11550,5000,0.3811479868482999,1846887.0338804196,4845590.420540502,178899.46265423053,186275.9919348506,188157.56761096022,198060.59748522128,8944.973132711535,7376.529280620079,1881.5756761096038,9903.029874261072,762816.7397110162,1907173.9841643004,1144357.244453284,0.3999722867682011
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18321449365477224,0.86,19626.021042355427,13.663195072186571,34.539572142385516,0.07790659690110963,0.09568903130354127,11550,5000,0.38133591363358005,1845600.7240742762,4839829.289846763,179766.50832012206,187178.78833831951,189069.48317001972,199020.50860002078,8988.325416006111,7412.280018197447,1890.6948317001988,9951.025430001047,761343.394911175,1903839.618002988,1142496.2230918128,0.3998989136016499
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18422515833708145,0.86,19612.38267705892,13.638365296509706,34.70594101811046,0.0776650545887265,0.09563201113415332,11550,5000,0.3815237684976393,1844316.752172613,4834080.873742536,180632.40068725756,188080.38388927275,189980.18574674014,199979.1428913054,9031.620034362886,7447.983202015195,1899.8018574674031,9998.95714456528,759872.3265049907,1900511.4406857935,1140639.114180803,0.3998251787586152
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18523582301939062,0.86,19598.769092987437,13.613584071483183,34.87208894141289,0.07742434749462472,0.09557467815169252,11550,5000,0.3817115512297257,1843035.1136003158,4828345.140886555,181497.1430735729,188980.78204245406,190889.67883076167,200936.5040323807,9074.857153678653,7483.638968881175,1908.8967883076184,10046.825201619044,758403.5290297602,1897189.4275013506,1138785.8984715906,0.39975108338475085
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1862464877016998,0.86,19585.180241723563,13.588851263875675,35.03801654813854,0.07718447219662561,0.09551703453593378,11550,5000,0.3818992616059406,1841755.8037949326,4822622.060200085,182360.73878842487,189879.9862436744,191797.9659027014,201892.59568705413,9118.036939421252,7519.2474552495,1917.9796590270157,10094.629784352715,756936.9970373259,1893873.5538642826,1136936.5568269566,0.39967662861803127
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18725715238400897,0.86,19571.61607498167,13.564166741893317,35.2037244724886,0.07694542529840205,0.09545908245607769,11550,5000,0.3820868993914793,1840478.8182065315,4816911.600836674,183223.19113261095,190777.9999298323,192705.05043417405,202847.4215096569,9161.159556630555,7554.8087972213525,1927.0505043417422,10142.371075482855,755472.725093985,1890563.7953217153,1135091.0702277303,0.3996018155872
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18826781706631818,0.86,19558.076544606563,13.539530375106866,35.3692133470236,0.07670720342863221,0.0954008240707442,11550,5000,0.3822744643430483,1839204.1522975657,4811213.732150016,184084.50339838964,191674.8265289355,193610.93588781363,203800.98514506698,9204.22516991949,7590.323130545839,1936.109358878138,10190.049257253359,754010.7077804015,1887260.1275597035,1133249.419779302,0.39952664541022487
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.18927848174862735,0.86,19544.561602572187,13.514942034375183,35.534483802667296,0.07646980324012448,0.09534226152794956,11550,5000,0.3824619562111196,1837931.8015427454,4805528.423664194,184944.67886950044,192570.46946012124,194515.62571729417,204753.2902287307,9247.23394347503,7625.790590620795,1945.1562571729435,10237.664511436544,752550.9396915227,1883962.5264093452,1131411.5867178224,0.39945111919280785
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19028914643093653,0.86,19531.07120098042,13.490401591766382,35.69953646871066,0.0762332214089278,0.09528339696506878,11550,5000,0.38264937474232835,1836661.7614289166,4799855.6450424185,185803.72082118498,193464.93213367864,195419.12336735215,205704.34038668647,9290.186041059258,7661.211312493668,1954.1912336735231,10285.217019334332,751093.4154364988,1880670.9678531068,1129577.552416608,0.3993752380268383
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1912998111132457,0.86,19517.605292059936,13.465908920481807,35.86437197281594,0.07599745463347628,0.09522423250879637,11550,5000,0.38283671968176003,1835394.0274549471,4794195.366057497,186661.6325202077,194358.21795107008,196321.43227380817,206654.13923558756,9333.081626010393,7696.585430862369,1963.2143227380834,10332.706961779388,749638.1296386042,1877385.428030024,1127747.29839142,0.39929900298907384
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19231047579555488,0.86,19504.16382816516,13.441463894773827,36.02899094102072,0.07576249963368184,0.09516477027508354,11550,5000,0.3830239907753827,1834128.5951316208,4788547.556560788,187518.4172248775,195250.33030495368,197222.55586358957,207602.69038272588,9375.920861243883,7731.9130800761595,1972.2255586358974,10380.134519136303,748185.0769351647,1874105.8832417459,1125920.806306581,0.39922241513963297
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19332114047786408,0.86,19490.746761775295,13.417066389865344,36.19339399774221,0.07552835315005074,0.09510501236907065,11550,5000,0.3832111877723171,1832865.4599815384,4782912.186453506,188374.07818506964,196141.27257920618,198122.49755475373,208549.99742605657,9418.70390925349,7767.194394136559,1981.224975547539,10427.499871302838,746734.2519774861,1870832.3099569902,1124098.057979504,0.3991454755208142
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19433180516017326,0.86,19477.354045493426,13.392716281870118,36.35758176578143,0.07529501194281586,0.09504496088501278,11550,5000,0.38339831042718087,1831604.6175390258,4777289.225657409,189228.61864224754,197031.0481489458,199021.2607565109,209496.063954222,9461.430932112386,7802.429506698247,1990.2126075651106,10474.80319771111,745285.649430787,1867564.6848171046,1122279.0353863176,0.3990681851556722
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19534246984248244,0.86,19463.985632045715,13.368413447710472,36.521554866327676,0.07506247279105058,0.09498461790619046,11550,5000,0.3835853585024344,1830346.063350052,4771678.644085775,190082.04182948646,197919.6603805565,199918.848869249,210440.8935465779,9504.102091474331,7837.618551070032,1999.1884886924918,10522.044677328904,743839.2639741355,1864302.9846405631,1120463.7206664276,0.39899054504681136
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1963531345247916,0.86,19450.64147428068,13.344157765035034,36.68531391896294,0.07483073249179129,0.09492398550481147,11550,5000,0.38377233177059666,1829089.7929721505,4766080.411616295,190934.350971496,198807.1126317118,200815.26528455736,211384.4897732183,9546.717548574808,7872.7616602157805,2008.1526528455754,10569.224488660924,742395.0903003872,1861047.186427204,1118652.096126817,0.3989125561752254
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19736379920710082,0.86,19437.321525168543,13.319949112138435,36.848859541666585,0.07459978785918553,0.09486306574190881,11550,5000,0.3839592300165369,1827835.8019743536,4760494.498063322,191785.54928464457,199693.40825140002,201710.51338525253,212326.85619500268,9589.277464232237,7907.858966755434,2017.1051338525272,10616.342809750144,740953.1231161299,1857797.267362415,1116844.144246285,0.3988342194991432
