,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19363.729884725406,0.8348143019868458,0.0,0.008791206653681133,0.0019874408509763086,11550,5000,0.2836014976440368,2580720.4062442193,9099812.334148593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303394.1445677874,3786269.8302361453,2482875.6856683576,0.3442422761735648
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.738029674655408,0.8,19363.414088655518,0.31579606988934394,6.166528060072979,0.0009607514862261135,0.009136057790324862,11550,5000,0.4135974263888127,2577189.902909253,6231155.559673383,1011186.9354435506,1052881.0239937012,1063516.1858522235,1119490.721949709,50559.346772177574,41694.08855015053,10635.161858522244,55974.53609748551,340983.47340400727,1503425.5352576876,1162442.0618536803,0.22680436470407733
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.724057324613141,0.73,19360.690959916752,2.7231287387650505,51.39614905060094,0.008510500200494535,0.07777676607462486,11550,5000,0.3779376421915969,2322343.46858287,6144779.480329057,893944.6032402525,930804.4598503254,940206.5251013387,989691.0790540408,44697.23016201266,36859.85661007286,9402.065251013395,49484.55395270209,323653.36863028037,1421441.6515867424,1097788.282956462,0.22769374196189415
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.7098171496953605,0.73,19357.879118217304,2.8118416994487387,50.7811523311146,0.009163540382658012,0.07820694594880308,11550,5000,0.3760504919739793,2296566.468511965,6107069.442873846,866635.9727618835,902369.8175363218,911484.6641781029,959457.5412401083,43331.79863809422,35733.844774438316,9114.846641781036,47972.87706200546,336577.8806802335,1434116.1501116662,1097538.2694314327,0.23469359901847986
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.6952997309844261,0.73,19354.976142878568,2.9029753387374617,50.14174395054456,0.009839901871251782,0.07853924461225399,11550,5000,0.374169903575703,2270786.221243716,6068863.902583455,839381.7377745333,873991.8135928086,882820.0137301097,929284.2249790628,41969.086888726706,34610.07581827519,8828.200137301104,46464.21124895318,349449.07701506,1446764.4674815305,1097315.3904664705,0.24153833251335438
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.6804931924537478,0.73,19351.979322953564,2.996819925002533,49.47880478706142,0.010538700078535357,0.07878779664859392,11550,5000,0.3723118213023846,2244812.923535465,6029389.331992954,812110.5331196595,845596.140274531,854137.5154288192,899092.1215040203,40605.52665598301,33485.6071548714,8541.3751542882,44954.60607520105,362238.8943118108,1459162.9207752128,1096924.026463402,0.248251164523399
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.6653856580767358,0.73,19348.88549964697,3.0938233065922236,48.79678573700915,0.011265473543672456,0.07892766444613859,11550,5000,0.37048517733421493,2219026.3979326123,5989514.651839437,784959.2451238914,817325.3281173379,825581.1395124625,869032.7784341711,39247.9622561946,32366.082993446555,8255.811395124632,43451.638921708596,375009.120128572,1471433.8565387886,1096424.7364102167,0.2548596516670448
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.6499652518267998,0.73,19345.69164557117,3.1938540758005214,48.0834479992403,0.012018620604273467,0.07895521670246976,11550,5000,0.3686660424595494,2193046.943105568,5948600.333447289,757790.7010332822,789036.5483478573,797006.6144927852,838954.331045037,37889.53505166414,31245.847314575123,7970.066144927859,41947.71655225189,387698.3002333152,1483447.1522939224,1095748.8520606072,0.261349586760674
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.6342176405684,0.73,19342.393653591585,3.2979919795817336,47.350502066440875,0.012807567980463811,0.07884669418697692,11550,5000,0.36685753015366945,2167254.2588829063,5907618.300693149,730734.1215207513,760864.349771711,768549.8482542536,808999.8402676354,36536.7060760376,30130.22825095973,7685.498482542543,40449.99201338181,400375.44257695606,1495392.413280878,1095016.970703922,0.2677393833358669
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.6181289006841553,0.73,19338.98763701897,3.4060165726143086,46.58369862247304,0.013630520665608822,0.07859295918260328,11550,5000,0.3650344142881221,2141268.6932350267,5865936.496455703,703657.6626362387,732671.4521410232,740072.1738798214,779023.3409261279,35182.88313181197,29013.789504784498,7400.721738798221,38951.16704630643,412974.0554627586,1507156.9765521993,1094182.9210894408,0.2740086546309767
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.6016838800022091,0.73,19335.46867960657,3.518957412400534,45.79007371413095,0.014499178522129239,0.07814525823526411,11550,5000,0.3631906427981145,2115469.76282013,5824681.3478508275,676684.7713561769,704586.392499143,711703.4267668112,749161.5018598012,33834.238567808876,27901.621142966043,7117.034267668118,37458.0750929901,425568.53934301075,1518950.3478133886,1093381.808470378,0.2801727784951231
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5848661977962305,0.73,19331.831651719604,3.637027886965449,44.959571773746916,0.015414600399744228,0.07749157597309334,11550,5000,0.36129525372596066,2089477.9001433593,5783297.396229318,649688.9924700151,676477.501530628,683310.6076066949,719274.3237965209,32484.449623500783,26788.509060612847,6833.106076066955,35963.71618982608,438087.32591275807,1530593.2626200947,1092505.9367073367,0.2862206025674208
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5676586543035719,0.73,19328.070708703857,3.7609430157472237,44.09290404508748,0.016385645182634714,0.07658232529715607,11550,5000,0.35934068031605265,2063482.7552680357,5742413.448577909,622729.3163392239,648406.2019358849,654955.7595311969,689427.1152959968,31136.465816961223,25676.88559666102,6549.557595311975,34471.35576479987,450570.1571888666,1542165.3002832218,1091595.1430943552,0.2921672255925603
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5500424116889523,0.73,19324.17948124699,3.891227456868653,43.188232061247156,0.017417113157868737,0.07538711561219652,11550,5000,0.3573247484609859,2037484.1811751146,5702051.67694276,595801.5485335727,620368.126336498,626634.4710469677,659615.2326810186,29790.07742667866,24566.577802925298,6266.3447104696825,32980.76163405096,463020.9436280123,1553688.8003641726,1090667.85673616,0.2980139546088533
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5319974035626163,0.73,19320.151006970194,4.028474276793128,42.2459805526899,0.018515786687390033,0.0738597156908359,11550,5000,0.35526002958309927,2011671.577395304,5662532.820694797,568954.8410393485,592414.4533937406,598398.4377714552,629893.0923910055,28447.742051967452,23459.61235439211,5983.984377714557,31494.654619550303,475488.6471718635,1565285.1785701811,1089796.5313983178,0.30377125758400225
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5135019254621751,0.73,19315.978384220347,4.172622749846668,41.25489284512043,0.01967820788445141,0.07200183562734849,11550,5000,0.35313768905630094,1985665.5661309178,5622921.675217572,542075.0087890305,564426.2898677952,570127.5655230255,600134.2794979216,27103.75043945155,22351.28107876467,5701.27565523026,30006.713974896105,487890.13868623815,1576799.7804520582,1088909.6417658199,0.3094179392556506
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.4945330443707653,0.73,19311.65396559646,4.324418623888274,40.21411389506273,0.02091339172976501,0.06975183081864007,11550,5000,0.35096376836203175,1959655.600853656,5583640.755852042,515212.36055735237,536456.0189060312,541874.7665717487,570394.4911281565,25760.61802786764,21243.65834867882,5418.747665717491,28519.72455640785,500273.30840670515,1588447.9192727578,1088174.6108660526,0.3149447346285966
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.4750653701625735,0.73,19307.169385848807,4.484579747650217,39.12056508821602,0.02222741747404379,0.06706794089969662,11550,5000,0.3487406300027135,1933641.48855198,5544640.693391345,488360.50479567033,508496.98541823233,513633.31860427506,540666.6511623948,24418.02523978354,20136.480622561983,5136.333186042755,27033.332558119764,512644.1308239009,1600348.7888175296,1087704.6579936286,0.32033275146393864
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.4550718746391536,0.73,19302.515468128888,4.653917719918241,37.96846121838521,0.02362980921454615,0.06387827041113599,11550,5000,0.3464559641631085,1907623.005799462,5506105.257582951,461512.80029449135,480542.2743591122,485396.23672637594,510943.40708039573,23075.640014724588,19029.474064620827,4853.962367263764,25547.17035401981,525008.8022452141,1612523.2493150744,1087514.4470698603,0.32558215980340977
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.4345234820112677,0.73,19297.681896970204,4.833571158682826,36.75192627869052,0.025134450530353434,0.06008355679361081,11550,5000,0.3440892571446085,1881599.8943694907,5468348.270979937,434662.06159142195,452584.4039894023,457155.9636256589,481216.80381648307,21733.103079571116,17922.342397980316,4571.559636256593,24060.840190824176,537374.0184424373,1624936.8881033685,1087562.8696609312,0.33070454758994483
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.4133878403444121,0.73,19292.65703555737,5.024861412832711,35.46603410387137,0.026755562835602528,0.055583995237107595,11550,5000,0.3416287678212522,1855571.8351648878,5431544.442228485,407799.486200282,424614.20887159725,428903.24128444167,451477.09608888597,20389.974310014117,16814.722671315238,4289.032412844421,22573.85480444432,549747.9806172512,1637609.7128235032,1087861.732206252,0.335701465564342
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3916309596314496,0.73,19287.428917165067,5.228118392304271,34.09824109047406,0.028496143876482048,0.050318757450401104,11550,5000,0.33906770128782465,1829349.1774635133,5395232.7824661555,380877.07276503916,396581.7084184081,400587.5842610183,421671.1413273877,19043.853638251974,15704.635653368949,4005.8758426101867,21083.557066369405,562080.5068648863,1650401.2210462675,1088320.7141813813,0.34057203769429883
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.36921393564734395,0.73,19281.98283597457,5.446081190495987,32.650375857869754,0.0303894602216374,0.04407278868783295,11550,5000,0.33640138117500523,1803310.1355237784,5360590.759838905,353964.50416240265,368559.4587280327,372282.28154346737,391876.08583522885,17698.225208120148,14594.954565630083,3722.822815434677,19593.80429176146,574496.4157546965,1663551.8592385212,1089055.4434838246,0.34534325609642735
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.34609581657626726,0.73,19276.303193222233,5.679642752336566,31.107328699345434,0.03239667277596254,0.037508903607372045,11550,5000,0.33361020986110906,1777264.8511671703,5327369.482807776,327009.00049813924,340492.5036423774,343931.8218609873,362033.4966957761,16350.450024906977,13483.503144238133,3439.318218609876,18101.67483478882,586949.9602172578,1677040.4170329482,1090090.4568156903,0.349991541203104
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.322231145902651,0.73,19270.37239053459,5.930802687641462,29.459379684886276,0.03399249708165366,0.03929229940756665,11550,5000,0.3306801174280426,1751212.7732549678,5295790.950104641,299997.50060888234,312367.2434494818,315522.4681307897,332128.9138218839,14999.875030444131,12369.742840599469,3155.2246813078996,16606.44569109421,599453.2700048789,1690933.519563032,1091480.249558153,0.35451025310550854
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.297569962411185,0.73,19264.170924230675,6.2014663039135725,27.691393689462796,0.0357242514196358,0.04120016166590432,11550,5000,0.32757638820694673,1724964.2119159042,5265838.057980407,272885.45225967834,284137.2889001232,287007.36252537696,302113.0131846073,13644.272612983928,11251.83664044487,2870.073625253772,15105.65065923038,611952.8667754795,1705226.8319596308,1093273.9651841512,0.3588688937484223
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.27205616211418554,0.73,19257.67480435803,6.496119872646438,25.796594916926303,0.03762985756315992,0.04325090709339946,11550,5000,0.32426715505220477,1698896.5903534677,5239188.0086651305,245717.85550262633,255849.4955254335,258433.83386407426,272035.6145937624,12285.892775131328,10131.640022807158,2584.338338640745,13601.780729688131,624596.6182591049,1720417.5911375096,1095820.9728784047,0.36304942560261355
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24562954584238578,0.73,19250.85825912539,6.8165452326384015,23.75379719212582,0.03972323885012781,0.045453547454555994,11550,5000,0.32073887919010147,1672819.7995038538,5215519.252695199,218444.42723459992,227451.50690816317,229748.9968769325,241841.0493441395,10922.221361730006,9007.079673563254,2297.489968769327,12092.052467206986,637336.278725036,1736239.1630900446,1098902.8843650087,0.36707862158272403
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.21822172406335327,0.73,19243.693510878376,7.164748247016064,21.54306804262637,0.04201620347953465,0.04782224530747866,11550,5000,0.317013757985016,1646543.9545826125,5193919.547997781,191021.61643546485,198897.97629681887,200907.0467644635,211481.10185733,9551.08082177325,7876.359861354021,2009.070467644637,10574.05509286651,650117.3202361127,1752489.2980864826,1102371.9778503699,0.3709679259930239
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.18975652639964846,0.73,19236.147286982807,7.546223895570565,19.147282505823007,0.0445559952532762,0.050378004586984354,11550,5000,0.3130779816998767,1620445.7614469621,5175853.481131599,163471.64216438538,170212.03890502435,171931.35242931754,180980.370978229,8173.582108219276,6740.396740638959,1719.313524293177,9049.01854891146,663108.8901695723,1769732.9712092467,1106624.0810396743,0.37469431883640303
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.16014877307434972,0.73,19228.181919745355,7.965367237453186,16.53556138793783,0.047378193008592036,0.05313980823421875,11550,5000,0.3088731493430793,1594146.2214198045,5161168.022569403,135725.9763218992,141322.3410265506,142749.8394207582,150262.988863956,6786.298816094965,5596.364704651399,1427.498394207583,7513.149443197807,676184.6767466223,1788000.0667797253,1111815.390033103,0.37817933528630326
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.1293030463565783,0.73,19219.749768913443,8.43215083191185,13.680987089359032,0.05057496626557657,0.05613634617021628,11550,5000,0.30434365074336484,1568021.2693754933,5152140.567235666,107788.37154819786,112232.79003352547,113366.45457931866,119333.11008349333,5389.418577409898,4444.418485327605,1133.6645457931875,5966.6555041746715,689530.981057239,1808696.6065640557,1119165.6255068167,0.3812308700944196
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24362125028180615,0.86,19207.27940654702,12.4703623664229,44.94542821983528,0.06559351470612013,0.11317132724198349,11550,5000,0.3929736883828169,1806138.2077840953,4596079.231708354,233925.38456252095,243570.78775772694,246031.09874517872,258980.1039422934,11696.269228126059,9645.40319520598,2460.3109874517895,12949.005197114682,689961.8986979765,1743408.7509000364,1053446.85220206,0.39575452305248726
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23523264495512458,0.86,19194.689859846007,12.589546701013903,43.369665409350155,0.06741398740057516,0.09986718938971254,11550,5000,0.3912572077088611,1804966.3299914228,4613247.486381181,225724.0849860854,235031.32547489108,237405.37926756675,249900.39922901764,11286.204249304279,9307.240488805679,2374.0537926756697,12495.019961450893,697161.2758245436,1759499.5703030312,1062338.2944784875,0.39622702249621716
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.226844039628443,0.86,19181.981114906208,12.708744939799063,41.795651346878145,0.06888369401505288,0.09319096752432582,11550,5000,0.3895487244891673,1803783.2520851663,4630443.224915056,217531.88703728298,226501.34010545915,228789.23242975672,240830.7709786913,10876.59435186416,8969.453068176175,2287.8923242975693,12041.538548934575,704346.3497818368,1775577.150079356,1071230.8002975192,0.3966858605667219
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21845543430176143,0.86,19169.153160210677,12.827954695532679,40.22341479400241,0.06998125214170596,0.09353733681277711,11550,5000,0.3878481590578145,1802588.972758706,4647666.698064702,209348.9404101909,217980.98751581725,220182.81567254267,231771.38491846598,10467.447020509555,8632.047105626356,2201.8281567254285,11588.569245923309,711516.9777005742,1791641.432517749,1080124.4548171747,0.397131348263529
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21006682897507983,0.86,19156.205987681547,12.947172529129249,38.652984521598164,0.07108727555029029,0.09387391939010238,11550,5000,0.38615546738328793,1801383.4909297596,4664917.741904591,201175.39484724833,209470.42362270755,211586.2864875834,222722.40682903517,10058.769742362425,8295.028775459212,2115.862864875836,11136.120341451768,718673.0167788311,1807692.438560311,1089019.4217814798,0.3975637677342941
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20167822364839827,0.86,19143.13959354367,13.066394137878065,37.08438931090775,0.07220172557453419,0.09420070164557265,11550,5000,0.3844706374630655,1800166.8058392254,4682195.8049063245,193011.40014485168,200969.8043990542,202999.80242328707,213684.0025508285,9650.570007242593,7958.40425420254,2029.9980242328725,10684.200127541435,725814.3243266462,1823730.267750164,1097915.943423518,0.3979833735073353
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1932896183217167,0.86,19129.95397896851,13.185614575159642,35.51765795375845,0.07332455624972876,0.09451766969928292,11550,5000,0.3827936842509741,1798938.9171323413,4699499.9947619,184857.10615448834,192479.28587514404,194423.52108600407,204656.33798526746,9242.855307724425,7622.179720655698,1944.2352108600423,10232.816899263382,732940.7578059337,1839755.094064863,1106814.3362589292,0.3983903945532942
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18490101299503514,0.86,19116.64915047984,13.304828488672575,33.952819251972976,0.07445571635487998,0.09482481027109421,11550,5000,0.3811246434885481,1797699.8249191938,4716829.141417644,176712.66277966838,183999.02413543145,185857.60013679945,195639.57909136784,8835.633138983427,7286.36135576308,1858.576001367996,9781.9789545684,740052.1748639584,1855767.1577670965,1115714.982903138,0.39878503710261093
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17651240766835358,0.86,19103.225120116607,13.424030363233305,32.38990201606526,0.07559515159949828,0.09512211144298444,11550,5000,0.3794635648637944,1796449.5298128403,4734181.871868679,168578.21996913676,175529.17531147102,177302.19728431417,186633.89187822546,8428.910998456846,6950.955342334247,1773.0219728431432,9331.694593911281,747148.4333590375,1871766.75362873,1124618.3202696925,0.3991674881021187
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.16812380234167199,0.86,19089.681905362413,13.543214754195521,30.82893506334848,0.07674280682244669,0.09540956327907332,11550,5000,0.3778105049417855,1795188.032944619,4751556.691683914,160453.92770702607,167069.89557166395,168757.47027440803,177639.44239411372,8022.696385351311,6615.967864637887,1687.5747027440818,8881.972119705693,754229.3913776277,1887754.2160766667,1133524.8246990389,0.3995379191604446
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15973519701499042,0.86,19076.019528864002,13.662376498409424,29.269947215606457,0.07789862807087604,0.09568715827881762,11550,5000,0.3761655203016541,1793915.3359575155,4768952.068012351,152339.9360007371,158621.3411086392,160223.57687741335,168656.3967130667,7616.996800036862,6281.405107902107,1602.2357687741348,8432.819835653343,761294.9072424894,1903729.9019676389,1142434.9947251494,0.39989649080767053
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15134659168830883,0.86,19062.238017972653,13.781510891349194,27.712967296492586,0.07906256443662535,0.09595489165129031,11550,5000,0.3745286612754033,1792631.440979714,4786366.508974684,144236.3948674011,150183.66812515733,151700.6748738963,159684.92091989084,7211.819743370062,5947.273257756226,1517.0067487389642,7984.246045994549,768344.8395121882,1919694.1718177518,1151349.3323055638,0.40024335688045826
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14295798636162727,0.86,19048.337404151196,13.900613821456751,26.15802412882183,0.08023456954493849,0.09621276141110817,11550,5000,0.372899966622409,1791336.3505814965,4803798.634810197,136143.4543197856,141757.03281943523,143188.92203983356,150725.18109456165,6807.172715989286,5613.57849964963,1431.8892203983369,7536.259054728089,775379.046972717,1935647.3703777955,1160268.3234050786,0.4005786688416187
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1345693810349457,0.86,19034.317722295516,14.01968185567913,24.60514653191066,0.08141460261443732,0.09646076830844875,11550,5000,0.37127945939276247,1790030.0677195212,4821247.236911957,128061.26435244973,133341.59137073066,134688.47613205118,141777.34329689597,6403.063217622492,5280.32701828093,1346.884761320513,7088.867164844804,782397.3886225066,1951589.8074698804,1169192.4188473737,0.40090257984941935
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1261807757082641,0.86,19020.1790100221,14.13871227341767,23.05436331909991,0.08260262903637672,0.0966989156158962,11550,5000,0.3696671441413147,1788712.5956730605,4838711.321851421,119989.97492885133,124937.49992591767,126199.49487466432,132841.57355227825,5999.498746442571,4947.524997066335,1261.9949487466442,6642.078677613918,789399.7236524703,1967521.7399673178,1178122.0163148474,0.40121524840969885
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11779217038158257,0.86,19005.921306972647,14.25770304945536,21.505703295567045,0.08379862045343862,0.09692720880293998,11550,5000,0.36806300555870847,1787383.9379770488,4856190.138598293,111929.73596996095,116544.91458763114,117722.13594710216,123918.0378390549,5596.486798498053,4615.178617670189,1177.2213594710227,6195.901891952751,796385.9114230062,1983443.3557316647,1187057.4443086584,0.4015168414674643
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10940356505490101,0.86,18991.544654183035,14.376652789609887,19.959195256500568,0.08500255435099041,0.09714565513424324,11550,5000,0.36646700849309055,1786044.0983567373,4873683.188292819,103880.6973447599,108163.99140437307,109256.55697411421,115006.90207801496,5194.034867238,4283.29405961317,1092.565569741143,5750.345103900753,803355.8114400222,1999354.7602057639,1195998.9487657414,0.40180753682620324
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10101495972821942,0.86,18977.04909355734,14.495560625696497,18.414867985672764,0.08621441320488782,0.09735426323014781,11550,5000,0.36487909925209905,1784693.0806683926,4891190.217051397,95843.00886281207,99794.88636277808,100802.91551795766,106108.33212416597,4792.150443140607,3951.877499966009,1008.0291551795775,5305.416606208303,810309.2833320419,2015255.9662188177,1204946.6828867758,0.4020875248182037
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09262635440153782,0.86,18962.434667478636,14.614426078705156,16.87275025441077,0.08743418325753709,0.09755304262729378,11550,5000,0.36329920800477905,1783330.8888498673,4908711.193299403,87816.82026890869,91437.75538203737,92361.36907276502,97222.4937608053,4390.841013445438,3620.935113128677,923.613690727651,4861.12468804027,817246.1868303283,2031146.8873932965,1213900.7005629682,0.4023570091866442
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.08423774907485626,0.86,18947.7014185779,14.733248900733784,15.332870820932282,0.08866185301593842,0.09774200337388282,11550,5000,0.36172725205046247,1781957.5268840275,4926246.271971338,79802.28123961092,83092.75431029875,83932.07506090784,88349.55269569246,3990.1140619805496,3290.473070687828,839.3207506090791,4417.477634784627,824166.3817536967,2047027.3353628842,1222860.9536091874,0.40261620717809987
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0758491437481747,0.86,18932.849389670773,14.852028907129109,13.795258429984488,0.08989741158087175,0.09792115568850084,11550,5000,0.36016313968828717,1780572.9987770359,4943795.748554614,71799.54138137048,74760.03892270979,75515.19083102,79489.67455896841,3589.9770690685273,2960.4975413393054,755.1519083102006,3974.483727948424,831069.7279993322,2062897.0208263278,1231827.2928269955,0.40286534888030107
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.06746053842149313,0.86,18917.87862386037,14.970765810400218,12.259941812703282,0.09114084692401807,0.09809050970404364,11550,5000,0.3586067744079186,1779177.3085524074,4961360.006346608,63808.750229797144,66439.76492065509,67110.87365722736,70643.0249023446,3190.43751148986,2631.014690857939,671.1087365722742,3532.151245117233,837956.0855404843,2078755.5582867519,1240799.4727462677,0.40310467587208887
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05907193309481154,0.86,18902.78916479353,15.089459066844187,10.726949686597239,0.09239214422968489,0.09825007530988258,11550,5000,0.35705805912746746,1777770.460260673,4978939.46044786,55830.05724957512,58132.087931669215,58719.28073905982,61809.769199010334,2791.5028624787583,2302.030682094099,587.1928073905987,3090.4884599505194,844825.3144314254,2094602.4741575727,1249777.1597261473,0.4033344392812318
