,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4502880329608877,0.73,19801.10439816534,4.458534021745247,33.22363874789338,0.031464014885888424,0.021293304284933038,11550,5000,0.3269529044488626,2323302.0071946527,7105922.521505023,556169.6389121544,579102.0813329387,584951.5973059988,615738.5234799988,27808.481945607742,22932.442420784355,5849.5159730599935,30786.926173999967,645023.6951519648,2155496.8158077076,1510473.1206557427,0.29924595129140175
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.444275822008489,0.73,19796.598500731077,4.505897434259439,33.04797607543302,0.031504260467976705,0.02184961262724841,11550,5000,0.32737651986765137,2296555.403899645,7015027.848753705,542426.3901411761,564792.1596638651,570497.1309736011,600523.2957616855,27121.319507058826,22365.76952268904,5704.971309736016,30026.1647880843,644571.395981865,2132218.049728054,1487646.653746189,0.30230088149946693
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4381413913677948,0.73,19792.04234525827,4.556155472807756,32.8698140317179,0.031563512943566206,0.022430649784478514,11550,5000,0.32778123890353256,2270009.384016374,6925379.230397161,528753.3598781951,550555.3518098658,556116.5169796625,585385.8073470131,26437.667993909778,21801.99193167067,5561.16516979663,29269.290367350684,644153.6939825704,2109457.931167345,1465304.2371847744,0.30536456047080524
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4318799187653893,0.73,19787.43366610033,4.608679157938349,32.68158654699921,0.03163415971454607,0.02303618987866534,11550,5000,0.3281539365307108,2243275.353708437,6836045.843071874,515058.7865645932,536296.1126245244,541713.2450752772,570224.4685002918,25752.939328229684,21237.32605993115,5417.132450752776,28511.223425014618,643661.5031214331,2087060.4801040015,1443398.9769825686,0.3084057741773532
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4254855842161156,0.73,19782.768810232927,4.664855867402047,32.49199156811389,0.03172885156369695,0.02367141124019758,11550,5000,0.3284970292416372,2216741.622418887,6748132.936046393,501430.94325947907,522106.3549140765,527380.1564788652,555137.0068198581,25071.547162973977,20675.411654597414,5273.801564788657,27756.85034099293,643207.0798726297,2065225.6357117468,1422018.5558391172,0.31144639537217383
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.41895273402010696,0.73,19778.04501325093,4.723796981998389,32.29213836583988,0.031837617810466665,0.024335355508677138,11550,5000,0.32880272440747227,2190019.719249818,6660588.72594928,487780.30246552813,507892.8597100459,513023.090616208,540024.3059117979,24389.01512327643,20112.557244517804,5130.2309061620845,27001.21529558992,642679.2779354342,2043652.0288713104,1400972.7509358763,0.31447588378848423
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4122752156216261,0.73,19773.25868118222,4.786332068708896,32.08779091544976,0.031968221085865486,0.025031280484117773,11550,5000,0.32908553614932795,2163497.7475830917,6574271.761981569,474192.7168430205,493745.0196199714,498732.34305047616,524981.4137373434,23709.63584215105,19552.30277695085,4987.323430504766,26249.07068686719,642192.5490916012,2022611.5791225852,1380419.030030984,0.31750661161061194
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.40544637760906505,0.73,19768.406476018044,4.852205164173075,31.872975800266005,0.03211586257036965,0.02576094747837548,11550,5000,0.32932739089404567,2136787.461052056,6488338.110143785,460580.9334418008,479571.98400853894,484416.14546317066,509911.73206649546,23029.046672090062,18991.050566738126,4844.1614546317105,25495.586603324795,641633.6996202164,2001846.6477385329,1360212.9481183165,0.320520905207731
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3984592360002355,0.73,19763.484446272265,4.922029745780816,31.649291747125268,0.03228627815006872,0.0265270472131888,11550,5000,0.3295247558562472,2110082.8207741864,6403412.13603598,446986.70317007136,465417.2252916195,470118.4093854742,494861.4835636571,22349.33515850359,18430.522121548118,4701.184093854747,24743.074178182876,641061.0263188294,1981525.294000316,1340464.2676814867,0.3235189721069123
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.39130614167178834,0.73,19758.488292452577,4.996153819685954,31.416725942850988,0.03248097699482465,0.027332874826736447,11550,5000,0.3296793479213533,2083383.671917481,6319424.26801476,433408.2011058121,451278.84330051235,455837.215455063,479828.64784743474,21670.410055290624,17870.642194700275,4558.372154550634,23991.432392371757,640476.1846653781,1961649.0298535465,1321172.8451881686,0.3264988664731708
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.38397894664450394,0.73,19753.41310813522,5.075184317355599,31.177116543305825,0.03270484786961468,0.02818183057572708,11550,5000,0.3297975202291639,2056883.675128224,6236807.583328621,419883.0552610375,437196.0175562656,441612.13894572284,464854.8831007609,20994.152763051894,17312.962295228102,4416.121389457232,23242.744155038068,639941.236455663,1942319.0931390715,1302377.8566834084,0.3294727620791826
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.37646883779800167,0.73,19748.254183707493,5.158924427727396,30.92388504089618,0.03295333258394303,0.02907651192572439,11550,5000,0.32985821522967507,2030194.9093582323,6154750.179390377,406329.1430247279,423083.23930104944,427356.8073747974,449849.2709208394,20316.457151236413,16754.096276321543,4273.568073747978,22492.46354604199,639338.2784488482,1923248.7908118598,1283910.5123630117,0.3324261954580326
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.36876650315603055,0.73,19743.006067963895,5.2481157435962515,30.65819980646303,0.03323275148335185,0.030020774869152285,11550,5000,0.3298588768366649,2003511.090579742,6073843.18346483,392784.57145529863,408980.1868547466,413111.2998532794,434853.99984555726,19639.22857276495,16195.615399447952,4131.112998532797,21742.69999227788,638728.9452890533,1904540.684302454,1265811.7390134006,0.3353716465883691
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36086163303059826,0.73,19737.662836920175,5.3432310437213975,30.379894678272585,0.033544838414641814,0.031019509933232926,11550,5000,0.3298043968369362,1976832.005676909,5993952.853983041,379246.58468672103,394883.9907192014,398872.7178981832,419866.0188401929,18962.32923433607,15637.406032480363,3988.7271789818356,20993.300942009664,638115.7474147407,1886152.4142299802,1248036.6668152395,0.33831610987559074
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3527432525925518,0.73,19732.21822285473,5.44461406544481,30.086996515762795,0.03389094935157056,0.03207663091897288,11550,5000,0.32969370926230357,1950157.4236987354,5915058.033901382,365712.31935300544,380791.66946377076,384638.04996340483,404882.1578562156,18285.615967650287,15079.35011076531,3846.380499634052,20244.1078928108,637501.288381683,1868098.305863155,1230597.017481472,0.34125682057568457
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.344399555586287,0.73,19726.66542015785,5.552802696882748,29.77771977383957,0.034273990419272184,0.03319701189418481,11550,5000,0.3295213068344209,1923487.111568587,5837216.203245723,352178.6849549028,366700.0051592074,370404.045615361,389898.9953845906,17608.934247745154,14521.3202043046,3704.0404561536134,19494.949769229548,636888.3864486943,1850390.9814926563,1213502.595043962,0.344191250832262
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3358174054738783,0.73,19720.99670630649,5.668713851360079,29.451449007147097,0.03469934852489144,0.034387808167846416,11550,5000,0.3292796300817423,1896820.817691736,5760516.729263993,338641.916877235,352605.0779646345,356166.74541882274,374912.3635987608,16932.095843861764,13963.161087399516,3561.6674541882307,18745.618179938057,636280.4909321499,1833085.3002330777,1196804.8093009277,0.3471090466173323
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3269830005762392,0.73,19715.204579194604,5.792127111887811,29.101605675161615,0.03516240257292045,0.03565233385695687,11550,5000,0.32896598710841907,1869964.7765961632,5684371.180841467,325064.69623779383,338468.0302351039,341886.89922737767,359880.9465551344,16253.234811889706,13403.333997310105,3418.86899227378,17994.047327756736,635615.193420643,1816072.9388028632,1180457.7453822203,0.3499943090609753
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.317880543790801,0.73,19709.279303590443,5.925275604158771,28.73432483862344,0.0356802327631083,0.03700268460098364,11550,5000,0.3285862925730702,1843305.7300833897,5609807.139698258,311510.38163296506,324354.83302058,327631.1444652323,344874.8889107709,15575.519081648266,12844.451387614958,3276.3114446523264,17243.74444553856,635027.627389789,1799660.0874329982,1164632.4600432091,0.35285976047598
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.30849340658854374,0.73,19703.21064475144,6.068658839002256,28.342053065008372,0.03625499254031635,0.038444657547136926,11550,5000,0.3281102509345345,1816649.7525739244,5536705.261111721,297939.6442050851,310224.5358237038,313358.1169936402,329850.6494669897,14896.98221025427,12284.891618618662,3133.581169936405,16492.5324733495,634457.2130425047,1783778.1955935888,1149320.982551084,0.35568167309690435
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.29880313130225566,0.73,19696.987300252145,6.223344499295696,27.92251148194104,0.03689186225967911,0.039988217622686936,11550,5000,0.3275370739297653,1789996.4432679266,5465019.339006981,284346.9124233689,296071.337383766,299061.956953299,314802.05995084107,14217.345621168457,11724.424960397126,2990.6195695329925,15740.102997542068,633909.0409088735,1768358.308472751,1134449.2675638774,0.35847318830783304
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.2887894311265324,0.73,19690.597442265025,6.389857987119419,27.46924461565206,0.03759052138681264,0.041642492660430436,11550,5000,0.32685850099595276,1763152.1325548422,5394236.732966825,270696.2792929534,281857.85015926004,284704.8991507677,299689.36752712395,13534.813964647681,11161.570866306689,2847.0489915076796,14984.468376356212,633319.4096993923,1753274.7491809442,1119955.339481552,0.3612208582797718
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2784295249766169,0.73,19684.025697660818,6.571744604205847,26.98532630005015,0.03837907018411167,0.04342556801713716,11550,5000,0.3260466700598098,1736502.909378266,5325933.582022852,257040.76564524393,267639.28117997077,270342.70826259675,284571.271855365,12852.038282262207,10598.515534726834,2703.42708262597,14228.563592768263,632832.944040183,1738960.9145910027,1106127.9705508198,0.36391441505689215
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2676989689148501,0.73,19677.25660395746,6.769093703357601,26.461180302772377,0.039252897475026846,0.04534610319305782,11550,5000,0.32511154475069104,1709854.8114198125,5259286.663385023,243342.0361569268,253375.7144491116,255935.06510011273,269405.3316843292,12167.101807846351,10033.678292184812,2559.3506510011293,13470.266584216472,632388.101721532,1725085.407070295,1092697.305348763,0.3665836480499327
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.256569993297769,0.73,19670.27429150617,6.982312451287005,25.88987097818719,0.04020648156303416,0.04741840230286006,11550,5000,0.3240872814231645,1683014.2047645478,5193089.334990029,229564.5631241308,239030.15735540484,241444.60338929782,254152.21409399773,11478.228156206551,9465.594231274024,2414.4460338929803,12707.610704699897,631920.8391555847,1711416.4533822094,1079495.6142266246,0.3692384970979698
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24501166906139654,0.73,19663.058784562258,7.215506943914129,25.270810826444617,0.04127106715464158,0.049665515145821584,11550,5000,0.3229488666564755,1656366.673276715,5128882.1367458515,215751.8145652317,224647.87022618877,226917.0406325139,238860.04277106727,10787.590728261595,8896.055660957069,2269.170406325141,11943.002138553375,631584.6010502595,1698422.5801301699,1066837.9790799103,0.3718654052525926
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23298940886537173,0.73,19655.58822977818,7.470554784076945,24.590337617314216,0.042454364332847674,0.052107546271645155,11550,5000,0.32165211100343644,1629525.413551874,5066111.360091352,201840.59693490248,210163.05386807836,212285.91299805895,223458.85578743048,10092.029846745134,8322.456933175896,2122.859129980591,11172.942789371535,631244.0660188498,1686029.8846838637,1054785.8186650139,0.3743967243719468
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.22046446823707838,0.73,19647.834332543825,7.7538972343552635,23.844877979071008,0.04380673427589928,0.05477779714552576,11550,5000,0.32015196860891243,1602875.4322700389,5006608.078140732,187866.6027781453,195612.87253034703,197588.76013166367,207988.16855964597,9393.330138907273,7746.269752201736,1975.8876013166384,10399.408427982307,631059.7739617917,1675649.5590264078,1044589.7850646161,0.3766060573718364
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24115273611417531,0.86,19635.07100504808,12.763327495744216,45.48094785621645,0.06938519150607715,0.09335077702978932,11550,5000,0.393064773172369,1846366.61324367,4697359.670117248,236712.57876319744,246472.90583423307,248962.53114568998,262065.82225862105,11835.628938159882,9760.327071035621,2489.625311456902,13103.291112931063,707631.4407020685,1782934.3197269656,1075302.8790248972,0.3968914798894182
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24127038439837376,0.86,19622.317140673647,12.753864374431988,45.473577043458356,0.06929811952651041,0.0933232177946638,11550,5000,0.39307205992715355,1845167.2046287975,4694221.219821004,236674.21623607803,246432.9615119513,248922.18334540536,262023.35088990038,11833.710811803912,9758.745275873263,2489.2218334540557,13101.16754449503,707062.1231761286,1781659.0095025892,1074596.8863264606,0.3968560310390309
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2413880326825722,0.86,19609.572729806005,12.744410867643406,45.46619933019654,0.06921118880155584,0.09329562484111058,11550,5000,0.3930792947348068,1843968.6852921504,4691085.768168467,236635.8177942272,246392.97979407245,248881.79777179036,261980.83975977934,11831.79088971137,9757.16199984526,2488.8179777179057,13099.041987988978,706493.2888996006,1780384.9024457522,1073891.6135461517,0.39682053466588935
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24150568096677064,0.86,19596.837762843337,12.73496696266769,45.45881472620271,0.06912439905345226,0.09326799832011874,11550,5000,0.3930864776405523,1842771.054330223,4687953.31091317,236597.38348850314,246352.9607335518,248841.37447833514,261938.28892456333,11829.869174425168,9755.577245048644,2488.4137447833536,13096.914446228178,705924.9373678529,1779111.9968976502,1073187.0595297974,0.3967849908262205
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24162332925096908,0.86,19584.11223019656,12.725532646776934,45.451423241234586,0.06903775000472819,0.09324033838210458,11550,5000,0.39309360869084503,1841574.3108407033,4684823.843801133,236558.9133696915,246312.90438326893,248800.91351845348,261895.69844047737,11827.945668484585,9753.991013577443,2488.009135184537,13094.78492202388,705357.068076926,1777840.2912064265,1072483.2231295004,0.3967493995752999
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24174097753516752,0.86,19571.39612228933,12.716107907227146,45.44402488503607,0.06895124137821106,0.09321264517691501,11550,5000,0.39310068793332037,1840378.4539224762,4681697.36257152,236520.40748850594,246272.81079602867,248760.4149454835,261853.06836366685,11826.020374425307,9752.403307522727,2487.604149454837,13092.653418183354,704789.6805235335,1776569.7837265907,1071780.103203057,0.3967137609675786
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24185862581936596,0.86,19558.689429558075,12.7066927312568,45.43661966733733,0.06886487289701373,0.09318491885382346,11550,5000,0.393107715416848,1839183.4826756238,4678573.862956034,236481.86589558856,246232.68002456118,248719.87881268805,261810.39875019796,11824.093294779439,9750.814128972615,2487.198788126883,13090.51993750991,704222.7742050615,1775300.4728194352,1071077.6986143736,0.39667807505658653
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24197627410356443,0.86,19545.99214245199,12.697287106085714,45.429207597854926,0.06877864428452403,0.09315715956152705,11550,5000,0.3931146911915184,1837989.3962014276,4675453.340679126,236443.28864151065,246192.51212152294,248679.3051732555,261767.68965605844,11822.164432075542,9749.2234800123,2486.793051732557,13088.384482802934,703656.3486195686,1774032.3568528802,1070376.0082333116,0.39664234189496383
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24209392238776287,0.86,19533.30425143307,12.687891018917272,45.42178868629189,0.0686925552644248,0.09312936744815321,11550,5000,0.39312161530861506,1836796.19360237,4672335.791458368,236404.67577677322,246152.3071394973,248638.6940803003,261724.94113715822,11820.233788838672,9747.631362724085,2486.3869408030055,13086.247056857923,703090.4032657878,1772765.4342012352,1069675.0309354474,0.39660656153451185
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2422115706719613,0.86,19520.625746976133,12.678504456936423,45.41436294233789,0.06860660556067534,0.09310154266125413,11550,5000,0.393128487820641,1835603.873982136,4669221.211004181,236366.0273518076,246112.065130995,248598.04558686365,261682.15324933018,11818.301367590391,9746.037779187394,2485.9804558686387,13084.10766246652,702524.9376431241,1771499.703245563,1068974.7656024387,0.39657073402610726
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24232921895615975,0.86,19507.956619568824,12.669127407310329,45.406930375669305,0.06852079489751715,0.09307368534780898,11550,5000,0.3931353087812927,1834412.4364456143,4666109.595020188,236327.34341697596,246071.78614845476,248557.3597459139,261639.32604833043,11816.36717084881,9744.4427314788,2485.573597459141,13081.966302416533,701959.9512516579,1770235.1623730469,1068275.211121389,0.39653485941984234
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2424468672403582,0.86,19495.296859711634,12.659759857188362,45.39949099594934,0.06843512299947366,0.09304579565422408,11550,5000,0.3931420782454486,1833221.8800989005,4663000.939203393,236288.62402257204,246031.4702442441,248516.63661034757,261596.45958983956,11814.431201128613,9742.846221672058,2485.166366103478,13079.82297949199,701395.4435921427,1768971.8099774488,1067576.366385306,0.3964989377649179
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24256451552455663,0.86,19482.646457917934,12.650401793701048,45.3920448128282,0.06834958959134041,0.09301787372633005,11550,5000,0.39314879626919774,1832032.2040492974,4659895.239243882,236249.86921882167,245991.11747065978,248475.87623298969,261553.55392946283,11812.493460941094,9741.24825183812,2484.758762329899,13077.677696473153,700831.4141660071,1767709.644458803,1066878.230292796,0.3964629691097101
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24268216380875507,0.86,19470.00540471397,12.64105320396147,45.38459183594311,0.06820771327262266,0.09403340543176651,11550,5000,0.3931554629098152,1830843.4074053173,4656792.49082516,236211.07905588334,245950.7278799285,248435.07866659446,261510.60912273102,11810.553952794178,9739.648824045162,2484.350786665947,13075.530456136563,700267.8624753539,1766448.6642236982,1066180.8017483442,0.39642695350170326
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2427998120929535,0.86,19457.373690638906,12.631714075065291,45.37713207491848,0.06806348210594906,0.09509495932127955,11550,5000,0.39316207822569044,1829655.489276683,4653692.689625038,236172.25358384877,245910.30152420737,248394.24396384583,261467.6252251009,11808.612679192449,9738.047940358605,2483.9424396384607,13073.381261255057,699704.7880229614,1765188.867684641,1065484.0796616795,0.3963908909876305
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24291746037715195,0.86,19444.75130624482,12.622384394086874,45.369665539366046,0.0679195353989758,0.09615376940433712,11550,5000,0.39316864227645754,1828468.4487743306,4650595.831314132,236133.3928527437,245869.83845558486,248353.37217735845,261424.60229195628,11806.669642637196,9736.445602841153,2483.533721773587,13071.230114597825,699142.1903122825,1763930.2532606053,1064788.0629483229,0.3963547816133467
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2430351086613504,0.86,19432.138242096735,12.61306414808619,45.362192238884944,0.06777587253164058,0.09720984221659291,11550,5000,0.3931751551228551,1827282.2850104102,4647501.911557563,236094.4969125283,245829.3387260811,248312.46335967787,261381.5403786083,11804.724845626426,9734.841813552805,2483.1246335967808,13069.077018930428,698580.0688474467,1762672.81937664,1064092.7505291933,0.39631862542391494
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24315275694554883,0.86,19419.53448877263,12.603753324101808,45.35471218306182,0.0676324928847444,0.09826318428174449,11550,5000,0.39318161682682545,1826096.9970982892,4644410.9260138245,236055.56581309778,245788.80238764867,248271.5175632815,261338.43954029633,11802.7782906549,9733.23657455088,2482.715175632817,13066.921977014828,698018.4231332588,1761416.5644638708,1063398.1413306121,0.3962824224636024
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24327040522974727,0.86,19406.940036863474,12.594451909155776,45.34722538147098,0.0674893958400263,0.09931380211098602,11550,5000,0.3931880274513873,1824912.5841525511,4641322.870336326,236016.59960428305,245748.2294921731,248230.53484057888,261295.29983218832,11800.829980214163,9731.629887890047,2482.305348405791,13064.764991609427,697457.2526751994,1760161.486959482,1062704.2342842827,0.3962461727758815
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2433880535139457,0.86,19394.354876973222,12.585159890250646,45.33973184367448,0.06734658078011696,0.10036170220335312,11550,5000,0.39319438706075244,1823729.0452890005,4638237.740172055,235977.59833585136,245707.6200914737,248189.51524391284,261252.12130938194,11798.879916792579,9730.02175562235,2481.8951524391305,13062.606065469108,696896.5569794264,1758907.5853068111,1062011.028327385,0.3962098764034068
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24350570179814415,0.86,19381.778999718852,12.575877254371985,45.33223157922227,0.06720404708857662,0.1014068910454451,11550,5000,0.3932006957202152,1822546.3796246625,4635155.531162917,235938.56205750682,245666.97423730404,248148.45882555965,261208.9040269049,11796.928102875352,9728.412179797233,2481.4845882555987,13060.445201345257,696336.3355527739,1757654.8579549943,1061318.5224022204,0.39617353338809136
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2436233500823426,0.86,19369.212395730367,12.566603988486241,45.3247245976523,0.06706179414986177,0.1024493751116743,11550,5000,0.393206953496209,1821364.5862777866,4632076.238945115,235899.49081889115,245626.2919813527,248107.36563773,261165.6480397158,11794.974540944568,9726.80116246156,2481.073656377302,13058.282401985802,695776.5879027537,1756403.3033592673,1060626.7154565137,0.39613714377103665
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24374099836654106,0.86,19356.655055650823,12.557340079542094,45.317210908490594,0.06691982134934528,0.10348916086412038,11550,5000,0.39321316045628135,1820183.6643678455,4628999.859149473,235860.38466958413,245585.57337524378,248066.23573256948,261122.35340270473,11793.019233479217,9725.188705659646,2480.662357325697,13056.117670135249,695217.3135375545,1755152.919980458,1059935.6064429034,0.3961007075926439
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2438586466507395,0.86,19344.106970136352,12.548085514469326,45.309690521251426,0.06677812807329854,0.10452625475266386,11550,5000,0.39321931666904997,1819003.613015539,4625926.387401994,235821.2436591041,245544.81847053737,248025.06916215896,261079.02017069366,11791.062182955216,9723.574811433273,2480.250691621592,13053.951008534696,694658.5119660426,1753903.7062853668,1059245.194319324,0.39606422489252613
