,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19560.835633771756,0.842007175303312,0.0,0.008928745048968841,0.0019634415428942697,11550,5000,0.28403891329879344,2606989.6975736786,9178283.59254166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316661.4634210498,3816972.000619273,2500310.537198223,0.34494920665056805
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24871706615855113,0.8,19560.169155473857,0.6664782978994473,2.0992823865043353,0.005861787097447396,0.002357058890972227,11550,5000,0.31743490610361247,2603423.43070951,8201440.297368364,344240.2114059008,358434.2059619958,362054.75349696545,381110.26683891105,17212.010570295053,14193.994556095024,3620.5475349696576,19055.51334194557,987832.1177045507,3052275.253917995,2064443.1362134442,0.3236379538301924
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.2486829687299483,0.73,19554.574358808062,5.594796665794897,17.831765537643513,0.04835451242626513,0.02040220813869217,11550,5000,0.2929468200755206,2345941.210295364,8008078.769008617,310151.84723135515,322940.2824149887,326202.3054696855,343370.8478628269,15507.592361567771,12788.43518363354,3262.0230546968583,17168.54239314136,890174.5382086792,2772494.949144069,1882320.41093539,0.32107345713415847
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24864821771483042,0.73,19548.964771725645,5.6095870824159055,17.966725341767276,0.047759808461550396,0.020999618135092532,11550,5000,0.2942461075551044,2319564.9303755816,7883077.705424496,306621.8425367959,319264.7256734651,322489.621892389,339462.7598867253,15331.092126839807,12642.883136669208,3224.8962189238932,16973.13799433628,880206.6891736711,2725199.639089456,1844992.9499157849,0.3229879662936422
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24861279012773907,0.73,19543.3389606889,5.62581103674396,18.105763009935416,0.047182993372565034,0.02161350722859665,11550,5000,0.29553363081740586,2293201.624626194,7759528.478310607,303093.7024049879,315591.1103758724,318778.8993695681,335556.7361784928,15154.685120249407,12497.407970884537,3187.788993695684,16777.836808924654,870243.6214153596,2678524.6700668093,1808281.0486514498,0.3248966235557029
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24857665698700915,0.73,19537.69516916044,5.643791528458788,18.249958555130437,0.04662306648614157,0.022248047545563664,11550,5000,0.2968099999481697,2266659.464942325,7636735.505333847,299542.06928406487,311893.0334069813,315043.4680878599,331624.7032503789,14977.103464203257,12350.96412291645,3150.434680878602,16581.23516251896,860212.5417267671,2632217.4773301478,1772004.9356033807,0.3268014702946501
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24853978931097565,0.73,19532.031060074696,5.664109085742942,18.40185668148271,0.0460888410676761,0.022903040771013416,11550,5000,0.2980818766445961,2240321.8095476218,7515793.428188738,296017.6026229397,308223.24304762564,311336.6091390158,327722.7464621219,14800.880131146998,12205.640424685966,3113.3660913901604,16386.137323106108,850258.938895895,2586604.440430453,1736345.5015345581,0.32871626044003777
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24850215811797352,0.73,19526.345112474446,5.685947600249989,18.557825210038892,0.04556882388142679,0.023579068325869736,11550,5000,0.2993334580670505,2213805.079869916,7395782.262917049,292469.61190866935,304528.95867208386,307605.00875968067,323794.74606282177,14623.48059543348,12059.34676341451,3076.0500875968096,16189.737303141103,840237.242358439,2541360.6170423767,1701123.3746839378,0.3306249560663701
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.24846372843013115,0.73,19520.63443020054,5.710682273909559,18.723454007470426,0.04507724783512555,0.02427989285560738,11550,5000,0.30057908396672683,2187492.4598581465,7277593.7400231585,288948.7147736066,300862.88502041507,303901.9040610253,319896.74111686874,14447.435738680344,11914.170246808428,3039.0190406102556,15994.83705584345,830292.8926106022,2496844.3768833936,1666551.4842727913,0.33253690149763715
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24842446626894474,0.73,19514.897278490662,5.737151709877333,18.894395154231603,0.04459915732973123,0.025005394082031094,11550,5000,0.30180896916199285,2161000.552778676,7160160.146263849,285404.2578048576,297172.2800966864,300174.0202996832,315972.652947035,14270.212890242894,11768.02229182877,3001.740202996835,15798.632647351764,820280.3756806762,2452690.7931265123,1632410.4174458361,0.3344410057637319
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.24838433465780713,0.73,19509.13073290294,5.76654558772024,19.074787221414763,0.04414864343640903,0.025757579107092622,11550,5000,0.3030252500334035,2134712.317523953,7044668.116893349,281886.8148187201,293509.80301824247,296474.5485032752,312078.47210871073,14094.340740936017,11622.988199522393,2964.7454850327545,15603.92360543555,810345.0600252224,2409197.079487318,1598852.0194620958,0.3363548241548032
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.24834329362200794,0.73,19503.33271832113,5.798014581809613,19.261996337521033,0.04371211205258324,0.026538727586653366,11550,5000,0.304229524523445,2108244.6044042706,6929783.0567453755,278345.7782129632,289822.7594887164,292750.2621098145,308158.17064191,13917.288910648173,11476.98127575316,2927.5026210981478,15407.908532095513,800341.5129220642,2366077.801758147,1565736.2888360827,0.3382566339650198
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.24830130118810123,0.73,19497.500764017303,5.831954303826659,19.457913147816924,0.043293865591542954,0.02735030485967256,11550,5000,0.3054282106957454,2081788.8061285005,6815967.6586073125,274806.41645961214,286137.45987048326,289027.7372429124,304239.72341359203,13740.320822980619,11331.043410871129,2890.2773724291264,15211.986170679615,790342.3923070555,2323542.6773811253,1533200.2850740696,0.3401454167383118
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24825831138517007,0.73,19491.63183452737,5.86892948993459,19.66362059628379,0.042898641169282666,0.028195218011934607,11550,5000,0.30660862130939454,2055344.7872707509,6703480.086415217,271268.70079859026,282453.8742176075,285306.94365414896,300323.0985833147,13563.435039929525,11185.173419017248,2853.069436541492,15016.154929165748,780347.6571053548,2281508.437262435,1501160.78015708,0.34203145794266193
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.2482142752441942,0.73,19485.722341412653,5.909493114715286,19.881528686101674,0.04253157214292152,0.029075938343899214,11550,5000,0.30777745086845393,2029103.5796176493,6592762.315407249,267757.827969269,278798.238202071,281614.3820222939,296436.19160241465,13387.891398463462,11040.410232802002,2816.143820222942,14821.809580120746,770429.8511148759,2240073.0606385567,1469643.2095236809,0.3439306800534696
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24816913979868238,0.73,19479.769583055633,5.952758357018266,20.108846348135547,0.042179090392617684,0.02999494691802411,11550,5000,0.30893574636805804,2002682.477511275,6482521.045412891,264223.2789653733,275117.94977652363,277896.9189661855,292523.07259598473,13211.163948268677,10894.670811150327,2778.9691896618574,14626.15362979925,760443.6817057616,2198957.697367252,1438514.0156614901,0.34582005948373573
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.24812284908404,0.73,19473.7702272195,5.99935583613491,20.34778085045107,0.04184769573197937,0.03095467545557703,11550,5000,0.31008312656488246,1976272.6385093986,6373364.008556845,260690.26987442057,271439.26475887187,274181.075514012,288611.65843580215,13034.51349372104,10748.994884451318,2741.8107551401226,14430.582921790121,750461.7378159664,2158379.8870052192,1407918.1491892529,0.3476967805038445
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.24807534113946597,0.73,19467.72037228379,6.049854935708799,20.599938008330053,0.041540867483764246,0.03195949653632679,11550,5000,0.31121412148065736,1949873.9008560586,6265377.327928378,257158.76296321533,267762.1438600743,270466.811979873,284701.9073472347,12857.938148160778,10603.380896858933,2704.6681197987323,14235.09536736175,740483.9735970963,2118309.6395861553,1377825.665989059,0.3495636141946469
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.2480265500066881,0.73,19461.616045074188,6.104327209601871,20.865926177048436,0.041257458458408024,0.03301234667375725,11550,5000,0.3123319610925765,1923486.0641901786,6158466.964000681,253628.71477247903,264086.5418289036,266754.0826554582,280793.7712162718,12681.435738623963,10457.827056424574,2667.5408265545843,14039.688560813602,730510.3291430029,2078750.1914781297,1348239.8623351266,0.3514180453898414
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24797640473059548,0.73,19455.4532181019,6.162826972290657,21.146680602470255,0.040995690636410155,0.03411668667900577,11550,5000,0.3134446755559792,1897108.9418440901,6052452.281982626,250100.0822864231,260412.4138759091,263042.8422988981,276887.2024198927,12505.004114321166,10312.331589485992,2630.428422988983,13844.360120994648,720540.7510420851,2039693.4946125292,1319152.7435704442,0.3532593269259619
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24792482636113503,0.73,19449.226786530577,6.22643157132067,21.444264545757754,0.04076387221215906,0.03527877309035698,11550,5000,0.3145288323539488,1870742.3629750023,5947761.128842393,246572.82057788246,256739.71322145197,259333.0436580323,272982.15121898137,12328.641028894133,10166.89264356949,2593.330436580325,13649.10756094908,710575.1956909118,2001042.936966986,1290467.7412760742,0.3551024231233851
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2478717319507827,0.73,19442.932062234864,6.294724295711157,21.756661663094317,0.04055560463360716,0.03650115204523912,11550,5000,0.31557618195020604,1844195.2789948168,5843898.825310611,243021.73198293574,253042.2032308785,255598.18508169547,269050.7211386268,12151.086599146798,10020.471247942782,2555.981850816957,13452.536056931353,700541.1116843004,1962635.1733122703,1262094.06162797,0.3569390384979302
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.24781702655960128,0.73,19436.56274044891,6.369321785955897,22.09167585289574,0.040382905574443975,0.03779328536879984,11550,5000,0.31661297875684985,1817849.159818542,5741549.720912106,239497.06194582692,249372.20110977397,251891.11223209492,265148.53919167886,11974.853097291356,9875.139163947042,2518.9111223209516,13257.426959583954,690583.4274234554,1924917.9902631505,1234334.5628396953,0.3587599216780386
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.24776061025081475,0.73,19430.112172370496,6.450568078414304,22.447418483236834,0.04024727683226036,0.03915961677479366,11550,5000,0.31759944989716055,1791512.8376556998,5640793.264080891,235973.58528960394,245703.4415760141,248185.29452122637,261247.6784433962,11798.679264480208,9729.856286410151,2481.852945212266,13062.383922169822,680629.557437351,1887826.6519625136,1207197.0945251626,0.3605360464266113
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.24770237209460177,0.73,19423.573586276932,6.538586093565158,22.826420157815217,0.040144876004068804,0.040607405792121874,11550,5000,0.3185607679716361,1765186.0048557476,5541128.043152242,232451.2283843498,242035.84796371282,244480.65450880083,257348.0573776851,11622.5614192175,9584.61957936302,2444.8065450880104,12867.402868884266,670679.4162953463,1851230.11465262,1180550.6983572738,0.36228851885396113
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24764219016809566,0.73,19416.940826825212,6.632759451720587,23.22840492617897,0.04006475218517401,0.04214238121301637,11550,5000,0.31951598060090036,1738677.8327283422,5441598.975608304,228904.83067175146,238343.22227379368,240750.72956948858,253421.82059946167,11445.241533587583,9438.391602042222,2407.507295694888,12671.091029973095,660660.5284014029,1814916.5426661635,1154256.0142647608,0.3640170293620631
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.24757992755791325,0.73,19410.204175729206,6.736651096003714,23.661906423625705,0.040037628126025286,0.043780186177618474,11550,5000,0.32041703372254404,1712369.283657909,5344189.301560934,225384.50994174424,234677.74879398607,237048.23110503645,249524.4537947752,11269.225497087222,9293.23885224184,2370.4823110503667,12476.222689738772,650717.6870997414,1779289.3106719807,1128571.6235722392,0.3657177521366585
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.24751543735699383,0.73,19403.354578431325,6.849597297882862,24.12575897446463,0.04005245775583727,0.04552665601590123,11550,5000,0.32127773683813127,1686069.2782196247,5248011.5641162945,221865.0583799688,231013.18032066722,233346.64678855275,245628.04925110817,11093.25291899845,9148.121940698415,2333.4664678855297,12281.40246255542,640778.3350539916,1744001.904326305,1103223.5692723135,0.36741836890454516
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2474485526709215,0.73,19396.38376889677,6.970809534555416,24.621880105000066,0.040093670957699584,0.04739151393891668,11550,5000,0.3221520826410338,1659587.1077381484,5151564.112616295,218321.33324887056,227323.3374103192,229619.53273769616,241704.77130283808,10916.066662443538,9002.004161448633,2296.1953273769636,12085.238565141915,630770.0403520318,1708822.0363632813,1078051.9960112495,0.3691256473344866
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.24737908761729288,0.73,19389.280231683155,7.103537213613156,25.15971652799916,0.040186573050905595,0.0493932288708818,11550,5000,0.3230150087744551,1633303.2870191857,5056431.567115316,214803.3370255883,223660.28428320313,225919.47907394255,237809.97797257113,10740.166851279424,8856.947257614836,2259.1947907394274,11890.498898628566,620837.4798353808,1674185.2120011256,1053347.7321657448,0.37082962827828597
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.24730683432761394,0.73,19382.03170502358,7.248526659574461,25.73801443963054,0.04033026542792839,0.05154667168900319,11550,5000,0.3238239723523245,1606836.7202773455,4962068.4614698235,211260.87324463375,219971.7547320218,222193.69164850688,233888.09647211252,10563.043662231697,8710.881487388056,2221.936916485071,11694.404823605637,610835.8675273685,1639982.1475759146,1029146.2800485461,0.3724649493473178
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.24723155994919654,0.73,19374.621178458317,7.4105265652623755,26.367785832254164,0.04056037611318683,0.05387945105225763,11550,5000,0.3245364862342249,1580567.4235887202,4870230.284209064,207743.83292861338,216309.6969269194,218494.64336052464,229994.3614321312,10387.191646430678,8565.863998306002,2184.9464336052483,11499.71807160657,600909.7342676759,1607654.771740302,1006745.0374726261,0.3737803319659141
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24889523107489853,0.86,19362.139072930368,12.48210552795009,46.28842682521703,0.0657718811661131,0.11187257495090862,11550,5000,0.3942728307459648,1820691.944093649,4617847.850811574,240915.2270820813,250848.84119333746,253382.66787205805,266718.5977600611,12045.761354104076,9933.614111256156,2533.826678720583,13335.929888003067,690671.9201779062,1744994.8437987417,1054322.9236208354,0.39580169685450634
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2488059516917919,0.86,19349.662970137982,12.476102792385456,46.24201240715111,0.0656806784203838,0.11253678672256912,11550,5000,0.39423653292735134,1819518.9627604538,4615297.697678741,240673.6561142354,250597.30957333965,253128.5955286259,266451.15318802727,12033.68280571178,9923.653459104242,2531.2859552862615,13322.557659401375,690308.9977826147,1744184.1012972672,1053875.1035146525,0.39577760012213464
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24871667230868527,0.86,19337.192867658006,12.470102479974573,46.19563371407639,0.06558956978154165,0.11320003986012052,11550,5000,0.394200210063709,1818346.5455225345,4612748.798963504,240432.27108259336,250345.97155621965,252874.7187436562,266183.9144670066,12021.613554129679,9913.70047362629,2528.747187436564,13309.19572335034,689946.1836445335,1743373.6476094644,1053427.4639649307,0.39575347751217665
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24862739292557862,0.86,19324.728763068437,12.464104589570589,46.1492907247771,0.0654985551627949,0.11386233532652565,11550,5000,0.39416386215663257,1817174.6921521802,4610201.153930425,240191.07187673444,250094.82702700378,252621.03740101392,265916.8814747515,12009.553593836732,9903.755150269342,2526.2103740101415,13295.844073737588,689583.4777535568,1742563.4826374194,1052980.0048838626,0.39572932901695645
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24853811354247196,0.86,19312.270653948417,12.458109120018475,46.10298341804851,0.06540763447729968,0.11452367408478334,11550,5000,0.39412748920793866,1816003.4024217876,4607654.761841994,239950.05838629542,249843.87587077823,252367.55138462447,265650.0540890784,11997.502919314782,9893.81748448281,2523.6755138462468,13282.502704453931,689220.8800995788,1741753.6062835308,1052532.7261839518,0.3957051546287335
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24844883415936533,0.86,19299.81853787826,12.452116070158224,46.05671177269696,0.06531680763820859,0.11518405709757303,11550,5000,0.39409109121962177,1814832.6761038622,4605109.621959153,239709.2305009706,249593.11797268907,252114.2605784738,265383.4321878672,11985.46152504854,9883.887471718479,2521.14260578474,13269.17160939337,688858.3906724931,1740944.0184509119,1052085.6277784186,0.3956809543396104
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24835955477625868,0.86,19287.372412439436,12.446125438821474,46.01047576753982,0.06522607455862013,0.1158434853276224,11550,5000,0.394054668193867,1813662.5129710177,4602565.733541145,239468.5881105117,249342.5532179422,251861.16486660828,265117.01564906136,11973.429405525594,9873.965107430502,2518.611648666085,13255.850782453079,688496.0094621946,1740134.7190433224,1051638.7095811276,0.39565672814154906
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24827027539315205,0.86,19274.932275214604,12.440137224833414,45.96427538140557,0.06513543515160755,0.11650195973749461,11550,5000,0.39401822013307497,1812492.9127959788,4600023.09584524,239228.13110472835,249092.18149180379,251608.26413313515,264850.80435066856,11961.406555236428,9864.050387075422,2516.082641331354,13242.54021753344,688133.7364585783,1739325.707964668,1051191.97150609,0.39563247602648366
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2481809960100454,0.86,19262.49812378759,12.434151427011939,45.91811059313374,0.06504488933020651,0.11715948128967842,11550,5000,0.3939817470398556,1811323.8753515792,4597481.708126808,238987.85937348762,248842.00267959977,251355.55826222198,264584.79817076,11949.392968674392,9854.143306112142,2513.555582622222,13229.239908538011,687771.5716515399,1738516.9851197114,1050745.4134681716,0.3956081979861595
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24809171662693877,0.86,19250.069955743424,12.428168044168235,45.871981381575026,0.06495443700742413,0.11781605094651933,11550,5000,0.3939452489169814,1810155.4004107649,4594941.569639873,238747.77280671475,248592.01666671672,251103.0471380977,264318.9969874713,11937.388640335748,9844.243860001974,2511.030471380979,13215.949849373577,687409.515030977,1737708.5504136486,1050299.0353826717,0.39558389401222904
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24800243724383214,0.86,19237.647768668317,12.422187075107052,45.82588772559116,0.06486407809624355,0.11847166967018649,11550,5000,0.39390872576743086,1808987.4877465926,4592402.679636612,238507.87129439227,248342.22333860086,250850.73064505137,264053.40067900147,11925.393564719625,9834.352044208586,2508.507306450516,13202.670033950086,687047.5665867883,1736900.403752081,1049852.8371652928,0.3955595640962583
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24791315786072549,0.86,19225.231560149692,12.416208518624922,45.77982960405505,0.06477381250959702,0.1191263384228654,11550,5000,0.3938721775943594,1807820.1371322323,4589865.0373677015,238268.1547265612,248092.62258075926,250598.60866743358,263788.0091236143,11913.40773632807,9824.46785419806,2505.986086674338,13189.400456180727,686685.7263088741,1736092.5450412468,1049406.8187323727,0.3955352082296739
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24782387847761883,0.86,19212.82132777618,12.410232373512997,45.73380699585075,0.06468364016040933,0.11978005816644309,11550,5000,0.39383560440113907,1806653.3483409665,4587328.642081861,238028.62299332,247843.21427875882,250346.68108965538,263522.82219963724,11901.43114966601,9814.59128543884,2503.466810896556,13176.141109981874,686323.9941871372,1735284.9741878426,1048960.9800007052,0.395510826403804
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2477345990945122,0.86,19200.417069137624,12.40425863855472,45.687819879873395,0.0645935609615628,0.12043282986275897,11550,5000,0.39379900619131436,1805487.1211461911,4584793.493026375,237789.27598482545,247593.99831822724,250094.94779618914,263257.83978546225,11889.463799241283,9804.72233340179,2500.9494779618935,13162.891989273125,685962.370211482,1734477.6910990076,1048515.3208875257,0.39548641860988104
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24764531971140555,0.86,19188.018781825096,12.398287312526945,45.641868235029335,0.0645035748259144,0.12108465447348074,11550,5000,0.39376238296863164,1804321.4553214172,4582259.589446753,237550.11359129235,247344.9745848525,249843.40867156818,262993.06175954547,11877.505679564629,9794.86099356015,2498.434086715684,13149.653087977285,685600.8543718163,1733670.6956824842,1048069.8413106679,0.3954619848390064
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24755604032829892,0.86,19175.626463430897,12.392318394199792,45.59595204023609,0.06441368166629396,0.12173553296011479,11550,5000,0.3937257347369993,1803156.3506402702,4579726.930587206,237311.13570299366,247096.14296438324,249592.0636003871,262728.48800040747,11865.556785149694,9785.007261389568,2495.9206360038734,13136.424400020385,685239.4466580501,1732863.9878463708,1047624.5411883208,0.3954375250822056
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24746676094519227,0.86,19163.24011154856,12.386351882336479,45.550071274422315,0.06432388139550181,0.12238546628402355,11550,5000,0.3936890615005183,1801991.8068764906,4577195.5156902885,237072.34221026028,246847.50334262836,249340.9124673014,262464.11838663305,11853.617110513025,9775.161132368075,2493.409124673016,13123.205919331664,684878.1470600965,1732057.5674994176,1047179.420439321,0.3954130393303609
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24737748156208564,0.86,19150.859723772865,12.380387775693393,45.504225916527886,0.06423417392631024,0.12303445540641177,11550,5000,0.39365236326349795,1800827.8238039361,4574665.343996732,236833.73300348167,246599.0556054578,249089.95515702807,262199.95279687166,11841.686650174093,9765.32260197612,2490.899551570283,13109.997639843594,684516.9555678723,1731251.4345507713,1046734.478982899,0.39538852757427007
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24728820217897898,0.86,19138.485297699845,12.374426073020487,45.45841594550388,0.06414455917146959,0.12368250128828265,11550,5000,0.3936156400303943,1799664.4011965808,4572136.414746157,236595.3079731054,246350.79963880195,248839.19155434542,261935.9911098373,11829.765398655281,9755.491665696549,2488.3919155434564,13096.799555491878,684155.8721712979,1730445.5889098844,1046289.7167385867,0.39536398980466664
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24719892279587236,0.86,19126.116830926785,12.368466773060929,45.41264134031259,0.06405503704370338,0.12432960489047087,11550,5000,0.3935788918058557,1798501.5388285166,4569608.727176558,236357.06700963748,246102.7353286521,248588.62154409304,261672.23320430846,11817.853350481884,9745.668319014616,2485.8862154409326,13083.611660215434,683794.8968602972,1729640.030487071,1045845.1336267738,0.3953394260120927
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2471096434127657,0.86,19113.754321052234,12.362509874551286,45.3669020799275,0.06396560745571124,0.12497576717362066,11550,5000,0.39354211859471855,1797339.2364739531,4567082.280524354,236119.0100036423,245854.86256106026,248338.245011172,261408.67895912842,11805.950500182125,9735.852557417978,2483.382450111722,13070.433947956433,683434.0296247989,1728834.7591927992,1045400.7295680002,0.39531483618706126
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24702036402965907,0.86,19101.397765676014,12.356555376221012,45.32119814333336,0.06387627032016162,0.12562098909823688,11550,5000,0.3935053204019871,1796177.4939072183,4564557.074024629,235881.13684574259,245607.1812221393,248088.06184054475,261145.32825320502,11794.05684228714,9726.044376396709,2480.8806184054497,13057.266412660263,683073.2704547356,1728029.774937937,1044956.5044832015,0.3952902203199991
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24693108464655245,0.86,19089.04716239922,12.350603276793162,45.27552950952616,0.06378702554970264,0.12626527162460507,11550,5000,0.3934684972328285,1795016.3109027608,4562033.106911198,235643.44742661985,245359.69119806314,247838.0719172355,260882.18096551107,11782.172371331004,9716.243771443293,2478.380719172357,13044.109048275564,682712.6193400449,1727225.0776341385,1044512.4582940937,0.3952655784011592
