,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19985.515358215904,0.857527569339239,0.0,0.009229114624025326,0.001909263523603217,11550,5000,0.2849532088649014,2663588.9396337825,9347460.764678076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345246.939208981,3883229.703585604,2537982.764376623,0.3464247654386345
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.3247416450185037,0.8,19984.891843532714,0.6235146831890926,2.8004718401275217,0.005211270673545151,0.0023869440770639336,11550,5000,0.33032267380018626,2659945.6144170556,8052567.460222453,459221.21982219524,478156.205562469,482986.0662247162,508406.3854997013,22961.06099110978,18934.985740273758,4829.860662247166,25420.31927498509,907146.7171371245,2863446.97646247,1956300.2593253455,0.31680234507356664
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.3279751682952365,0.73,19979.679521062877,5.212322469837779,24.028046376253734,0.042682052747415704,0.020613242586546107,11550,5000,0.30528502828563936,2396880.159184048,7851286.296756785,417925.13215943717,435157.3637645118,439552.8926914261,462687.2554646591,20896.256607971878,17232.231605074656,4395.528926914265,23134.362773232973,813516.6593899729,2594040.068336971,1780523.4089469984,0.31360990499715574
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.3312706724102993,0.73,19974.47487331733,5.204647745548965,24.457199040198535,0.04186069603692618,0.021175873851740464,11550,5000,0.30713039646228846,2369990.933416846,7716562.608962899,417388.8836359976,434599.00420241314,438988.89313375065,462093.57171973755,20869.4441817999,17210.120566415546,4389.88893133751,23104.678585986898,800445.6784330984,2539812.1772379684,1739366.4988048698,0.3151593986385161
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.3346303371179454,0.73,19969.277411635703,5.197461681625347,24.900626922240253,0.041054082845874446,0.021749269405988703,11550,5000,0.3089903855586221,2343116.311549985,7583136.631626505,416840.9363320192,434028.4634860675,438412.58937986614,461486.9361893328,20842.046816600978,17187.527154048257,4384.125893798665,23074.34680946666,787393.1870249782,2486281.3916457645,1698888.2046207865,0.31669512134496275
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3380569108039722,0.73,19964.086217148557,5.191194487146711,25.360332522890104,0.04026362132426486,0.022336817764640197,11550,5000,0.31085770387857586,2316060.308025661,7450548.206231161,416246.7798866833,433409.80829517206,437787.6851466384,460829.14225961943,20812.338994334183,17163.0284084888,4377.876851466388,23041.457112980992,774292.9874034392,2433111.7069141394,1658818.7195107,0.3182315818887977
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.34155314185417734,0.73,19958.899906509603,5.186310638953291,25.840452244154992,0.03949624189670516,0.022938360870890403,11550,5000,0.3127411833807398,2289214.63728052,7319837.485213985,415677.0078371785,432816.5429375036,437188.4272095996,460198.34443115746,20783.85039185894,17139.53510032513,4371.884272096,23009.917221557895,761275.851282216,2380665.367202569,1619389.515920353,0.3197744049919804
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.3451217786543582,0.73,19953.718091569524,5.181814940077082,26.336525254060938,0.03873926531307813,0.023553407642359487,11550,5000,0.3146357311110451,2262187.3713873345,7189861.632685754,415061.2064128784,432175.35028412996,436540.75786275754,459516.5872239553,20753.060320643937,17114.143871251534,4365.407578627579,22975.829361197786,748210.7283458133,2328732.0345144053,1580521.3061685918,0.3212953303585368
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.34876613822185676,0.73,19948.539044312696,5.179047256826846,26.857164187763328,0.03800634551507814,0.024185631609596022,11550,5000,0.31654901494227466,2235370.092048533,7061687.08961603,414471.76741116605,431561.6070503603,435920.81520238414,458864.0160025096,20723.588370558322,17089.839639194255,4359.208152023845,22943.2008001255,735226.6149232978,2277587.9939402514,1542361.3790169538,0.32280931269370977
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.35248944280209066,0.73,19943.362058664825,5.17698564787123,27.396930589512834,0.037285775059390736,0.0248337034285138,11550,5000,0.3184677592320827,2208371.0473668184,6934363.003312598,413837.0441183409,430900.712326469,435253.24477421114,458161.31028864335,20691.85220591706,17063.668208128158,4352.532447742115,22908.065514432186,722193.7208991008,2226908.736129845,1504715.0152307444,0.32430324116209835
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.35629519895624984,0.73,19938.185630306587,5.17642835823952,27.96260156965742,0.03658624118563297,0.025499519848302385,11550,5000,0.32040555826513356,2181581.5903061936,6808813.187007663,413230.7531937465,430269.4223175203,434615.5780985054,457490.08220895304,20661.537659687343,17038.66912377379,4346.155780985057,22874.504110447673,709239.6684589679,2176959.7516767797,1467720.0832178118,0.3257936523230086
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3601871975612964,0.73,19933.008911259876,5.176719046709708,28.55123165113012,0.035898429183428324,0.026183831670754002,11550,5000,0.3223553568042915,2154610.2105826586,6683959.68952601,412580.01785578026,429591.8553267183,433931.16699668515,456769.64947019494,20629.00089278903,17011.83747093803,4339.311669966855,22838.482473509768,696235.9580787556,2127391.392938546,1431155.4348597901,0.3272721514197025
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.36416941903804056,0.73,19927.830610993853,5.178300266024899,29.166530425504867,0.03522738687626387,0.026887723734403905,11550,5000,0.32431650076625673,2127652.5106367827,6560420.162433353,411922.37039522897,428907.0912070272,433239.4860677043,456041.564281794,20596.118519761465,16984.720811798263,4332.394860677046,22802.07821408972,683245.7231936147,2078363.5358368505,1395117.8126432355,0.32874216248145766
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3682462228949887,0.73,19922.649263253246,5.181347740605294,29.811173142075305,0.03457357478668571,0.027613115334299623,11550,5000,0.3262910212727801,2100708.3555811355,6438143.309573138,411258.8608967018,428216.2233410056,432541.6397383895,455306.9891983048,20562.94304483511,16957.36244430381,4325.4163973838995,22765.34945991526,670267.8980982017,2029893.5938842045,1359625.6957860028,0.3301985385429209
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3724222529564194,0.73,19917.463168948067,5.186094305179741,30.49000754847572,0.03393875533164277,0.028361530401768385,11550,5000,0.3282941542049529,2073973.0402626041,6317422.999155294,410629.2994287474,427560.7032785791,431879.498261191,454609.9981696748,20531.464971437388,16931.40384983172,4318.794982611914,22730.49990848376,657363.2969884498,1982128.9905014213,1324765.6935129715,0.331645064543532
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3767025321343073,0.73,19912.271180818865,5.191988129199676,31.200060250858982,0.03331547413608721,0.029133692563884758,11550,5000,0.33031045454053054,2047055.468924264,6197368.084433674,409957.98966674757,426861.7135222278,431173.4480022503,453866.7873707898,20497.899483337398,16903.723855480206,4311.734480022506,22693.33936853951,644406.3082631878,1934803.9018203814,1290397.5935571936,0.3330602691347123
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3810923676563995,0.73,19907.071719814674,5.199461004192908,31.94607639726663,0.03270811037016415,0.029931246046150536,11550,5000,0.3323418957532424,2020151.0360503308,6078532.565001238,409284.498326395,426160.4522348969,430465.10326757265,453121.161334287,20464.224916319767,16875.953908501902,4304.651032675731,22656.058066714373,631458.0276254453,1887989.4192131045,1256531.3915876593,0.3344605754669064
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.38559763538198705,0.73,19901.863111057373,5.208608757301507,32.73211119597783,0.032115782343969446,0.030756656164986546,11550,5000,0.3343983744332328,1993259.6069497028,5960733.542225052,408610.4152802947,425458.57484412193,429756.13620618376,452374.88021703553,20430.520764014753,16848.159563827216,4297.5613620618415,22618.7440108518,618516.8766704387,1841606.409833002,1223089.5331625633,0.3358572566689351
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.39022459025805745,0.73,19896.643657742563,5.219453314811384,33.560835386156654,0.03153803972578482,0.03161127370531614,11550,5000,0.33647910976391393,1966381.045828051,5843991.465644735,407937.39388594456,424757.80287999223,429048.2857373659,451629.77446038515,20396.869694297246,16820.40899404768,4290.482857373663,22581.488723019276,605581.2161255501,1795673.8595974855,1190092.6434719355,0.33724454632384965
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.39497996109121847,0.73,19891.411338886493,5.232318856070474,34.435614008104004,0.030977172206149043,0.03249751091079442,11550,5000,0.33857188356643797,1939515.2236261803,5728518.278587623,407267.22358516464,424059.9995680598,428343.43390713114,450887.8251654012,20363.36117925825,16792.775982895157,4283.434339071316,22544.39125827008,592649.2808396393,1750228.11191742,1157578.8310777808,0.3386125938694795
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.39987123486347015,0.73,19886.163924067816,5.24741481867699,35.36189648273673,0.030342619634130815,0.0347623276876678,11550,5000,0.34068474095349516,1912661.9891020302,5614169.815028834,406602.0794570175,423367.42967202986,427643.8683555857,450151.4403743008,20330.10397285089,16765.350215012368,4276.438683555861,22507.572018715062,579718.9281027174,1705350.158607614,1125631.2305048965,0.33994128723455064
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.4049062776445088,0.73,19880.900236691356,5.263687376461044,36.33862092281413,0.029063498706990983,0.0469707154318959,11550,5000,0.3428376545314878,1885626.098590264,5500055.415928881,405902.0970810853,422638.58504902676,426907.6616656836,449376.4859638775,20295.104854054283,16736.487967941448,4269.07661665684,22468.824298193897,566729.4212023953,1660882.4097862018,1094152.9885838064,0.3412218817317404
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.41009409276711944,0.73,19875.617454851596,5.282781839758834,37.38137924762205,0.02781074973318032,0.059548804195306664,11550,5000,0.34503262245288063,1858797.7202216007,5387310.066529861,405253.569756442,421963.31711416284,426225.5728425887,448658.49772904074,20262.67848782212,16709.747357720837,4262.255728425891,22432.924886452056,553795.836116027,1616978.1317174106,1063182.2956013838,0.3424881420800875
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.4154441574237072,0.73,19870.312980985345,5.304473866249728,38.490004466095016,0.02658026813876546,0.07253291133136715,11550,5000,0.34724612709307473,1831981.5238009486,5275743.574556586,404617.7674488487,421301.29888468207,425556.8675602849,447954.59743187885,20230.888372442452,16683.531435833396,4255.568675602853,22397.72987159396,540856.3147624568,1573495.0970411147,1032638.7822786579,0.34372926600121745
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4209669912978419,0.73,19864.98389565334,5.329085332007604,39.672090385414826,0.02537125353734509,0.08596355796919507,11550,5000,0.34948093551682113,1805177.3492082548,5165309.93754699,403997.9146492359,420655.88780636806,424904.9371781496,447268.35492436803,20199.895732461813,16657.97315713216,4249.0493717815,22363.41774621842,527907.7130065869,1530404.1454282177,1002496.4324216308,0.3449466041918454
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4266741565642579,0.73,19859.62766793527,5.356227718067647,40.93079430206799,0.024173724866196452,0.0999339317181609,11550,5000,0.3517412057066758,1778190.1457762741,5055393.33159375,403353.4187453305,419984.8175190863,424227.0884031175,446554.82989801845,20167.670937266543,16631.398773755805,4242.270884031179,22327.741494900944,514890.08339207456,1487643.1708491864,972753.0874571117,0.346111280904924
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.4325786369765503,0.73,19854.240429578458,5.38723835681383,42.28532411187025,0.02299962060598397,0.11442286059992926,11550,5000,0.3540423331621908,1751409.5915909251,4946893.146782491,402776.381668293,419383.98757631506,423620.1894710253,445915.98891686875,20138.819083414666,16607.605908022062,4236.201894710257,22295.79944584346,501912.7361984172,1445499.9945990096,943587.2584005924,0.34722430859479236
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.4386943640075548,0.73,19848.81944823445,5.42098134400721,43.73850373042146,0.02183182017859448,0.12955741225557268,11550,5000,0.35640860945260916,1724640.5307037747,4838941.83519463,402227.58147726965,418812.5588059867,423042.9886929159,445308.4091504378,20111.3790738635,16584.97732871706,4230.429886929162,22265.42045752191,488914.3686591063,1403616.7675636478,914702.3989045415,0.3483246851686931
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.44503716456858805,0.73,19843.361975746924,5.457472487527223,45.299189891327295,0.02066346552623267,0.14544009045217599,11550,5000,0.358840612336712,1697688.1356757255,4731036.781541128,401666.302085517,418228.13628229586,422452.66291141,444687.0135909579,20083.315104275865,16561.834196778902,4224.526629114103,22234.350679547915,475835.2633600345,1361870.3384470337,886035.0750869991,0.34939836042147626
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45162466623752373,0.73,19837.863658742215,5.4983170047084995,46.991023052086874,0.019509343828005756,0.1620424014894665,11550,5000,0.36133356955771356,1670941.7965049064,4624374.642384334,401190.0750392646,417732.27305212885,421951.7909617463,444159.77995973296,20059.503751963246,16542.19801286429,4219.517909617467,22207.988997986668,462779.42694749986,1320815.6933131816,858036.2663656817,0.350373961552991
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4584765815745647,0.73,19832.32052558704,5.543133155173799,48.81904650703044,0.018358472644686336,0.17949150345004322,11550,5000,0.3638504348325059,1644011.917813999,4518372.826930384,400712.89959979086,417235.4223238139,421449.92153920594,443631.49635705893,20035.64497998956,16522.522724023016,4214.499215392063,22181.574817852965,449631.7947812084,1280683.3109908265,831051.5162096181,0.351087416321012
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.4656149924380152,0.73,19826.724108053244,5.596417533798439,50.81254439394224,0.017253737720202746,0.1976290010251469,11550,5000,0.3662157949076409,1617287.6112254132,4416214.793884821,400336.7139132464,416843.72544069804,421054.2681219172,443215.01907570235,20016.83569566234,16507.01152745163,4210.542681219175,22160.750953785137,436492.0466437357,1243194.95044961,806702.9038058742,0.3511050672188424
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1504436097765962,0.86,19812.414458273535,14.30964977970769,28.631713161911655,0.08432336488368475,0.09702380809349968,11550,5000,0.3750077708232509,1863177.4282862295,4968370.186559106,149018.1488387324,155162.5872956397,156729.88615721182,164978.8275339072,7450.907441936626,6144.438456907327,1567.2988615721197,8248.941376695368,799431.4597578656,1990392.620032245,1190961.1602743797,0.40164510846353246
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15734646292845503,0.86,19798.225293288422,14.189164985111915,29.923818703622814,0.08310871488617122,0.096796906548286,11550,5000,0.3763578901228835,1861832.7070740445,4946974.02641444,155743.11059149983,162164.83818356917,163802.86685209008,172424.07037062114,7787.155529574999,6421.727592069334,1638.0286685209023,8621.203518531065,792363.5939653704,1974273.1797020512,1181909.585736681,0.40134445532251545
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16424931608031385,0.86,19784.15613136046,14.069161927959632,31.214217889664308,0.08190744061448688,0.09656095210473337,11550,5000,0.37771201400823873,1860499.308183617,4925708.5800374765,162459.19135409684,169157.84189306208,170866.50696268896,179859.4810133568,8122.959567704849,6698.650538965253,1708.6650696268912,8992.974050667848,785309.8834578592,1958213.2292282453,1172903.3457703863,0.4010338975022444
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17115216923217266,0.86,19770.206496848274,13.949634512187906,32.50293387855881,0.08071937929912965,0.09631605173190826,11550,5000,0.3790701663590301,1859177.1863446173,4904572.6921799695,169166.51165861168,176141.7239260846,177920.9332586713,187285.19290386455,8458.32558293059,6975.212267472945,1779.2093325867147,9364.259645193235,778270.1908660448,1942211.6211889242,1163941.4303228792,0.40071338384311955
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17805502238403148,0.86,19756.375919416845,13.83057743142998,33.78998971156837,0.07954437806143305,0.09606231163005001,11550,5000,0.3804323510216639,1857866.2968595815,4883565.479828986,175865.19142683173,183116.60914913757,184966.27186781573,194701.3388082271,8793.259571341594,7251.417722305842,1849.6627186781589,9735.066940411363,771244.379689753,1926267.1551714567,1155022.775481704,0.4003828740053997
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1849578755358903,0.86,19742.663933242857,13.711986173989404,35.07540831331202,0.0783822936686666,0.0957998375848888,11550,5000,0.3817985534393104,1856566.5955297016,4862686.300944343,182555.34997345784,190082.62179660331,192002.64827939728,202108.0508204182,9127.7674986729,7527.2718231454855,1920.0264827939745,10105.40254102092,764232.3142573877,1910378.59511516,1146146.2808577723,0.40004233517457244
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19186072868774912,0.86,19729.070076264557,13.593856978300296,36.35921249206021,0.07723299181048582,0.09552873520473115,11550,5000,0.38316874357316927,1855278.0385801464,4841934.708136927,189237.1060076368,197039.8854723415,199030.1873457995,209505.46036399947,9461.855300381847,7802.779464704718,1990.3018734579966,10475.273018199983,757233.8596867584,1894544.6878215766,1137310.828134818,0.39969173836562083
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.19876358183960793,0.86,19715.593889523196,13.476186741361342,37.64142493979841,0.07609634594470764,0.09524911001822589,11550,5000,0.38454287997579273,1854000.582589571,4821310.389900553,195910.57763329239,203988.52315003372,206049.01328286235,216893.69819248669,9795.528881664628,8077.945516741329,2060.4901328286255,10844.684909624344,750248.8818491657,1878764.1817799895,1128515.299930824,0.3993310544904899
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.20566643499146675,0.86,19702.234916637655,13.358972885539158,38.92206823217316,0.07497223578643748,0.09496106742002187,11550,5000,0.38592091480145047,1852734.1844282285,4800813.1028126,202575.8823488445,210928.65717289096,213059.24966958683,224272.8943890388,10128.794117442234,8352.774824046475,2130.59249669587,11213.64471945195,743277.2473384102,1863035.8454691947,1119758.5981307842,0.3989602503601965
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2125692881433256,0.86,19688.992703446052,13.24221319160317,40.20116482844812,0.07386054553465897,0.09466471246176125,11550,5000,0.3873027994769203,1851478.8012086013,4780442.598682875,209233.13704698044,217860.40925341568,220061.01944789462,231643.17836620487,10461.656852349031,8627.272206435255,2200.610194478948,11582.158918310253,736318.8234460762,1847358.4843441688,1111039.6608980924,0.39857928479294424
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2194721412951844,0.86,19675.866797838273,13.125905607781052,41.478737071602986,0.07276116194393004,0.09436014949637143,11550,5000,0.38868849070917927,1850234.390251719,4760198.550967858,215882.4580151699,224783.90047393783,227054.44492316953,239004.67886649424,10794.122900758504,8901.442458767931,2270.5444492316974,11950.233943324723,729373.4781440325,1831730.9558040989,1102357.4776600664,0.39818810499047874
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22637499444704323,0.86,19662.85674979243,13.010048045842321,42.754807188704866,0.0716739723546287,0.09404748169349617,11550,5000,0.39007795648225696,1849000.9090714215,4740080.484797979,222523.96093759756,231699.2512886272,234039.6477662901,246357.5239645159,11126.198046879888,9175.29035102963,2340.3964776629027,12317.876198225806,722441.0800746469,1816152.1815570295,1093711.1014823827,0.39778664332813857
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23327784759890202,0.86,19649.962111616678,12.894638175753668,44.0293972916696,0.07059886279400147,0.09372681045262442,11550,5000,0.39147118169097156,1847778.3153777875,4720087.714748895,229157.7608991257,238606.58152761942,241016.74901779738,253701.84107136566,11457.888044956295,9448.820628493722,2410.167490177976,12685.092053568294,715521.4985487536,1800621.1569403636,1085099.65839161,0.3973748146803829
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24018070075076087,0.86,19637.18243838644,12.779673230237183,45.30252937851119,0.06953571625195955,0.09339823474728376,11550,5000,0.3928681730787129,1846566.5670998546,4700219.2939917445,235783.9723917969,245506.01040378687,247985.86909473423,261037.7569418255,11789.198619589855,9722.038011989953,2479.8586909473443,13051.887847091286,708614.6035509519,1785136.956916337,1076522.353365385,0.3969525143745944
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2470835539026197,0.86,19624.51728855675,12.665149829689392,46.574225335150615,0.06848441122145975,0.0930618504382248,11550,5000,0.39426896318582305,1845365.6224267113,4680473.977752521,242402.70932424866,252397.65652254128,254947.12780054676,268365.39768478606,12120.135466212443,9994.947198292626,2549.4712780054697,13418.269884239315,701720.2657514139,1769698.7386352464,1067978.4728838324,0.3965196168318261
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2539864070544785,0.86,19611.966224720305,12.551063836446817,47.84450693782559,0.06682371320735861,0.10419267441287468,11550,5000,0.39567361307411436,1844175.4398650364,4660850.203118297,249014.0850342547,259281.63789489242,261900.6443382752,275684.8887771318,12450.704251712747,10267.552860637732,2619.0064433827542,13784.244438856602,694838.356523032,1754305.7406272576,1059467.3841042258,0.3960759749179127
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2608892602063373,0.86,19599.52881447485,12.43741024545772,49.1133958561086,0.0650941776770484,0.11680159526853576,11550,5000,0.39708221366589,1842995.978310339,4641346.08623155,255618.2123044334,266158.07195380406,268846.5373270748,282996.3550811314,12780.910615221681,10539.859649370632,2688.46537327075,14149.817754056583,687968.7479624746,1738957.27885181,1050988.5308893353,0.3956214199906758
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.26779211335819614,0.86,19587.204631358698,12.324183116148907,50.38091365650725,0.06339156647791708,0.12911691095553438,11550,5000,0.39849488561961444,1841827.1971284663,4621959.436856093,262215.2033809862,273027.0755737049,275784.9248219241,290299.9208651833,13110.760169049321,10811.872192718705,2757.8492482192437,14514.996043259178,681111.3129135512,1723652.7399779486,1042541.4270643974,0.39515576259418994
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.274694966510055,0.86,19574.993255810827,12.211375547869727,51.64708180658931,0.061715547241586864,0.14114212731627804,11550,5000,0.3999117777524314,1840669.0562435207,4602687.789262865,268805.16999516665,279888.7650928432,282715.9243362053,297595.70982758456,13440.258499758345,11083.595097676582,2827.1592433620553,14879.785491379242,674265.9249912183,1708391.572399771,1034125.6474085528,0.3946787937171099
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2815978196619138,0.86,19562.89427611197,12.098979698857429,52.91192167954584,0.06006577967321917,0.15288077752438026,11550,5000,0.4013330641069035,1839521.5162280784,4583528.447429597,275388.22338703065,286743.2563380161,289639.6528666829,304883.84512282413,13769.411169351544,11355.032950985427,2896.3965286668317,15244.19225614122,667432.4586045827,1693173.2755880295,1025740.8169834468,0.3941902865037763
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28850067281377256,0.86,19550.907289265582,11.986986846387127,54.17545455908374,0.05844191721101401,0.16433640644235112,11550,5000,0.4027589398400493,1838384.5383916316,4564478.541734476,281964.4743308997,293590.6646510826,296556.22692028544,312164.4493897742,14098.223716544999,11626.19032018286,2965.562269202857,15608.222469488723,660610.7889773784,1677997.3884468195,1017386.5994694412,0.3936899982835194
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2954035259656314,0.86,19539.031901781807,11.875387483776588,55.4377016445216,0.056843609138053,0.1755125521982544,11550,5000,0.4041896161820319,1837258.0848633714,4545535.093697061,288534.03316188365,300431.1049165802,303465.7625420002,319437.6447810529,14426.701658094194,11897.071754696566,3034.657625420005,15971.882239052658,653800.79216458,1662863.4773755749,1009062.6852109949,0.3931776727674874
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30230637911749025,0.86,19527.267730333533,11.764171448274835,56.69868405595452,0.055270503018140425,0.18641272609551668,11550,5000,0.40562531476462377,1836142.1186658626,4526695.084924221,295097.0098027614,307264.691589714,310368.3753431455,326703.55299278477,14754.850490138082,12167.681786952666,3103.6837534314577,16335.177649639252,647002.345064075,1647771.124737815,1000768.7796737402,0.3926530422524686
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30920923226934904,0.86,19515.614402260828,11.65332807270672,57.958422839350895,0.05372224732026295,0.19704039197100984,11550,5000,0.40706626165387666,1835036.603776693,4507955.526260247,301653.5137905077,314091.53872397717,317264.18052926986,333962.2952939683,15082.675689525398,12438.024933469485,3172.6418052927015,16698.11476469843,640215.3254226,1632719.9183948967,992504.5929722966,0.3921158296715008
