,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.5982087281753713,0.73,19632.935050263965,3.536026506850519,44.128479392365215,0.018165401056118125,0.05074201507224627,11550,5000,0.35541323660846097,2277461.0374285723,6407924.08060346,724294.0301271174,754158.7152510594,761776.4800515751,801869.979001658,36214.7015063559,29864.685123941927,7617.764800515758,40093.49895008294,462153.51856538607,1701311.7224330152,1239158.2038676292,0.2716454089345065
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.5974039026566745,0.73,19629.38827267678,3.5467775871826763,44.44732963755131,0.017640001824069305,0.055052136220986904,11550,5000,0.35686922962804785,2251242.646469663,6308312.568208958,714992.6330824652,744473.795379493,751993.7327065587,791572.3502174302,35749.63165412329,29481.162297027902,7519.937327065593,39578.61751087154,457748.234162397,1670876.1345285242,1213127.9003661273,0.27395701255351346
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.5965824094765894,0.73,19625.829618856267,3.5586538205123968,44.77408488992825,0.01712658614581667,0.0594669996098575,11550,5000,0.35830145459200263,2224839.76905086,6209407.582741415,705635.4439764491,734730.7829825584,742152.3060429882,781212.9537294613,35281.77219882249,29095.339006109287,7421.523060429889,39060.6476864731,453302.7772379592,1640746.3195843487,1187443.5423463893,0.27627840564213163
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.5957434850642405,0.73,19622.25721366814,3.572405188126609,45.1221032896971,0.016631037239941204,0.06398328500477142,11550,5000,0.35972908182129626,2198637.4850192512,6111925.8801307455,696344.475129317,725056.7212925,732380.5265580808,770926.8700611377,34817.22375646588,28712.24616318298,7323.805265580814,38546.34350305692,448895.72085909377,1611121.4456705977,1162225.724811504,0.2786231429451612
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.5948863876650635,0.73,19618.669933091256,3.587280576885979,45.48075816509363,0.016143661743010886,0.06863738112224468,11550,5000,0.3611441407859315,2172250.540171947,6014912.869539119,686997.4890730316,715324.3326458054,722549.830955359,760578.7694266938,34349.87445365161,28326.843572773872,7225.498309553597,38028.938471334724,444448.6177906941,1581836.5889430942,1137387.9711524001,0.2809699945603439
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.5940103100755619,0.73,19615.066015096927,3.603917994330667,45.85986524302181,0.015671564456280356,0.07341088271856146,11550,5000,0.3625547739139258,2146063.8896504543,5919281.841148647,677716.1491404747,705660.2968976204,712788.1786844651,750303.3459836475,33885.807457023766,27944.147757145747,7127.881786844658,37515.16729918241,440040.30965516233,1553106.7669291766,1113066.4572740141,0.2833290788663653
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.5931143796433069,0.73,19611.443932834823,3.622082262101975,46.252921313169765,0.01520931193973045,0.07833686947747272,11550,5000,0.3639423495177443,2119692.448501437,5824253.350318303,668378.5601422286,695937.6927761647,702967.3664405704,739965.6488848111,33418.92800711146,27559.1326339361,7029.673664405711,36998.28244424059,435592.1095322752,1524735.2278356468,1089143.1183033716,0.28568377091319375
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.5921976800832485,0.73,19607.801783794304,3.6421490405191452,46.664294880627715,0.014761015090147966,0.0834060101966838,11550,5000,0.3653052137019849,2093328.6141932085,5730355.1541997455,659045.3742568312,686219.6733203158,693151.1851720362,729632.8264968803,32952.26871284159,27174.299063484483,6931.511851720368,36481.641324844044,431143.5682909641,1496801.3216514965,1065657.7533605322,0.28804328407143687
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.5912592078450934,0.73,19604.1374684935,3.6643153008036897,47.09638446244704,0.01432653247463948,0.08863347133097638,11550,5000,0.36664345117624375,2066972.2583386172,5637554.009781109,649716.3105279504,676505.9459891195,683339.3393829489,719304.5677715252,32485.81552639755,26789.63546116911,6833.393393829496,35965.228388576295,426694.8879977488,1469300.5848100197,1042605.6968122708,0.2904068047130876
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.5902978939296167,0.73,19600.448642615098,3.6888258784005075,47.55473791444271,0.013907179269219305,0.09402526265797506,11550,5000,0.36796953310145764,2040815.5587144147,5546153.621777472,640451.4227580612,666859.0407726584,673594.990679453,709047.3586099505,32022.571137903087,26407.618014597254,6735.949906794536,35452.36793049756,422286.0770234857,1442278.487469293,1019992.4104458073,0.2927909420353719
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5893125820723503,0.73,19596.733446628987,3.715195986112761,48.03243417407847,0.013494384126872783,0.09963156901796495,11550,5000,0.36928057483708604,2014473.6931050392,5455130.408616148,631129.5553431973,657152.8064797972,663790.7136159568,698727.0669641651,31556.477767159893,26023.25113659995,6637.907136159574,34936.353348208286,417837.87853761885,1415547.6904972573,997709.8119596385,0.29517753541093317
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5883020505598938,0.73,19592.989770254357,3.74367637462975,48.534496018552964,0.013090088616711551,0.10545621056628784,11550,5000,0.37058548574783656,1988138.922773635,5364859.119513538,621810.8479881276,647449.8625449059,653989.7601463696,688410.2738382838,31090.542399406408,25639.014556778253,6539.897601463702,34420.513691914224,413390.2614686703,1389268.1642015125,975877.9027328423,0.2975597311741956
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5872649467809828,0.73,19589.215096069132,3.7746741852230827,49.06446476255963,0.012695932667280443,0.11151484287537282,11550,5000,0.37187538717978175,1961811.1411913033,5275453.038366513,612494.904532722,637749.7964730549,644191.7136091464,678096.5406412068,30624.745226636125,25254.891940332953,6441.91713609147,33904.82703206037,408943.5483662895,1363459.7466802988,954516.1983140094,0.2999307822339237
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5861998308591101,0.73,19585.406714919813,3.808381149319638,49.623468699436565,0.012312339066920003,0.11782159910948597,11550,5000,0.37314331685591734,1935490.2127810146,5186988.819977633,603181.3053491195,628052.1713339436,634396.1326605491,667785.402800578,30159.065267456,24870.865984824148,6343.961326605497,33389.27014002893,404498.0694036974,1338076.8277374543,933578.7583337569,0.3022980900787742
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5851051538362144,0.73,19581.56171706728,3.8449978525330275,50.21338101492134,0.011939218630965202,0.12439650395960662,11550,5000,0.374387093087648,1909175.9966116436,5099470.6598090045,593869.5987229472,618356.5167877417,624602.5422098401,657476.3602208844,29693.479936147385,24486.91806479455,6246.025422098407,32873.81801104425,400054.18253221206,1313100.1751181395,913045.9925859275,0.3046638711294203
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5839791922237492,0.73,19577.676721692464,3.8849953748187853,50.838705668942616,0.011577728198803547,0.13126534933249093,11550,5000,0.37560162840870637,1882868.3468161921,5012939.786212459,584559.2430820767,608662.2689317749,614810.3726583584,647168.8133245879,29227.962154103858,24103.025849698268,6148.103726583589,32358.440666229424,395612.3285751547,1288500.3119179176,892887.9833427628,0.30703316476989473
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.5828201352679248,0.73,19573.748728205926,3.92799348653816,51.49423570945627,0.011222269587633898,0.1384675003555006,11550,5000,0.3767875609520722,1856375.0312601766,4926847.973880723,575190.1897007199,598906.9030619741,604956.4677393677,636796.2818309134,28759.509485036022,23716.713361254155,6049.564677393682,31839.814091545697,391132.4668854154,1264125.4825672375,872993.0156818221,0.3094095264111658
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.581625910419223,0.73,19569.773701619066,3.9750265868614174,52.19795829833401,0.010878113950446121,0.14602709220889418,11550,5000,0.3779667176861811,1830080.0808321303,4841908.017815506,565880.9107677155,589213.7763095747,595165.4306157321,626489.9269639285,28294.045538385803,23332.86554185914,5951.654306157327,31324.49634819645,386696.00387780677,1240215.717346792,853519.7134689853,0.31179737401253876
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.580394336046572,0.73,19565.7477426905,4.025958928566152,52.944840676801455,0.010542116644799778,0.1539781501690752,11550,5000,0.3791267772873201,1803791.199331046,4757752.043359492,556571.0768221118,579520.0716598416,585373.8097574158,616182.957639385,27828.55384110562,22948.994837729708,5853.7380975741635,30809.14788196928,382263.13324679487,1216747.6767845482,834484.5435377534,0.3141679581891513
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.5791229905394822,0.73,19561.666509179424,4.081233511073565,53.740238526944054,0.010214106311735574,0.16236416580340787,11550,5000,0.38026771895398814,1777508.2193836672,4674360.012133302,547259.9020297605,569824.9708764687,575580.7786630997,605874.5038558946,27362.99510148805,22565.06884670814,5755.807786631002,30293.725192794755,377834.51700287266,1193697.1999222361,815862.6829193635,0.3165245901787211
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.5778092123080459,0.73,19557.52540662812,4.1411025513048925,54.58281491482973,0.009892267237040136,0.17123554956586529,11550,5000,0.3813707373200815,1751039.0546652188,4591435.271017098,537887.5581588175,560066.1788409178,565723.412970624,595498.3294427622,26894.377907940896,22178.620682100325,5657.234129706246,29774.916472138135,373369.97867095115,1171001.6003533767,797631.6216824256,0.31884668522936105
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.5764500125176949,0.73,19553.318356200492,4.207050427627749,55.49183035679928,0.009584767922106904,0.18062035438960652,11550,5000,0.3824390958634946,1724767.3600777467,4509913.810415905,528571.0613008658,550365.5365481735,555924.7843920945,585183.9835706258,26428.553065043314,21794.475247307655,5559.24784392095,29259.199178531315,368952.1180660697,1148828.5179654702,779876.3998994005,0.32115508302272067
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.5750421841707535,0.73,19549.04002416528,4.278332035214182,56.46362627897101,0.009281103305449533,0.19059992149860422,11550,5000,0.38350172181793807,1698500.9054598957,4428926.413702608,519250.22354686924,540660.3743720005,546121.5902747479,574864.8318681557,25962.511177343484,21410.1508251312,5461.2159027474845,28743.241593407813,364541.02776173473,1126972.0211111126,762430.9933493778,0.32346945703436697
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.5735820839433318,0.73,19544.68485584766,4.355168317620666,57.50167390895522,0.008976105535880954,0.20126949674421046,11550,5000,0.38455419269709457,1672047.7204918792,4348015.838196612,509865.29291463556,530888.4765875005,536250.9864520207,564474.7225810745,25493.2646457318,21023.183672865005,5362.5098645202115,28223.73612905375,360096.51743406546,1105452.6327002249,745356.1152661594,0.3257457685495566
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.5720656540016362,0.73,19540.24546886882,4.439386978840229,58.62684701239367,0.008679779035519905,0.21266851568628045,11550,5000,0.3855633866050091,1645791.215473861,4268536.050493544,500531.9659916014,521170.31027863536,526434.6568471064,554141.7440495858,25026.59829958009,20638.344287033942,5264.346568471069,27707.087202479313,355702.3168907368,1084841.2928909385,729138.9760002017,0.3278841976441031
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.5704883565530376,0.73,19535.71378800707,4.531680861751376,59.83482629842517,0.008390551567658541,0.22489058559005184,11550,5000,0.3864436367599666,1619347.575951035,4190384.889056582,491131.81142607715,511382.560835149,516548.04124762525,543734.7802606582,24556.59057130388,20250.749409071886,5165.480412476257,27186.739013032937,351277.09023160796,1065322.0957988002,714045.0055671923,0.32973791834122546
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.5688451083971385,0.73,19531.076434043,4.637353964068824,61.149620423021226,0.008143751178261282,0.23792394441529466,11550,5000,0.38693235900662626,1593099.902002219,4117256.8406844903,481779.4186294115,501644.54251292325,506711.6591039629,533380.6937936451,24088.970931470594,19865.123883511744,5067.116591039633,26669.03468968228,346905.4624041899,1048370.5751485138,701465.1127443239,0.3308996557396193
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12895278832489965,0.86,19516.63010621452,14.44632782847695,24.17572698923399,0.08571164054774745,0.09726907467809459,11550,5000,0.3705943352656653,1835394.5192217173,4952570.3567648735,125826.28438590062,131014.45687828053,132337.83523058638,139302.98445324882,6291.314219295037,5188.172492379905,1323.378352305865,6965.149222662447,807431.9587332517,2008672.7601435608,1201240.8014103093,0.40197287221416
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12729841501869144,0.86,19502.167781215147,14.462324999373,23.8479170937079,0.08587484909036924,0.09729693841770737,11550,5000,0.3702644028915533,1834036.9539585423,4953316.9800708955,124120.147434679,129237.97108983653,130543.40514124902,137414.11067499898,6206.007371733956,5117.823655157523,1305.4340514124913,6870.705533749955,808367.1498151066,2010811.921982933,1202444.7721678265,0.4020103227844139
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12564404171248322,0.86,19487.689504872833,14.478276342314617,23.52054672616099,0.08603774051929168,0.0973245464502056,11550,5000,0.3699349287982974,1832677.8853926752,4954054.734290637,122416.2980743343,127463.86721609153,128751.38102635508,135527.7695014264,6120.81490371672,5047.569141757221,1287.513810263552,6776.388475071326,809299.4084418446,2012944.8729988744,1203645.4645570295,0.4020474774533466
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12398966840627502,0.86,19473.195323079257,14.49418179357483,23.193616703251337,0.08620031288808816,0.09735190018010775,11550,5000,0.36960591261119496,1831317.317830708,4954783.609636551,120714.74055528894,125692.14968272483,126961.76735628772,133643.9656381976,6035.737027764452,4977.4091274359,1269.6176735628783,6682.198281909887,810228.7327506109,2015071.6052134677,1204842.8724628568,0.4020843381715852
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12233529510006681,0.86,19458.68528178951,14.510041289746516,22.867127838800787,0.08636256425493885,0.09737900101091863,11550,5000,0.36927735395116124,1829955.255585221,4955503.596430237,119015.47911320372,123922.82290004552,125174.56858590456,131762.70377463638,5950.773955660191,4907.343786841799,1251.7456858590467,6588.135188731825,811155.1208955984,2017192.1106501997,1206036.9897546014,0.4021209068848378
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1206809217938586,0.86,19444.159427021772,14.525854767735197,22.54108094378961,0.08652449268258904,0.0974058503450794,11550,5000,0.3689492524349394,1828591.7029747535,4956214.685100107,117318.51796895,122155.89126296334,123389.78915450843,129883.98858369309,5865.925898447505,4837.373294013344,1233.8978915450853,6494.19942918466,812078.57104806,2019306.3813344515,1207227.8102863915,0.4021571855338766
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11902654848765039,0.86,19429.617804857022,14.541622164749018,22.215476826351026,0.08668609623827826,0.09743244958391381,11550,5000,0.3686216076753684,1827226.6643237735,4956916.866178244,115623.86132858123,120391.35915095921,121607.43348581738,128007.82472191304,5781.193066429067,4767.497822377981,1216.074334858175,6400.391236095657,812999.0813963193,2021414.4092950353,1208415.327898716,0.40219317605431104
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11737217518144218,0.86,19415.060461438727,14.557343418293586,21.890316291765895,0.08684737299371836,0.09745880012758287,11550,5000,0.3682944192816971,1825860.14396265,4957610.130296614,113931.51338330538,118629.23092805641,119827.50598793577,126134.21682940608,5696.575669165274,4697.71754475103,1198.2750598793589,6306.71084147031,813916.6501457841,2023516.1865649286,1209599.5364191446,0.4022288803765237
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11571780187523398,0.86,19400.48744297256,14.573018466164307,21.565600142457388,0.08700832102504576,0.0974849033750362,11550,5000,0.36796768685979697,1824492.1462276252,4958294.468184629,112241.47830945707,116869.51094279162,118050.01105332487,124263.16952981566,5612.073915472859,4628.032633334545,1180.5001105332497,6213.158476490788,814831.2755189579,2025611.70518285,1210780.4296638921,0.4022643004254381
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11406342856902577,0.86,19385.898795726123,14.588647246438741,21.24132917798573,0.08716893841277325,0.09751076072396392,11550,5000,0.3676414100124089,1823122.6754607863,4958969.870666231,110553.76026847024,115112.20352818642,116274.95305877416,122394.6874302886,5527.688013423517,4558.4432597161785,1162.7495305877426,6119.734371514435,815742.9557554515,2027700.9571936247,1211958.0014381732,0.4022994381205277
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11240905526281755,0.86,19371.294566028653,14.604229697471578,20.917504195042902,0.08732922324176819,0.09753637357075308,11550,5000,0.3673155883394354,1821751.73601004,4959636.328656337,108868.36340685083,113357.3130017189,114502.33636537263,120528.77512144488,5443.418170342547,4488.949594868065,1145.0233636537273,6026.438756072249,816651.6891119968,2029783.9346499501,1213132.2455379532,0.4023342953755489
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.11075468195660934,0.86,19356.674800270765,14.6197657578876,20.594125987447505,0.08748917360120974,0.09756174331044198,11550,5000,0.36699022143812504,1820379.3322290855,4960293.833158722,107185.29185614952,111604.84366529521,112732.16531848001,118665.43717734738,5359.264592807481,4419.551809145687,1127.321653184801,5933.271858867374,817557.4738624587,2031860.6296130796,1214303.1557506209,0.4023688740984875
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.10910030865040113,0.86,19342.03954490419,14.635255366575125,20.271195346139514,0.08764878758455034,0.09758687133667515,11550,5000,0.36666530890337484,1819005.4684773895,4960942.375262289,105504.54973293499,109854.79980522177,110964.44424769876,116804.67815547239,5275.227486646754,4350.250072286779,1109.6444424769886,5840.233907773624,818460.308297848,2033931.0341542547,1215470.7258564068,0.4024031761913592
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10744593534419292,0.86,19327.388846441507,14.650698462682552,19.948713059175184,0.08780806328950908,0.0976117590416641,11550,5000,0.36634085032785924,1817630.1491201625,4961581.946139673,103826.141138767,108107.18569217721,109199.17746684566,114946.50259667965,5191.307056938354,4281.044553410215,1091.9917746684575,5747.325129833987,819360.1907263343,2035995.1403556769,1216634.9496293426,0.40243720355010115
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1057915620379847,0.86,19312.722751455894,14.666094985610538,19.626679911721897,0.08796699881801942,0.09763640781614148,11550,5000,0.3660168453023669,1816253.3785283323,4962212.537042998,102150.0701601698,106362.00558118471,107436.36927392395,113090.91502518312,5107.5035080084945,4211.935421014911,1074.3636927392404,5654.545751259161,820257.1194732591,2038052.9403116226,1217795.8208383634,0.4024709580644358
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1041371887317765,0.86,19298.041306580886,14.681444875008998,19.3050966860531,0.08812559227622631,0.0976608190493234,11550,5000,0.36569329341593515,1814875.161078522,4962834.139302371,100476.34086860571,104619.26371158446,105676.02395109541,111237.91994852149,5023.81704343029,4142.922842978741,1056.760239510955,5561.89599742608,821151.0928811489,2040104.4261296906,1218953.333248542,0.40250444161770954
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1024828154255683,0.86,19283.344558510114,14.696748070771903,18.983964161543238,0.08828384177446028,0.09768499412886855,11550,5000,0.3653701942561181,1813495.501153026,4963446.744322547,98804.95732044874,102878.96430700619,103918.14576465271,109387.52185752918,4940.2478660224415,4074.006986557442,1039.181457646528,5469.376092876464,822042.1093097284,2042149.5899316794,1220107.4806219512,0.4025376560868051
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10082844211936008,0.86,19268.632553997082,14.712004513031928,18.663283114662722,0.08844174542720978,0.09770893444083753,11550,5000,0.3650475474091071,1812114.403139787,4964050.343581568,97135.92355695841,101141.11157534194,102162.73896499186,107539.72522630723,4856.796177847925,4005.188018383538,1021.6273896499196,5376.986261315366,822930.1671359335,2044188.4238552593,1221258.2567193257,0.40257060334189715
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09917406881315187,0.86,19253.905339854922,14.727214142158294,18.343054318972957,0.0885993013531259,0.09773264136965766,11550,5000,0.3647253524600342,1810731.8714323733,4964644.928626916,95469.24360425383,99405.7097087191,100409.80778658496,105694.5345121947,4773.462180212696,3936.4661044652735,1004.0980778658505,5284.72672560974,823815.2647539253,2046220.9200543682,1222405.655300443,0.4026032852464613
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09751969550694366,0.86,19239.162962956172,14.742376898751017,18.02327854512132,0.08875650767499015,0.09775611629808227,11550,5000,0.3644036089930787,1809347.910429957,4965230.491074315,93804.9214732877,97672.76288347323,98659.35644795276,103851.95415573975,4690.246073664389,3867.841410185537,986.5935644795285,5192.597707786992,824697.4005751025,2048247.0707009286,1223549.670125826,0.40263570365702206
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09586532220073546,0.86,19224.405470232534,14.757492723639057,17.70395656083627,0.08891336251972164,0.09777936060715671,11550,5000,0.3640823165916897,1807962.524537293,4965807.022604954,92142.96115982068,95942.27526012149,96911.38915163786,102011.98858067144,4607.1480579910385,3799.314100300808,969.1138915163795,5100.599429033577,825576.5730281163,2050266.8679860444,1224690.2949579281,0.40266786042300506
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09421094889452725,0.86,19209.632908674655,14.772561557877383,17.38508913092237,0.08906986401837354,0.09780237567618254,11550,5000,0.36376147483875954,1806575.7181646957,4966374.514963346,90483.36664439554,94214.25098333563,95165.9100841774,100174.64219387095,4524.168332219781,3730.884338940088,951.659100841775,5008.732109693552,826452.7805588825,2052280.3041203874,1225827.523561505,0.4026997573867485
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.09255657558831903,0.86,19194.845325331913,14.787583342741923,17.066677017255405,0.08922601030610691,0.09782516288267921,11550,5000,0.36344108331673103,1805187.4957280185,4966932.959956089,88826.1418923119,92488.69418191577,93422.92341607653,98339.91938534372,4441.307094615599,3662.5522896038615,934.2292341607662,4916.99596926719,827326.0216305958,2054287.3713362694,1226961.3497056738,0.4027313963831838
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.09090220228211082,0.86,19180.04276731218,14.802558019730284,16.74872097877754,0.08938179952222416,0.09784772360235441,11550,5000,0.3631211416078896,1803797.8616486343,4967482.349448096,87171.29085360082,90765.60896876386,91682.43330178168,96507.82452819125,4358.564542680045,3594.318115163046,916.8243330178176,4825.391226409567,828196.294723743,2056288.061888057,1228091.767164314,0.40276277923984244
