,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2435964530500483,0.86,19368.462430072665,12.56656782899974,45.31796685690304,0.06706123972705426,0.10245343686949805,11550,5000,0.39320041073486556,1821294.106331158,4631974.0687128985,235864.3191192066,245589.670053318,248070.3737912303,261126.70925392665,11793.21595596034,9725.350934111386,2480.7037379123053,13056.335462696345,695774.4050848134,1756398.4229603305,1060624.017875517,0.39613700171292393
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24204367982875305,0.86,19355.87968788723,12.582742185434329,44.99989684701434,0.06730944402807373,0.10063408552698995,11550,5000,0.3928663106078471,1820113.1878192334,4632907.273222624,234208.87489878238,243865.96719989835,246329.25979787714,259293.95768197594,11710.44374493913,9657.092301115967,2463.2925979787738,12964.697884098809,696750.6536033454,1758581.3156065762,1061830.6620032308,0.396200418723896
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24049090660745778,0.86,19343.280807086707,12.598880800524501,44.68216410760942,0.0675575146802835,0.0988137547703391,11550,5000,0.3925326074123302,1818930.7493539543,4633833.5083670765,232555.18605439397,242144.09210161804,244589.9920218364,257463.1494966699,11627.759302719709,9588.906047224067,2445.8999202183663,12873.157474833506,697724.466861434,1760759.1066540433,1063034.639792609,0.3962634435481151
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23893813338616254,0.86,19330.665823479798,12.614983606908988,44.364769443896925,0.06780544789266411,0.09699248540987387,11550,5000,0.39219930090451993,1817746.7942940423,4634752.764989167,230903.2567768736,240424.0491221091,242852.57487081728,255634.28933770242,11545.162838843691,9520.792345235513,2428.525748708175,12781.714466885132,698695.8425741127,1762931.7892469158,1064235.946672803,0.39632607843130424
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23738536016486728,0.86,19318.034772942774,12.631050537023565,44.04771365910818,0.06805323987027304,0.09517031828849923,11550,5000,0.391866390853882,1816561.326004551,4635665.033804609,229253.09124676196,238705.84261428774,241117.0127417048,253807.38183337348,11462.654562338108,9452.751367525787,2411.17012741705,12690.369091668685,699664.7784693898,1765099.3565757487,1065434.5781063589,0.39638832559925863
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23583258694357204,0.86,19305.387691419655,12.647081523120383,43.73099755449249,0.06830088681455594,0.09334729427934252,11550,5000,0.3915338770426991,1815374.3478568816,4636570.305406559,227604.69363428414,236989.47692032915,239383.3100205345,251982.43160056265,11380.234681714217,9384.783286045027,2393.833100205347,12599.121580028144,700631.2722882795,1767261.8018778889,1066630.5295896095,0.3964501872579321
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19304.808592880105,0.5790985395506735,0.0,-0.0019710204029507196,0.06467527069586694,11550,5000,0.11102450836701334,1846.5120692150667,16631.57168065143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5818531389226,6660.092387398025,5727.510534259101,0.1400253628468456
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19304.23338036975,0.5752125103547333,0.0,-0.0019798515135676783,0.06347820615109603,11550,5000,0.10567880546029819,1846.456679887604,17472.34624620438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5538787311132,6997.44011492544,6064.886236194327,0.13327071949383162
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19303.653853025346,0.5795273444073004,0.0,-0.002006329968878002,0.06307861772190995,11550,5000,0.10143721713942552,1846.4016622490017,18202.40848791348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.5260920449504,7290.430214913884,6357.904122868934,0.12791098255591293
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19303.065368766907,0.588484258438516,0.0,-0.0020430120908167984,0.06311401034955413,11550,5000,0.09789983475511217,1846.3462319073733,18859.543905521863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4980969229158,7554.1540471608905,6621.655950237974,0.12344176344581965
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19302.465120062494,0.6002487044150389,0.0,-0.0020858693890635003,0.06339689247805522,11550,5000,0.09483195384235218,1846.2899448591052,19469.06997116564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4696691207602,7798.760065292071,6866.290396171311,0.11956640046802597
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19301.8515018237,0.6136182387922796,0.0,-0.002132117573927109,0.06380612697084097,11550,5000,0.09207853306720006,1846.2325325711863,20050.629295145078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4406730157507,8032.129863452501,7099.68919043675,0.11608884428755412
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19301.22342470856,0.628077115141057,0.0,-0.00218053204501992,0.06428921369222566,11550,5000,0.08952351165408334,1846.1738415207947,20622.223228400213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.4110310711085,8261.489563585083,7329.078532513974,0.11286233843119299
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19300.579667104015,0.6437576045464866,0.0,-0.0022313095557583333,0.06485346197784561,11550,5000,0.08706813782375965,1846.1137675148202,21203.09235568654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3806906640506,8494.562566054194,7562.181875390143,0.10976206054329533
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19299.919269908172,0.6603971958429794,0.0,-0.002283713373801604,0.0654709349418745,11550,5000,0.08468286710867085,1846.0521937093,21799.594850045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3495927824747,8733.90380248628,7801.554209703806,0.10675061391414258
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19299.241781499404,0.6774884087686783,0.0,-0.0023366241987997243,0.06609594951940229,11550,5000,0.08239728424389427,1845.9890283684945,22403.5178502292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.3176910951993,8976.219917767521,8043.902226672322,0.10386529069433453
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19298.547042017028,0.6947394823750943,0.0,-0.0023894902864651352,0.06670442336309562,11550,5000,0.08023199553212641,1845.924228296033,23007.332873291056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2849637858753,9218.48742602689,8286.202462241014,0.10113209691578268
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19297.835006450932,0.7120355660947787,0.0,-0.0024420070139579463,0.06728691872972345,11550,5000,0.07818424419823872,1845.8577782013454,23609.07619086414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2514031319926,9459.918461943917,8527.667058811925,0.09854750935563819
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19297.1053559018,0.7296505491326811,0.0,-0.0024946416508861403,0.067865506974227,11550,5000,0.07621731820283681,1845.7896737796254,24217.45762383601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.2170069594068,9704.007468556547,8771.79046159714,0.09606515761452443
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19296.35766918075,0.7476867210482107,0.0,-0.0025475898185109707,0.06844821648110053,11550,5000,0.07431812334920831,1845.719884528662,24835.39413200648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1817598629607,9951.925643301312,9019.743883438352,0.0936684811838819
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19295.591589032618,0.7660801481339211,0.0,-0.0026005646877753767,0.06902839137853133,11550,5000,0.0724848026532822,1845.6483701630495,25462.556323583733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1456414964897,10203.543765275861,9271.39812377937,0.09135508828498551
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19294.8063767878,0.7852122448162847,0.0,-0.0026542169730857062,0.06963424912305474,11550,5000,0.07068691056904301,1845.575096512097,26109.149227981077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.1086346020692,10462.960383213418,9530.851748611349,0.08908651093599926
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19294.001258688048,0.8051180997519413,0.0,-0.0027083736679382056,0.07026521504926317,11550,5000,0.06891660934317664,1845.499992923811,26778.740430104055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0707034968743,10731.610856798326,9799.540153301452,0.08685282348888196
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19293.175685289814,0.8255733982343944,0.0,-0.002762546208814685,0.07090318656687833,11550,5000,0.06719588442278812,1845.4229853902943,27463.333524701055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,932.0318108031789,11006.288104298636,10074.256293495457,0.08468175664410992
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19292.329117914163,0.8465673756491807,0.0,-0.0028167009574607605,0.071546940363084,11550,5000,0.06553321158767052,1845.3440213588765,28158.91326934542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9919299792306,11285.381476177543,10353.389546198312,0.0825839987728004
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19291.46080994554,0.868307968623239,0.0,-0.0028708907011083798,0.0722082813947284,11550,5000,0.06390899309094565,1845.2630493058823,28873.292475129154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9510350029709,11572.0279858126,10640.07695080963,0.08053480653050187
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19290.56973418113,0.8910757644111779,0.0,-0.0029252831030116954,0.07290338345357275,11550,5000,0.06230224656499585,1845.1799978193594,29616.5884787863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.9090898077573,11870.28974305907,10938.380653251312,0.07850769526099173
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19289.654833916833,0.9149002642953167,0.0,-0.0029797769153140355,0.07363174256525683,11550,5000,0.06071949241054701,1845.0947686501313,30387.19026461488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8660447727935,12179.518768959131,11247.652724186339,0.07651090839054812
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19288.71531097171,0.9395229451211689,0.0,-0.0030337046907998096,0.07437290815831367,11550,5000,0.05918355443274833,1845.007260727114,31174.323313474513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.8218488520778,12495.383930792905,11563.562081940827,0.07457328674437523
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19287.750527607874,0.9647833638365162,0.0,-0.003086682440245642,0.07511490207608419,11550,5000,0.05771547745475553,1844.9173977061873,31965.73049495189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7764634879734,12812.954578096358,11881.178114608385,0.07272143655928022
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19286.75972799867,0.9907996092051837,0.0,-0.003138765569918749,0.07586437123340582,11550,5000,0.056325386010503874,1844.8251185895642,32752.995571935022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.7298578735173,13128.839781950812,12197.109924077295,0.07096817946963108
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19285.74193744068,1.0177905579870166,0.0,-0.0031897598687353826,0.07663106123266603,11550,5000,0.05501665291092088,1844.7303510837955,33530.399496869686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6819954968664,13440.726520730937,12509.044525234072,0.06931782995955188
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19284.696062563467,1.0458748772127515,0.0,-0.0032394322755316678,0.07741884087734002,11550,5000,0.05381460966934238,1844.633001961396,34277.55052569422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.6328292734323,13740.400726424443,12808.76789715101,0.06780244971180428
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19283.620766682885,1.0752958805832153,0.0,-0.0032877224680200718,0.078239014746181,11550,5000,0.05277085902664291,1844.5329666440375,34953.627829192075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5823063858776,14011.432831200113,13079.850524814236,0.0664872977381347
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19282.51383854882,1.1069281340642385,0.0,-0.0033343897558339654,0.07913293306715971,11550,5000,0.0519489143126985,1844.4301172813866,35504.69036136392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.5303622633265,14232.115823794269,13300.585461530944,0.06545269682993497
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19281.370771370173,1.1430671786474584,0.0,-0.003379280985743893,0.08021151808402996,11550,5000,0.05142052124224012,1844.3242423725314,35867.474654408696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,931.4768900871371,14376.992523096982,13445.515633009845,0.06478941187391572
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19280.400261229333,0.9705101408383388,0.0,0.004088915036029204,0.020255963864952427,11550,5000,0.2098858611311707,819701.511556884,3905463.222434987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413990.6624024667,1696527.3888656467,1282536.72646318,0.24402238662310916
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19279.428400700446,0.9718605288857101,0.0,0.004105841969297225,0.020198458063341702,11550,5000,0.20957790280586633,819660.2526319425,3911005.1282038083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413969.8245615871,1699197.304897539,1285227.480335952,0.24362669559821915
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19278.45519027662,0.9732104238253443,0.0,0.004122797159226563,0.020141010182395707,11550,5000,0.20926813509172934,819618.9362984722,3916596.9340683683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413948.9577265011,1701903.300678781,1287954.34295228,0.24322707263180182
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19277.48063102572,0.9745592509037622,0.0,0.004139772458533399,0.020083647333346208,11550,5000,0.20895620155719974,819577.5625774371,3922245.6977573154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413928.06190779654,1704650.4280903104,1290722.3661825138,0.24282284220085687
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19276.50472461443,0.9759064112890807,0.0,0.00415675931686259,0.02002639787056383,11550,5000,0.20864171978245769,819536.1315142342,3927959.050417776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413907.13712840114,1707444.0586568718,1293536.9215284705,0.24241329314999244
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19275.5274733211,0.9772512933305346,0.0,0.004173748937354727,0.019969290867180252,11550,5000,0.208324285253396,819494.6431797192,3933745.132896647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413886.1834241006,1710289.8232521524,1296403.6398280517,0.2419976882263658
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19274.548880036138,0.9785932849642287,0.0,0.004190732451407191,0.01991235553287901,11550,5000,0.20800347591150578,819453.0976707505,3939612.518876287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413865.20084381336,1713193.5431092225,1299328.342265409,0.2415752747308994
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19273.56894824929,0.9799317868495601,0.0,0.004207701105923953,0.01985562059309833,11550,5000,0.20767885721209506,819411.4951102067,3945570.127407677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413844.1894495993,1716161.1544731616,1302316.965023562,0.24114529592452166
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19272.587682023503,0.9812662257881551,0.0,0.004224646456784341,0.019799113650661945,11550,5000,0.20734998753118394,819369.8356464461,3951627.127651593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413823.1493163869,1719198.6294489072,1305375.4801325204,0.24070700280225257
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19271.605085955533,0.9825960679699095,0.0,0.004241560562051708,0.019742860551436387,11550,5000,0.2070164237560835,819328.1194521954,3957792.8387825224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,413802.0805314118,1722311.8956667187,1308509.815135307,0.2402596658436399
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19270.803609363662,0.8014765918718711,0.0,0.008759720007302437,0.0017086757957878028,11550,5000,0.28390317944883425,2697077.732890715,9499991.293252807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362160.4711569268,3949620.648148421,2587460.1769914944,0.3448838743020818
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19270.00293178889,0.8006775747705243,0.0,0.008743408210392023,0.0017103248018518276,11550,5000,0.28410004110816134,2696965.565551268,9493013.640657978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362103.8209854888,3946051.697364913,2583947.876379424,0.3451814434907358
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19269.20256650774,0.8003652811488648,0.0,0.008732837021184473,0.0017127451542841565,11550,5000,0.28429935307956117,2697042.548763714,9486629.215118004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362142.701395815,3942719.362367558,2580576.6609717426,0.3454830476643065
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19268.403001730418,0.7995647773255481,0.0,0.008716520812238298,0.0017144063503970108,11550,5000,0.28449515140465326,2696930.5291015757,9479706.475790098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362086.1258088767,3939179.871524206,2577093.7457153294,0.3457791139864446
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19267.60396985567,0.7990318747477387,0.0,0.008703558726620224,0.0017163649194278745,11550,5000,0.284693498055996,2697007.6445119376,9473372.812966269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362125.072985827,3935876.576024115,2573751.503038288,0.34607921429329935
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19266.806138435106,0.7978314205665065,0.0,0.008677428277379384,0.001720800946802119,11550,5000,0.2848497663708709,2694438.6061014766,9459156.805462675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360827.5788391295,3929482.019948744,2568654.4411096144,0.3463122039827733
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19266.00869827594,0.7974401591681355,0.0,0.008657602573549809,0.001728664317733275,11550,5000,0.2849880760040138,2690735.89500474,9441573.601019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1358957.5227296667,3921770.124526431,2562812.601796764,0.34651636367742644
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19265.210778184573,0.797920091366302,0.0,0.008647249371841515,0.0017384382333765934,11550,5000,0.2851264092773098,2687033.5358928936,9424007.90829419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357087.6443903502,3914071.589540664,2556983.945150314,0.3467201897933633
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19264.412383922932,0.7983942616395793,0.0,0.00863683327196966,0.0017482296526096282,11550,5000,0.28526482506905504,2683331.407204019,9406457.338560602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1355217.8824262721,3906386.278461349,2551168.396035077,0.3469236746756305
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19263.61373868223,0.7986452407023404,0.0,0.008624008818073388,0.001757558617631668,11550,5000,0.28540335883444484,2679629.5100079468,9388920.722416343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1353348.237377751,3898714.161981637,2545365.9246038864,0.3471268169836466
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19260.382573634073,3.231165048157043,0.0,0.03453583181742079,0.0073208860315949476,11550,5000,0.28804272277716964,2659412.7185646063,9232702.332917234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1343137.736648791,3830723.370538154,2487585.633889363,0.3506224821606218
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19257.14773590296,3.234837731114253,0.0,0.03429427197633621,0.007492311779931228,11550,5000,0.2886680740319351,2642717.429985027,9154865.631911429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1334705.7727197106,3796785.3877194677,2462079.614999757,0.35153574311488783
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19253.908952811897,3.23878309106268,0.0,0.03405852718589721,0.007664977797165881,11550,5000,0.28929137557713624,2626216.0052037477,9078099.891379226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1326371.7197998725,3763288.507861201,2436916.788061328,0.35245018207591333
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19250.665933782075,3.2430190298208084,0.0,0.03382534223681201,0.007841292094786467,11550,5000,0.28990716709916137,2609530.559551296,9001262.665088642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1317944.727046109,3729793.570530382,2411848.8434842727,0.35335594373355506
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19247.418197361967,3.2477364201087044,0.0,0.033600131159856224,0.008019367813452118,11550,5000,0.29052068374036377,2593038.8572614295,8925487.933860192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309615.5844754695,3696760.8606132283,2387145.2761377585,0.3542602926872113
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19244.165867536147,3.25232982582066,0.0,0.03337328384652754,0.008200052110909562,11550,5000,0.29112459373018357,2576363.114689341,8849692.43470077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301193.492267344,3663755.7645874848,2362562.272320141,0.3551529020695652
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19240.908451514922,3.257416021224234,0.0,0.03315291681666861,0.008383676421777973,11550,5000,0.2917203990609765,2559692.241112831,8774471.203769999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292773.8591478944,3630979.993166367,2338206.134018473,0.35603992904971676
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19237.645480279516,3.26297123540514,0.0,0.03293859345864649,0.008570325645368873,11550,5000,0.29230836442407315,2543026.1830268484,8699806.411757326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1284356.658094368,3598403.2344072238,2314046.5763128554,0.35692405059377513
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19234.376708918346,3.2687713611688967,0.0,0.03272949175879857,0.008758375052460507,11550,5000,0.29289247172837035,2526553.6130131846,8626215.614569707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1276037.1782894873,3566234.574938096,2290197.3966486086,0.35781078094439067
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19231.10194095212,3.2747679662260563,0.0,0.03252150807381586,0.0089503349826199,11550,5000,0.2934676067928259,2509897.038504854,8552552.242253847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267624.7669216434,3534046.195561156,2266421.4286395125,0.3586893596676267
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19227.82077314654,3.281167805580905,0.0,0.03231843637349398,0.009145539808728429,11550,5000,0.29403483545391196,2493245.202020914,8479421.148082687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1259214.7484954111,3502076.193886017,2242861.445390606,0.3595623506689458
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19224.532794765248,3.2879783812934953,0.0,0.03212042862207976,0.009343972010038983,11550,5000,0.2945919118874427,2476598.066800926,8406877.333913978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250807.1044449122,3470319.502813686,2219512.398368774,0.360429955636873
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19221.237567827106,3.2952269381429513,0.0,0.03192947206406211,0.009544425347633067,11550,5000,0.29514053920221717,2460144.189151982,8335500.761101478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1242497.0652282736,3438972.0952411396,2196475.030012866,0.3612989669057347
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19217.934742090296,3.302825736809184,0.0,0.031741015708311816,0.00974945058887809,11550,5000,0.2956771374941374,2443506.3129777,8264102.979643293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1234094.0974634849,3407573.6390767237,2173479.5416132393,0.3621621212558331
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19214.623984451973,3.310757638321008,0.0,0.031556323065416364,0.009957958354031017,11550,5000,0.29620686902094406,2426873.0373166925,8193169.339179283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1225693.4531902487,3376348.3928182195,2150654.9396279706,0.36302339408972223
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19211.30500201913,3.3189824328452557,0.0,0.031374743308329296,0.010170067079916295,11550,5000,0.2967317760036178,2410244.3396176063,8122636.449923787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1217295.121018993,3345312.6611985317,2128017.540179539,0.36388082200450295
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19207.977334670577,3.3276673485516826,0.0,0.031197743889157855,0.010386415320711407,11550,5000,0.29725189801172575,2393620.20346311,8052497.627344632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1208899.0926581365,3314475.483568462,2105576.3909103256,0.36473315269678813
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19204.640896997116,3.3364376734602623,0.0,0.03102185064744717,0.010605842403615633,11550,5000,0.29776547172604045,2377000.5927296747,7982794.576386067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1200505.3498634722,3283832.3446292295,2083326.9947657574,0.3655805850828291
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19201.29462192015,3.346275076966309,0.0,0.030857981868939212,0.010830069961681092,11550,5000,0.2982731561952638,2360573.916428458,7914134.635981503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1192209.0487012414,3253594.587002059,2061385.5383008178,0.3664282739662939
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19197.93868953123,3.3559323889220964,0.0,0.030690873997140197,0.011058104178197482,11550,5000,0.2987712537143727,2343963.2386244005,7845343.919416172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183819.817487071,3223317.388944478,2039497.5714574065,0.36726753050984223
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19192.62205411049,5.316635420743138,0.0,0.040525616878304575,0.024083487245833257,11550,5000,0.2976231976780601,1804088.5544692045,6061653.018124926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,911155.8355905074,2518845.204612294,1607689.3690217868,0.3617355421135354
