,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19635.578891241836,0.8447366935215427,0.0,0.00898121380489188,0.0019541505004975466,11550,5000,0.28420241254327966,2616951.114052886,9208053.8325985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321692.481844892,3828621.4230549815,2506928.9412100893,0.3452136776663258
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4638404089245949,0.8,19635.06211525189,0.5167759899458233,3.9299783911644792,0.0037577588502328515,0.0023527311864006365,11550,5000,0.352946217373495,2613371.285260734,7404446.2204710655,644437.6425449938,671009.6236411846,677787.4986274593,713460.5248710098,32221.88212724972,26571.98109619089,6777.874986274599,35673.02624355052,707668.7270876773,2396325.833021369,1688657.1059336916,0.2953140667834076
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.456751284841901,0.73,19630.689451175906,4.372664075985263,32.876664733431234,0.03144741080828685,0.020249975049733974,11550,5000,0.3245588666866165,2354923.4680308555,7255766.856940296,571831.1109662087,595409.3200397842,601423.5555957416,633077.426942886,28591.55554831046,23578.209073575435,6014.235555957422,31653.871347144326,646115.7314663723,2203618.0644344133,1557502.3329680413,0.29320676840258436
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.4495262749726928,0.73,19626.26564046122,4.423810714684784,32.608126357966135,0.03156253072713184,0.020772345211224227,11550,5000,0.32480772984758166,2328593.707770024,7169144.985751211,556493.3840397183,579439.1753849628,585292.0963484473,616096.9435246814,27824.66920198594,22945.79134524451,5852.920963484477,30804.847176234096,647388.7133289464,2183618.670097569,1536229.9567686226,0.2964751685787792
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4421606004590348,0.73,19621.788277807973,4.477362653247519,32.32863098288321,0.03169293280562427,0.021315771666141393,11550,5000,0.3250227183037274,2302269.4438094287,7083410.833017533,541187.0492787162,563501.7172831281,569193.6538213415,599151.2145487805,27059.352463935833,22314.668004411855,5691.936538213419,29957.56072743905,648634.648543517,2163920.566400141,1515285.917856624,0.2997497498822583
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.43464823578439954,0.73,19617.254649944254,4.533627863717076,32.03902427062997,0.03183836833830131,0.021883863064382357,11550,5000,0.32520515414353174,2275758.109115866,6997915.254785424,525866.1601271941,547549.1046722138,553079.9037093068,582189.3723255862,26293.30800635973,21682.944545019647,5530.799037093074,29109.468616279333,649799.9302609161,2144368.806926213,1494568.876665297,0.3030261996733454
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.42698315543225973,0.73,19612.661577976054,4.593071968201037,31.742516994746993,0.03200433323940583,0.022477779963741996,11550,5000,0.3253658110354513,2249444.6276903474,6913586.3431122815,510619.33285559237,531673.6077213582,537044.0482033921,565309.5244246232,25530.96664277964,21054.27486576577,5370.440482033925,28265.476221231187,650994.7790853425,2125305.0592578356,1474310.2801724928,0.3063065117403298
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.41915933388608784,0.73,19608.0064942385,4.655083737552765,31.4315056272072,0.03218333392129715,0.023097387926442704,11550,5000,0.32549124375568794,2222943.927211166,6829504.54077252,495357.6266857823,515782.61837336764,520992.5438114825,548413.2040120868,24767.881334289137,20424.99168758534,5209.925438114829,27420.660200604365,652109.2077854592,2106586.165454312,1454476.957668853,0.3095573390157642
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4111694989707647,0.73,19603.285392748334,4.7211014901663795,31.114035454016772,0.032388634835720534,0.02374792342202422,11550,5000,0.3255828881637663,2196640.8005149113,6746794.381312859,480165.7083287909,499964.2943864961,505014.4387742385,531594.1460781458,24008.285416439565,19798.58605770523,5050.14438774239,26579.707303907315,653257.1228022503,2088419.3392811685,1435162.2164789182,0.312799786190019
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.403006586287603,0.73,19598.495142924185,4.790249824149544,30.781211326280108,0.032610281623869,0.024428545267085225,11550,5000,0.3256328737862908,2170150.295139362,6664407.895634049,464957.3961590369,484128.90062373684,489019.0915391281,514756.93846224016,23247.869807951865,19171.504464699963,4890.190915391286,25737.84692311203,654325.9762445524,2070500.3469590785,1416174.370714526,0.316023118375978
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.39466290810861954,0.73,19593.631737206273,4.863405717911746,30.438151054877295,0.03285658585678772,0.025142573277920233,11550,5000,0.32565504906119686,2143856.992403776,6583214.350841844,449814.37277569005,468361.4876881404,473092.41180620244,497992.01242758153,22490.71863878452,18547.114912450346,4730.924118062028,24899.600621379097,655432.4026326784,2053102.4800326528,1397670.0773999745,0.3192399838814935
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3861301533765351,0.73,19588.691398365674,4.940338840597703,30.078737189656557,0.03312288569608652,0.02589191883512118,11550,5000,0.32563115705325807,2117376.163817566,6502375.826006299,434653.2604416248,452575.23994338274,457146.7070135179,481207.0600142294,21732.66302208126,17921.97950175794,4571.467070135183,24060.35300071149,656461.303498419,2035949.6429455436,1379488.3394471246,0.3224349412437691
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.37739959548120655,0.73,19583.66968771169,5.0217106539874985,29.704024207051503,0.033415452457242346,0.02667934178401805,11550,5000,0.3255571548727362,2090900.0050804475,6422528.191394851,419513.4588564666,436811.1816497986,441223.4158078774,464445.70085039723,20975.67294282335,17297.72279333201,4412.234158078778,23222.28504251988,657472.3176623404,2019203.882310414,1361731.5646480739,0.32560967390278944
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.36846167670676294,0.73,19578.56172224835,5.107965463340471,29.31346399605591,0.03373679369776081,0.02750833830581853,11550,5000,0.3254318820160588,2064428.3539434006,6343657.361270857,404392.7340430452,421066.98671703995,425320.1886030707,447705.46168744285,20219.63670215228,16674.252673994768,4253.201886030711,22385.273084372162,658467.4854588042,2002863.9377103904,1344396.4522515861,0.32876296440363445
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3593062160080372,0.73,19573.361945372406,5.199776875944647,28.908152339328502,0.03409251689851095,0.028382406613781642,11550,5000,0.3252607858062717,2038153.091113036,6266212.159762101,389325.39862461947,405378.3825745725,409473.1137116894,431024.330222831,19466.269931230992,16052.983949953059,4094.731137116898,21551.216511141567,659511.1193434985,1987036.271029909,1327525.1516864104,0.33190693544897626
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.34992220123413453,0.73,19568.06498702571,5.296958346695093,28.481299137612854,0.0344779367874978,0.029304326231037025,11550,5000,0.3250234879252505,2011689.8058571792,6189367.478327693,374234.40992334555,389665.1498577109,393601.1614724352,414317.0120762476,18711.720496167294,15430.739934365338,3936.0116147243557,20715.8506038124,660482.2630259426,1971447.3565788972,1310965.0935529545,0.33502404252482515
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.340297996904864,0.73,19562.664685625856,5.400301399856016,28.033269453360777,0.0348999231731021,0.03027799948814112,11550,5000,0.3247179503505242,1985230.4339406127,6113707.085788175,359154.6730805766,373963.6329452068,377741.0433789967,397622.15092525975,17957.733654028845,14808.959864630177,3777.4104337899707,19881.107546263003,661444.693876792,1956219.464364833,1294774.770488041,0.33812397122403504
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.33042072088144303,0.73,19557.154362289788,5.510323336066947,27.563068226371318,0.035360554087044846,0.03130847045392734,11550,5000,0.32435017367949825,1958774.744521915,6039074.134911513,344082.80868117785,358270.31307911064,361889.2051304148,380936.00540043664,17204.140434058907,14187.50439793277,3618.892051304151,19046.80027002185,662401.5057538482,1941299.5481326273,1278898.042378779,0.3412155050419832
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.32027665991936083,0.73,19551.52695030428,5.627411985506201,27.06794896152665,0.035861540115421704,0.03239978790606116,11550,5000,0.3239201049172767,1932322.4882887276,5965429.310978421,329015.30698361614,342581.53580134956,346041.9553548985,364254.68984726164,16450.765349180823,13566.228817733432,3460.4195535489885,18212.7344923631,663355.9069962353,1926705.5353430295,1263349.6283467943,0.34429542803910185
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.3098510618919471,0.73,19545.774875839936,5.75207446434509,26.545237558034714,0.03640534781119723,0.03355681378273676,11550,5000,0.32342726245816084,1905873.4135039076,5892742.000221626,313948.3790567867,326893.35595250595,330195.3090429353,347574.0095188793,15697.418952839349,12944.976895719226,3301.953090429356,17378.70047594398,664311.3699485313,1912455.3624531976,1248143.9925046663,0.34736045765606127
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.29912751246107533,0.73,19539.889356407894,5.885519432042991,25.993157482801536,0.03700043741947192,0.03478720588814473,11550,5000,0.3228544628901728,1879427.2571036809,5821283.188341789,298877.4057782913,311200.9639507406,314344.4080310511,330888.8505590012,14943.870288914577,12323.558172449317,3143.444080310514,16544.442527950076,665272.1499165228,1898584.1770518448,1233312.027135322,0.35040434759630684
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.28808876618289136,0.73,19533.861528337467,6.027828070424748,25.404540271205327,0.03764506048405949,0.03609503706716144,11550,5000,0.3221881001304999,1852791.995213123,5750653.095079127,283768.50605767476,295469.0816927059,298453.6178714201,314161.7030225475,14188.42530288375,11700.575635031146,2984.5361787142037,15708.085151127387,666173.4521811297,1884986.2920174939,1218812.8398363641,0.35341023698805085
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.27671508429635705,0.73,19527.680183268807,6.181345068659336,24.78316113929743,0.038357609440688306,0.037492342031236345,11550,5000,0.321436976347259,1826350.7609673948,5681831.57308675,268675.6006250975,279753.85321230476,282579.64970939874,297452.2628519987,13433.780031254888,11078.25258720726,2825.7964970939897,14872.613142599947,667157.5536321143,1872036.143402934,1204878.58977082,0.35638070129317817
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.2649856891582746,0.73,19521.333210337918,6.346972930889458,24.12058020640866,0.03914432473899082,0.03898562752100167,11550,5000,0.32055818939949704,1799911.342613909,5614928.590611552,253562.33256052205,264017.42249117245,266684.2651425984,280720.279097472,12678.116628026113,10455.08993065042,2666.842651425987,14036.013954873613,668161.9167007915,1859691.2873124739,1191529.3706116825,0.35928646935071856
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.25287751758469434,0.73,19514.80743653477,6.525773803148045,23.412728422023854,0.04001006231052798,0.040584884098649104,11550,5000,0.31955930109631225,1773473.249836118,5549746.928823109,238421.85694918552,248252.66237941015,250760.26502970723,263958.1737154813,11921.092847459286,9830.805430224635,2507.6026502970744,13197.908685774077,669192.7964215657,1847874.247990152,1178681.4515685865,0.36214195698079343
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.24036522085091477,0.73,19508.089568406987,6.717868127782188,22.651737252398267,0.04094979406470587,0.04229876661969759,11550,5000,0.3184548259756869,1746844.5211254675,5485376.193541604,223222.04631182,232426.12069119117,234773.8592840315,247130.37819371736,11161.10231559101,9204.074379371163,2347.738592840317,12356.51890968588,670183.763642896,1836428.572403399,1166244.808760503,0.3649386497868538
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2274203335857548,0.73,19501.16205776195,6.927510645035769,21.837228929793238,0.04199972103269266,0.044145685401403296,11550,5000,0.317199247247356,1720407.6408183258,5423744.399609908,208004.08271046524,216580.6775410925,218768.3611526187,230282.48542380915,10400.20413552327,8576.594830627257,2187.683611526189,11514.124271190467,671288.8693131014,1825778.595431518,1154489.7261184168,0.36767265811572514
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2140123126537135,0.73,19494.006717207605,7.155340554345667,20.957903759865243,0.04316035295032776,0.04613554622512626,11550,5000,0.31578805660204384,1693970.3435107926,5364263.492857598,192732.8605962521,200679.7798794795,202706.8483631106,213375.6298559059,9636.643029812614,7946.919283227382,2027.0684836311077,10668.781492795304,672444.3599642639,1815569.0318427014,1143124.6718784375,0.37037664124606173
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20010645939065036,0.73,19486.605157384154,7.401559823451872,20.004223279213,0.044422986372007124,0.04828302320798286,11550,5000,0.31427330981444734,1667340.670154064,5305384.256583838,177376.73477010312,184690.47768648804,186556.03806715965,196374.77691279963,8868.836738505164,7313.742916384921,1865.560380671598,9818.73884563999,673583.3495209597,1805600.3550611786,1132017.005540219,0.37305229124090244
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.1856641273802172,0.73,19478.934613747246,7.670543636906881,18.970823265986553,0.045822414335622445,0.050610387147405386,11550,5000,0.3126385584645093,1640900.52226322,5248554.529941306,161965.10557349463,168643.3835625725,170346.8520834066,179312.4758772701,8098.255278674738,6678.277989077866,1703.4685208340675,8965.623793863513,674870.7872118569,1796429.4942802682,1121558.7070684114,0.3756734062542438
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.17064209912456246,0.73,19470.96947602008,7.965137727166875,17.841387221854692,0.04737584835297703,0.053139399107153915,11550,5000,0.3108219269659824,1614266.5965550093,5193541.563532231,146444.35969314724,152482.6735663757,154022.9025922987,162129.37114978812,7322.217984657369,6038.313873228473,1540.2290259229883,8106.468557489413,676164.0181677773,1787952.987310734,1111788.9691429567,0.3781777389934608
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.15499196271503501,0.73,19462.676722628723,8.292753391357905,16.606083128951475,0.04914536573268821,0.055902220783463366,11550,5000,0.30878087711007307,1587820.12783062,5142222.998688483,130834.32113285783,136228.98910126803,137605.03949623034,144847.40999603193,6541.7160566428975,5394.66796841021,1376.0503949623046,7242.370499801603,677636.7524139971,1781487.2769593648,1103850.5245453676,0.3803769811764161
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21194220271372308,0.86,19449.574705814473,13.102016814249621,39.59520888494668,0.07253634461622245,0.09429643844319453,11550,5000,0.38689583704365593,1828966.7907823727,4727284.751259804,206079.34626723296,214576.57878720632,216744.01897697608,228151.59892313273,10303.967313361658,8497.232519973364,2167.4401897697626,11407.579946156646,727945.2224513674,1828519.7374775412,1100574.5150261738,0.39810629742262127
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2131135864459427,0.86,19436.49895966065,13.07574615382155,39.78724542356949,0.07228950053694504,0.09422592020498113,11550,5000,0.38711573428736584,1827735.5545044935,4721418.926226644,207078.8299283447,215617.2739778683,217795.226240271,229258.1328844958,10353.941496417245,8538.444049523578,2177.9522624027118,11462.9066442248,726373.8764693319,1824987.756630571,1098613.8801612393,0.3980157531634172
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2142849701781623,0.86,19423.449431460907,13.049528199743841,39.97904135964078,0.07204355792948312,0.09415506850133464,11550,5000,0.38733557003354796,1826506.7869602926,4715566.883780116,208077.06133652173,216656.6652816761,218845.1164461375,230363.28046961842,10403.853066826096,8579.603945154367,2188.4511644613767,11518.164023480931,724804.9669627754,1821462.2431202584,1096657.276157483,0.39792478252041463
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21545635391038195,0.86,19410.426068657114,13.023362803792052,40.17059747031986,0.07179851295931647,0.09408388578916388,11550,5000,0.38755534438259104,1825280.4831967943,4709728.583680411,209074.044536609,217694.7569102551,219893.69384874252,231467.04615657107,10453.702226830459,8620.712373646094,2198.936938487427,11573.352307828563,723238.4875875922,1817943.1711331748,1094704.6835455827,0.3978333861430759
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21662773764260157,0.86,19397.428818839955,12.997249817158364,40.36191453070369,0.07155436180053573,0.09401237450733566,11550,5000,0.3877750574901069,1824056.6382749518,4703903.9851641,210069.78356271776,218731.5530640543,220940.96269096393,232569.434411541,10503.489178135897,8661.769501336543,2209.4096269096412,11628.471720577061,721674.432016909,1814430.515161413,1092756.083144504,0.3977415646323102
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2177991213748212,0.86,19384.457629749606,12.971189090348275,40.552993313836545,0.07131110063487796,0.0939405370763903,11550,5000,0.3879947095690994,1822835.2472697033,4698093.046923538,211064.28243827558,219767.05793239854,221986.92720444297,233670.44968888734,10553.214121913788,8702.775494122976,2219.8692720444315,11683.522484444378,720112.7939410642,1810924.2500028652,1090811.456061801,0.397649318539925
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2189705051070408,0.86,19371.512449276524,12.945180473081997,40.74383459071967,0.07106872565081508,0.0938683758982593,11550,5000,0.38821430089202646,1821616.3052700332,4692295.727087799,212057.54517607688,220801.2756935411,223031.5916096375,234770.09643119737,10602.877258803854,8743.73051746422,2230.315916096377,11738.504821559878,718553.5670675923,1807424.350761191,1088870.7836935986,0.3975566483681465
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22014188883926042,0.86,19358.593225462322,12.919223814202109,40.9344391303215,0.07082723304270969,0.09379589335599013,11550,5000,0.38843383179258123,1820399.807379051,4686511.983207275,213049.5757783361,221834.21051471896,224074.96011587774,235868.37906934498,10652.478788916815,8784.634736382865,2240.7496011587796,11793.41895346726,716996.7451212126,1803930.7928451612,1086934.0477239487,0.3974635545692774
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22131327257148004,0.86,19345.699906500737,12.893318961584733,41.12480769958783,0.07058661901001151,0.09372309181347133,11550,5000,0.3886533026674417,1819185.7487140682,4680741.7722388115,214040.37823674033,222865.86655220776,225117.036921422,236965.30202254947,10702.018911837025,8825.48831546742,2251.170369214222,11848.265101127485,715442.321843818,1800443.5519676034,1085001.2301237853,0.39737003754544337
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22248465630369965,0.86,19332.832440738683,12.867465762055529,41.31494106345254,0.07034687975650658,0.09364997361516206,11550,5000,0.3888727139777301,1817974.1244066942,4674985.050534571,215029.9565325054,223896.24795138004,226157.8262135152,238060.86969843705,10751.49782662528,8866.291418874642,2261.578262135154,11903.043484921864,713890.2909944706,1796962.6041440207,1083072.31314955,0.39727609764841526
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22365604003591927,0.86,19319.990776677372,12.84166406131111,41.50483998484822,0.07010801148962395,0.0935765410858286,11550,5000,0.38909206625027914,1816764.929602931,4669241.773833335,216018.31463643129,224925.3588467631,227197.33216844758,239155.08649310272,10800.915731821573,8907.044210331811,2271.973321684478,11957.754324655147,712340.6463493959,1793487.9256903746,1081147.2793409787,0.3971817351796175
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2248274237681389,0.86,19307.174862973527,12.81591370384696,41.69450522471734,0.06987001041980895,0.09350279653029131,11550,5000,0.3893113600787926,1815558.1594632815,4663511.89725322,217005.4565089599,225953.203362099,228235.55895161515,240247.95679117384,10850.272825448004,8947.746853139113,2282.3555895161535,12012.397839558702,710793.3817019837,1790019.493221128,1079226.1115191441,0.39708695039008535
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22599880750035853,0.86,19294.38464844064,12.790214532888584,41.88393754202352,0.06963287275993299,0.09342874223317399,11550,5000,0.38953059612481555,1814353.809162862,4657795.3752867635,217991.38610023385,226979.78561040593,229272.51071758175,241339.48496587554,10899.569305011702,8988.399510172068,2292.7251071758196,12066.974248293787,709248.490862789,1786557.283645912,1077308.7927831232,0.3969917434807307
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22717019123257814,0.86,19281.620082050307,12.764566390330572,42.07313769376298,0.06939659472478149,0.09335438045866927,11550,5000,0.3897497751183645,1813151.8738915208,4652092.161800166,218976.1073501564,228005.1096940404,230308.19161014183,242429.67537909668,10948.80536750783,9029.002343883993,2303.0819161014206,12121.483768954844,707705.9676595337,1783101.274166909,1075395.306507375,0.3968961146024554
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22834157496479776,0.86,19268.881112933628,12.73896911667862,42.262106434976346,0.0691611725305744,0.09327971345030663,11550,5000,0.38996889785862937,1811952.3488539648,4646402.210031708,219959.62418845244,229029.17970476096,231342.6057623848,243518.53238145768,10997.98120942263,9069.555516308526,2313.4260576238503,12175.926619072896,706165.805937114,1779651.4422749118,1073485.6363377976,0.3968000638565656
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22951295869701738,0.86,19256.167690382626,12.713422550999958,42.45084451876056,0.06892660239456874,0.09320474343073971,11550,5000,0.390187965214167,1810755.2292698885,4640725.472596261,220941.94053473056,230051.99972379275,232375.75729676036,244606.06031237933,11047.097026736537,9110.059189062185,2323.7575729676055,12230.303015618978,704627.9995576062,1776207.7657457737,1071579.7661881675,0.3967035912951068
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.230684342429237,0.86,19243.47976385175,12.687926530877862,42.639352696281,0.06869288053470214,0.09312947260154092,11550,5000,0.3904069781233054,1809560.5103741093,4635061.901487276,221923.06029854648,231073.57382189346,233407.6503251449,245692.26350015253,11096.153014927333,9150.513523346974,2334.076503251451,12284.613175007638,703092.5424002744,1772770.2226356792,1069677.6802354048,0.39660669692146927
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2318557261614566,0.86,19230.81728295938,12.66248089237127,42.82763171678391,0.06846000316928713,0.09305390314300706,11550,5000,0.3906259375939153,1808368.1874167083,4629411.44808628,222902.9873794673,232093.90605942032,234438.2889489094,246777.14626200992,11145.149368973374,9190.918679953038,2344.382889489096,12338.857313100507,701559.4283615809,1769338.7912773245,1067779.3629157436,0.3965093806908002
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23302710989367625,0.86,19218.180197489397,12.637085469982106,43.0156823276089,0.06814641963014692,0.09448461150829299,11550,5000,0.39084484470337266,1807178.255663172,4623774.063170028,223881.72566713672,233113.0004863981,235467.67725898797,247860.71290419786,11194.086283356846,9231.274819261356,2354.6767725898817,12393.035645209904,700028.6513551959,1765913.4502739727,1065884.798918777,0.39641164251089994
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23419849362589587,0.86,19205.56845739277,12.611740096627146,43.20350527420162,0.06775547472874435,0.09735973476012022,11550,5000,0.3910637005981148,1805990.71039454,4618149.69692241,224859.27904134124,234130.8611425877,236495.81933594716,248942.96772204965,11242.963952067072,9271.582101246466,2364.9581933594736,12447.148386102494,698500.2053120087,1762494.178495423,1063993.9731834142,0.39631348224270047
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2353698773581155,0.86,19192.982012789154,12.586444603615158,43.39110130012669,0.06736631818936091,0.10021691829554856,11550,5000,0.3912825064931389,1804805.546907552,4612538.298946925,225835.65137207715,235147.49205755637,237522.71925005695,250023.91500005996,11291.782568603867,9311.840685479225,2375.2271925005716,12501.19575000301,696974.0841801389,1759080.9550718958,1062106.8708917568,0.3962148997012208
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2365412610903351,0.86,19180.420813968525,12.561198820630926,43.57847114708078,0.0669789413800457,0.10305625381006862,11550,5000,0.3915012636712388,1803622.7605148011,4606939.81828213,226810.8465196186,236162.8972507482,238548.38106136184,251103.55901195985,11340.54232598094,9352.050731129622,2385.4838106136203,12555.177950598003,695450.2819249488,1755673.759388222,1060223.477463273,0.3961158946564673
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23771264482255472,0.86,19167.884811392803,12.536002575722847,43.76561555490573,0.0665933356830202,0.10587783270976278,11550,5000,0.3917199734821255,1802442.3465448855,4601354.203418306,227784.86833458612,237177.08073155573,239572.80881975326,252181.90402079292,11389.243416729316,9392.2123969696,2395.728088197535,12609.095201039658,693928.792529055,1752272.5710787205,1058343.7785496656,0.3960164668341889
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23888402855477434,0.86,19155.373955697505,12.510855695299439,43.95253526160191,0.06620949249481793,0.10868174610936845,11550,5000,0.3919386373413899,1801264.3003425614,4595781.402315812,228757.72065801598,238190.0464993919,240596.00656504233,253258.95427899194,11437.88603290081,9432.325841375912,2405.9600656504253,12662.947713949608,692409.6099923401,1748877.3700203402,1056467.760028,0.3959166159170366
