,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19762.695331334544,0.8493810270753648,0.0,0.009070839922025887,0.0019381090584192759,11550,5000,0.28447778077828073,2633892.572936246,9258693.475920627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330248.7742102253,3848444.3859838666,2518195.6117736413,0.34565882751353394
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.4016527604991737,0.8,19762.13161854818,0.5637127863636866,3.425112207043241,0.004368351813890391,0.0023868280440310133,11550,5000,0.34222717481477966,2630289.6789716026,7685800.171757749,561649.7131692874,584808.1145036313,590715.2671753851,621805.5443951422,28082.485658464397,23158.40133434378,5907.152671753856,31090.27721975714,794861.9032829156,2600119.201795523,1805257.2985126076,0.3057021011706003
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.4096533235613973,0.73,19757.45409026177,4.677528286410973,29.677407893862544,0.03533293395798355,0.020513195180033434,11550,5000,0.3171734193908679,2370163.499033916,7472768.378844038,516185.72821007675,537469.5212516418,542898.5063147896,571472.1119103049,25809.28641050386,21283.793041564997,5428.985063147901,28573.60559551527,706675.8304397786,2345463.7058980637,1638787.875458285,0.3012947199578161
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.41780724305970324,0.73,19752.816608111807,4.637482149961655,30.502972067855023,0.034239600638006115,0.020980068985575313,11550,5000,0.31992841320094145,2343630.5378150023,7325484.205565102,520566.62081606366,542031.0504123945,547506.1115276712,576322.2226607066,26028.331040803205,21464.429596330803,5475.061115276717,28816.111133035356,689113.4969999931,2281098.445761096,1591984.948761103,0.30209721911851467
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4261199122632504,0.73,19748.21967105223,4.596937059576064,31.35670790566924,0.03316556909259795,0.02144521238548075,11550,5000,0.3227312567844095,2317114.571825316,7179702.997820233,524916.883599204,546560.686796339,552081.5018144838,581138.4229626146,26245.844179960222,21643.803197135006,5520.815018144843,29056.921148130754,671588.8453410168,2217403.814708113,1545814.9693670964,0.3028716920600324
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4345981313809782,0.73,19743.663537416393,4.556133635835356,32.241747991441656,0.03211078837425518,0.021910759152884506,11550,5000,0.32558053481326865,2290421.7709773,7034885.461721272,529193.5256464888,551013.6668539033,556579.4614685893,585873.1173353571,26459.67628232446,21820.141207414556,5565.794614685898,29293.655866767884,654044.8228465933,2154230.207671475,1500185.3848248818,0.3036095309208182
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4432487006218261,0.73,19739.148210001676,4.51532741471572,33.16405305683665,0.031079449234008513,0.022376005836048533,11550,5000,0.32849059580658085,2263939.5097668935,6891946.188620656,533486.5741576765,555483.729860138,561094.6766264021,590625.9753962128,26674.32870788385,21997.15570246145,5610.946766264025,29531.298769810666,636591.5473617697,2091932.638709553,1455341.0913477833,0.3043078613441697
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.45207842019473354,0.73,19734.674502228354,4.473707773322397,34.11863859147792,0.03006298216518511,0.02283883969147739,11550,5000,0.33145132926382737,2237280.2114231205,6749950.939681701,537706.59410585,559877.7531297896,565533.0839694844,595297.9831257731,26885.329705292523,22171.15902393965,5655.33083969485,29764.899156288684,619118.2363181903,2030277.8762051072,1411159.6398869168,0.3049426108486267
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4610954972484205,0.73,19730.24218901106,4.4323132172944195,35.11744074780843,0.029071143629038565,0.02330224693738865,11550,5000,0.3344743668625183,2210831.1321303267,6609867.156244779,541948.0490175021,564294.0951869035,569994.0355423267,599993.7216235019,27097.402450875128,22346.04616940136,5699.940355423272,29999.68608117512,601730.7332971743,1969371.420173646,1367640.6868764714,0.305544564693702
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.47030790444164355,0.73,19725.852142382446,4.390046628614679,36.15425312783655,0.028093296203823705,0.023762779586656565,11550,5000,0.33755589849104245,2184204.8438213617,6470646.353938095,546118.4492126061,568636.4527411559,574380.2552940969,604610.7950464179,27305.92246063033,22518.003528549754,5743.802552940974,30230.53975232092,584321.2327537624,1908907.9014872352,1324586.6687334727,0.3061023699983201
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4797243179030496,0.73,19721.50459919547,4.347543186977322,37.23889093532659,0.027136257918748664,0.02422147961934861,11550,5000,0.3407086932200098,2157788.4290691433,6333235.611560311,550315.5674185475,573006.6299651681,578794.575722392,609257.4481288337,27515.778370927397,22691.062546620637,5787.945757223924,30462.87240644171,566992.3468458867,1849183.3934056826,1282191.046559796,0.306617693446643
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.4893541172311757,0.73,19717.20031498833,4.304284207138572,38.368447984224076,0.025773413478181958,0.02996739404548993,11550,5000,0.34392110185626346,2131194.6816710434,6196754.634037383,554443.8554475865,577305.1389500068,583136.5039899058,613827.898936743,27722.19277237935,22861.28350242025,5831.365039899063,30691.39494683718,549639.2876637038,1790041.4347963713,1240402.1471326675,0.3070539468971727
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.499207151004486,0.73,19712.939919293156,4.26039569517612,39.54890667087883,0.024006269733278407,0.041296806992399675,11550,5000,0.34720396068664144,2104617.0670809043,6061615.95310937,558553.9021865367,581584.654504932,587459.2469746788,618378.1547101883,27927.695109326858,23030.752318395287,5874.5924697467935,30918.90773550944,532311.7055899135,1731608.5087722812,1199296.8031823677,0.30740880683667066
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.509294205761298,0.73,19708.724150599686,4.215768693470817,40.78503848671063,0.022284029597464037,0.05264409956356273,11550,5000,0.3505688555724961,2078055.4797912731,5927667.123760058,562648.3865540721,585847.9660079884,591765.6222302914,622911.1812950436,28132.419327703632,23199.579453916325,5917.656222302919,31145.559064752204,515007.0023651836,1673797.6418874948,1158790.6395223113,0.3076877332581402
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.51962677150982,0.73,19704.553551077835,4.170599521849637,42.08475940438783,0.02061079859117386,0.06397909205147714,11550,5000,0.3540227856376399,2051703.1648852883,5795398.6243849,566783.5681370666,590153.6527874495,596114.8007954035,627489.2639951616,28339.178406853352,23370.08465038298,5961.148007954041,31374.46319975811,497769.3299088213,1616620.2128341608,1118850.8829253395,0.307907402095488
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.5302172762181134,0.73,19700.42911880881,4.124432269026237,43.44535440026978,0.018980007201798186,0.07532489441051755,11550,5000,0.35754623610783287,2025173.2746934588,5664087.802291069,570856.9152459771,594394.9554831082,600398.9449324325,631998.8894025605,28542.845762298883,23538.040237131067,6003.98944932433,31599.944470128055,480500.7157150383,1559821.72241195,1079321.0066969115,0.30804848324079037
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.5410788513241305,0.73,19696.35185229312,4.077266515689202,44.874820276265936,0.01739378083362993,0.08665611346815093,11550,5000,0.36115671257394144,1998659.1149549163,5534049.4731791,574924.0712962836,598629.8118453599,604676.5776215757,636501.6606542902,28746.20356481421,23705.740549076232,6046.765776215762,31825.08303271454,463245.9277003065,1503633.1952751412,1040387.2675748346,0.30808439794755915
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.5522260352056038,0.73,19692.323020973185,4.028831319936197,46.38044878152867,0.015848436048975238,0.09798236363831382,11550,5000,0.3648762397110324,1972160.6022229334,5405012.4058086295,578989.0644094982,602862.4160865246,608951.9354409339,641002.0373062462,28949.453220474938,23873.351677026356,6089.5193544093445,32050.10186531234,446001.09700437734,1448166.0630140228,1002164.9660096454,0.3079764872242132
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.5636743042001193,0.73,19688.34407242421,3.9789485489752345,47.96777599651812,0.014344238078885014,0.10928332458645619,11550,5000,0.36870672039851526,1945677.6745314344,5277033.389650333,583056.092179273,607097.1388788765,613229.4332109863,645504.6665378803,29152.804608963677,24041.04669960349,6132.294332109868,32275.233326894046,428762.2046172838,1393375.2705521793,964613.0659348954,0.3077148085507288
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.5754403070950809,0.73,19684.416419479687,3.9276529445230652,49.64350265036681,0.012883805852338115,0.12052827070006339,11550,5000,0.3726419356570027,1919210.2805538971,5150279.925339453,587129.6933662791,611338.706128987,617513.8445747343,650014.5732365625,29356.484668313984,24209.012762707865,6175.138445747349,32500.728661828158,411524.91279390216,1339169.829799186,927644.9170052839,0.3072985245311358
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.5875425685975992,0.73,19680.54124581141,3.875173668274169,51.41758417254933,0.011470173343783925,0.13169232992461669,11550,5000,0.37667615404863053,1892758.3579548197,5024895.623497463,591215.3680847151,615592.8447362714,621810.9542790621,654537.8466095391,29560.76840423578,24377.476651556328,6218.109542790627,32726.892330476985,394283.96494316706,1285489.9149660454,891205.9500228784,0.3067188317487357
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.6000005513746387,0.73,19676.720689826987,3.8205559844252703,53.29072195544866,0.010096492089233243,0.14277098330620006,11550,5000,0.380825446469156,1866128.7490731431,4900220.734656936,595256.9263051306,619801.0477979286,626061.6644423521,659012.2783603707,29762.846315256556,24544.121492797953,6260.616644423527,32950.613918018564,376995.18721878406,1232181.7166878756,855186.5294690914,0.3059574591255527
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.6128365319727254,0.73,19672.95658463571,3.7641051912751182,55.28828631069717,0.00876629154728799,0.15373762795667079,11550,5000,0.38512840111277075,1839707.6150599178,4776868.207445513,599383.325176573,624097.589729876,630401.6057877536,663580.6376713197,29969.166258828678,24714.26455330307,6304.016057877541,33179.031883566015,359731.1012135274,1179495.5719086612,819764.4706951337,0.3049872418184751
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.626073959388202,0.73,19669.251506803914,3.705077831795978,57.41296162670945,0.007477207360113808,0.16455548557883026,11550,5000,0.3895753410654012,1813301.8037531925,4654560.010893448,603541.2226696064,628426.9290603983,634774.675818584,668183.86928272,30177.06113348035,24885.70639079175,6347.746758185846,33409.19346413603,342444.8302584156,1127403.3243543878,784958.4940959723,0.30374651454440055
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.639738862007009,0.73,19665.608301655833,3.6432051480823913,59.67918732607504,0.006229930125224216,0.1751857424675251,11550,5000,0.394166899100569,1786911.324946933,4533387.58029759,607738.765299834,632797.5482089067,639189.4426352592,672830.9922476413,30386.938264991724,25058.782909072685,6391.894426352598,33641.5496123821,325128.64011007344,1075863.1718155975,750734.5317055241,0.30220259288306633
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.6538598476046851,0.73,19662.030311020484,3.5779906353492383,62.095148529351384,0.005024621182128044,0.18557771373358145,11550,5000,0.39888440181703033,1760343.2792287392,4413166.499391507,611918.0161023046,637149.1213060231,643584.9710161849,677457.864227563,30595.900805115256,25231.105203718493,6435.849710161855,33872.893211378185,307740.1469395476,1024723.5164892614,716983.3695497138,0.30031529674841084
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.6684690413062194,0.73,19658.52056874911,3.509742271374786,64.69387332427539,0.0038673206760654385,0.1956683886493478,11550,5000,0.4037410652796637,1733983.5898571499,4294791.23867683,616222.4072049579,641630.9945907517,648112.1157482341,682223.2797349833,30811.12036024792,25408.587385793748,6481.1211574823465,34111.1639867492,290338.0009619314,974120.520030389,683782.5190684575,0.29805141662848245
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.6836009131362364,0.73,19655.083932898073,3.4366358510374746,67.48419251163448,0.002751798846868075,0.20537956659813478,11550,5000,0.4087795887734288,1707639.305910147,4177408.4440811635,620597.4422262124,646186.424642037,652713.5602444819,687066.9055205073,31029.872111310644,25588.982415824645,6527.135602444825,34353.34527602539,272876.5237791119,923964.0003884019,651087.4766092901,0.2953324195146177
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.6992946229186285,0.73,19651.72615517683,3.3577777212405735,70.48465294989303,0.001678823320502803,0.21461609639509668,11550,5000,0.4139842433346597,1681117.7554219593,4060825.4601201443,624984.9052948486,650754.7951841406,657328.0759435763,691924.2904669225,31249.245264742458,25769.889889291946,6573.280759435769,34596.214523346156,255313.7113951258,874362.0258774679,619048.3144823421,0.2919999998157573
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.7155937857865935,0.73,19648.452745235387,3.2734099414457023,73.73764379281893,0.0006581798959639022,0.22325323008191347,11550,5000,0.41928523951540686,1654804.7980119367,3946728.0077030472,629541.74914789,655499.5305579862,662120.7379373598,696969.1978287998,31477.08745739453,25957.781410096235,6621.207379373604,34848.45989144002,237695.33730543221,825853.5796555548,588158.2423501227,0.28781777201301184
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.7325471756525246,0.73,19645.269099714053,3.1836455213346757,77.25759585424969,-0.0003019585743480267,0.23116620843073585,11550,5000,0.42457610747618957,1628314.9756166958,3835154.515160777,634140.1044448273,660287.4890096077,666957.0596056643,702060.0627428046,31707.005222241394,26147.384564780445,6669.570596056649,35103.003137140266,219948.20159392722,778029.7283390603,558081.5267451331,0.28269896841020864
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.7502094286779005,0.73,19642.17593978008,3.0931599339713802,81.09815125773758,-0.0011763033459388033,0.23834519757386827,11550,5000,0.4295720040833965,1602033.927051837,3729372.2864230704,638947.8772653759,665293.499859825,672013.6362220455,707382.7749705743,31947.393863268826,26345.62259444905,6720.136362220461,35369.13874852875,202107.5605634672,731014.3748615909,528906.8142981237,0.2764754942086247
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1263240150472608,0.86,19627.60901818573,14.566921594350795,23.817608005688108,0.08694570241366346,0.09747477056815386,11550,5000,0.37016543837803023,1845834.8769053654,4986513.2871219395,123962.39913075606,129073.7183785465,130377.49331166313,137239.46664385594,6198.119956537808,5111.319247790438,1303.7749331166324,6861.973332192803,814475.5576466734,2024796.6546198737,1210321.0969732003,0.40225054490697953
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12669550390193654,0.86,19613.058377593345,14.55064059238307,23.869934494181877,0.08677859409213888,0.09744758631944726,11550,5000,0.3702271847093533,1844465.979080072,4981984.185002701,124234.74037720812,129357.28902249907,130663.92830555461,137540.9771637417,6211.737018860411,5122.548645290959,1306.6392830555474,6877.048858187092,813525.4709245169,2022620.094516791,1209094.623592274,0.4022136797364659
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12706699275661232,0.86,19598.523993102688,14.534384490657859,23.92217695252826,0.08661189748415993,0.09742026109949545,11550,5000,0.3702888424496406,1843098.6112299375,4977461.916046253,124506.64427585152,129640.40428555968,130949.90331874715,137842.00349341807,6225.332213792582,5133.7600097081595,1309.4990331874726,6892.10017467091,812576.5723975054,2020446.7759330256,1207870.2035355202,0.402176677988592
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1274384816112881,0.86,19584.005839872912,14.518153229774699,23.974335524436466,0.08644561126452514,0.09739279564565771,11550,5000,0.37035041186490686,1841732.7710150112,4972946.463704278,124778.11157464284,129923.06494652524,131235.41913790427,138142.54646095188,6238.905578732148,5144.953371882395,1312.3541913790439,6907.1273230476,811628.860173287,2018276.6917110318,1206647.831537745,0.4021395398889601
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12780997046596385,0.86,19569.503893122288,14.501946750624,24.026410353333375,0.08627973411438025,0.09736519069184865,11550,5000,0.37041189321545426,1840368.4561009237,4968437.811553887,125049.1430200694,130205.27178266285,131520.4765481443,138442.6068927835,6252.457151003476,5156.128762593445,1315.2047654814442,6922.13034463918,810682.3323637238,2016109.8346824434,1205427.5023187199,0.40210226566917867
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12818145932063962,0.86,19555.018128127896,14.485764994391907,24.078401582364318,0.08611426472124556,0.09733744696857281,11550,5000,0.37047328675585056,1839005.66415886,4963935.943297315,125319.73935715298,130487.02556971365,131805.0763330441,138742.18561373063,6265.986967857655,5167.286212560656,1318.0507633304421,6937.109280686538,809736.9870848763,2013946.1976687806,1204209.2105839043,0.40206485556673643
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12855294817531537,0.86,19540.54852022533,14.469607902565931,24.130309354393695,0.08594920177905052,0.09730956520296113,11550,5000,0.3705345927346789,1837644.392865533,4959440.842764651,125589.90132945337,130768.32708189647,132089.2192746429,139041.28344699254,6279.495066472674,5178.425752443096,1320.8921927464303,6952.064172349634,808792.8224569855,2011785.7734818042,1202992.951024819,0.4020273098249448
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12892443702999115,0.86,19526.09504480839,14.453475416939094,24.18213381200569,0.0857845439881531,0.09728154611880488,11550,5000,0.3705958113946424,1836284.639903153,4954952.4939118065,125859.62967907179,131049.17709191148,132372.90615344595,139339.90121415362,6292.981483953595,5189.547412839691,1323.7290615344607,6966.995060707687,807849.8366044541,2009628.5549240753,1201778.7183196214,0.4019896286928382
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12929592588466693,0.86,19511.657677328774,14.437367479616636,24.233875097504928,0.08562029005538527,0.09725339043659437,11550,5000,0.37065694297231283,1834926.4029594013,4950470.880823257,126128.92514665457,131329.57637094395,132656.13774842824,139638.03973518763,6306.446257332734,5200.651224289376,1326.5613774842836,6981.901986759388,806908.0276558304,2007474.5347890202,1200566.5071331896,0.40195181242517436
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.12966741473934268,0.86,19497.236393295756,14.42128403302006,24.285533352917113,0.0854564386940706,0.09722509887355335,11550,5000,0.3707179876981862,1833569.679727399,4945995.98771066,126397.78847139628,131609.52568866752,132938.9148370379,139935.69982846096,6319.88942356982,5211.737217271229,1329.3891483703803,6996.784991423054,805967.3937437893,2005323.7058620404,1199356.3121182513,0.4019138612822229
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13003890359401846,0.86,19482.831168275865,14.405225019890507,24.337108719989693,0.08529298862403564,0.09719667214367221,11550,5000,0.37077894579650766,1832214.4679056786,4941527.798914563,126666.22039104327,131889.0258132479,133221.2381951999,140232.88231073675,6333.3110195521695,5222.805422204612,1332.2123819520002,7011.644115536844,805027.9330051142,2003176.060920592,1198148.1279154776,0.4018757755297608
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13041039244869423,0.86,19468.44197789257,14.38919038329531,24.388601340192444,0.08512993857165274,0.09716811095774731,11550,5000,0.37083981748528294,1830860.7651981525,4937066.2989036,126934.22164189671,132168.07751134603,133503.10859731922,140529.58799717814,6346.711082094841,5233.855869449299,1335.0310859731935,7026.479399858913,804089.6435806792,2001031.5927345338,1196941.9491538545,0.40183755543901273
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13078188130336998,0.86,19454.06879782594,14.373180066629006,24.440011354718106,0.0849672872698268,0.09713941602341027,11550,5000,0.3709006029761836,1829508.5693140842,4932611.472275124,127201.79295881595,132446.68154812156,133784.5268162844,140825.817701352,6360.089647940803,5244.8885893056095,1337.8452681628453,7041.290885067607,803152.52361543,1998890.294067264,1195737.770451834,0.40179920128643304
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13115337015804576,0.86,19439.71160381232,14.357194013620534,24.49133890448301,0.0848050334580447,0.09711058804516866,11550,5000,0.37096130247453674,1828157.877968056,4928163.30375469,127468.93507522164,132724.8386872362,134065.4936234709,141121.5722352325,6373.446753761088,5255.903612014549,1340.65493623471,7056.078611761632,802216.5712583658,1996752.1576755743,1194535.5864172087,0.40176071335374375
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13152485901272154,0.86,19425.370371643985,14.341232168333674,24.54258413012761,0.0846431758823558,0.09708162772443477,11550,5000,0.37102191617927766,1826808.6888799383,4923721.778196049,127735.64872309867,133002.5496908566,134346.00978874404,141416.85240920426,6386.782436154939,5266.900967757917,1343.4600978874416,7070.842620460219,801281.78466252,1994617.1763109067,1193335.3916483866,0.40172209192769026
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1318963478673973,0.86,19411.045077168812,14.32529447517203,24.59374717201711,0.08448171329539864,0.09705253575956253,11550,5000,0.37108244428285403,1825460.9997748581,4919286.880581766,128001.93463299923,133279.81531965767,134626.0760804623,141711.6590320656,6400.096731649967,5277.88068665844,1346.2607608046244,7085.582951603286,800348.1619849427,1992485.342719035,1192137.1807340924,0.4016833373001137
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13226783672207307,0.86,19396.735696289932,14.309380878881562,24.644828170242015,0.0843206444564026,0.09702331284588017,11550,5000,0.37114288697130854,1824114.808383167,4914858.596021487,128267.79353404591,133556.63633282582,134905.69326548063,142005.99291103226,6413.389676702301,5288.842798779898,1349.0569326548075,7100.2996455516195,799415.7013866801,1990356.6496416396,1190940.9482549597,0.4016444497676402
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13263932557674882,0.86,19382.44220496538,14.29349132455278,24.69582726461866,0.08415996813118605,0.0969939596757223,11550,5000,0.371203244424191,1822770.112440409,4910436.909752453,128533.22615393432,133833.01348806155,135184.8621091531,142299.8548517401,6426.661307696721,5299.787334127233,1351.848621091532,7114.992742587011,798484.4010327568,1988231.0898162872,1189746.6887835304,0.40160542963169177
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1330108144314246,0.86,19368.164579207754,14.277625757625088,24.746744594689815,0.08399968309217633,0.09696447693846609,11550,5000,0.3712635168145307,1821426.909687288,4906021.807139225,128798.23321893624,134108.94754158292,135463.58337533628,142593.24565824872,6439.911660946817,5310.71432264668,1354.635833753364,7129.662282912443,797554.2590921561,1986108.6559769344,1188554.3968847783,0.40156627719839033
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13338230328610037,0.86,19353.902795083868,14.261784123885814,24.797580299725144,0.08383978811837577,0.0969348653205576,11550,5000,0.3713237043089148,1820085.1978696345,4901613.273672002,129062.81545390196,134384.4392481278,135741.85782639173,142886.16613304394,6453.140772695104,5321.623794225857,1357.4185782639186,7144.308306652203,796625.2737378004,1983989.3408549791,1187364.0671171788,0.4015269927783499
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13375379214077612,0.86,19339.656828714393,14.245966369475049,24.8483345187218,0.0836802819953865,0.09690512550554896,11550,5000,0.3713838070673971,1818744.974738375,4897211.294967196,129326.97358226357,134659.4893609575,136019.68622318938,143178.61707704145,6466.3486791131845,5332.515778693913,1360.196862231895,7158.930853852079,795697.443146534,1981873.1371796953,1186175.6940331615,0.40148757668659424
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1341252809954519,0.86,19325.426656273507,14.230172440886598,24.899007390404872,0.08352116351539605,0.09687525817412826,11550,5000,0.371443825243566,1817406.238049496,4892815.856765885,129590.70832603711,134934.0986318587,136297.0693251098,143470.59928958927,6479.535416301862,5343.390305821601,1362.9706932510992,7173.5299644794695,794770.7654991013,1979760.0376785689,1184989.2721794676,0.401448029242491
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13449676985012768,0.86,19311.21225398854,14.214402284968015,24.949599053227963,0.08336243147715351,0.09684526400414789,11550,5000,0.3715037589845339,1816068.9855640132,4888426.94493333,129854.02040582559,135208.267811147,136574.00789004748,143762.11356847105,6492.701020291285,5354.247405321417,1365.740078900476,7188.105678423559,793845.2389801289,1977650.0350785032,1183804.7960983743,0.4014083507695117
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13486825870480343,0.86,19297.013598139616,14.198655848923478,25.000109645373602,0.08320408468597448,0.09681514367065785,11550,5000,0.3715636084309883,1814733.215047936,4884044.545457665,130116.91054082122,135481.9976476689,136850.50267441303,144053.16070990846,6505.845527041067,5365.0871068476845,1368.5050267441316,7202.658035495429,792920.8617781067,1975543.1221059265,1182622.26032782,0.40136854159521157
