,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19630.0312500016,0.8445340667855696,0.0,0.008977313544569824,0.0019548437008598354,11550,5000,0.28419031903183073,2616211.7515058485,9205844.028813733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321319.0664170953,3827756.6210310585,2506437.5546139632,0.3451941168770495
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.2656607978781585,0.8,19629.374805454936,0.6564445466636575,2.250227021921917,0.005706502248913932,0.0023662809950760785,11550,5000,0.32014179392726455,2612632.929320303,8160861.777122067,368992.104500788,384206.68940107035,388087.5650515862,408513.22637009074,18449.605225039417,15214.584900282374,3880.8756505158653,20425.661318504553,968969.0811890509,3008310.562913839,2039341.4817247877,0.32209742342908604
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.26903000898665097,0.73,19623.88495773433,5.489847720603964,19.358998642708123,0.046763439697416094,0.02048357518391893,11550,5000,0.2959095662696592,2354241.3627626267,7955948.813825208,336715.35086697235,350599.07420551055,354140.4789954652,372779.45157417393,16835.767543348633,13883.723338538206,3541.4047899546554,18638.97257870871,869131.2059504302,2723485.8867748305,1854354.6808244002,0.3191245492296863
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.27246380182570273,0.73,19618.401631869816,5.483325864516156,19.7573645149766,0.04587952085844806,0.021082826027993894,11550,5000,0.2977045420678464,2327786.558298681,7819116.7058787495,337181.0608786956,351083.9867541604,354630.28965066705,373295.0417375443,16859.053043934797,13902.92587546474,3546.3028965066737,18664.75208687723,855327.7690837649,2667354.4925204427,1812026.7234366778,0.3206652027250966
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.27596444761825406,0.73,19612.924187157572,5.477444712243137,20.16909245935971,0.04501281208338791,0.021693769445325358,11550,5000,0.299509252522739,2301346.9521333496,7683725.73718279,337634.2054351049,351555.8157383433,355106.88458418514,373796.7206149317,16881.71027175526,13921.610303238383,3551.0688458418545,18689.836030746603,841543.945308039,2611934.4573420356,1770390.5120339966,0.32219183101723514
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.2795348100801859,0.73,19607.451693758612,5.472493398958881,20.59591174717105,0.04416241009191532,0.02232005672096466,11550,5000,0.30132409818212424,2274730.041444766,7549114.243328421,338046.90596435725,351985.53307409125,355540.94249908207,374253.6236832443,16902.34529821788,13938.627109734003,3555.409424990824,18712.68118416223,827708.995619096,2556936.036402632,1729227.0407835362,0.32371126372938314
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.2831777529273794,0.73,19601.98264830058,5.469045458028846,21.04130510014586,0.04333718143989574,0.022961245498261403,11550,5000,0.30315377099557866,2248320.5556669803,7416436.049214677,338476.5352547648,352432.87719155016,355992.80524399003,374729.26867788425,16923.826762738256,13956.341936785375,3559.9280524399037,18736.46343389423,813962.7236630141,2502682.937296078,1688720.213633064,0.32523605428917296
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.2868961398757156,0.73,19596.516480903734,5.466167396845996,21.501770116882952,0.04252470068720327,0.02361728100680759,11550,5000,0.30498773818942915,2221733.552893696,7284665.167469022,338865.9118328338,352838.3088638419,356402.3321856989,375160.34966915677,16943.295591641705,13972.39703100813,3564.0233218569924,18758.017483457854,800165.036735422,2448873.322726995,1648708.2859915735,0.32674823532496206
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2906934271340165,0.73,19591.051346315762,5.4651345879732,21.984474983809,0.041738054008536384,0.02429162034785855,11550,5000,0.30684062970937737,2195353.600202272,7154703.085708014,339274.2487048379,353263.4826164493,356831.80062267603,375612.42170808004,16963.712435241912,13989.233911611382,3568.3180062267634,18780.62108540402,786453.9082770062,2395832.052545014,1609378.1442680075,0.3282591980692395
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.2945729721622806,0.73,19585.586452241,5.464894074761691,22.48512672952054,0.04096465731411381,0.02498329903580484,11550,5000,0.30869796190340776,2168795.944634104,7025624.436460404,339643.0980459166,353647.54065588984,357219.7380362524,376020.7768802657,16982.154902295846,14004.442609973226,3572.197380362527,18801.0388440133,772690.5440453207,2343237.3723191307,1570546.82827381,0.32975342283849773
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.2985384286669769,0.73,19580.120066418614,5.466385822388361,23.009440234581668,0.04021532859105712,0.025694067217397393,11550,5000,0.31056890471919857,2142444.9254781217,6898452.784303107,340033.0364475156,354053.55731727986,357629.8558760403,376452.4798695161,17001.651822375796,14020.520869764272,3576.298558760406,18822.623993475823,759011.5070304773,2291393.291249489,1532381.7842190117,0.33124453577176655
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.3025937466010447,0.73,19574.651334491653,5.468731926960182,23.55516981945904,0.03947734534123552,0.02642504414381691,11550,5000,0.3124550804932493,2115916.031768395,6771904.7116409745,340384.348509311,354419.3549659631,357999.3484504678,376841.41942154506,17019.217425465566,14035.006456652129,3579.9934845046814,18842.070971077268,745279.3294052432,2239975.6194301136,1494696.2900248705,0.33271760770095093
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.30674307341507046,0.73,19569.178917154884,5.472417336769012,24.125550683177885,0.03875655543840417,0.027177183264581906,11550,5000,0.3143548272159297,2089401.3664512243,6646633.630397597,340728.0152806467,354777.1920873039,358360.80008818576,377221.8948296692,17036.40076403235,14049.176806657224,3583.608000881861,18861.094741483477,731561.6008627919,2189136.727702646,1457575.126839854,0.33417812218175946
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.31099095155493445,0.73,19563.701070759882,5.477846395002227,24.722996083615634,0.03805612251229953,0.027952697204447676,11550,5000,0.31626006247129207,2062900.797663858,6522798.931816166,341065.11537954095,355128.1917737827,358715.34522604314,377595.10023794015,17053.255768977062,14063.076394241785,3587.1534522604347,18879.755011897025,717857.2301186573,2138823.698281576,1420966.4681629185,0.33563179176264746
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3153422197129875,0.73,19558.215872814384,5.485197945498888,25.351750854092167,0.037377072655892116,0.028753151634192533,11550,5000,0.31819042993951946,2036606.0784572111,6400588.725576448,341428.9640944496,355507.0429971362,359098.0232294305,377997.9191888742,17071.448204722496,14078.078902686582,3590.9802322943083,18899.895959443726,704231.4126240159,2089168.5171742707,1384937.1045502548,0.3370869352255664
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3198021115768743,0.73,19552.72219356069,5.493679253692486,26.009585596422603,0.036708650509830014,0.029579447092523206,11550,5000,0.3201401946678716,2010133.1392074346,6278915.214919641,341756.9497443852,355848.55242022616,359442.9822426527,378361.0339396344,17087.847487219275,14091.602675840944,3594.42982242653,18918.051696981736,690549.654918306,2039944.3183026493,1349394.6633843435,0.3385139725249378
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.32437615708071,0.73,19547.21834355122,5.5038500094708045,26.700698997298726,0.03605695016812151,0.030433255663984745,11550,5000,0.32210617558201676,1983673.8681509641,6158447.178377269,342082.14048497437,356187.15169197664,359785.0017090673,378721.05443059717,17104.107024248733,14105.011207002264,3597.8500170906764,18936.052721529875,676877.4555044079,1991304.539096021,1314427.0835916132,0.33991659347679953
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.3290704786515507,0.73,19541.7024305147,5.5159130365227504,27.42875919896725,0.03542209858229802,0.03131742298702675,11550,5000,0.32409451421098684,1957228.1298230863,6039065.9020810295,342406.1656093368,356524.5372858567,360125.7952382391,379079.78446130437,17120.308280466856,14118.371676519915,3601.2579523823943,18953.989223065237,663213.1981373354,1943141.7590009016,1279928.5608635661,0.34130973464248815
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3338915937117465,0.73,19536.172636463925,5.529794050773482,28.19630992206281,0.0348024719836171,0.03223330833813803,11550,5000,0.32610988250605477,1930795.7776690023,5920690.789348139,342730.7173513101,356862.4712112766,360467.14263765316,379439.0975133191,17136.53586756552,14131.753859966542,3604.671426376535,18971.95487566597,649555.2011773678,1895428.1249171037,1245872.9237397357,0.34269577022646325
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33884651342776473,0.73,19530.6269950066,5.545641457324554,29.00650823626591,0.03419855824944538,0.03318300923151909,11550,5000,0.3281491356014202,1904376.6823992063,5803387.776441744,343057.6284338675,357202.86175954546,360810.9714742883,379801.02260451403,17152.88142169339,14145.23332567799,3608.1097147428864,18990.05113022572,635901.6582399503,1848157.532022074,1212255.873782124,0.3440732985267812
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3439430389566608,0.73,19525.062957939546,5.564037067055038,29.864310769032585,0.033614036725547504,0.03417082139069676,11550,5000,0.33020197361367243,1877970.7100848816,5687339.44722589,343389.1297704372,357548.0318309425,361159.6281120631,380168.0295916454,17169.456488521875,14158.902060505312,3611.596281120634,19008.401479582288,622250.3823165097,1801400.8176736566,1179150.435357147,0.3454258353896435
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3491893664507839,0.73,19519.478902245708,5.584055693838078,30.769211662290513,0.033039124892203085,0.03519600797750373,11550,5000,0.3322799738070132,1851386.1411727578,5571765.640766648,343691.8414098229,357863.22512476356,361478.0051765288,380503.16334371455,17184.592070491162,14171.383714940626,3614.7800517652913,19025.158167185746,608536.2563034752,1755070.0957418724,1146533.8394383972,0.34673045696573473
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.35459487704836523,0.73,19513.871741023075,5.607161222634633,31.734849144597447,0.03248515699232399,0.03626635558974356,11550,5000,0.3343998345516825,1825006.033501743,5457556.628125912,344039.22916644096,358224.9366581018,361843.370361719,380887.7582754937,17201.961458322065,14185.70749166082,3618.4337036171933,19044.387913774703,594882.9512321554,1709387.5882777993,1114504.637045644,0.3480094013268796
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.36016944563175324,0.73,19508.2388032021,5.6329378209721295,32.76159144195819,0.03168833161380699,0.04146405416183262,11550,5000,0.3365468057483341,1798638.5866291393,5344393.575894287,344399.0763626248,358599.6213688305,362221.83976649545,381286.14712262683,17219.953818131256,14200.545006205677,3622.2183976649576,19064.307356131358,581224.2040358798,1664183.8472272863,1082959.6431914065,0.3492548043921129
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.36592403332035484,0.73,19502.576981882492,5.661821319609264,33.85644317609031,0.030364601281754222,0.05562317269481859,11550,5000,0.3387179791568692,1772283.6496931552,5232328.245771578,344774.6843612112,358990.71674428484,362616.8856002877,381701.9848424081,17238.734218060574,14216.032383073669,3626.16885600288,19085.09924212042,567556.8022271298,1619372.9248487884,1051816.1226216585,0.35047936983392897
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.37187068747063523,0.73,19496.88326164594,5.693720236552817,35.02269517170802,0.02905640180491961,0.07034465775610026,11550,5000,0.340903032337555,1745749.7266843906,5120956.873612629,345131.9250472078,359362.6874710618,362992.61360713316,382097.4880075086,17256.596252360407,14230.762423854037,3629.926136071335,19104.874400375447,553816.4523588852,1574869.8999272864,1021053.4475684012,0.35165854168935196
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.37802293667141185,0.73,19491.15329038788,5.729971258061286,36.277457068310234,0.027775920874159105,0.08560464055294517,11550,5000,0.3431247201754623,1719419.3628165536,5011062.338899107,345550.21632195706,359798.2260745076,363432.5515904117,382560.580621486,17277.510816097867,14248.009752550488,3634.32551590412,19128.02903107432,540120.9120782587,1531005.1793231466,990884.2672448879,0.35278842904832286
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.38439529699973696,0.73,19485.384164298743,5.7691260891366785,37.62393304064002,0.02649971517225969,0.10157888589156729,11550,5000,0.3454207594625269,1693100.930956989,4901561.02253798,345996.82892383996,360263.2537732611,363902.2765386476,383055.02793541853,17299.841446192015,14266.424849421128,3639.022765386479,19152.751396770942,526404.4928036596,1487406.6853270927,961002.1925234329,0.3539075748391564
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.39100425950913276,0.73,19479.57287783721,5.81128646153251,39.07058691738432,0.02522118167992095,0.11837622231236959,11550,5000,0.3477900076932944,1666603.1751201255,4791981.190528777,346437.5015329156,360722.09655655513,364365.75409753044,383542.8990500321,17321.875076645792,14284.595023639571,3643.6575409753077,19177.14495250162,512603.14885692496,1443875.6205144397,931272.4716575147,0.35501890992126395
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.39786819148076735,0.73,19473.71438576714,5.8584920700701995,40.63877813507367,0.023961758977376704,0.13592529378659568,11550,5000,0.35021689020133473,1640308.358000226,4683692.888304833,346957.21417774435,361263.2384191424,364912.36203953775,384118.2758310924,17347.860708887234,14306.024241398027,3649.123620395381,19205.913791554634,498829.21117772174,1400906.9344569629,902077.7232792411,0.35607590976133197
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4050076326699258,0.73,19467.804146839768,5.910238927370402,42.33399346112149,0.022707026775688356,0.1543852526618173,11550,5000,0.35267388222154195,1613833.9835901945,4575995.175555471,347482.7651335144,361810.45932269306,365465.11042696267,384700.1162389081,17374.138256675735,14327.694189178634,3654.6511042696297,19235.005811945422,484959.0416030575,1358668.8954034671,873709.8538004096,0.35693688377185173
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.41244559155248006,0.73,19461.833113287455,5.971033552312377,44.18288680094577,0.021503380925470897,0.173558374455728,11550,5000,0.355012774083948,1587562.001321311,4471844.7256376995,348103.64102137554,362456.93567406863,366118.1168424936,385387.49141315115,17405.182051068794,14353.294652693106,3661.181168424939,19269.374570657576,471100.53159601206,1318935.5049047098,847834.9733086977,0.35718238673849945
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.015158179743291972,0.86,19445.610210148963,16.222903138492896,2.8317403060211976,0.10476017784939397,0.09928400975991518,11550,5000,0.34921370595096657,1828887.514252656,5237158.459380319,14738.227363798096,15345.926034775193,15500.935388661812,16316.774093328224,736.9113681899055,607.6986709770972,155.00935388661824,815.8387046664119,909679.2467582586,2245566.4404281643,1335887.193669906,0.4051001254653633
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.029215265942506858,0.86,19429.629256756187,15.980953392777684,5.453232894609328,0.1020563723352781,0.09913774462098777,11550,5000,0.35178277062936014,1827362.9988166117,5194577.879830076,28382.188189220713,29552.46583633977,29850.97559226239,31422.079570802518,1419.1094094610369,1170.2776471190539,298.5097559226242,1571.1039785401274,895947.5266831756,2213401.9851122014,1317454.4584290257,0.4047830139800649
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.04327235214172174,0.86,19413.88862433124,15.740632424946252,8.070447973867264,0.0994049817417255,0.09895246394888628,11550,5000,0.3543663516988604,1825861.220132365,5152467.810160422,42003.88606033036,43735.82471921112,44177.60072647588,46502.73760681672,2100.19430301652,1731.938658880759,441.7760072647592,2325.136880340838,882248.4396226684,2181420.120353188,1299171.6807305194,0.40443765572301865
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.05732943834093663,0.86,19398.386702331274,15.501921999964976,10.68348258843732,0.09680511545859265,0.0987289597259889,11550,5000,0.3569645155949112,1824382.0251387153,5110821.7916232655,55603.826060873515,57896.52859316276,58481.34201329572,61559.30738241655,2780.191303043678,2292.702532289243,584.8134201329577,3077.96536912083,868581.4284435416,2149619.9118999066,1281038.483456365,0.40406279437366216
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.07138652454015153,0.86,19383.121904118907,15.26479821236729,13.292432916354002,0.09425583721948477,0.09846799979975644,11550,5000,0.3595775675496822,1822925.2624880632,5069630.10765735,69182.50876420323,72035.09867159853,72762.72593090762,76592.34308516592,3459.1254382101647,2852.5899073952996,727.6272593090769,3829.6171542582993,854945.9411629278,2118000.752881886,1263054.8117189582,0.40365705252919964
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.0854436107393664,0.86,19368.092674631305,15.029229487599983,15.897394285997272,0.09175614780297053,0.09817032078631908,11550,5000,0.36220603151426334,1821490.78307928,5028880.318376342,82740.430321515,86152.05156342669,87022.27430649161,91602.39400683329,4137.021516075753,3411.621241911694,870.2227430649169,4580.119700341668,841341.4311335911,2086561.882455065,1245220.4513214738,0.4032190169906019
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.0995006969385813,0.86,19353.297497775795,14.795176855509984,18.498461199545446,0.08930499295392519,0.09783662254779359,11550,5000,0.3648505865914911,1820078.4407783924,4988558.351466385,96278.08258391092,100247.89940015714,101260.50444460317,106590.00467852966,4813.90412919555,3969.81681624622,1012.6050444460326,5329.500233926487,827767.3572919474,2055301.9123641558,1227534.5550722084,0.4027473298751471
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11355778313779617,0.86,19338.734901378037,14.562596397757478,21.095727362338884,0.08690129329968918,0.0974675666716184,11550,5000,0.367511968296245,1818688.0931135712,4948649.976067061,109795.95325522753,114323.14999503075,115477.92928790985,121555.71503990512,5489.797662761382,4527.196739803214,1154.7792928790996,6077.785751995261,814223.1843638829,2024218.4401471133,1209995.2557832305,0.40224077017335536
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12761486933701105,0.86,19324.403458146247,14.331443231788679,23.68928571523311,0.08454398773886942,0.09706378020288337,11550,5000,0.37019085284540865,1817319.601740126,4909142.372837173,123294.52606042274,128378.30701834937,129675.05759429229,136500.06062557083,6164.7263030211425,5083.780957926631,1296.7505759429241,6825.0030312785475,800708.3829396317,1993307.8132011597,1192599.430261528,0.4016983115386134
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14167195553622597,0.86,19310.30178212942,14.10167601682806,26.279228465540257,0.08223207875280236,0.09662586426468911,11550,5000,0.37288774918828593,1815972.8325311176,4870025.460702814,136774.28090661502,142413.87016515515,143852.39410621734,151423.57274338667,6838.7140453307575,5639.58925854014,1438.5239410621746,7571.178637169341,787222.4293665529,1962565.0821512255,1175342.6527846728,0.4011191458189275
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15572904173544083,0.86,19296.428521287784,13.873260841635052,28.86564711201527,0.0799646679755296,0.0961544056165565,11550,5000,0.3756029245020977,1814647.6552445237,4831292.668048406,150235.6940131283,156430.33529063754,158010.43968751267,166326.7786184344,7511.784700656422,6194.641277509241,1580.104396875128,8316.338930921727,773764.8054574894,1931984.1496405425,1158219.3441830531,0.4005026674786401
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16978612793465572,0.86,19282.782347784123,13.646173503660412,31.448632460638777,0.07774097304504757,0.09564998810848677,11550,5000,0.3783363835779768,1813343.9428250643,4792940.942332939,163679.23799363605,170428.19449566436,172149.691409762,181210.20148396,8183.96189968181,6748.9565020283035,1721.4969140976214,9060.510074198008,760334.9980601186,1901558.0876760266,1141223.089615908,0.39984842061246506
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1838432141338706,0.86,19269.361948212885,13.420399571238415,34.028274630362844,0.07556032146137621,0.09511320071191835,11550,5000,0.381087911699959,1812061.570491847,4754969.955380093,177105.3818860662,184407.93615791982,186270.64258375738,196074.36061448147,8855.269094303318,7302.554271853619,1862.7064258375754,9803.718030724081,746932.4985677558,1871279.5688989605,1124347.0703312047,0.39915601654713856
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1979003003330855,0.86,19256.166016075997,13.19593213688997,36.60466305087854,0.07342212267128544,0.0945446394448186,11550,5000,0.3838571765773025,1810800.4148201665,4717380.643932031,190514.59114098182,198370.04491980613,200373.78274727892,210919.77131292518,9525.729557049099,7855.453778824316,2003.737827472791,10545.988565646268,733556.8024666564,1841141.3395193582,1107584.537052702,0.3984250349069649
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21195738653230042,0.86,19243.19324838126,12.972767694736577,39.17788645704403,0.07132582454603732,0.09394490190056898,11550,5000,0.3866438709369952,1809560.3530344346,4680173.381900855,203907.32759258145,212315.00165824807,214459.597634594,225746.94487852004,10195.366379629082,8407.674065666617,2144.595976345942,11287.347243926011,720207.409006459,1811136.6570904776,1090929.2480840185,0.39765492360109644
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22601447273151526,0.86,19230.44234739562,12.750900985639262,41.748032886165014,0.06927086369292919,0.09331457487503828,11550,5000,0.389447867004354,1808341.2626885204,4643346.172616997,217284.04944454465,226243.28346995485,228528.56916157057,240556.38859112692,10864.202472227242,8959.234025410206,2285.285691615708,12027.819429556357,706883.8210521878,1781259.6253944978,1074375.80434231,0.39684491298994856
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24007155893073012,0.86,19217.91202753502,12.53031986059885,44.31518968440033,0.06650650646172264,0.10651252409633497,11550,5000,0.3922693500288496,1807143.0218305103,4606893.252551094,230645.21130337112,240155.36370613403,242581.17546074145,255348.6057481489,11532.260565168566,9510.1524027629,2425.811754607417,12767.430287407456,693585.5451357926,1751505.3795354185,1057919.834399626,0.39599395653569963
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25412864512994504,0.86,19205.6010263549,12.311001180121917,46.879443527117,0.06319467346372667,0.13053468792418021,11550,5000,0.3951089014920881,1805965.5096501706,4570804.4107083585,243991.26428432143,254051.7120828003,256617.8909927276,270124.09578181856,12199.563214216083,10060.447798478885,2566.1789099272783,13506.20478909094,680312.091682506,1721870.1029503555,1041558.0112678494,0.3951007050513384
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2681857313291599,0.86,19193.508117837784,12.09290851711586,49.440880455379364,0.0599772378395995,0.15350795760739566,11550,5000,0.3979675130779205,1804808.6075117534,4535065.170403441,257322.65620133033,267932.7948785197,270639.18674597953,284883.35446945217,12866.132810066529,10610.138677189372,2706.3918674597976,14244.167723472621,667062.9753520461,1692350.8891736013,1025287.9138215551,0.39416351515481657
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2822428175283749,0.86,19181.632125802622,11.875992035160653,51.99958592755983,0.05685221404848742,0.1754526525889031,11550,5000,0.40084652757594086,1803672.2002026779,4499657.789503914,270639.831835623,281799.0752141014,284645.5305192944,299626.8742308362,13531.991591781163,11159.243378478406,2846.4553051929465,14981.343711541826,653837.7154140762,1662945.4892015958,1009107.7737875194,0.39318048586667337
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29629990372758974,0.86,19169.971935329766,11.660190472855543,54.555644882052945,0.05381753343502253,0.19638926607709406,11550,5000,0.40374751912454143,1802556.1771936405,4464562.856267651,283943.2332621201,295651.0133924616,298637.3872651127,314355.14448959235,14197.161663106019,11707.780130341469,2986.3738726511297,15717.757224479632,640635.8360745418,1633652.0052190004,993016.1691444585,0.3921495116633857
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3103569899268046,0.86,19158.526500549557,11.445434780209501,57.109141804934666,0.05087111210163642,0.21633791053566853,11550,5000,0.40667213872047925,1801460.4337122594,4429761.1323466385,297233.30020158045,309489.06726528576,312615.2194598846,329068.65206303645,14861.665010079036,12255.767063705307,3126.152194598849,16453.432603151836,627456.8666833772,1604468.5997842916,977011.7331009143,0.3910683367488363
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32441407612601947,0.86,19147.294847847585,11.231652701973163,59.660160795546894,0.04801092363691978,0.2353177732716215,11550,5000,0.40962195845452104,1800384.8714749885,4395235.251224646,310510.47036194615,323313.6925884487,326579.4874630795,343767.88154008373,15525.523518097321,12803.222226502558,3265.794874630798,17188.394077004203,614300.3417798827,1575393.2849225916,961092.943142709,0.3899345945289254
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33847116232523433,0.86,19136.276074327154,11.018773520429232,62.208785623496915,0.04523506447320781,0.25334667241745545,11550,5000,0.4125983476097818,1799329.3989883277,4360970.928293823,323775.17973500513,337125.34333090915,340530.64982920117,358453.31560968544,16188.758986750272,13350.163595903992,3405.3064982920146,17922.665780484287,601165.8009630218,1546423.838788675,945258.037825653,0.3887458185033667
