,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.4711255980974054,0.73,19803.856765862078,4.366666096528835,35.680566157780824,0.02884458976025419,0.022661850125242803,11550,5000,0.33499839061283976,2245109.355089289,6701851.167052261,562322.4283415851,585508.5676193098,591422.7955750604,622550.3111316425,28116.12141707928,23186.139277724647,5914.227955750609,31127.515556582155,599687.3067569534,1985228.997156717,1385541.6903997639,0.3020746259579308
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4635877345487295,0.73,19799.428288897976,4.4284769641032,35.43102554124436,0.02902824614119968,0.02329544345135428,11550,5000,0.3351211436930421,2218581.4652921637,6620237.209873865,546787.4297749043,569333.0172583343,575083.8558164993,605351.4271752625,27339.371488745237,22545.587483430023,5750.838558164998,30267.57135876315,601047.6312553379,1967789.89742374,1366742.266168402,0.30544299065781283
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.45588658394705395,0.73,19794.935075694826,4.493213203151113,35.16852564834871,0.02922644364747072,0.02395838943364059,11550,5000,0.33520374260255664,2191863.9801386176,6538900.67909373,531228.8050940924,553132.8666119246,558720.0672847723,588126.3866155498,26561.44025470464,21904.061517832197,5587.200672847728,29406.319330777515,602334.6453316312,1950556.6537930844,1348222.0084614533,0.3088014101822274
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.4480148934460871,0.73,19790.37337429556,4.561701399268207,34.899223482108454,0.029446632545888314,0.0246541633622402,11550,5000,0.3352597589624113,2165345.3322169334,6458709.327115241,515740.00972203695,537005.4245335661,542429.7217510769,570978.6544748178,25787.00048610187,21265.4148115292,5424.297217510773,28548.932723740916,603655.7444089808,1933812.937145111,1330157.1927361302,0.3121582924665703
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.439964822130919,0.73,19785.73966778348,4.6337065120775955,34.616478195619585,0.029684471911838237,0.025384399989453306,11550,5000,0.33527214091183294,2138636.9519343628,6378809.006074751,500225.95755471167,520851.6842510534,526112.8123748014,553802.9603945278,25011.297877735607,20625.7266963417,5261.128123748018,27690.148019726414,604905.0130171466,1917353.2440754042,1312448.2310582574,0.31548960259998776
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4317281370408942,0.73,19781.029826770446,4.709841013036541,34.32188089131972,0.029945464047145334,0.026151972930920378,11550,5000,0.33523736465189163,2111932.9683932066,6299813.776982242,484731.99681001855,504718.8638171788,509817.0341587665,536649.5096408068,24236.59984050095,19986.867007160265,5098.170341587669,26832.475482040365,606137.4153502838,1901341.66463438,1295204.249284096,0.31879457891480095
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.4232958211238662,0.73,19776.23941311707,4.790413653374722,34.0152464415869,0.030230701720797844,0.026960109439652387,11550,5000,0.3351597314008021,2085233.2323705917,6221610.2861025315,469255.987948476,488604.7354732153,493540.1368416316,519515.933517507,23462.79939742382,19348.74752473931,4935.40136841632,25975.796675875372,607354.9086058124,1885769.466254824,1278414.5576490115,0.32207272387967517
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.41465826925907046,0.73,19771.3633937825,4.876019334569122,33.69836742648229,0.030544820850947053,0.027812307357853665,11550,5000,0.3350464388383414,2058731.589288943,6144615.643213187,453838.4251374421,472551.4630752208,477324.7101769907,502447.0633442008,22691.921256872123,18713.03793777873,4773.247101769912,25122.35316721006,608616.9250532396,1870721.40842438,1262104.4833711404,0.3253380873883561
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.4058050922342512,0.73,19766.396875102044,4.966518680457738,33.36391310054942,0.03088408707618758,0.028711121022602544,11550,5000,0.33487612909859915,2032039.7843853042,6068034.141027117,438390.26694638294,456466.3337634141,461077.1048115294,485344.3208542415,21919.513347319167,18076.066817031184,4610.771048115298,24267.216042712098,609811.9657874536,1855895.5893567188,1246083.6235692652,0.328580966130117
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3967253127685345,0.73,19761.33417970962,5.062695392425442,33.01291691649881,0.03125508187729519,0.029660660984548805,11550,5000,0.33464416759766435,2005351.7132030795,5992489.657294944,422952.5707769316,440392.09785186546,444840.50288067217,468253.16092702333,21147.6285388466,17439.52707493386,4448.405028806726,23412.65804635119,610998.9533190259,1841389.9139950587,1230390.9606760328,0.3318140002154185
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.38740677744381,0.73,19756.169046837735,5.1651328718839125,32.64493073180228,0.0316607204444923,0.030666040735014378,11550,5000,0.33435059149139734,1978667.1668361488,5917941.278375333,407522.10033911007,424325.3856092358,428611.50061538967,451170.0006477786,20376.10501695552,16803.285270125725,4286.1150061539,22558.50003238895,612180.8566152944,1827197.196012185,1215016.3393968907,0.33503819836816995
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.37783654875047623,0.73,19750.894776379868,5.274270457866151,32.25752881175357,0.03210331488164886,0.03173141098685399,11550,5000,0.33399126615488495,1951985.908811357,5844422.015233608,392095.4912253296,408262.693903925,412386.55949891417,434091.1152620149,19604.774561266495,16167.202678595419,4123.865594989145,21704.555763100765,613360.7524325819,1813332.1320852619,1199971.3796526801,0.3382506390195825
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.36800070906456805,0.73,19745.504010438486,5.390765941382174,31.848455595497715,0.03258692794780128,0.03286196930090147,11550,5000,0.33355652029763416,1925307.69299478,5772058.334452039,376669.1101486161,392200.23963829246,396161.85822049744,417012.48233736574,18833.45550743082,15531.129489676368,3961.618582204978,20850.624116868305,614541.9680834512,1799804.103278964,1185262.1351955128,0.3414493649413572
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3578837725791384,0.73,19739.988588949804,5.515421488683933,31.41666034288415,0.03311566816966065,0.034064696499458806,11550,5000,0.3330462738786963,1898632.2454956346,5700806.147397894,361238.5277822321,376133.4108519701,379932.7382343132,399929.19814138237,18061.92638911162,14894.883069738004,3799.3273823431355,19996.459907069137,615728.5730996244,1786673.8393897251,1170945.2662901008,0.34462281784454796
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3474694693957491,0.73,19734.34062711259,5.647961837213801,30.95469040200845,0.033684438737118474,0.03534269906031033,11550,5000,0.3324634731355007,1871765.6060427239,5629988.727452945,345763.6374082286,360020.4471139406,363657.0172868087,382796.8603019039,17288.181870411445,14256.809705712038,3636.57017286809,19139.84301509521,616860.7091302252,1773819.8874586683,1156959.1783284433,0.34775836796710774
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.33673917734148884,0.73,19728.549908366567,5.790718746021688,30.468566972575722,0.034311054322498646,0.03670854240565255,11550,5000,0.33180957322098875,1845094.8866014811,5560704.197562823,330311.39512555575,343931.06531190727,347405.116476674,365689.59629123576,16515.5697562778,13619.670186351517,3474.051164766743,18284.479814561804,618070.2789749043,1761516.390099609,1143446.1111247048,0.35087398700840594
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.325673294129083,0.73,19722.60570939818,5.944198968388155,29.949666334725425,0.03499771625953633,0.03816805768514972,11550,5000,0.33105716683677044,1818425.9686830603,5492785.388269952,314839.3276719198,327821.0408912118,331132.36453657754,348560.3837227132,15741.966383596002,12981.713219291976,3311.3236453657782,17428.019186135676,619299.5925920098,1749699.3242038335,1130399.731611824,0.3539462946719774
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.3142500612196565,0.73,19716.49604126876,6.109668129419368,29.394900666432843,0.035751567326094684,0.03973166987171431,11550,5000,0.33019930076934,1791758.4452766632,5426293.881004588,299340.8831042148,311683.55175365973,314831.87045824213,331401.9689034128,14967.044155210753,12342.668649444915,3148.3187045824243,16570.098445170654,620554.6687664824,1738327.226020289,1117772.5572538066,0.356983805740174
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.3024455638227338,0.73,19710.20812639249,6.287914876274156,28.796690011450373,0.0365749216721408,0.041409061665459226,11550,5000,0.3292204172934973,1764898.4340476836,5360841.373560046,283777.61933833687,295478.57073962607,298463.2027672991,314171.7923866306,14188.880966916857,11700.951401289183,2984.6320276729934,15708.589619331544,621774.107107208,1727299.420693735,1105525.313586527,0.3599689200714749
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2902329468047484,0.73,19703.725717629753,6.482408762735109,28.157326411676628,0.03749478874429867,0.043218429782184375,11550,5000,0.32809881676479175,1738232.3647765638,5297892.817524764,268204.3069965383,279263.126818553,282083.9664833869,296930.4910351441,13410.215349826927,11058.819822014691,2820.839664833871,14846.524551757217,623101.042078826,1717052.3611360844,1093951.3190572583,0.36288994801914626
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.27758339480340644,0.73,19697.03233820059,6.6933794291604345,27.465684463961257,0.03850804177078615,0.04516859682945402,11550,5000,0.3268439093650106,1711566.055575166,5236646.627132752,252579.647069022,262994.2181060204,265650.72535961657,279632.34248380695,12628.98235345111,10414.5710369984,2656.507253596168,13981.61712419036,624476.6360799675,1707265.833913544,1082789.1978335765,0.36577586435293885
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2644641719989587,0.73,19690.110769534964,6.921568665628929,26.713273883310755,0.03961249661322473,0.047274501123573856,11550,5000,0.32548162194273894,1684705.641854114,5176039.22396116,236865.64733382378,246632.28585362743,249123.52106427014,262235.2853308107,11843.282366691199,9766.638519803639,2491.235210642704,13111.764266540547,625839.0703127229,1697709.5241207676,1071870.4538080445,0.3686373089276511
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.250838818137074,0.73,19682.939511229197,7.171258305766956,25.897920724180572,0.040840819561807115,0.049559789761346715,11550,5000,0.3239855863304505,1658037.0353995385,5117625.923359493,221105.82157741528,230222.63804395593,232548.11923631912,244787.4939329675,11055.291078870774,9116.816466540648,2325.4811923631933,12239.374696648387,627341.9116224346,1688850.1338540637,1061508.222231629,0.3714609716084164
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.2366665604602206,0.73,19675.495049733454,7.444461495741141,25.00368916763876,0.04220199560682265,0.052044768860146653,11550,5000,0.32231423532924564,1631172.977631227,5060815.809034856,205233.4386664747,213695.79203089827,215854.33538474573,227215.08987867972,10261.671933323745,8462.353364423565,2158.5433538474595,11360.754493933997,628852.9694442365,1680627.2943309208,1051774.3248866843,0.3741775297625348
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2219017256390481,0.73,19667.747171685147,7.747878048306552,24.02463518899737,0.04374878403010967,0.054763268295284655,11550,5000,0.32042192521902557,1604498.7951665302,5007456.32206588,189282.8556263831,197087.52147686703,199078.3045220879,209556.11002325045,9464.142781319164,7804.665850483928,1990.783045220881,10477.805501162533,630534.2140067191,1674461.148787709,1043926.9347809899,0.3765594767386623
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21603911176321908,0.86,19654.580808156374,13.16636352877469,40.78586013590186,0.07314267975047004,0.09446715168162556,11550,5000,0.3879665205995957,1848237.8831629467,4763910.762986781,212276.27358089064,221029.02288722474,223261.639280025,235012.25187371054,10613.813679044542,8752.749306334093,2232.616392800252,11750.612593685537,731791.0164430764,1837168.3261351378,1105377.3096920613,0.39832551325471066
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21728069020769789,0.86,19641.442028427784,13.138779728588661,40.992796215921395,0.07288245995017244,0.09439432123763027,11550,5000,0.38820291760162345,1847000.6000290448,4757822.5620768,213353.30419369644,222150.462509055,224394.40657480306,236204.6384997927,10667.665209684832,8797.15831535857,2243.9440657480327,11810.231924989645,730142.9468892433,1833461.3351220284,1103318.388232785,0.3982319849906449
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21852226865217672,0.86,19628.330776275357,13.111252152428085,41.19947632646287,0.07262321839314582,0.09432111565720726,11550,5000,0.38843926256624384,1845765.9090285487,4751749.081270523,214429.00257403814,223270.51496672025,225525.77269365682,237395.5502038493,10721.450128701916,8841.512392682114,2255.25772693657,11869.777510192476,728497.4521145369,1829761.2446144472,1101263.79249991,0.39813798344386736
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21976384709665553,0.86,19615.246995635185,13.08378064017207,41.40590133513813,0.07236495083407228,0.09424753771492504,11550,5000,0.38867555545189947,1844533.8048779166,4745690.2781893285,215503.3732375347,224389.1849620311,226655.74238589001,238584.99198514738,10775.168661876743,8885.811724496425,2266.557423858902,11929.24959925738,726854.5251606635,1826068.0252779408,1099213.5001172773,0.3980435093868045
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22100542554113436,0.86,19602.190630603913,13.056365031272286,41.6120721072184,0.07210765303959134,0.09417359016552901,11550,5000,0.38891179627587363,1843304.282308653,4739646.109888396,216576.42068762315,225506.47718411405,227784.320387994,239772.96882946737,10828.821034381166,8930.05649649091,2277.843203879942,11988.648441473379,725214.1590885019,1822381.6481308814,1097167.4890423794,0.39794856353624664
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22224700398561317,0.86,19589.161625439297,13.02900516461582,41.81798950564476,0.0718513207869982,0.09409927574358906,11550,5000,0.3891479851174137,1842077.3360673496,4733616.532825059,217648.14941561295,226622.39630946788,228911.51142370494,240959.4857091631,10882.407470780658,8974.246893854921,2289.1151142370513,12047.974285458165,723576.3469780715,1818702.0845470377,1095125.737568966,0.397853146552193
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.223488582430092,0.86,19576.159924560907,13.001700878389176,42.02365439103898,0.07159594986296502,0.09402459716313502,11550,5000,0.389384122120888,1840852.9609157392,4727601.502827146,218718.56390074224,227736.94700202232,230037.32020406297,242144.5475832242,10935.928195037122,9018.383101280077,2300.373202040632,12107.22737916122,721941.0819285066,1815029.306256372,1093088.2243278653,0.3977572590370796
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22473016087457082,0.86,19563.18547255096,12.974452009947303,42.229067621714535,0.07134153606232284,0.09394955711729075,11550,5000,0.3896202074985278,1839631.1516307597,4721600.975066753,219787.66861023533,228850.13391319796,231161.7514274727,243328.15939733968,10989.383430511776,9062.465302962632,2311.617514274729,12166.407969866996,720308.3570580338,1811363.2853464743,1091054.9282884407,0.39766090153486494
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.22597173931904965,0.86,19550.238214155266,12.94725839569132,42.43423005368814,0.07108807518693645,0.09387415827791794,11550,5000,0.38985624153303844,1838411.9030046337,4715614.904035946,220855.46799936262,229961.96168196856,232284.80977976622,244510.32608396446,11042.77339996814,9106.493682605947,2322.848097797664,12225.516304198234,718678.1655039558,1807703.9942624986,1089025.8287585427,0.3975640745304432
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.22721331776352846,0.86,19537.318094284317,12.920119870949723,42.639142540691445,0.07083556304462343,0.09379840329525611,11550,5000,0.39009222458000276,1837195.2098449583,4709643.243525285,221921.96651150179,231072.4349349248,233406.49993426746,245691.05256238682,11096.0983255751,9150.468423423015,2334.064999342677,12284.552628119352,717050.500422638,1804051.4058062662,1087000.905383628,0.39746677844923933
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2284548962080073,0.86,19524.425058014454,12.893036269864046,42.84380593418323,0.0705839954481253,0.09372229479756239,11550,5000,0.39032815706999036,1835981.0669748045,4703685.946606183,222987.16857820068,232181.5582863397,234526.8265518583,246870.34373879823,11149.358428910044,9194.389708139046,2345.268265518585,12343.517186939922,715425.3549894996,1800405.4931358583,1084980.1381463588,0.3973690136566994
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2296964746524861,0.86,19511.559050589167,12.866007425286243,43.04822108336169,0.07033336821419826,0.09364583539077197,11550,5000,0.39056403951055163,1834769.469232829,4697742.965614888,224051.07861924186,233289.336338236,235645.79428104646,248048.2045063647,11202.553930962104,9238.257718994138,2356.4579428104666,12402.410225318246,713802.7223990076,1796766.2297635158,1082963.507364508,0.3972707804581545
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23093805309696494,0.86,19498.720017420488,12.839033168677837,43.252388835177356,0.07008367716272922,0.09356902765815275,11550,5000,0.39079987248779285,1833560.411473397,4691814.252141729,225113.70104270932,234395.77368045534,236763.4077580357,249224.63974530075,11255.685052135475,9282.072637746025,2367.634077580359,12461.231987265048,712182.5958646772,1793133.589553574,1080950.993688897,0.39717207909868285
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23217963154144378,0.86,19485.90790409047,12.812113330019045,43.456310034346025,0.06983491811595353,0.09349187415997802,11550,5000,0.3910356566679102,1832353.8885667115,4685899.75702101,226175.04024505627,235500.87489072914,237879.6716067971,250399.65432294435,11308.752012252824,9325.834645672867,2378.796716067973,12519.98271614723,710564.9686190712,1789507.5467195904,1078942.5781005195,0.39707290976315407
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23342120998592258,0.86,19473.122656352745,12.785247737722019,43.65998552336215,0.06958708689771834,0.09341437743320131,11550,5000,0.3912713927983042,1831149.8953989525,4679999.4303260725,227235.10061117442,236604.64453475052,238994.59043914193,251573.25309383363,11361.755030558732,9369.543923576113,2389.9459043914217,12578.662654691692,708949.8339138048,1785888.0758212728,1076938.2419074678,0.396973272576324
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2346627884304014,0.86,19460.364220134194,12.758436218553031,43.863416142512534,0.06934017933283637,0.09333653999114853,11550,5000,0.39150708170858306,1829948.426872425,4674113.221365791,228293.88651446556,237707.08716624902,240108.168854797,252745.44089978634,11414.694325723289,9413.200651783454,2401.081688547972,12637.272044989328,707337.1850195533,1782275.151760278,1074937.9667407246,0.3968731676031875
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23590436687488023,0.86,19447.63254153663,12.731678597563786,44.06660272989027,0.06909419124653,0.09325836432322884,11550,5000,0.3917427243112487,1828749.477905713,4668241.07868492,229351.40231691388,238808.20732706567,241220.41144148048,253916.22256997947,11467.570115845705,9456.805010151793,2412.204114414807,12695.811128498985,705727.0152260596,1778668.749776016,1072941.7345499564,0.396772594849339
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23714594531935906,0.86,19434.927566838604,12.704974698024882,44.26954612140892,0.06884911846390127,0.09317985289464481,11550,5000,0.3919783216021887,1827553.0434338409,4662382.950066788,230407.65236915997,239908.0095472303,242331.3227749801,255085.6029210317,11520.382618458008,9500.357178070311,2423.313227749803,12754.280146051597,704119.317842147,1775068.8454410434,1070949.5275988963,0.3966715542614335
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23838752376383787,0.86,19422.249242497233,12.678324341371363,44.47224715081707,0.06860495680951773,0.09310100814613205,11550,5000,0.3922138746607674,1826359.1184084401,4656538.78254075,231462.6410105763,241006.49834503987,243440.9074192322,256253.58675708654,11573.132050528826,9543.857334463572,2434.409074192324,12812.679337854339,702514.0861957304,1771475.4146556382,1068961.3284599078,0.39657004572783977
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2396291022083167,0.86,19409.59751515008,12.651727347154774,44.674706649713116,0.06836170210706273,0.09302183249371307,11550,5000,0.3924493846499822,1825167.6977979252,4650708.522388833,232516.37256934456,242103.67822713926,244549.1699264033,257420.17886989823,11625.818628467237,9587.305657794706,2445.491699264035,12871.008943494922,700911.3136338324,1767888.4336420863,1066977.120008254,0.3964680690793714
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24087068065279552,0.86,19396.97233161708,12.625183533000497,44.87692544756014,0.06796270849007874,0.09583627501054794,11550,5000,0.3926848528160528,1823978.7765876644,4644892.115159021,233568.8513625327,243199.5536886013,245656.114836971,258585.38403891688,11678.442568126646,9630.702326068604,2456.561148369712,12929.269201945855,699310.9935225962,1764307.8789387934,1064996.8854161974,0.3963656240900664
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24211225909727435,0.86,19384.373638902503,12.598692714575494,45.07890437170127,0.0675546211781126,0.09883499840443548,11550,5000,0.3929202804879821,1822792.349780167,4639089.505678796,234620.08169617507,244294.12921301028,246761.74667980836,259749.20703137724,11731.004084808765,9674.047516835199,2467.617466798086,12987.460351568874,697713.1192473038,1760733.727393758,1063020.6081464542,0.39626271047812567
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24335383754175316,0.86,19371.801384196944,12.572254705560077,45.28064424737501,0.06714846050046278,0.10181432779855837,11550,5000,0.3931556690768021,1821608.4123952624,4633300.638072232,235670.06786535226,245387.40927254505,247866.06997226772,260911.6526023871,11783.503393267623,9717.341407192776,2478.6606997226795,13045.582630119367,696117.6842123914,1757165.9561577546,1061048.2719453634,0.3961593279069284
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.244595415986232,0.86,19359.25551487931,12.545869317631608,45.482145897730966,0.06674421691223156,0.1047743645868739,11550,5000,0.3933910200746355,1820426.9594702907,4627525.45577912,236718.81415427287,246479.3983280642,248969.08922026688,262072.72549501777,11835.940707713655,9760.584173791334,2489.690892202671,13103.636274750901,694524.6818414663,1753604.5426773222,1059079.8608358558,0.396055475986107
