,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24186256402609146,0.86,19476.851324212483,12.657722411174387,45.247248781341554,0.06841649618582628,0.09303972161462461,11550,5000,0.39299740103490766,1831488.3056904015,4660306.4062699005,235496.25603300505,245206.43068826015,247683.2633214749,260719.22454892096,11774.812801650263,9710.174655255094,2476.8326332147512,13035.96122744606,701272.6505516763,1768697.0180446382,1067424.367492962,0.396491113739175
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2413176394356738,0.86,19464.19280082675,12.65852338573194,45.11598496701724,0.06842381859243488,0.09304210982396245,11550,5000,0.3928687571308677,1830298.8211057829,4658804.722657281,234813.07334989056,244495.078456779,246964.7257139182,259962.86917254547,11740.653667494538,9682.00510688844,2469.647257139184,12998.143458627284,701320.9243104237,1768805.046630942,1067484.1223205184,0.39649419004442327
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24077271484525611,0.86,19451.533487797682,12.65931302906614,44.98485171877244,0.06843103778122685,0.09304446381430387,11550,5000,0.39274017349473384,1829109.2612511544,4657301.148938053,234130.57021799113,243784.4337963256,246246.90282457133,259207.26613112772,11706.528510899567,9653.863578334487,2462.4690282457154,12960.363306556397,701368.5144803602,1768911.546295481,1067543.031815121,0.3964972222320509
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24022779025483842,0.86,19438.873396451232,12.660091346450521,44.85384907530508,0.06843815378457045,0.0930467836198938,11550,5000,0.392611650070407,1827919.627191346,4655795.687324982,233448.74683871618,243074.4969166141,245529.79486526677,258452.41564764924,11672.43734193582,9625.75007789791,2455.2979486526697,12922.620782382473,701415.4214079397,1769016.5177779964,1067601.0963700565,0.39650021034793087
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23968286566442076,0.86,19426.21253810805,12.660858343182367,44.72297707506392,0.06844516663528805,0.09304906927477095,11550,5000,0.3924831868016824,1826729.9199906911,4654288.340034597,232767.60341217805,242365.26802600795,244813.40204647268,257698.31794365545,11638.380170608913,9597.664613829907,2448.134020464729,12884.915897182784,701461.645440598,1769119.9618209207,1067658.3163803227,0.3965031544376432
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23913794107400307,0.86,19413.55092408347,12.661614024582137,44.59223575624852,0.06845207636665061,0.09305132081276639,11550,5000,0.39235478363213505,1825540.140713026,4652779.109288547,232087.1401371924,241656.7473315206,244097.72457729353,256944.97323925636,11604.35700685963,9569.607194328208,2440.9772457729373,12847.248661962829,701507.186926751,1769221.8791693214,1067714.6922425705,0.3965060545464881
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,19412.97179547191,0.5791286115615515,0.0,-0.0019710840214838972,0.06467817181255689,11550,5000,0.1110279943430545,1856.857612011372,16724.22908292885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.8068747532183,6697.238841348049,5759.4319665948315,0.14002888309183437
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,19412.396551920996,0.5752435509143263,0.0,-0.001979918571958395,0.0634811713453618,11550,5000,0.10568240291300716,1856.8022198075196,17569.644222945542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7788988926867,7036.454372287111,6098.675473394424,0.13327435229113457
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,19411.81699269253,0.5795592284676157,0.0,-0.0020063991120544255,0.06308162048290851,11550,5000,0.10144090778451953,1856.747199199861,18303.732091435515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7511107070005,7331.065474834885,6393.314364127884,0.12791470952291845
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,19411.228475864,0.5885168285287734,0.0,-0.002043082310768595,0.06311702714842365,11550,5000,0.09790358820027587,1856.6917658087332,18964.491495557886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.7231140448148,7596.2485823813795,6658.525468336565,0.12344555393036441
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,19410.628194015382,0.6002818486203845,0.0,-0.00208594001192617,0.06339990765878409,11550,5000,0.09483574676329645,1856.6354756453075,19577.38024965779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6946846693472,7842.208528678174,6904.513844008827,0.11957023091649391
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,19410.01454214409,0.6136518712932991,0.0,-0.002132188140914067,0.06380912967649696,11550,5000,0.09208234858134953,1856.5780601871666,20162.149302121514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6656869632154,8076.870518308005,7139.204831344789,0.11609269764047718
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,19409.386430971746,0.6281111723445515,0.0,-0.002180602218221547,0.06429219631813932,11550,5000,0.08952733765227178,1856.5193659198703,20736.899081380878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.6360433938739,8307.500589725798,7369.8645463319235,0.1128662024476392
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,19408.742638920707,0.6437920510399141,0.0,-0.0022313790396824395,0.0648564195559924,11550,5000,0.08707196521425915,1856.4592886564787,21320.976092457135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.605701341656,8541.86481490707,7604.259113565414,0.10976592601949958
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,19408.08220691478,0.660432005927797,0.0,-0.0022837819241826613,0.06547386389758418,11550,5000,0.08468668886404702,1856.397711556172,21920.773340617514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5746017960465,8782.532188192947,7844.9575863969,0.10675447373327049
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,19407.40468334716,0.677523567622604,0.0,-0.0023366916705967584,0.06609884813620462,11550,5000,0.08240109471308654,1856.3345428860048,22528.032538276348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5426984272751,9026.191091734729,8088.648393307453,0.10386913914173408
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,19406.70990835666,0.6947749904958452,0.0,-0.0023895566165301296,0.06670729177480787,11550,5000,0.0802357893268313,1856.2697394505376,23135.18387523098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.5099694194635,9269.80137391589,8332.291404496427,0.10113592854939742
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,19405.997836932922,0.7120714237407287,0.0,-0.0024420721493435267,0.06728975716271976,11550,5000,0.07818801687123346,1856.2032859595492,23740.252793679363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4764070502774,9512.570811313966,8575.09440426369,0.09855131968481864
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,19405.268150172004,0.7296867609167524,0.0,-0.002494705500578984,0.06786831557042851,11550,5000,0.07622106568344258,1856.1351781080011,24351.99720004974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4420091454551,9758.01319908155,8820.571189936094,0.09606894252138229
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,19404.520426878986,0.7477232930172772,0.0,-0.002547652281888566,0.06845099539507557,11550,5000,0.07432184217382994,1856.065385393682,24973.350109548766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.4067602998393,10007.306205730461,9069.899445430621,0.09367223716638691
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,19403.7543098025,0.7661170764839521,0.0,-0.0026006256446889906,0.06903114001700758,11550,5000,0.07248849040110576,1855.9938675300218,25603.98012512218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3706401666777,10260.319835834558,9322.949195667881,0.09135881289907505
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,19402.96906027731,0.7852495251904235,0.0,-0.00265427624688294,0.06963696640676185,11550,5000,0.07069056541411596,1855.920590346912,26254.148336127317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.3336314883394,10521.1752467236,9583.841615235262,0.08909020233079327
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,19402.1639045576,0.8051557197090191,0.0,-0.0027084310518127805,0.07026789923907074,11550,5000,0.06892023011495005,1855.8454831929412,26927.441769965513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2956985822935,10791.315667729892,9854.0199691476,0.08685648047393901
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,19401.33829321925,0.8256113383500145,0.0,-0.002762601522389659,0.07090583584651092,11550,5000,0.06719947058493841,1855.7684720612597,27615.819825776987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2568040713433,11067.516243456275,10130.259439384932,0.08468537867522906
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,19400.491687605016,0.8466056142333733,0.0,-0.002816754029131137,0.07154955295783029,11550,5000,0.06553676289952137,1855.689504400827,28315.245097563085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.2169214145591,11348.157408045045,10410.940486630485,0.08258758560664116
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,19399.623341126233,0.8683464787822531,0.0,-0.002870941308257253,0.07221085491313153,11550,5000,0.06391250928495922,1855.6085286901798,29033.573387281594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1760245909999,11636.393503744684,10699.217479153684,0.08053835789322604
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,19398.732226609354,0.8911145168802581,0.0,-0.002925330972181068,0.07290591508543186,11550,5000,0.06230572719288419,1855.525473520509,29780.97772258125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.1340775356106,11936.309085974413,10999.175008438802,0.07851121069215411
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,19397.817287379945,0.9149392294096513,0.0,-0.0029798217799365586,0.07363422967603962,11550,5000,0.06072293678804325,1855.4402406447334,30555.83835019788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0910306286532,12247.252641109188,11310.161610480534,0.07651438719270058
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,19396.87772529084,0.9395620891043224,0.0,-0.0030337463198200545,0.0743753483016354,11550,5000,0.059186961365963804,1855.352728994796,31347.32187927018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0468328256546,12564.869251111448,11627.822418285792,0.074576727707912
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,19395.91290264029,0.964822650547944,0.0,-0.0030867206352453353,0.07511729305026686,11550,5000,0.05771884498285832,1855.2628622298362,32143.10443635563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,937.0014455706244,12884.201260296999,11947.199814726375,0.07272483770166015
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,19394.922063641792,0.9908389984985246,0.0,-0.0031388001266777262,0.07586671068976457,11550,5000,0.0563287113263029,1855.170579355443,32934.724329281154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9548380583045,13201.839287931056,12264.884449872752,0.0709715379519016
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,19393.904233641973,1.0178299998203435,0.0,-0.00318979053388856,0.0766333460570089,11550,5000,0.05501993196817762,1855.0758080822416,33716.43224050474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.9069737789099,13515.457925073175,12578.550951294264,0.06932114168627677
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,19392.858319336545,1.0459143054282423,0.0,-0.003239458776329268,0.0774210671287151,11550,5000,0.05381783670087669,1854.9784551871708,34467.7261090458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.8578056500862,13816.79834255995,12879.940536909864,0.0678057088496601
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,19391.782984134974,1.0753352015712836,0.0,-0.003287744504385143,0.07824117706410832,11550,5000,0.05277402595122478,1854.8784160987707,35147.56326934581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.807280857965,14089.341116526326,13152.53383566836,0.06649049612115086
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,19390.676016930087,1.10696720488784,0.0,-0.0033344068672477513,0.07913502270794938,11550,5000,0.05195201017577037,1854.77556297509,35701.70926398781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.755334835904,14311.260423552261,13374.505088716358,0.065455823394442
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,19389.532911155566,1.1431057745228523,0.0,-0.0033792923325916885,0.08021351997720687,11550,5000,0.05142353115488233,1854.6696843294194,36066.55635419799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,936.7018607724341,14456.959688786943,13520.25782801451,0.06479245158987028
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,19388.558887132825,0.9740240227419028,0.0,0.004138406117926751,0.020091327479525658,11550,5000,0.21029757037446092,824299.7670713186,3919682.7885531466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416313.01367238315,1702314.6128519392,1286001.5991795561,0.24455703459827638
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,19387.583510165354,0.9753769674733086,0.0,0.004155464350072501,0.020033517776621074,11550,5000,0.20998972782193406,824258.3587620653,3925231.806867312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416292.1003848815,1704986.4886750763,1288694.3882901948,0.2441615245340606
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,19386.606780749058,0.976729416295493,0.0,0.004172550931644389,0.019975767166919886,11550,5000,0.20968010668884898,824216.8929355919,3930830.186760033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416271.1580482787,1707694.219091736,1291423.0610434574,0.24376211700809006
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,19385.628699958528,0.9780807905281798,0.0,0.004189657618265507,0.019918103224369398,11550,5000,0.20936835542830565,824175.369612981,3936484.8996734116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416250.18667322275,1710442.8255030706,1294192.6388298478,0.24335814121749227
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,19384.64926947126,0.9794304872676991,0.0,0.004206775758128854,0.01986055478409424,11550,5000,0.2090540966269986,824133.7888399162,3942203.487695167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416229.18628278596,1713237.647839675,1297008.461556889,0.24294889083696855
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,19383.668491580578,0.9807778906830871,0.0,0.004223896449865726,0.019803151410763935,11550,5000,0.20873693079772984,824092.1506877124,3947994.001532358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416208.1569129861,1716084.2847624368,1299876.1278494506,0.24253363346346543
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,19382.68636919612,0.9821223844577456,0.0,0.0042410107186920875,0.01974592280862496,11550,5000,0.20841644082116445,824050.4552538645,3953864.925468889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416187.0986130629,1718988.525236142,1302801.4266230792,0.24211162116738977
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,19381.70290583116,0.9834633649582152,0.0,0.004258109705056838,0.019688898192784757,11550,5000,0.20809219689379102,824008.702662069,3959825.0917723645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416166.0114454894,1721956.2737992425,1305790.262353753,0.2416821017918652
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,19380.71810557648,0.9848002546794022,0.0,0.004275184859453758,0.019632105643104296,11550,5000,0.2077637618267423,823966.8930616846,3965883.587287009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416144.8954856993,1724993.472068132,1308848.5765824325,0.24124433061579892
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,19379.731973060974,0.9861325155088164,0.0,0.004292228136854909,0.01957557146261916,11550,5000,0.20743069653491147,823925.0266266206,3972049.6550902263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,416123.7508215255,1728106.0190821833,1311982.2682606578,0.24079758199241363
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,19378.92667529832,0.8052977626536758,0.0,0.008835672464130338,0.0016944474295105423,11550,5000,0.28414384341123655,2712210.183884712,9545201.301297866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369803.123174097,3967367.5788584594,2597564.4556843624,0.34526750948754636
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,19378.122177547575,0.8044977507448761,0.0,0.008819273935839042,0.0016960894975139012,11550,5000,0.2843400211124231,2712097.481769122,9538219.31629106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369746.202913698,3963801.771819894,2594055.5689061964,0.34556374959306013
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,19377.317990836826,0.8041867107491021,0.0,0.008808664632544653,0.00169849192197744,11550,5000,0.2845386476350112,2712174.9909944497,9531833.420651743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369785.3489870958,3960474.2689848747,2590688.919997779,0.3458639687963914
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,19376.514605864726,0.8033849720995564,0.0,0.00879225682428427,0.0017001471635988308,11550,5000,0.28473377704106795,2712062.4364824593,9524905.912695039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369728.5032739693,3956938.4312462797,2587209.92797231,0.3461586595479472
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,19375.711753781492,0.8028520832355662,0.0,0.008779231977881198,0.0017020924374036336,11550,5000,0.28493144105484663,2712140.077790632,9518570.740210345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369767.7160558747,3953640.404607444,2583872.6885515694,0.34645733447573834
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,19374.91010601597,0.8016477655218508,0.0,0.00875290530030993,0.001706567171824059,11550,5000,0.2850871285339601,2709556.7176780663,9504310.950872336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1368462.9887262962,3947231.064378227,2578768.075651931,0.3466893542351715
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,19374.108849756645,0.8012562593261641,0.0,0.00873293085661423,0.0017144719158652627,11550,5000,0.2852248561694619,2705833.3233938687,9486667.325326795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366582.48656256,3939495.624344921,2572913.137782361,0.3468927540158906
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,19373.307109618312,0.8017401383321666,0.0,0.008722511669291182,0.001724271766494971,11550,5000,0.2853625641274646,2702110.282551362,9469042.622368624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1364702.1629047284,3931773.441454546,2567071.2785498174,0.34709582920420295
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,19372.504891388846,0.8022182294656306,0.0,0.008712028950146068,0.0017340893989199477,11550,5000,0.28550032988980656,2698387.473004666,9451433.818119062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1362821.9560629628,3924064.4468550733,2561242.4907921106,0.3472985661984199
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,19371.70241936073,0.8024720281168698,0.0,0.008699116159881006,0.0017434488077445122,11550,5000,0.2856382117933628,2694664.895829429,9433838.977324262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360941.8665805196,3916368.7026210222,2555426.836040503,0.34750095558411337
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,19368.455694059357,3.2467253013695463,0.0,0.034837901560646194,0.007264741109672684,11550,5000,0.2882724067047258,2674334.7584283957,9277109.762252364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1350674.1204183816,3848167.8862448917,2497493.76582651,0.3509914744744655
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,19365.205247210935,3.250446848420505,0.0,0.03459467460360019,0.007436758343430007,11550,5000,0.28889522650265925,2657546.144729859,9198996.38668968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342195.022590838,3814127.787658719,2471932.765067881,0.3519009056103851
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,19361.950800728864,3.254446482071153,0.0,0.03435738442084505,0.007609996032526811,11550,5000,0.28951571019196537,2640952.4744655173,9121966.033257455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333814.3810431906,3780530.9499575435,2446716.568914353,0.35281139043661836
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,19358.692057172342,3.2587435565233807,0.0,0.0341227681028844,0.007786880336756895,11550,5000,0.29012825037177187,2624173.742114416,9044874.943242466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1325340.2737951595,3746932.2952024755,2421592.021407316,0.3537134299149489
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,19355.42852662198,3.2635305503621375,0.0,0.03389630068947558,0.007965496500633811,11550,5000,0.2907380212703293,2607589.831057028,8968864.20174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316964.561139913,3713793.640993557,2396829.0798536437,0.35461436160668947
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,19352.160329515747,3.2681971062330524,0.0,0.033668244645114885,0.008146731830793943,11550,5000,0.2913378359536499,2590820.837042414,8892840.260729464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1308495.3722436435,3680679.6990607865,2372184.3268171432,0.3555037327962923
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,19348.886967275037,3.2733622407099285,0.0,0.03344677383054465,0.008330898773544038,11550,5000,0.29192923596173864,2574056.7289433302,8817399.601870283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300028.65098148,3647796.537392563,2347767.886411083,0.35638738006773196
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,19345.6079654811,3.279001793935547,0.0,0.03323144121879232,0.008518084961277391,11550,5000,0.2925125152445859,2557297.45267476,8742523.206353964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1291564.3700377576,3615114.0867682355,2323549.7167304778,0.3572679420450499
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,19342.323074821987,3.284890659113067,0.0,0.0330214195432113,0.008706658723299019,11550,5000,0.2930916814416042,2540732.739421121,8668730.299421133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1283198.3532429903,3582840.070500158,2299641.7172571677,0.35815116722858864
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,19339.03209667151,3.2909781504749227,0.0,0.032812527588099515,0.008899163847469279,11550,5000,0.29366179357172184,2523982.977872636,8594863.319378987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1274738.8777134526,3550541.511648284,2275802.6339348312,0.35902660862615143
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,19335.734626069127,3.2974706023846694,0.0,0.03260856876685248,0.009094923749625622,11550,5000,0.2942240017115545,2507237.969763864,8521527.663204921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266281.8029110422,3518458.6304570856,2252176.8275460433,0.359896743406228
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,19332.43025215418,3.304373914948447,0.0,0.03240966789154433,0.009293924971134071,11550,5000,0.2947761632264892,2490497.6783420513,8448775.678067615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1257827.1102737633,3486589.3993797847,2228762.289106021,0.36076146806891374
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,19329.118536708767,3.3117154454113833,0.0,0.0322178326248034,0.00949494726443927,11550,5000,0.29531998623097616,2473951.718606843,8377190.2815677095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1249470.5649529512,3455133.04178402,2205662.4768310688,0.36162733817850345
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,19325.799129534345,3.319407174421852,0.0,0.032028471151251396,0.009700569540879925,11550,5000,0.2958519019488095,2457220.7175566084,8305576.882793793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1241020.5644225294,3423625.501959062,2182604.937536533,0.3624872415842195
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,19322.471695681463,3.327433852881761,0.0,0.031842894832639176,0.009909685810742884,11550,5000,0.2963769278638212,2440494.333105637,8234427.526784378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1232572.8955078977,3392290.0078758355,2159717.112367938,0.3633453780915692
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,19319.135940627006,3.3357550544580263,0.0,0.031660446546450505,0.010122417178159489,11550,5000,0.29689712754606995,2423772.5427061464,8163677.98078493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224127.546821286,3361141.9615391875,2137014.4147179015,0.3641998942111669
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,19315.791404131574,3.344536495432429,0.0,0.03148256722861212,0.010339407308571332,11550,5000,0.29741276078087114,2407055.3299775803,8093315.578180787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215684.510089687,3330191.902206411,2114507.392116724,0.36504938627838174
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,19312.438005348366,3.3533987832101317,0.0,0.03130570557218318,0.010559507803152195,11550,5000,0.2979223050951688,2390342.659025787,8023375.954553694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207243.7671847409,3299437.8362249597,2092194.0690402188,0.3658937755790558
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,19309.07467662578,3.363328722585467,0.0,0.03114088650687049,0.01078441062517827,11550,5000,0.2984263909737653,2373823.9971566093,7954470.7470771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198901.0086649542,3269094.0763229877,2070193.0676580335,0.3667379955040799
141,climbToAlternate,18.441,3000,1524.373,83.34,7.235,16.0,0.0,0.8,19305.7016017318,3.3730748939831923,0.0,0.03097273969648672,0.0110131628689042,11550,5000,0.29892113182272384,2357120.2934512408,7885425.4266946195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1190464.7946723439,3238712.7520814007,2048247.9574090566,0.36757344222863736
142,cruiseToAlternate,37.801,3000,5250.565,138.9,0.0,14.5,0.0,0.8,19300.35967625669,5.341925475110742,0.0,0.04086417546262331,0.024079840438997777,11550,5000,0.29787471598344395,1814215.3623333906,6090531.572455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,916270.3850168639,2530244.7839339324,1613974.3989170683,0.36212717079186313
