,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19985.72614458569,0.8575352785910321,0.0,0.00922926504422487,0.0019092357995986807,11550,5000,0.2849536546619895,2663617.0322136953,9347544.727486523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345261.1273806542,3883262.6357648773,2538001.5083842226,0.34642548124115774
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.5163938048681284,0.8,19985.24063774982,0.4855068358695082,4.453267954930567,0.0033758724876156833,0.0023134172859832873,11550,5000,0.3642842135885753,2659973.6687488975,7301918.583145321,730246.6367114715,760356.764589204,768037.1359486909,808460.1431038852,36512.331835573605,30110.127877732455,7680.371359486916,40423.0071551943,649686.7399467777,2259368.99118573,1609682.251238952,0.2875522955663025
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.5080896651034642,0.73,19981.12316112713,4.117476622692167,37.224205636717784,0.02836469851899328,0.019914528734822218,11550,5000,0.3346608645124762,2396921.9916815744,7162241.6776259085,647448.852755247,674144.994538991,680954.5399383748,716794.2525667103,32372.442637762382,26696.141783744024,6809.545399383754,35839.71262833555,595490.252347957,2084115.494738625,1488625.242390668,0.2857280481102316
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.499626349882131,0.73,19976.94773355227,4.175427574856685,36.889302388679084,0.02858405494967768,0.020438730409250552,11550,5000,0.33465561798373833,2370162.178098714,7082391.720714772,629556.3411335151,655514.7242123231,662136.0850629526,696985.3526978448,31477.817056675784,25958.383078807972,6621.360850629532,34849.267634892276,598973.0810235214,2069858.9436012192,1470885.862577698,0.28937869552666484
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.4909982612905151,0.73,19972.711546215447,4.2361873368230984,36.54085353030654,0.02882182373665278,0.02098507963272997,11550,5000,0.33460165660860036,2343406.3917242787,7003570.799607468,611700.4060785224,636922.5386073744,643356.0996034085,677216.9469509564,30585.02030392615,25222.132528852006,6433.560996034091,33860.847347547846,602423.1959043324,2055837.2556799094,1453414.059775577,0.2930305860738467
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.4821983410897121,0.73,19968.41161161707,4.299934598377021,36.1797462599628,0.0290764183966242,0.02155685494018941,11550,5000,0.33450765890206546,2316458.602997913,6924979.268340482,593829.0779205665,618314.3251984242,624559.9244428527,657431.4994135292,29691.453896028353,24485.247277857576,6245.599244428533,32871.57497067649,605790.963348145,2041890.8950869485,1436099.9317388036,0.2966813578559735
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.4732195310408178,0.73,19964.04447241051,4.367139206557827,35.80952578784628,0.029353080097525516,0.022155434528787158,11550,5000,0.334383030763091,2289710.615720086,6847568.222869349,576042.415624796,599794.2686638858,605852.7966301877,637739.7859265134,28802.120781239824,23751.853039089856,6058.527966301882,31886.989296325697,609179.208045376,2028301.615440926,1419122.40739555,0.30033955670490775
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.46405477290492786,0.73,19959.60728486703,4.437187543481058,35.42152716663081,0.029644543949705154,0.022780490593474416,11550,5000,0.33421773464273863,2262770.468254738,6770348.290085569,558239.9977575383,581257.8069112228,587129.097890124,618030.6293580253,27911.99988787694,23017.809153684404,5871.290978901245,30901.53146790129,612485.3699357618,2014911.7084153446,1402426.3384795827,0.30397628212576094
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.4546955481178475,0.73,19955.095913028654,4.511371838376212,35.02472254420614,0.02996202928042762,0.02343729947244967,11550,5000,0.3340190521944026,2236029.8451082446,6694318.27441643,540517.1802388936,562804.2276539917,568489.1188424159,598409.5987814905,27025.859011944704,22287.04741509805,5684.891188424163,29920.47993907455,615816.6813529725,2001958.8529125873,1386142.1715596148,0.3076070621816428
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.44513358150293025,0.73,19950.506985548367,4.58892748028613,34.60898629903009,0.03029715938013521,0.024124970103143937,11550,5000,0.33377691553262945,2209096.9150106367,6618483.22100238,522776.83235819195,544332.3952084464,549830.702230754,578769.160242899,26138.84161790962,21555.56285025446,5498.307022307545,28938.458012144973,619067.5218913523,1989191.6156585373,1370124.093767185,0.3112156300168223
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.43535986772088453,0.73,19945.836264579884,4.670720968482487,34.179960748225064,0.030657868589429385,0.024846999966494154,11550,5000,0.33350512868723936,2182363.1656949054,6543716.95657347,505110.75977451616,525937.9006398544,531250.4046867216,559210.9523018122,25255.53798872583,20827.140865338217,5312.504046867221,27960.547615090636,622348.3972520408,1976897.6334777945,1354549.2362257536,0.31481063395133624
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.42536467126977334,0.73,19941.079699558013,4.756565021869949,33.73064195037179,0.031040172643505694,0.025605219851377096,11550,5000,0.33318529987804907,2155436.972607465,6469183.8847523825,487425.16708978725,507523.0811014028,512649.57687010383,539631.1335474778,24371.258354489386,20097.914011615536,5126.495768701043,26981.556677373912,625550.622884634,1964851.6861630825,1339301.0632784485,0.3183704028603782
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.4151377698725629,0.73,19936.23256790938,4.847131648630853,33.2620760856172,0.031450256700192046,0.026402561339858098,11550,5000,0.3328132123273871,2128513.987850875,6395521.298466553,469764.2477719127,489133.95228229143,494074.6992750419,520078.6308158336,23488.212388595657,19369.704510378724,4940.7469927504235,26003.931540791702,628731.029187832,1953216.1829978595,1324485.1538100275,0.32189525904031535
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.40466796770202573,0.73,19931.28974240096,4.9428255084204595,32.77348783809349,0.031890173624656785,0.02724246133608789,11550,5000,0.33239076077230056,2101594.054653966,6322660.863890955,452125.35621025006,470767.7594858913,475522.9893796882,500550.5151365139,22606.267810512523,18642.40327564128,4755.229893796886,25027.52575682572,631892.0503143867,1941983.5899850328,1310091.539670646,0.3253848557593923
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.3939433387682891,0.73,19926.245381038574,5.0443613623847865,32.26591485672408,0.032365876436408654,0.028128577512364906,11550,5000,0.33192228776682603,2074872.5250936886,6251079.248258488,434546.62948112626,452464.21228771994,457034.5578663838,481089.008280404,21727.331474056333,17917.582806593695,4570.345578663842,24054.450414020223,635096.1187069142,1931246.5308974062,1296150.4121904918,0.32885294991924185
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.3829509835312865,0.73,19921.09370135529,5.151679683284773,31.73156805607561,0.03287423880188886,0.029063763069012056,11550,5000,0.331384068585911,2047958.0776117574,6180013.681257661,416941.8182096041,434133.50500791764,438518.69192718953,461598.62308125215,20847.090910480223,17191.686798313523,4385.1869192719,23079.93115406263,638227.5341209556,1920716.0882568392,1282488.5541358837,0.33228624366872667
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3716772722883062,0.73,19915.82805245087,5.2656489044190735,31.17063575044671,0.03342280384322008,0.03005217132752851,11550,5000,0.33077128690886204,2021046.1034105727,6110101.40057119,399349.7622990706,415816.0790286033,420016.2414430336,442122.3594137196,19967.488114953547,16466.316729532675,4200.16241443034,22106.117970686002,641348.0810737481,1910501.6005309515,1269153.5194572036,0.33569617575589034
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.36010711501134607,0.73,19910.44118990303,5.386862547838512,30.5817508009838,0.03401447639394225,0.03109894858648129,11550,5000,0.330087852670452,1994136.3629284021,6041229.166101053,381766.4500762177,397507.75726386684,401522.98713521904,422655.7759318095,19088.3225038109,15741.307187649114,4015.229871352194,21132.788796590496,644461.4496641599,1900567.3946304428,1256105.944966283,0.33908897494764856
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.34822444812221,0.73,19904.92541938482,5.515770518211326,29.96156793448708,0.034651596461937065,0.032208245094511014,11550,5000,0.32933312675833,1967228.5931937217,5973369.920473582,364187.71461728617,379204.2009759331,383034.5464403365,403194.25941088056,18209.385730864324,15016.48635864694,3830.3454644033686,20159.712970544046,647571.4656558618,1890931.1352628684,1243359.6696070067,0.3424616865097202
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.33601199110495994,0.73,19899.272444009217,5.652975375605345,29.306791683511673,0.03533760405271282,0.03338508362133053,11550,5000,0.3285047422106649,1940322.5257551176,5906528.206252863,346609.05649377033,360900.7252121724,364546.1870830024,383732.8285084236,17330.45282468853,14291.668718402014,3645.4618708300272,19186.641425421196,650682.2679244119,1881611.252425542,1230928.9845011302,0.34581121211176447
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.32345051634327054,0.73,19893.472818184215,5.799625825003234,28.615071347093284,0.036080213662699735,0.03463704349492341,11550,5000,0.3275912324436714,1913417.8749818406,5840870.223261694,329024.98651957465,342591.61445186863,346052.13580996834,364265.4061157562,16451.249325978748,13566.627932293986,3460.5213580996865,18213.270305787824,653798.9269386468,1872658.0967356833,1218859.1697970363,0.3491288282032443
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.31051982267062256,0.73,19887.516969499356,5.955848684858482,27.87807940055811,0.036878171552262404,0.03596820422433868,11550,5000,0.3265806019816097,1886319.1352940917,5775968.088270942,311397.91780527565,324237.7319921654,327512.86059814686,344750.3795769967,15569.895890263797,12839.814186889738,3275.1286059814715,17237.51897884985,656858.4100517011,1863968.1590278002,1207109.748976099,0.3523978705700114
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.29719678826991575,0.73,19881.3928089766,6.1241605227549405,27.099447515342213,0.03775154883887627,0.03739096519405627,11550,5000,0.3254766763763087,1859416.3626227195,5712902.0221187975,293786.5874683685,305900.23684753076,308990.138229829,325252.77708403056,14689.329373418439,12113.649379162209,3089.901382298293,16262.638854201543,660001.9149468273,1855902.904807103,1195900.9898602758,0.3556230841803795
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.28345707438630774,0.73,19875.087218480905,6.305590495697924,26.269317096324045,0.038707902259042186,0.03891197441299502,11550,5000,0.32423554310717584,1832513.8515172803,5651798.177202134,276150.4599274179,287536.9220402102,290441.33539415174,305727.72146752814,13807.522996370908,11386.462112792316,2904.41335394152,15286.386073376421,663169.1092898017,1848432.6709888706,1185263.5616990689,0.35877374366847825
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.2692736650019236,0.73,19868.585778835386,6.5014396455183,25.38255045162362,0.03975462008845165,0.04054149228312121,11550,5000,0.3228592142459382,1805611.0789333466,5592564.806150836,258481.39967701214,269139.31661496474,271857.8955706715,286166.20586386474,12924.069983850619,10657.916937952596,2718.5789557067174,14308.31029319325,666367.4576469124,1841497.6102206719,1175130.1525737594,0.36186170101358955
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.25461686683585555,0.73,19861.8737441288,6.712034706586223,24.429790463091287,0.04088883250680619,0.042288358717265696,11550,5000,0.32135941829658377,1778512.5640180507,5534340.874293763,240743.91104650722,250670.46131456393,253202.4861763272,266528.9328171865,12037.195552325371,9926.550268056724,2532.024861763274,13326.446640859338,669531.9532018034,1834955.552282523,1165423.5990807198,0.3648763875337278
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.23945333579396966,0.73,19854.931997573643,6.941746555156148,23.40963284412126,0.04214789834385296,0.04417101548900498,11550,5000,0.31969243217349563,1751607.6718094754,5479040.150875032,222981.55237484726,232175.71051108628,234520.91970816796,246864.12600859787,11149.077618742373,9194.15813623901,2345.209197081682,12343.206300429905,672817.86454161,1829238.164410603,1156420.299868993,0.3678131572103942
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.2237472939066476,0.73,19847.740552640607,7.191444933034841,22.308726834825485,0.04353480318166048,0.04619941882629075,11550,5000,0.31785230258625913,1724700.6038251044,5426106.999357204,205155.28596758546,213614.4168758699,215772.13825845445,227128.56658784678,10257.764298379281,8459.130908284442,2157.7213825845465,11356.428329392349,676163.3893535738,1823991.8936499567,1147828.504296383,0.3707052600987802
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.20745809545330263,0.73,19840.278971728043,7.461580912564974,21.115478866321908,0.0450433456886092,0.04838842680318253,11550,5000,0.31588982499861745,1697595.8567241193,5374012.463780843,187230.19845050684,194950.22745783717,196919.421674583,207283.60176271896,9361.50992252535,7720.029007330346,1969.1942167458317,10364.180088135958,679502.9562821798,1819024.6997755086,1139521.7434933288,0.3735534522241723
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.19054047034992794,0.73,19832.522135762825,7.756835965216865,19.82243485671907,0.04671160261200161,0.05076029888182875,11550,5000,0.31378802460148963,1670682.1872572275,5324238.199908973,169235.815930483,176213.88580849956,177993.82404898945,187361.92005156787,8461.790796524157,6978.069878016577,1779.938240489896,9368.096002578402,683004.8573191863,1814922.5322926561,1131917.67497347,0.376327278529292
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.1729437939864515,0.73,19824.441613350886,8.080522411938079,18.410270274464654,0.048561727020427485,0.053336929640059434,11550,5000,0.3114811937190839,1643569.25283815,5276624.354793114,151113.82363918502,157344.67267720224,158934.01280525478,167298.96084763663,7555.691181959258,6230.849038017203,1589.3401280525493,8364.948042381839,686527.348774163,1811596.1774236744,1125068.8286495113,0.3789626834775586
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.15461135706409057,0.73,19816.001021916767,8.440591434119762,16.86602770741915,0.05066217014420465,0.05614977357066629,11550,5000,0.3089275826508474,1616645.1010797631,5233087.596800669,132882.34607600005,138361.4598875469,139759.0503914615,147114.78988574896,6644.117303800008,5479.113811546853,1397.5905039146162,7355.739494287454,690249.1960155591,1810342.1757176581,1120092.9797020992,0.3812810667916576
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33072924554938615,0.86,19804.523274366482,11.477747550283874,62.908776956812964,0.05130974985652342,0.2133928994510875,11550,5000,0.4121793460433288,1862169.7473429644,4517862.831358879,327418.3921444071,340918.7756605655,344362.3996571368,362486.73648119665,16370.919607220369,13500.383516158381,3443.623996571371,18124.33682405985,629442.2988481488,1608861.360935981,979419.0620878321,0.391234642170759
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32675700389216195,0.86,19792.990662612727,11.532611753757,62.11720751636252,0.05205832226778426,0.20834667730371526,11550,5000,0.41130099371372775,1861091.1485766373,4524888.52937707,323298.54741048615,336629.05811170983,340029.35162798973,357925.63329262077,16164.927370524321,13330.510701223699,3400.2935162799004,17896.281664631053,632811.4044936934,1616318.5429698054,983507.138476112,0.3915140411190067
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.32278476223493774,0.86,19781.403244487297,11.587418125428723,61.32634336124272,0.05281088684320476,0.2032481474907844,11550,5000,0.4104250919497357,1860007.3940546254,4531904.677705277,319182.37344239687,332343.16268471145,335700.16432799137,353368.59402946464,15959.118672119857,13160.789242314562,3357.0016432799166,17668.429701473247,636174.4189946854,1623766.0787728247,987591.6597781394,0.3917894500391828
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3188125205777136,0.86,19769.76107749693,11.642166990369773,60.53619094422691,0.0535674329614243,0.1980974615872214,11550,5000,0.40955161454708444,1858918.4892115584,4538911.392810164,315069.90382458916,328061.1243488017,331374.87307959766,348815.6558732607,15753.495191229471,12991.220524212536,3313.7487307959796,17440.78279366305,639531.3131906596,1631203.8934053055,991672.5802146458,0.39206092860382546
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3148402789204894,0.86,19758.06421884498,11.696858651951445,59.74675670828571,0.05432794982749521,0.19289477168754945,11550,5000,0.40868053500813384,1857824.4394515182,4545908.797478066,310961.1720904933,323782.9780200888,327053.51315160486,344266.85594905773,15548.05860452468,12821.805929595506,3270.5351315160515,17213.3427974529,642882.0579541922,1638631.9107681124,995749.8528139202,0.3923285356092203
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3108680372632652,0.86,19746.312725458167,11.751493386812097,58.958047086713734,0.0550924263925057,0.1876402310098627,11550,5000,0.4078118267050093,1856725.2501500787,4552897.019078216,306856.2117231792,319508.75856224407,322736.1197598425,339722.23132615,15342.810586158974,12652.546839064855,3227.361197598428,16986.111566307514,646226.6241913025,1646050.0537634997,999823.4295721971,0.3925923289597308
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30689579560604097,0.86,19734.506654018143,11.806071440024695,58.17006850326615,0.05586085127345067,0.18233399451138488,11550,5000,0.40694546304743934,1855620.926656816,4559876.18773501,302755.0561560673,315238.5007872421,318422.7280679213,335181.81901886454,15137.752807803377,12483.444631174776,3184.2272806792157,16759.090950943242,649564.9828420472,1653458.2444889697,1003893.2616469224,0.3928523656445928
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.30292355394881676,0.86,19722.64606099762,11.860593020521437,57.38282737230325,0.05663321267427791,0.17697621950848996,11550,5000,0.40608141765270545,1854511.4742982765,4566846.434436745,298657.7387736808,310972.2394561441,314113.3731880243,330645.65598739404,14932.886938684054,12314.500682463296,3141.133731880246,16532.282799369717,652897.1048813044,1660856.404457719,1007959.2995764146,0.3931087017089113
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29895131229159255,0.86,19710.731002700802,11.915058296818724,56.596330098940825,0.05740949830889326,0.17156706629488233,11550,5000,0.40521966451503083,1853396.898381373,4573807.889110043,294564.29291242897,306710.00927991356,309808.09018173086,326113.7791386641,14728.214645621461,12145.716367484567,3098.0809018173113,16305.688956933218,656222.9613197446,1668244.4548437255,1012021.4935239808,0.3933613922194736
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.29497907063436835,0.86,19698.761535307713,11.969467393089493,55.8105830792045,0.05818969532699041,0.1661066987509026,11550,5000,0.4043601781719877,1852277.204197182,4580760.678687177,290474.75186140934,302451.8449202513,305506.9140608599,321586.2253272209,14523.73759307048,11977.093058841941,3055.0691406086016,16079.311266361061,659542.5232049855,1675622.3167444216,1016079.7935394361,0.39361049122717306
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.29100682897714414,0.86,19686.73771492208,12.023820385633098,55.02559270018567,0.05897379024364981,0.16059528493621855,11550,5000,0.40350293386553193,1851152.397025111,4587704.925193953,286389.14886322006,298197.78099044156,301209.8797883248,317063.0313561314,14319.457443161016,11808.632127221477,3012.098797883251,15853.151567806586,662855.7616229263,1682989.9114577824,1020134.1498348562,0.3938560517268757
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.28703458731991993,0.86,19674.659597622314,12.078117299767632,54.241365340197106,0.0597617688733169,0.15503299766034878,11550,5000,0.40264790769534226,1850022.4821373976,4594640.7438858235,282307.5171147697,293947.852056195,296917.0222789849,312544.2339778789,14115.375855738499,11640.334941425313,2969.170222789852,15627.211698893958,666162.6476992504,1690347.160768293,1024184.5130690427,0.39409812561608204
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2830623456626958,0.86,19662.527239515126,12.132358107187134,53.457907368926016,0.060553616269041634,0.14942001502346236,11550,5000,0.4017950767623635,1848887.4648038996,4601568.241458071,278229.8897680738,289702.0926364783,292628.37640048313,308029.8698952454,13911.494488403703,11472.202868404533,2926.2837640048338,15401.493494762284,669463.1526010875,1697693.9872367042,1028230.8346356169,0.39433676365359377
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2790901040054716,0.86,19650.340696791318,12.186542723808111,52.675225147582516,0.06134931666762671,0.1437565209214275,11550,5000,0.40094441930072516,1847747.3502971358,4608487.514353573,274156.29993102717,285460.53720431816,288343.9769740587,303519.9757621671,13707.814996551371,11304.23727329099,2883.43976974059,15175.998788108367,672757.247538825,1705030.3144889397,1032273.0669501147,0.3945720154192538
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27511786234824737,0.86,19638.10002578319,12.240671008125746,51.893325029041556,0.06214885344128497,0.1380427055093409,11550,5000,0.4000959147963504,1846602.1438975257,4615398.647190511,270086.78066814353,281223.22018757137,284063.8587753246,299014.5881845522,13504.339033407188,11136.439519427817,2840.6385877532484,14950.729409227624,676044.9037680544,1712356.067500584,1036311.1637325297,0.394803929275547
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27114562069102316,0.86,19625.805283023095,12.294742760096304,51.11221335797633,0.06295220905636428,0.13227876561801255,11550,5000,0.3992495440906006,1845451.850898787,4622301.711332709,266021.3650012489,276990.1759696469,279788.05653499684,294513.74372104934,13301.068250062457,10968.81096839801,2797.8805653499708,14725.68718605248,679326.0925916352,1719671.172870252,1040345.080278617,0.39503255233254403
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.26717337903379895,0.86,19613.45652530254,12.348757720555794,50.33189647098141,0.06375936503961029,0.12646490511846142,11550,5000,0.39840528946823833,1844296.4766134357,4629196.763614924,261960.08591012302,272761.4388901739,275516.6049395696,290017.4788837575,13098.004295506162,10801.352980050879,2755.1660493956983,14500.873944187888,682600.7853618659,1726975.559080421,1044374.7737185551,0.3952579304164193
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2632011373765748,0.86,19601.053809731366,12.402715571173994,49.55238069668403,0.06457030195227834,0.12060133523060379,11550,5000,0.3975631347282877,1843136.0263783429,4636083.84524391,257902.97633307838,268537.0432456043,271249.53863192355,285525.8301388669,12895.14881665393,10634.066912525923,2712.495386319238,14276.291506943358,685868.9534827386,1734269.156739555,1048400.2032568165,0.3954801080428483
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25922889571935054,0.86,19588.597193796424,12.456615934943132,48.77367235584178,0.0653849993724075,0.11468827477231706,11550,5000,0.39672306523750045,1841970.505560293,4642962.980883371,253850.06916746873,264317.02328974253,266986.89221186115,281038.83390722226,12692.503458373447,10466.954122273795,2669.8689221186137,14051.941695361125,689130.5684122649,1741551.8988031019,1052421.3303908368,0.3956991283957007
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2552566540621264,0.86,19576.086735419234,12.510458377188204,47.99577776142586,0.06620343588538025,0.10872595034644089,11550,5000,0.3958850679658742,1840799.9195615002,4649834.177934136,249801.39727012225,260101.41323419643,262728.70023656206,276556.52656480216,12490.069863506124,10300.015964074171,2627.287002365623,13827.82632824012,692385.6016648486,1748823.7207705127,1056438.119105664,0.39591503331152844
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2512844124049022,0.86,19563.52249301215,12.564242407083839,47.21870321868815,0.06702558908284804,0.10271459646365531,11550,5000,0.39504913150431686,1839624.2738250257,4656697.426013512,245756.99345769084,255890.24724874098,258474.9972209505,272078.9444431058,12287.849672884553,10133.253791050134,2584.749972209507,13603.9472221553,695634.0248136915,1756084.560854446,1060450.5360407545,0.3961278632705601
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24731217074767797,0.86,19550.9045255325,12.617967479651497,46.44245502521172,0.06785143556992314,0.09665445560054377,11550,5000,0.39421524606435265,1838443.5738400551,4663552.696640107,241716.89050691284,251683.55946159188,254225.8176379716,267606.1238294438,12085.844525345652,9966.668954679031,2542.2581763797184,13380.306191472204,698875.8094932081,1763334.3601207843,1064458.550627576,0.39633765739433374
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24333992909045377,0.86,19538.232892534288,12.671632998213413,45.667039470943706,0.06854371882001724,0.09308113489250672,11550,5000,0.3933834034605476,1837257.8251469873,4670399.943121255,237681.12115478425,247481.38395958376,249981.19591877147,263138.1009671279,11884.056057739223,9800.26280479951,2499.811959187717,13156.905048356406,702110.9274014335,1770573.0625968648,1068462.1351954313,0.39654445345037675
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23936768743322956,0.86,19525.507654217025,12.72523831726236,44.89246283821026,0.06903504759385251,0.0932394744657743,11550,5000,0.39255359707620396,1836067.0333422937,4677239.1006415095,233649.7180986365,243283.75478825124,245741.16645277903,258674.9120555569,11682.485904931837,9634.036689614742,2457.4116645277923,12933.745602777857,705339.3503024032,1777800.6153472837,1072461.2650448806,0.39674828786388905
