,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,19360.812327838852,0.0,0.0,0.0,0.0,11550,5000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06208974790458665
1,takeoff,13.916,0,0.0,53.495,0.0,6.154,0.0,0.64,19358.34350901725,2.468818821603829,0.0,0.022679934609751866,0.008078412623460879,11550,5000,0.2156623572773596,1651004.597048525,7655506.588593932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833840.7055800632,2733675.9773972817,1899835.2718172185,0.3050254355214251
2,climbout,3.933,30,0.0,63.222,7.629,10.5,0.0,0.8,19357.505823460397,0.837685556854179,0.0,0.008909666044990362,0.0019467312543376778,11550,5000,0.28215983887966667,2592235.154425908,9187115.943638684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309209.6739524787,3826917.7470210064,2517708.0730685275,0.3421055168932253
3,climbout,3.932,60,0.0,63.222,7.63,10.5,0.0,0.8,19356.668930771873,0.8368926885249656,0.0,0.008893748957735254,0.0019484422065582576,11550,5000,0.28236740423770346,2592312.8788430607,9180637.849618051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309248.9287086164,3823565.745468814,2514316.8167601973,0.3424156967250179
4,climbout,3.932,90,0.0,63.222,7.63,10.5,0.0,0.8,19355.832670567084,0.836260204788507,0.0,0.008879098079690841,0.0019508261002348733,11550,5000,0.28257118185558244,2592200.8040895024,9173620.561966345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309192.3252977284,3820005.1700072545,2510812.844709526,0.34272004016561114
5,climbout,3.932,120,0.0,63.222,7.631,10.5,0.0,0.8,19354.99699157838,0.8356789887028963,0.0,0.00886544472893294,0.0019530436091709925,11550,5000,0.28277768578236456,2592278.694755216,9167196.794835936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309231.664017786,3816679.4299731106,2507447.7659553248,0.3430289831878833
6,climbout,3.931,150,0.0,63.222,7.632,10.5,0.0,0.8,19354.162105832063,0.834885746315275,0.0,0.008849558662237625,0.0019547661802582807,11550,5000,0.28298363694200473,2592356.646860037,9160800.514382109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309271.0337676955,3813366.151909148,2504095.1181414523,0.3433373512040573
7,climbout,3.931,180,0.0,63.222,7.619,10.5,0.0,0.8,19353.328522340325,0.8335834917383519,0.0,0.008822116592805107,0.001959383902762703,11550,5000,0.28314409629239934,2589776.5881977705,9146496.861878203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307967.9738372578,3806958.841681354,2498990.8678440964,0.3435729221752211
8,climbout,3.938,210,0.0,63.222,7.601,10.5,0.0,0.8,19352.49501612891,0.8335062114171095,0.0,0.008805467324118913,0.0019683488928247104,11550,5000,0.2832882610265603,2586247.635805792,9129385.123244882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306185.67464939,3799454.8591923746,2493269.1845429847,0.3437823906472302
9,climbout,3.946,240,0.0,63.222,7.583,10.5,0.0,0.8,19351.66137954704,0.8336365818690217,0.0,0.008791031596776636,0.0019778237127632075,11550,5000,0.2834321621672609,2582718.9881157316,9112300.341524404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304403.5293513797,3791962.978910822,2487559.4495594422,0.34399163087980567
