,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19458.95493421787,0.8382883350885815,0.0,0.008857503501436503,0.0019759373239637947,11550,5000,0.28381400059033995,2593411.535517643,9137715.299891071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1309803.8058169915,3801099.5024469006,2491295.696629909,0.3445855087386755
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.29844000124949965,0.8,19458.325824485215,0.629109732653881,2.50584623102905,0.005293857942244242,0.0023844713488204287,11550,5000,0.32455713520084356,2589863.754358172,7979685.156992476,410908.5284884034,427851.44573969534,432173.17751484376,454919.13422615133,20545.426424420188,16942.91725129192,4321.731775148442,22745.956711307586,917648.8950866087,2888123.5445731003,1970474.6494864917,0.3177318701656332
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.30250972457641356,0.73,19453.070660254933,5.255164230281375,21.578462989499776,0.04330016255426321,0.02060132420298014,11550,5000,0.3001097690202689,2333726.6703667482,7776243.599085014,375318.98579972127,390794.44585560315,394741.8645006092,415517.75210590445,18765.94928998608,15475.460055881873,3947.4186450060956,20775.88760529524,822096.7970088245,2613996.392241522,1791899.5952326977,0.31449806107187095
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.3066574571959738,0.73,19447.827458586646,5.243201668286829,22.043314933975488,0.042405914832703985,0.021170434072466437,11550,5000,0.3020533399090708,2307524.55480171,7639460.485675676,376193.308023798,391704.8188502686,395661.43318208953,416485.7191390416,18809.665401189915,15511.510826470625,3956.6143318208988,20824.2859569521,808032.7991964375,2557432.793467103,1749399.9942706656,0.31595465627113906
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.31088594255425217,0.73,19442.59586553438,5.231593052266164,22.523805973232193,0.04152711236131268,0.021749218003730735,11550,5000,0.30401598099495786,2281337.658758491,7504005.714740131,377052.5296797684,392599.4686378263,396565.1198361882,417436.9682486192,18852.62648398844,15546.93895805791,3965.6511983618857,20871.848412430976,793990.8335509326,2501587.3429778493,1707596.5094269165,0.3173948076527197
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.3151986397789041,0.73,19437.375115151273,5.220750383104647,23.021910361497394,0.040664965714697056,0.02234098789916688,11550,5000,0.3059911478897274,2254975.162141309,7369413.062086206,377865.5522818471,393446.0144542348,397420.2166204392,418337.0701267781,18893.27761409237,15580.462172387686,3974.2021662043953,20916.853506338924,779904.0698480578,2446121.174046076,1666217.1041980179,0.3188329662990634
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.31959900799758517,0.73,19432.16396479605,5.211150355222713,23.541570251259422,0.039826696094880154,0.022945457219964577,11550,5000,0.30798688673759944,2228818.446280572,7236731.634550059,378696.5254853748,394311.25102600455,398294.19295556017,419257.04521637916,18934.826274268755,15614.725540629768,3982.9419295556054,20962.852260818978,765904.1827487788,2391388.5016222536,1625484.3188734748,0.32027593267643883
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.32409050633795106,0.73,19426.962183668744,5.20178112730803,24.07891893461405,0.03899942831232419,0.023562065248633433,11550,5000,0.3099984011240013,2202485.914845054,7104829.918022854,379481.5392580218,395128.63312996854,399119.83144441264,420126.13836253964,18974.07696290111,15647.093871946741,3991.19831444413,21006.306918127,751859.1613639975,2337172.0456142,1585312.8842502027,0.32169611251978314
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.3286773096092412,0.73,19421.76822180418,5.193961864563149,24.642038265162583,0.03819666860353313,0.02419433888473426,11550,5000,0.3120343591994628,2176358.8142040907,6974740.922081883,380286.9536400633,395967.2570179751,399966.9262807829,421017.8171376662,19014.347682003183,15680.303377911801,3999.6692628078326,21050.89085688333,737898.5123268341,2283757.000437311,1545858.4881104766,0.3231072798837774
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.33336347334043104,0.73,19416.58156257341,5.186659230772233,25.226179373303577,0.03740663758912328,0.024840836414907707,11550,5000,0.3140814628570448,2150055.7276112563,6845535.257169447,381047.33930461254,396758.99552750157,400766.6621489915,421859.64436735946,19052.366965230645,15711.656222889049,4007.6666214899183,21092.982218367993,723891.7587774142,2230821.843295071,1506930.0845176566,0.32449554900725663
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.3381534109012881,0.73,19411.400903567166,5.180659006242794,25.83781441633161,0.0366379869204343,0.025503299366517476,11550,5000,0.316153602138574,2123957.6736854706,6718119.481537691,381830.6921673083,397574.64823751384,401590.5537752665,422726.89871080685,19091.534608365433,15743.956070205535,4015.905537752669,21136.34493554036,709966.7382418,2178632.565371407,1468665.827129607,0.32587722662667845
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.34305189350237175,0.73,19406.22561981231,5.1752837548550135,26.474492293716875,0.03588124805461019,0.026182320139397267,11550,5000,0.31824427475092937,2097683.478529041,6591425.659332825,382570.0634120305,398344.50584343035,402368.1877206367,423545.460758565,19128.503170601543,15774.44243139983,4023.6818772063707,21177.27303792827,695994.5400257634,2126836.6478595077,1430842.1078337443,0.32724400377726554
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.3480639309147694,0.73,19401.05465842276,5.170961389549355,27.13991807350056,0.03514142698000295,0.026878799806344715,11550,5000,0.3203531084865507,2071423.5791393013,6466063.616255702,383300.28364953015,399104.8351202938,403136.19709120586,424353.8916749536,19165.014182476523,15804.551470763621,4031.361970912062,21217.694583747696,682038.2553507754,2075592.6214203516,1393554.3660695762,0.3285992869275325
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.3531950100306243,0.73,19395.88681656029,5.1678418624705715,27.836885388816103,0.03441881781098052,0.027594448986799067,11550,5000,0.3224828107007244,2045177.8431692722,6341974.751228742,384022.6522235948,399856.98898749973,403895.94847222196,425153.62997075997,19201.132611179757,15834.336763904977,4038.9594847222234,21257.68149853802,668096.5829983285,2024920.3433774968,1356823.7603791684,0.3299372171272508
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.35845097558287187,0.73,19390.72068014822,5.16613641206881,28.570262288780476,0.033715079176591244,0.028330570483103182,11550,5000,0.3246489537800433,2019136.4018904662,6219445.275830073,384774.8075983665,400640.1578491946,404687.0281304996,425986.3454005259,19238.74037991834,15865.350250828093,4046.8702813049995,21299.317270026313,654229.7923221914,1974969.4196659294,1320739.627343738,0.33126072019528074
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.36383814942550324,0.73,19385.555401029174,5.165279119045488,29.33763189007369,0.03302278528640298,0.029087629494039414,11550,5000,0.3268362214858339,1992918.4996091377,6097605.983048965,385486.32581267366,401381.013965716,405435.3676421374,426774.0712022499,19274.316290633702,15894.688153042342,4054.3536764213777,21338.703560112514,640312.4852300498,1925470.1012975497,1285157.6160674999,0.33254865126108757
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.3693632112533016,0.73,19380.389735694993,5.165665334181484,30.143825165098246,0.03234607885527059,0.029866979701874366,11550,5000,0.3290475635298721,1966714.367847902,5976991.12781717,386194.54254455515,402118.43247038225,406180.23481856793,427558.14191428205,19309.727127227776,15923.889925827125,4061.802348185683,21377.907095714123,626405.2693543403,1876484.5696150141,1250079.300260674,0.3338185026924339
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.37503355644263403,0.73,19375.222370862066,5.167364832927008,30.993092289395953,0.03168400571523384,0.030670760835517535,11550,5000,0.33129312464152266,1940523.878690436,5857422.730369637,386901.4203015039,402854.45679040387,406923.69372768066,428340.73023966386,19345.071015075213,15953.036488899981,4069.2369372768103,21417.036511983213,612506.215708741,1827937.216888233,1215431.001179492,0.33508055421697336
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.3808570574909236,0.73,19370.051980794407,5.170390067657358,31.888427085457653,0.031036224698467126,0.03150001194371255,11550,5000,0.33357156160337864,1914346.9039136916,5738939.17908349,387608.99991569825,403591.2119072243,407667.8908153781,429124.0955951349,19380.44999578493,15982.21199152607,4076.6789081537845,21456.204779756765,598613.3207435673,1779853.9878930764,1181240.667149509,0.3363272070717346
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.38684218329691317,0.73,19364.876941624472,5.175039169933374,32.83352858442783,0.030404951881239765,0.03235679254447654,11550,5000,0.33587089996938985,1888183.3210377581,5621753.242718678,388319.488769305,404330.9962196012,408415.1476965669,429910.6817858599,19415.974438465266,16011.507450296194,4084.1514769656724,21495.534089293014,584724.42558722,1732276.8499755329,1147552.424388313,0.3375467527580703
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.3929983570014577,0.73,19359.695529214485,5.181412409985572,33.83414938792436,0.029257557498250358,0.041143393933833365,11550,5000,0.3382035402278702,1862032.9859387889,5505657.878933537,389035.56839790667,405076.6018303901,409168.2846771617,430703.4575549071,19451.778419895352,16041.033432483435,4091.682846771621,21535.17287774537,570836.909991074,1685282.3151960839,1114445.40520501,0.33871886320996414
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.3993354788664678,0.73,19354.50710486342,5.1884243510631505,34.88986876679813,0.02786895056725821,0.05399619676728179,11550,5000,0.3405901238734226,1835705.8349733632,5389779.991552508,389719.54740407073,405788.7832195655,409887.65981774294,431460.6945449926,19485.977370203553,16069.235815494781,4098.876598177433,21573.034727249647,556890.589043589,1638697.6272967926,1081807.0382532037,0.3398373072415072
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.4058648805170223,0.73,19349.309388381374,5.197716482044105,36.01632122096896,0.02650829386123511,0.06719914123489125,11550,5000,0.3430298927486954,1809581.721864732,5275288.714241696,390454.9012920877,406554.4578218322,410661.0685069012,432274.8089546329,19522.7450646044,16099.556529744543,4106.610685069016,21613.740447731663,542998.0063304622,1592665.1433616069,1049667.1370311447,0.34093670511578283
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.41259848997951953,0.73,19344.10033248864,5.209055892735469,37.21412221870944,0.02517207140126195,0.08078098717757838,11550,5000,0.345498000443742,1783470.4948585252,5162028.412806778,391205.333919008,407335.83290192415,411450.33626456984,433105.61712059984,19560.266695950417,16130.498982916184,4114.503362645702,21655.28085603001,529097.6069479148,1547050.401255521,1017952.7943076063,0.3420041173309683
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.41954954736326194,0.73,19338.877709677654,5.222622810986512,38.49143713775728,0.023858194199889125,0.09478503006503623,11550,5000,0.3480022302209431,1757372.0048816637,5049887.191142212,391974.8161600054,408137.04306539503,412259.63945999497,433957.51522104733,19598.740808000286,16162.22690538963,4122.596394599954,21697.875761052386,515185.54327509773,1501833.156667451,986647.6133923532,0.34303780082888036
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.4267326048604558,0.73,19333.63981725459,5.237892423063623,39.85223756527648,0.02255601163697231,0.10930149436051896,11550,5000,0.3505508629420287,1731096.3831813494,4938217.434848033,392724.75750105846,408917.90660251817,413048.3905075941,434787.77948167804,19636.23787505294,16193.149101459707,4130.483905075945,21739.388974083922,501202.5829908376,1456955.9367321632,955753.3537413257,0.3440066856894762
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.43416400386726695,0.73,19328.383634445232,5.256182809358429,41.31625327336825,0.021277992463150763,0.1243011533943164,11550,5000,0.35315472522759983,1705023.0136476834,4827977.3477442125,393545.7832488634,409772.7855569173,413911.9046029468,435696.74168731243,19677.289162443187,16227.002308053912,4139.119046029471,21784.83708436564,487254.2400790765,1412699.2487618625,925445.008682786,0.34491010065031363
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.44186127858250124,0.73,19323.107274335456,5.2763601097743456,42.88743493225196,0.020008627396643504,0.13989190225387163,11550,5000,0.3558355761886645,1678961.9289234895,4718364.439291763,394400.9912841445,410663.25623088767,414811.36993018957,436643.54729493643,19720.049564207242,16262.264946743138,4148.113699301899,21832.17736474684,473279.62844344135,1368711.5552466672,895431.9268032259,0.3457847832359007
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.4498443488102444,0.73,19317.809015360675,5.298258974780504,44.5757550334934,0.018740370035522806,0.15616890662482272,11550,5000,0.3585989097095636,1652723.4805869814,4608835.765634522,395251.63098779967,411548.97020803794,415706.03051316965,437585.2952770207,19762.58154939,16297.33922023829,4157.0603051317,21879.264763851057,459219.77914087387,1324900.920335507,865681.1411946332,0.34660688364876735
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.45813540067959746,0.73,19312.485806769764,5.323208590910992,46.40595468173069,0.017485699412025865,0.1731082279310106,11550,5000,0.3614456006768323,1626686.7751602577,4500502.349770401,396195.0013387809,412531.2383785724,416698.2205844166,438629.70587833325,19809.750066939065,16336.237039791455,4166.98220584417,21931.48529391668,445173.72608182364,1281848.8170282566,836675.0909464329,0.3472903513800336
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.4667592444854695,0.73,19307.135079955096,5.350726814669205,48.38473203987048,0.016234759107915744,0.19081460055261493,11550,5000,0.36433564078478836,1600472.5798663064,4392852.086660661,397147.9915992065,413523.52311454236,417700.52839852765,439684.7667352923,19857.399579960344,16375.531515335864,4177.005283985281,21984.238336764633,431028.8927617166,1239810.0619935,808781.1692317834,0.34765719844914145
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.47574367252936905,0.73,19301.749910439867,5.385169515230827,50.54303416819912,0.01502856786149183,0.20913880409593102,11550,5000,0.36707319648971076,1574459.747803147,4289225.590044627,398213.3241199008,414632.7822989388,418820.99222115026,440864.2023380529,19910.666205995058,16419.458179037963,4188.209922211507,22043.210116902665,416879.03289576445,1200463.0112636345,783583.9783678701,0.34726520432890984
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2641857668786622,0.86,19289.54181329456,12.208097145308429,48.947298376428996,0.06166714166708783,0.14148795422004837,11550,5000,0.39729737115957153,1813844.0099113488,4565456.863249246,254753.73245970093,265257.9471675353,267937.32037124777,282039.28460131347,12737.686622985058,10504.21470783439,2679.37320371248,14101.964230065685,674066.7874518441,1707947.8585012187,1033881.0710493746,0.39466473411159064
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25747682001730604,0.86,19277.2395450534,12.302268241159275,47.67411880317557,0.06306438547679381,0.131472120232435,11550,5000,0.3959021998358943,1812696.777977344,4578647.905287534,248127.2738167056,258358.260950339,260967.94035387778,274703.09510934504,12406.363690835291,10230.987133633416,2609.67940353878,13735.154755467265,679782.5130950105,1720689.018610185,1040906.5055151744,0.3950641317186278
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25076787315594995,0.86,19264.843136288524,12.396408764874561,46.40228492120122,0.06447527739271179,0.12128957367559128,11550,5000,0.3945125185698202,1811540.6964997014,4591845.914210445,241507.81903066367,251465.8673788668,254005.92664532,267374.65962665266,12075.390951533194,9958.048348203118,2540.0592664532023,13368.732981332645,685487.1156075874,1733416.8113594153,1047929.6957518278,0.39545429069076626
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24405892629459383,0.86,19252.352617684497,12.49051860402699,45.131814995610725,0.06589980196826803,0.11094049257507348,11550,5000,0.3931282426502235,1810375.7683513775,4605051.410570154,234895.46316511833,244580.86543639976,247051.37922868662,260054.0833986175,11744.773158255926,9685.402271281422,2470.5137922868685,13002.704169930887,691180.5061301971,1746131.0673387179,1054950.5612085208,0.39583540952835045
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2373499794332377,0.86,19239.76802055943,12.584597125067644,43.86272728388974,0.06733793568890299,0.10042511443096255,11550,5000,0.391749301697052,1809201.9964158938,4618264.7641704995,228290.301243958,237703.35406492918,240104.39804538302,252741.47162671897,11414.51506219791,9413.052820971188,2401.0439804538323,12637.073581335959,696862.5958464692,1758831.6406003505,1061969.0447538812,0.3962076754592644
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23064103257188162,0.86,19227.08937736756,12.67864319186901,42.59504003702241,0.06860787553272144,0.09310195435898605,11550,5000,0.3903756400780757,1808019.3836363081,4631486.184114105,221692.4282572329,230833.43217121295,233165.0830012252,245436.9294749739,11084.621412861656,9141.003913980025,2331.650830012254,12271.846473748707,702533.296002249,1771518.4116325455,1068985.1156302965,0.3965712641703951
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2239320857105255,0.86,19214.316722169682,12.772655197878336,41.32877150036758,0.06947106920866081,0.09337788139443295,11550,5000,0.38900721683659123,1806827.933062444,4644715.714416762,215101.9391657155,223971.19863152385,226233.5339712362,238140.5620749855,10755.096958285785,8869.259465808338,2262.335339712364,11907.028103749286,708192.5179251179,1784191.2895277094,1075998.7716025915,0.3969263397270494
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21722313884916938,0.86,19201.450091059043,12.866631110638949,40.06393991427389,0.07033914652762262,0.09364760536050504,11550,5000,0.38764400514698677,1805627.6478950975,4657953.235238193,208518.928904102,217116.75229498334,219309.85080301348,230852.4745294879,10425.946445205109,8597.823390881333,2193.0985080301366,11542.623726474405,713840.1730436776,1796850.2132479735,1083010.040204296,0.3972730546934935
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2105141919878133,0.86,19188.48952253207,12.960568526975166,38.80056351442313,0.0712120790833098,0.09391112661733812,11550,5000,0.3862859913339019,1804418.5315260603,4671198.469546203,201943.49238279913,210270.1919854218,212394.1333186079,223572.7719143241,10097.174619139965,8326.699602622697,2123.941333186081,11178.638595716215,719476.1729060683,1809495.1519240534,1090018.979017985,0.3976115504598299
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.20380524512645715,0.86,19175.43505779531,13.054464736759225,37.538660531901016,0.07208983506088112,0.0941684453141753,11550,5000,0.3849331735074592,1803200.5875729588,4684450.994811484,195375.72448829265,203431.61650176244,205486.48131491157,216301.55927885429,9768.786224414642,8055.892013469786,2054.8648131491173,10815.077963942724,725100.4291972123,1822126.1041607023,1097025.6749634899,0.39794195777201935
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19709629826510106,0.86,19162.28674100244,13.148316792866202,36.278249193004065,0.0729723798122379,0.09441956167304333,11550,5000,0.3835855598808163,1801973.8199080972,4697710.259134853,188815.72008214236,196601.12461697456,198586.99456260056,209038.9416448427,9440.786004107127,7785.404534832186,1985.8699456260074,10451.947082242144,730712.8537543371,1834743.0963583204,1104030.2426039833,0.39826439745416586
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.19038735140374496,0.86,19149.044619417702,13.242121584739229,35.01934771880019,0.07385967648896638,0.09466447625437313,11550,5000,0.3822431668463328,1800738.2326807308,4710975.601048882,182263.57399869483,189778.81507569223,191695.77280372952,201785.02400392582,9113.17869993475,7515.241076997406,1916.9577280372969,10089.2512001963,736313.358580397,1847346.1800948402,1111032.8215144433,0.3985789813052774
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.18367840454238885,0.86,19135.70874350482,13.335875912882576,33.761974324467765,0.0747516867087141,0.094903190196215,11550,5000,0.3809060168928317,1799493.8303324236,4724246.272115761,175719.38104164368,182964.78659063272,184812.91574811385,194539.91131380407,8785.969052082191,7245.40554898905,1848.1291574811403,9726.995565690213,741901.855855097,1859935.428644617,1118033.57278952,0.39888581314661015
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.17696945768103273,0.86,19122.279166943194,13.429576561624806,32.506147218445186,0.07564837122981795,0.09513570542015859,11550,5000,0.3795741364494903,1798240.6176054042,4737521.46135672,169183.23597960325,176159.13783798757,177938.52306867432,187303.7084933414,8459.16179898017,6975.901858384302,1779.3852306867448,9365.18542466708,747478.2579433183,1872510.9327389447,1125032.6747956264,0.3991849899909384
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.17026051081967658,0.86,19108.755946575588,13.523220367607477,31.251884601427136,0.0765496906089116,0.09536202479872147,11550,5000,0.3782475537400969,1796978.5995440898,4750800.32051929,162655.23354088454,169361.96745198307,171072.6943959425,180076.5204167816,8132.761677044235,6706.733911098524,1710.7269439594265,9003.826020839088,753042.4774008516,1885072.7956982474,1132030.3182973957,0.39947660330110385
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.16355156395832052,0.86,19095.139142293887,13.616804281699741,29.99920466524694,0.07745560581748573,0.09558215228086138,11550,5000,0.37692629672745126,1795707.7814901667,4764081.989186897,156135.46840767827,162573.3740188237,164215.52931194313,172858.45190730857,7806.773420383921,6437.905611145414,1642.1552931194328,8642.922595365437,758594.4269774363,1897621.128083401,1139026.7011059646,0.39976074030310643
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1568426170969644,0.86,19081.428816871565,13.710325422321347,28.748125591686062,0.07836607879511102,0.09579609297409314,11550,5000,0.3756103912190702,1794428.1690718576,4777365.618794288,149624.03520985873,155793.45607024024,157367.127343677,165649.60773018634,7481.201760492943,6169.420860381509,1573.6712734367716,8282.480386509324,764134.019617229,1910156.0420289799,1146022.022411751,0.4000374853174618
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1501336702356083,0.86,19067.625035752986,13.803781118578028,27.49866555125085,0.07928107292028173,0.09600385318365694,11550,5000,0.3742998591961107,1793139.7681881757,4790650.394684434,143121.02851861707,149022.31207686075,150527.587956425,158450.09258571055,7156.051425930859,5901.283558243681,1505.2758795642515,7922.504629285534,769661.1684568975,1922677.6454263646,1153016.476969467,0.4003069210731999
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14342472337425216,0.86,19053.72786681096,13.897168942024658,26.250842701954603,0.08020055338319936,0.09620544041087598,11550,5000,0.3729947174142616,1791842.584989127,4803935.5554707255,136626.5428401225,142260.04044161027,143697.01054708107,151260.0111021906,6831.327142006131,5633.497601487762,1436.9701054708119,7563.000555109536,775175.7868216448,1935186.03613004,1160010.2493083952,0.4005691299694531
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.13671577651289604,0.86,19039.737380084593,13.990486726367822,25.004675188139437,0.08112448744922966,0.09640086331446732,11550,5000,0.3716949763125422,1790536.6258529255,4817220.409100554,130140.6726093905,135506.73949332623,136875.49443770325,144079.46782916132,6507.033630469531,5366.066883935714,1368.7549443770338,7203.973391458073,780677.7882195263,1947681.2963526552,1167003.5081331288,0.4008241952528221
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.13000682965153995,0.86,19025.653647509684,14.083732574907513,23.760181139367145,0.0820528446063471,0.09659013163988496,11550,5000,0.37040063925113625,1789221.897361358,4830504.345183495,123663.51218450993,128762.50748074753,130063.13886944196,136908.56723099155,6183.175609225502,5098.995296237598,1300.6313886944208,6845.428361549583,786167.0863344923,1960163.4874088478,1173996.4010743552,0.40107220208133326
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.12329788279018383,0.86,19011.476742653693,14.176904855991825,22.517378669402593,0.0829855965945648,0.09677325612277819,11550,5000,0.3691117020860101,1787898.40627445,4843786.843305866,117195.15584135226,122027.44256700568,123260.04299697543,129747.41368102678,5859.7577920676185,4832.286725653421,1232.6004299697554,6487.370684051345,791643.5950186194,1972632.6449513414,1180989.0499327222,0.40131323845051076
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.11658893592882774,0.86,18997.20674046646,14.270002187233544,21.276285875306428,0.08392271732028084,0.09695024837337729,11550,5000,0.3678281530736409,1786566.1595055591,4857067.477235436,110735.69776884928,115301.6428247077,116466.30588354313,122596.11145636119,5536.784888442468,4565.945055858421,1164.6630588354324,6129.805572818065,797107.2282840171,1985088.7748256705,1187981.5465416533,0.4015473959616837
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.10987998906747162,0.86,18982.843717056825,14.363023409635595,20.036920836646726,0.08486418266285543,0.09712112074893293,11550,5000,0.36654997308757137,1785225.1640979492,4870345.915075122,104285.23206488989,108585.20623166377,109682.02649663007,115454.76473329483,5214.261603244499,4299.974166773882,1096.8202649663017,5772.738236664746,802557.9002948946,1997531.8496496768,1194973.949354782,0.40177477041762594
