,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
10,climbout,3.957,270,0.0,63.222,7.564,10.5,0.0,0.8,19562.375494057796,0.8420633984394877,0.0,0.008929824276920857,0.001963251184778893,11550,5000,0.2840422942181049,2607194.9226340353,9178896.860451609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1316765.112441432,3817211.9589063213,2500446.8464648896,0.3449546754586564
11,climb,3.966,300,0.0,63.222,7.546,10.5,0.24800400801528763,0.8,19561.708475866068,0.6670181917297797,2.093428644494235,0.0058702007304499825,0.0023565239219521883,11550,5000,0.31733558007268875,2603628.3763684663,8204653.180623744,343280.31510989653,357434.73043512757,361045.1822577046,380047.560271268,17164.015755494842,14154.41532523104,3610.4518225770494,19002.37801356342,988847.5270943186,3054638.6246101833,2065791.0975158648,0.3237199710392944
12,climb,34.119,544,2821.404,83.34,7.017,16.0,0.24768607746985621,0.73,19556.107438406194,5.601037459872368,17.76168131256073,0.048449949472128266,0.02039681071370056,11550,5000,0.29281654611555336,2346125.82808242,8012272.049532936,308932.85678280325,321671.02955310623,324920.2318718245,342021.2967071837,15446.642839140177,12738.172770302997,3249.2023187182476,17101.0648353592,891425.8204413975,2775408.809721717,1883982.9892803195,0.32118721296801617
13,climb,34.773,788,2876.205,83.34,6.883,16.0,0.24736205276642742,0.73,19550.489851752416,5.617586653776471,17.875191445671106,0.04788018771595964,0.0209934839739703,11550,5000,0.2940757100175644,2319746.784380995,7888263.822409688,305059.7163651261,317638.18863507506,320846.6551869445,337733.3212494153,15252.985818256317,12578.472269948963,3208.4665518694483,16886.66606247078,881782.554494037,2728862.899254615,1847080.3447605781,0.32313186372788993
14,climb,35.45,1032,2933.149,83.34,6.749,16.0,0.24703171958446007,0.73,19544.854217897275,5.635633855141055,17.992021643475002,0.04732844380300553,0.021606950010416376,11550,5000,0.29532153761189534,2293380.524943214,7765706.976499361,301189.6516418043,313608.55023094994,316776.31336459593,333448.750910101,15059.48258209023,12418.898589145609,3167.763133645962,16672.437545505065,872142.8233358486,2682929.7332216944,1810786.9098858458,0.32507106411936065
15,climb,36.156,1276,2992.366,83.34,6.614,16.0,0.24669480769370658,0.73,19539.198709315868,5.655508581405533,18.11320153029289,0.04679377091196997,0.022241412595285167,11550,5000,0.29655448940203016,2266835.2062575677,7643907.906531424,297297.43502447335,309555.84654776484,312682.67328057054,329139.6560848111,14864.87175122368,12258.411523291477,3126.826732805708,16456.982804240568,862433.7025134007,2637358.704383394,1774925.0018699935,0.32700659985310376
16,climb,36.891,1520,3053.996,83.34,6.48,16.0,0.24635104686391934,0.73,19533.52091800448,5.677791311386587,18.241206108602135,0.04628496645017106,0.02289669066252066,11550,5000,0.297781420594002,2240494.2154415906,7523955.695329635,293433.3309232278,305532.4145389711,308618.60054441524,324861.68478359503,14671.666546161405,12099.083615743246,3086.186005444155,16243.084239179767,852801.0706944439,2592476.340931034,1739675.2702365902,0.32895230603654346
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.24600016686485077,0.73,19527.819245810264,5.701672194217544,18.372380980043445,0.04579057557513989,0.023573407092942034,11550,5000,0.2989862943108519,2213973.943775728,7404934.560223988,289547.02796558256,301485.868352335,304531.18015387375,320559.13700407767,14477.351398279141,11938.840386752458,3045.3118015387404,16027.956850203898,843098.9819052863,2547957.190698122,1704858.208792836,0.33089212997110173
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.2456418415565469,0.73,19522.090707806572,5.7285380036903115,18.51220285256788,0.04532497732722144,0.024275340000029486,11550,5000,0.30018327175236337,2187657.603695273,7287739.889449883,285688.59248638456,297468.3386988594,300473.06939278723,316287.44146609184,14284.42962431924,11779.746212474822,3004.730693927875,15814.372073304607,833473.4147618099,2504163.0002886048,1670689.5855267947,0.33283512880980676
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.24527575411733812,0.73,19516.333492914884,5.757214891687244,18.65630555750767,0.04487297438063935,0.025002431887974762,11550,5000,0.3013631533684054,2161161.7676573675,7171287.343862594,281807.8587622118,293427.59138089523,296391.5064453487,311991.05941615655,14090.392938110603,11619.732618683442,2963.91506445349,15599.552970807841,823778.3764270946,2460725.7348393947,1636947.3584123002,0.3347704966725438
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.24490155977070166,0.73,19510.54458654197,5.788906372914304,18.808710090290948,0.044448848407510726,0.025756696702566344,11550,5000,0.3025278032483531,2134869.4233789435,7056770.982554527,277954.73242545547,289415.58978077414,292338.97957653954,307725.2416595153,13897.736621272787,11460.857355318647,2923.389795765398,15386.26208297578,814159.8846902333,2417941.3261967828,1603781.4415065495,0.3367161460327236
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.2445188857852615,0.73,19504.721807787002,5.822778754968953,18.966742158784328,0.044039125259653984,0.026540492468958284,11550,5000,0.30367823990974563,2108397.3918014495,6942866.214016762,274079.20310252096,285380.2614561859,288262.8903597837,303434.6214313513,13703.96015512606,11301.058353664952,2882.62890359784,15171.731071567578,804471.9246290948,2375525.352957486,1571053.4283283916,0.33865011107018567
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.2441273407930729,0.73,19498.862583848433,5.859223938570559,19.13218696966781,0.043648020744283325,0.027355324197475567,11550,5000,0.304821422199774,2081937.0777568696,6830022.190475868,270206.14699164574,281347.5083211638,284189.4023446099,299146.7393101157,13510.3073495823,11141.361329518078,2841.8940234461015,14957.336965505798,794787.5329624162,2333691.3657802404,1538903.8328178243,0.3405709703590941
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.24372649615305345,0.73,19492.963781910235,5.8988019381995045,19.306020661925736,0.04328017690803675,0.028204137827365694,11550,5000,0.30594517288849443,2055488.344607919,6718485.947013348,266335.44503706973,277317.20641094306,280118.3903140839,294861.46348850935,13316.7722518535,10981.761373873336,2801.1839031408413,14743.07317442548,785106.7537844399,2292356.6922851675,1507249.9385007275,0.3424889138879148
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.24331589526926758,0.73,19487.02168384363,5.942098066604434,19.490508809527523,0.04294111651100611,0.02908944626627662,11550,5000,0.3070550748241357,2029242.2370284493,6608723.982792624,262491.70208441705,273314.9750983101,276075.7324225355,290606.0341289847,13124.585104220863,10823.273013893071,2760.7573242253575,14530.301706449249,775502.6997008388,2251619.810226668,1476117.1105258295,0.34441991324582
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.24289504427264208,0.73,19481.033441911695,5.988241931935586,19.68280513981944,0.04261734713128565,0.030013857360176137,11550,5000,0.30815162860011325,2002816.0199211081,6499449.732002397,258625.24499133142,269289.09307718807,272009.1849264526,286325.4578173185,12931.262249566582,10663.848085856638,2720.0918492645283,14316.272890865937,765829.2596426333,2211197.7536668302,1445368.494024197,0.34634137013419913
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.2424634213392506,0.73,19474.99556678336,6.0378751283362755,19.884958899390064,0.0423154604173478,0.030979858215959048,11550,5000,0.3092344923703925,1976400.8602353036,6391269.114533398,254760.7201012705,265265.2229292696,267944.66962552484,282047.02065844723,12738.036005063537,10504.502827999067,2679.4466962552506,14102.351032922374,756159.5685478859,2171308.135817975,1415148.567270089,0.3482506955481128
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.2420204487354604,0.73,19468.90397641567,6.09159036769184,20.0984101238264,0.042039146455091575,0.0319919116896997,11550,5000,0.31029768111336564,1949996.59192242,6284277.0365725,250897.95332784826,261243.18339009606,263882.00342433946,277770.52992035734,12544.897666392424,10345.230062247796,2638.820034243397,13888.52649601788,746493.707935726,2131925.3173971376,1385431.6094614116,0.3501500272284952
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.241565511454501,0.73,19462.754512424108,6.149463991560624,20.323608830827226,0.04178722067912782,0.0330530543598208,11550,5000,0.3113446732419369,1923603.0088559971,6178371.349109998,247036.7595266964,257222.78168127488,259820.99159724737,273495.7806286815,12351.837976334831,10186.022154578477,2598.209915972476,13674.789031434086,736831.7495890309,2093057.404909653,1356225.655320622,0.3520360922068625
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.24109794789818012,0.73,19456.54294443771,6.2115679863967985,20.56130925664735,0.04155800530861074,0.03416687542340603,11550,5000,0.3123832010846769,1897219.9190920498,6073373.704169757,243176.94269252766,253203.8137156681,255761.42799562434,269222.5557848677,12158.847134626394,10026.87102314045,2557.614279956246,13461.1277892434,727173.7827714168,2054704.685866039,1327530.9030946223,0.3539067135893155
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.24061702192203013,0.73,19450.263935993014,6.279008444696358,20.813341521822863,0.04136007603814112,0.03533973647477835,11550,5000,0.3133894177004734,1870847.1457933513,5969720.227060894,239318.271500333,249186.03863008434,251703.06932331753,264950.59928770264,11965.91357501666,9867.767129751332,2517.0306932331773,13247.529964385143,717519.9379299115,2016762.6124737943,1299242.6745438827,0.35577808389148474
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.2401219601084459,0.73,19443.912549216573,6.351386776442288,21.07755810359867,0.04118708991867016,0.03657436217909861,11550,5000,0.31435475218076486,1844293.6225517732,5866918.218214944,235436.15080416697,245143.84715136085,247620.04762763722,260652.68171330236,11771.80754020836,9707.696347193882,2476.2004762763745,13032.63408566513,707797.0822672399,1979050.4509560682,1271253.3686888283,0.3576447896643095
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.23961187722040944,0.73,19437.482218729067,6.430330487506947,21.361304094602307,0.04105112087702281,0.037880310599597504,11550,5000,0.3153062873928341,1817940.832074054,5765634.574261173,231579.06190797302,241127.71960430342,243563.35313566003,256382.4769849053,11578.953095398661,9548.657696330409,2435.6335313566024,12819.123849245278,698151.826578362,1942024.8508426845,1243873.0242643226,0.3594968551897879
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.23908584142948078,0.73,19430.96596556728,6.516253161784821,21.66249840363171,0.04095433108253329,0.03926224272333878,11550,5000,0.3162019942197662,1791597.588090478,5665990.7933575045,227722.28434430636,237111.91622689125,239506.98608776895,252112.61693449365,11386.114217215329,9389.631882584887,2395.0698608776916,12605.630846724694,688511.0965852716,1905628.2838606038,1217117.1872753322,0.36130398694042265
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.23854281840609157,0.73,19424.35664393045,6.609321636831582,21.983309319250253,0.040893139562961506,0.040727713784908734,11550,5000,0.31706656104876096,1765263.5702238027,5567485.780855732,223865.4690434798,233096.07355630965,235450.57934980773,247842.71510506078,11193.273452174,9230.604512829856,2354.505793498079,12392.13575525305,678875.0620974834,1869738.6547423252,1190863.5926448419,0.36308553624626294
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.23798167131954506,0.73,19417.647842654424,6.708801276025419,22.323165048305384,0.04085506089980054,0.042282569970209384,11550,5000,0.31792475176884344,1738747.92719257,5469054.917928434,219984.12425129316,229054.68997427443,231368.37371138833,243545.6565383035,10999.206212564668,9070.56572298126,2313.6837371138854,12177.282826915187,669170.6007453977,1834138.975477985,1164968.3747325873,0.36484181934523735
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.2374011235648785,0.73,19410.829448985394,6.818393669028032,22.689915807319704,0.04087238192736156,0.04394262641830129,11550,5000,0.31872500115607433,1712431.6349932607,5372755.914289609,216126.1000401074,225037.5885465508,227310.69550156646,239274.4163174384,10806.30500200538,8911.488506443406,2273.1069550156667,11963.72081587193,659544.6670797064,1799224.5264383235,1139679.859358617,0.36657162982616515
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.23679980535428513,0.73,19403.891855456775,6.9375935286184385,23.082031269980057,0.040935381794457174,0.04571436691113758,11550,5000,0.31947563646378224,1686123.5926419876,5277784.595111487,212266.74031945277,221019.09654253724,223251.61266922954,235001.6975465574,10613.337015972647,8752.356223084467,2232.5161266922973,11750.084877327881,649924.1687379278,1764643.990506847,1114719.821768919,0.36830327943442825
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.2361761605342702,0.73,19396.826304663184,7.065550793593125,23.500893681358882,0.041027391268252424,0.0476079355908638,11550,5000,0.3202346108013201,1659633.0615458325,5182553.68272951,208381.58658778892,216973.74696771023,219165.4009774851,230700.42208156327,10419.079329389455,8592.160379921319,2191.654009774853,11535.021104078174,640236.0086738392,1730173.5838228106,1089937.5751489713,0.3700414887038332
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.23552845590393542,0.73,19389.62078534792,7.205519315262029,23.954993293540873,0.041173762320549395,0.049641865656138616,11550,5000,0.3209802490139942,1633340.551445922,5088601.4216242675,204517.90433138778,212950.75419761325,215101.77191678106,226422.91780713797,10225.895216569397,8432.849866225479,2151.0177191678126,11321.14589035691,630627.461312415,1696262.5777513874,1065635.1164389723,0.3717746707283917
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.23485475326012561,0.73,19382.262391157128,7.35839419079451,24.442515776773472,0.04137474343522685,0.05183177602726087,11550,5000,0.3216666605489719,1606864.9427862386,4995435.150300889,200627.2565977714,208899.684087642,211009.7819067091,222115.55990179908,10031.362829888578,8272.427489870617,2110.097819067093,11105.777995089964,620952.0571342579,1662789.9371099458,1041837.8799756878,0.3734398695084235
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2341528814425757,0.73,19374.73330847563,7.529082681498547,24.973213434347848,0.041667566797094206,0.05420562337649997,11550,5000,0.32225242345861566,1580586.2355994168,4904807.91000909,196756.4175619762,204869.2394439569,206938.62570096657,217830.13231680694,9837.820878098819,8112.821881980687,2069.3862570096676,10891.506615840357,611357.2798814846,1631175.8065168518,1019818.5266353672,0.37479545579268536
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25955348829156116,0.86,19362.41302078497,12.320287690659793,48.27088140920185,0.06333335337600741,0.12953622844898044,11550,5000,0.39645704504832235,1820702.4812916326,4592433.162764747,251233.2164595131,261592.27036600697,264234.61653132015,278141.70161191595,12561.660822975666,10359.053906493868,2642.346165313204,13907.08508059581,680875.1520865094,1723125.9675631134,1042250.815476604,0.39513951092584343
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25895750380843247,0.86,19350.090840806326,12.322179978644549,48.1294175179764,0.06336162864609508,0.12933257216248148,11550,5000,0.3963160725837613,1819544.7064716406,4591145.3820412,250496.94590948592,260825.64130517066,263460.24374259665,277326.57236062805,12524.847295474307,10328.69539568475,2634.6024374259687,13866.328618031415,680989.8743514635,1723381.8607497034,1042391.9863982399,0.3951474074673272
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25836151932530377,0.86,19337.76678107348,12.3240597328478,47.98808989795766,0.06338972227197948,0.12913019683620774,11550,5000,0.3961751722244295,1818386.7538276047,4589855.400624413,249761.38460388468,260059.75073290782,262686.6169019271,276512.228317818,12488.069230194245,10298.366129023141,2626.8661690192735,13825.611415890913,681103.8330240897,1723636.0552870156,1042532.2222629258,0.3951552480785591
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2577655348421751,0.86,19325.440854116783,12.325926956694612,47.8468986126339,0.06341763419241656,0.1289291034565382,11550,5000,0.3960343439157525,1817228.6245373623,4588563.220476498,249026.5328731438,259294.59899327758,261913.73635684606,275698.66984931164,12451.326643657201,10268.066120133784,2619.137363568463,13784.933492465594,681217.0283853428,1723888.5517108443,1042671.5233255014,0.3951630328476167
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25716955035904643,0.86,19313.113072463144,12.327781653640118,47.705843725198086,0.06344536434740206,0.12872929299708893,11550,5000,0.3958935876028966,1816070.319778429,4587268.843566239,248292.39104616072,258530.18642873876,261141.60245327148,274885.89731923316,12414.619552308046,10237.795382578046,2611.416024532717,13744.29486596167,681329.4607174753,1724139.350560303,1042809.8898428278,0.3951707618621777
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25657356587591773,0.86,19300.783448635975,12.32962382716793,47.56492529854795,0.06347291267814752,0.1285307664188851,11550,5000,0.3957529032309424,1814911.8407279956,4585972.271867075,247558.95945029642,257766.51338015037,260370.2155355054,274073.9110900057,12377.947972514832,10207.553929853946,2603.702155355056,13703.695554500298,681441.1303040345,1724388.4523782057,1042947.3220741714,0.3951784352094326
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25597758139278903,0.86,19288.451995155185,12.331453480791737,47.42414339528601,0.06350027912710396,0.1283335246701941,11550,5000,0.3956122907448201,1813753.1885629254,4584673.507357843,246826.2384113753,257003.58018677143,259599.57594623376,273262.7115223513,12341.311920568776,10177.34177539614,2595.9957594623397,13663.135576117578,681552.037429863,1724635.8577107498,1043083.8202808867,0.39518605297615855
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25538159690966034,0.86,19276.11872453713,12.333270618053673,47.28349807771963,0.06352746363793707,0.12813756868670306,11550,5000,0.3954717500892884,1812594.3644597526,4583372.5520230215,246094.22825368555,256241.3871862615,258829.68402652678,272452.29897529137,12304.711412684288,10147.158932575947,2588.29684026527,13622.61494876458,681662.1823810961,1724881.5671077827,1043219.3847266868,0.3951936152486584
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25478561242653164,0.86,19263.7836492946,12.335075242527004,47.14298940786095,0.06355446615556724,0.12794289939123382,11550,5000,0.3953312812090039,1811435.369594677,4582069.407851908,245362.92929997898,255479.9347146803,258060.5401158387,271642.673806146,12268.14646499896,10117.005414701332,2580.605401158389,13582.133690307313,681771.5654451599,1725125.5811225967,1043354.015677437,0.39520112211280783
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25418962794340294,0.86,19251.44678193679,12.336867357812245,47.00261744742703,0.06358128662611115,0.12774951769416404,11550,5000,0.39519088404845976,1810276.2051435634,4580764.076839335,244632.34187147146,254719.2231064884,257292.1445520085,270833.8363705353,12231.617093573584,10086.881235016934,2572.921445520087,13541.691818526777,681880.1869107706,1725367.9003120787,1043487.713401308,0.3952085736540215
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.25359364346027424,0.86,19239.10813496925,12.33864696754049,46.86238225783981,0.0636079249969313,0.1275574244930716,11550,5000,0.395050558551996,1809116.8722819386,4579456.560985535,243902.46628784286,253959.2526945469,256524.4976712595,270025.78702237847,12195.123314392154,10056.78640670405,2565.2449767125972,13501.289351118936,681988.0470679324,1725608.5252363903,1043620.4781684577,0.39521596995732694
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2529976589771456,0.86,19226.767720893877,12.340414075372045,46.722283900226174,0.06363438121661533,0.12736662067288623,11550,5000,0.3949103046638048,1807957.3721849874,4578146.862296081,243173.30286723754,253200.0238101182,255757.5998082002,269218.52611389494,12158.665143361888,10026.720942880673,2557.5759980820044,13460.926305694758,682095.1462079362,1725847.4564594834,1043752.3102515473,0.39522331110724634
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2524016744940169,0.86,19214.425552208882,12.342168684995508,46.582322435417936,0.06366065523496166,0.12717710710599386,11550,5000,0.3947701223279632,1806797.706027551,4576834.982781492,242444.85192626392,252441.53678286538,254991.45129582362,268412.0539956038,12122.242596313206,9996.684856601461,2549.9145129582384,13420.602699780202,682201.4846233579,1726084.6945486513,1043883.2099252936,0.39523059718790027
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2518056900108882,0.86,19202.081641408753,12.343910800130022,46.44249792395194,0.06368674700301324,0.12698888465199407,11550,5000,0.39463001148838506,1805637.874984124,4575520.92445779,241717.11377999536,251683.79194085315,254226.05246550823,267606.37101632444,12085.855688999778,9966.678160857777,2542.2605246550847,13380.318550816233,682307.0626080569,1726320.240074652,1044013.177466595,0.3952378282829793
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2512097055277595,0.86,19189.73600098423,12.34564042452328,46.302810426070074,0.06371265647302717,0.12680195415792256,11550,5000,0.3944899720888025,1804477.8802288512,4574204.689346706,240990.08874196993,250926.7896105476,253461.40364701778,266801.47752317664,12049.504437098507,9936.700868577676,2534.61403647018,13340.073876158844,682411.8804571746,1726554.0936118874,1044142.2131547129,0.3952450044757035
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2506137210446308,0.86,19177.388643422277,12.347357561952375,46.16326000171924,0.06373838359848706,0.12661631645816196,11550,5000,0.3943500040728636,1803317.722935526,4572886.279474538,240263.7771241907,250170.53011681663,252697.50516850167,265997.37386158074,12013.188856209546,9906.75299262593,2526.975051685019,13299.868693079048,682515.938467133,1726786.2557380318,1044270.3172708988,0.3952521258489079
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2500177365615021,0.86,19165.039581206052,12.349062216223057,46.023846710551524,0.06376392833409172,0.12643197237452586,11550,5000,0.39421010738402357,1802157.4042775854,4571565.69687341,239538.1792371259,249415.01378292992,251934.35735649487,265194.0603752578,11976.908961856307,9876.834545804017,2519.343573564951,13259.703018762903,682619.2369356321,1727016.7270344568,1044397.4900988247,0.395259192484945
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24942175207837344,0.86,19152.688826814883,12.350754391170689,45.88457061192411,0.0637892906357689,0.126248922716162,11550,5000,0.39407028196562105,1800996.9254281104,4570242.943580381,238813.2953897092,248660.24093055935,251171.96053591854,264391.53740623005,11940.664769485471,9846.945540850142,2511.7196053591874,13219.576870311514,682721.7761616502,1727245.5080858935,1044523.7319242433,0.39526620446576344
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24882576759524475,0.86,19140.33639272422,12.352434090660667,45.74543176489937,0.06381447046068132,0.1260671682795089,11550,5000,0.39393052776083254,1799836.287559821,4568918.021637961,238089.1258893398,247906.21187977906,250410.31503007986,263589.8052948209,11904.456294467001,9817.085990439244,2504.1031503008007,13179.490264741058,682823.5564454409,1727472.5994805645,1044649.0430351235,0.39527316187287703
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24822978311211605,0.86,19127.982291405635,12.354101318586162,45.606430228244896,0.06383946776719264,0.12588670984854494,11550,5000,0.3937908447126611,1798675.4918450732,4567590.933094241,237365.67104188263,247152.92694906562,249649.42116067235,262788.8643796551,11868.283552094143,9787.255907182991,2496.494211606726,13139.443218982768,682924.5780885313,1727698.0018102762,1044773.423721745,0.3952800647873443
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24763379862898738,0.86,19115.626535326766,12.355756078870114,45.46756606043358,0.06386428251489654,0.12570754819457905,11550,5000,0.3936512327640295,1797514.539455858,4566261.680001803,236642.93115166877,246400.38645529858,248889.27924777634,261988.71499765932,11832.14655758345,9757.455303629817,2488.892792477766,13099.435749882978,683024.8413937218,1727921.715669973,1044896.8742762513,0.395286913289871
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24703781414585868,0.86,19103.2691369513,12.357398375464504,45.328839319643585,0.06388891466460589,0.12552968407633183,11550,5000,0.3935116918576615,1796353.431563798,4564930.26441909,235920.90652149552,245648.59071376044,248129.88960985903,261189.35748406214,11796.045326074787,9727.684192264906,2481.2988960985926,13059.46787420312,683124.3466650834,1728143.7416584962,1045019.3949934128,0.3952937074606365
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.24644182966272998,0.86,19090.91010873895,12.35902821235045,45.19025006375842,0.06391336417835344,0.12535311823993175,11550,5000,0.39337222193612126,1795192.1693401434,4563596.688409941,235199.59745262648,244897.54003813668,247371.2525637744,260390.79217239414,11759.979872631335,9697.942585510205,2473.7125256377462,13019.539608619718,683223.0942079561,1728364.080377892,1045140.9861699359,0.3953004473794522
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.24584584517960129,0.86,19078.549463145413,12.360645593537441,45.05179835036701,0.06393763101938003,0.1251778514190027,11550,5000,0.3932328229418592,1794030.7539557705,4562260.954043056,234479.00424479198,244147.23474051643,246613.36842476408,259593.0193944885,11723.95021223961,9668.230495724443,2466.133684247643,12979.650969724436,683321.0843289479,1728582.7324337647,1045261.6481048167,0.39530713312568116
