,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
17,climb,37.655,1764,3118.189,83.34,6.345,16.0,0.8453354521865647,0.73,19977.71503837139,1.9548571242064021,64.57536960179485,0.0003873906268685963,0.10151082052883467,11550,5000,0.42336330242124776,2264541.4894503565,5348931.937414668,1017701.8628281521,1059664.58020424,1070368.2628325657,1126703.4345605955,50885.093141407655,41962.71737608787,10703.682628325667,56335.171728029825,176891.05326798116,967527.4602498722,790636.406981891,0.1828279408444878
18,climb,38.454,2008,3185.112,83.34,6.211,16.0,0.827184972552339,0.73,19975.63094174362,2.08409662776935,63.774998861092016,0.0009764843091946152,0.10511374042582947,11550,5000,0.4194017744805079,2238058.415945623,5336311.270303505,984204.3005659286,1024785.8189982596,1035137.1909073329,1089618.0956919293,49210.21502829647,40581.518432331046,10351.37190907334,54480.90478459652,195338.44776823814,999402.4210500288,804063.9732817907,0.195455247709931
19,climb,39.287,2252,3254.941,83.34,6.076,16.0,0.8086413127668857,0.73,19973.415440687677,2.215501055942957,62.936288943648066,0.0016145858262018198,0.10847089843419075,11550,5000,0.41549934754142515,2211370.2124571432,5322199.001134822,950667.3639632808,989866.0599367771,999864.7070068456,1052489.165270364,47533.368198164084,39198.695973496346,9998.647070068466,52624.458263518245,213719.64689000612,1029404.4366713947,815684.7897813886,0.20761484920453033
20,climb,40.157,2496,3327.873,83.34,5.942,16.0,0.7896870086458163,0.73,19971.065223928235,2.3502167594414956,62.06925880223795,0.00230667774209003,0.11158792564465987,11550,5000,0.41163656011394223,2184869.095429684,5307762.495209137,917258.2351156606,955079.3785044362,964726.644953976,1015501.7315305012,45862.91175578307,37821.14338877564,9647.26644953977,50775.0865765251,232073.91675612438,1058293.3162016456,826219.3994455213,0.21929073273283844
21,climb,41.067,2740,3404.118,83.34,5.807,16.0,0.7703031799897924,0.73,19968.576390415346,2.4888335128883567,61.16089909570273,0.0030552042153136226,0.11445927515274966,11550,5000,0.4077889450047167,2158163.327674182,5292353.689600928,883806.5253826553,920248.3604567423,929543.798441154,978467.1562538464,44190.326269132805,36441.835074086965,9295.437984411548,48923.35781269236,250365.2795098017,1086446.3772142804,836081.0977044788,0.23044421221391032
22,climb,42.019,2984,3483.91,83.34,5.672,16.0,0.7504700025895082,0.73,19965.944376047275,2.6320143680704624,60.21280746866076,0.0038642693365344414,0.11706882555427177,11550,5000,0.4039708856449969,2131448.9889637157,5276244.067838093,850392.6253413103,885456.7111009061,894400.7182837436,941474.4402986775,42519.63126706555,35064.08575959586,8944.007182837444,47073.72201493392,268616.3942912683,1114194.7597300801,845578.3654388118,0.24108567370783734
23,climb,43.017,3228,3567.503,83.34,5.537,16.0,0.7301657642157244,0.73,19963.164221013114,2.7801550341606,59.22322672339019,0.00473558477284004,0.1194036804225248,11550,5000,0.40020358929903815,2104726.1489011073,5259138.611394173,817011.6836667707,850699.3790782702,859292.3020992628,904518.2127360662,40850.58418333857,33687.69541149947,8592.923020992635,45225.91063680335,286831.9050120766,1141760.4312896347,854928.5262775581,0.25121899231355904
24,climb,44.064,3472,3655.177,83.34,5.403,16.0,0.709367336624251,0.73,19960.230434573026,2.9337864400873306,58.19362164579499,0.005672650574009433,0.12144217642180183,11550,5000,0.39650488090356834,2078190.6987181155,5241273.938374394,783732.376898969,816047.8726561527,824290.7804607603,867674.5057481688,39186.61884494849,32315.49575718362,8242.90780460761,43383.72528740848,305045.50392482564,1169223.0949553906,864177.5910305649,0.26089589338505503
25,climb,45.164,3716,3747.238,83.34,5.268,16.0,0.6880497035509643,0.73,19957.13714710617,3.0932874668569337,57.10948361914613,0.006677415142770465,0.12316540273464269,11550,5000,0.3928455133897323,2051450.9566551012,5222029.746385083,750398.8424114219,781339.902552501,789232.224800506,830770.7629479012,37519.94212057113,30941.06014107901,7892.322248005067,41538.53814739509,323207.44145414984,1196390.5629621726,873183.1215080228,0.27015211542116535
26,climb,46.32,3960,3844.026,83.34,5.133,16.0,0.6661864327167901,0.73,19953.877301461973,3.2598456441953845,55.970669567596644,0.007760359852304939,0.12452440387399297,11550,5000,0.3891966655300901,2024702.803523546,5202261.434500933,717081.0940941178,746648.3695274029,754190.2722499019,793884.4971051599,35854.05470470592,29567.275433285133,7541.902722499026,39694.22485525803,341350.1341073288,1223316.1924539541,881966.0583466253,0.27903671692809484
27,climb,47.538,4204,3945.916,83.34,4.998,16.0,0.6437482598127535,0.73,19950.442489703266,3.434811758706652,54.77414916994734,0.008933371817672179,0.12546217803985737,11550,5000,0.3855226286360571,1997946.1664090976,5182435.5251925,683771.5937402545,711965.4245525349,719156.99449751,757007.362628958,34188.57968701276,28193.83081228036,7191.569944975106,37850.36813144793,359480.70635539346,1250077.7876178657,890597.0812624722,0.2875666697833387
28,climb,48.822,4448,4053.323,83.34,4.863,16.0,0.620704032509946,0.73,19946.823282603345,3.619207099919723,53.5132705011683,0.010207238307120114,0.12590598380727622,11550,5000,0.3818062942863504,1971180.876319012,5162777.318806192,650462.476734556,677282.8787323574,684124.1199316741,720130.652559657,32523.12383672783,26820.40199780133,6841.241199316747,36006.53262798288,377606.54423298594,1276702.6426811533,899096.0984481673,0.2957670264079576
29,climb,50.177,4692,4166.709,83.34,4.728,16.0,0.597020238454541,0.73,19943.009409052604,3.8138735507415973,52.1814016022484,0.011591032523797902,0.12578174528152783,11550,5000,0.37805131047031854,1944406.7092459402,5143234.940323263,617145.2191422757,642591.8566662596,649082.6835012723,683244.9300013393,30857.260957113816,25446.63752398386,6490.826835012729,34162.246500067,395735.6323430907,1303282.036934522,907546.4045914311,0.303645428332542
30,climb,51.611,4936,4286.59,83.34,4.593,16.0,0.572659589252845,0.73,19938.989409225844,4.0199998267613415,50.7734901718771,0.013096341197894051,0.1250064597950008,11550,5000,0.3742570110322378,1917623.4101815294,5123814.260399651,583809.3750219003,607881.4816971057,614021.6986839451,646338.6301936265,29190.46875109504,24072.106675205367,6140.216986839457,32316.931509681355,413877.76553804794,1329883.2784129963,916005.5128749483,0.3112136021681129
31,climb,53.128,5180,4413.539,83.34,4.457,16.0,0.54758290849123,0.73,19934.751288448617,4.238120777225166,49.27378716152077,0.014730249806827685,0.12349259327032445,11550,5000,0.3704174639603789,1890635.0643146243,5104065.677953168,550387.7976676798,573081.8384711369,578870.5439102392,609337.4146423572,27519.389883384018,22694.040803457003,5788.705439102398,30466.870732117884,431997.78631399927,1356445.33277145,924447.5464574507,0.31847784490610753
32,climb,54.74,5424,4548.205,83.34,4.322,16.0,0.5217453556962669,0.73,19930.28073357275,4.470554875869494,47.68756808837303,0.01651617777777615,0.12109605364291759,11550,5000,0.3665358945783942,1863832.6135637641,5084993.423925444,516983.5246794944,538300.2131190071,543737.589009098,572355.3568516822,25849.176233974744,21316.68843951266,5437.375890090985,28617.767842584133,450195.2543644623,1383298.2180735262,933102.9637090638,0.3254506139619224
33,climb,56.452,5668,4691.31,83.34,4.187,16.0,0.49509973036960886,0.73,19925.56190626774,4.718827305008892,45.99607595249259,0.018474411792492172,0.11763916613536478,11550,5000,0.36256363369058975,1837019.9643361932,5066751.857148194,483523.7049582338,503460.7506853746,508546.2128135097,535311.8029615892,24176.18524791171,19937.04572714082,5085.462128135101,26765.590148079482,468440.34106553305,1410468.3475449753,942028.0064794424,0.332116875845451
34,climb,58.275,5912,4843.679,83.34,4.052,16.0,0.4675936399580913,0.73,19920.576741445457,4.9851648222821,44.188728616258395,0.020631199876357875,0.11291284082336256,11550,5000,0.35847261278300135,1810196.6012242306,5049748.674440631,449992.77926964563,468547.25038488716,473280.0508938254,498189.52725665836,22499.638963482303,18554.47111524152,4732.800508938259,24909.47636283294,486747.567382842,1437932.9770860833,951185.4097032413,0.33850504518591507
35,climb,60.22,6156,5006.239,83.34,3.916,16.0,0.439169499853731,0.73,19915.305363120002,5.271378325455256,42.24737168300431,0.023008816296485993,0.10670377159749955,11550,5000,0.35423552980899375,1783166.4725169586,5033844.215114318,416327.65969761537,433494.02300876233,437872.75051390135,460918.6847514751,20816.382984880787,17166.363311146975,4378.727505139017,23045.934237573776,505077.8508210829,1465644.9443245777,960567.0935034947,0.3446113281234297
36,climb,62.302,6400,5180.05,83.34,3.781,16.0,0.40976264537379326,0.73,19909.724165259784,5.581197860216654,40.16731745274823,0.025653944814415543,0.09864445064660528,11550,5000,0.34984627591284595,1756319.77676734,5020261.462508396,382601.9339981368,398377.69054366596,402401.7076198646,423580.7448630154,19130.096699906855,15775.756545529159,4024.0170761986496,21179.03724315079,523558.35298830544,1493940.3405195125,970381.987531207,0.3504546592578388
37,climb,64.531,6644,5366.322,83.34,3.646,16.0,0.37930369178570844,0.73,19903.80810259899,5.91606266079424,37.92284432199407,0.028588112859568294,0.08845567038344868,11550,5000,0.3453201526738219,1729460.1308133975,5008280.337600189,348745.6737978288,363125.44127220823,366793.3750224326,386098.2894972975,17437.283689891454,14379.767474379434,3667.9337502243293,19304.91447486489,542156.3224240816,1522638.5202426922,980482.1978186105,0.3560637112593656
38,climb,66.927,6888,5566.446,83.34,3.51,16.0,0.3477138142572376,0.73,19897.528487612115,6.279614986874965,35.490947601638446,0.031856662261183916,0.07571918219541963,11550,5000,0.34061324257026626,1702391.366835388,4998018.732299276,314696.96731574956,327672.81061614904,330982.63698600914,348402.7757747465,15734.848365787491,12975.843300399492,3309.8263698600945,17420.13878873734,560831.5006638702,1551734.8541180163,990903.3534541461,0.3614222488948595
39,climb,69.509,7132,5782.026,83.34,3.375,16.0,0.3149052198614559,0.73,19890.84965465962,6.678832952494243,32.85496331728081,0.035559563989501844,0.05958235352843934,11550,5000,0.3356441815421959,1675502.9736258523,4991902.3351674415,280502.1968570825,292068.0933538968,295018.2761150473,310545.55380531296,14025.109842854137,11565.896496814305,2950.1827611504755,15527.277690265662,579736.5360291314,1581778.4746916485,1002041.9386625171,0.3665093091762708
40,climb,72.299,7376,6014.921,83.34,3.239,16.0,0.28077973156180225,0.73,19883.731702181696,7.1179524779272185,29.97756295468032,0.03910575777793415,0.051188564405238814,11550,5000,0.33036518217070754,1648402.9959191796,4989638.996119787,246059.6229132684,256205.3549700837,258793.2878485694,272413.9872090204,12302.98114566343,10145.732056815306,2587.932878485696,13620.699360451033,598770.1238481423,1612821.1601425565,1014051.0362944142,0.3712563665739711
41,climb,75.322,7620,6267.306,83.34,3.104,16.0,0.2452273721971291,0.73,19876.1258082088,7.605893972897801,26.831026768968183,0.042392608941819454,0.05440793922215816,11550,5000,0.324737697318579,1621480.0938387201,4993199.456754143,211393.56857098546,220109.9214608345,222333.25400084295,234035.00421141364,10569.678428549283,8716.35288984904,2223.3325400084314,11701.750210570694,618105.4501801498,1646390.5668272232,1028285.1166470733,0.37543063148819383
42,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14371036271637122,0.86,19861.673610418606,14.452197790191367,27.418421486563812,0.08577151033215401,0.09727931944528473,11550,5000,0.37372025716827467,1867819.855958454,4997909.051307948,142703.38595886747,148587.44893676328,150088.33225935686,157987.71816774408,7135.16929794338,5884.062977895821,1500.88332259357,7899.385908387211,807775.1449342548,2009457.7084490426,1201682.5635147877,0.40198663626402914
43,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14414076801529316,0.86,19847.238396779685,14.43521363892127,27.48054226768589,0.08559833877949209,0.09724961208085413,11550,5000,0.3737943519315282,1866461.7390771648,4993285.022720365,143026.70310565777,148924.0973611597,150428.38117288856,158345.66439251427,7151.335155282894,5897.394255501918,1504.283811728887,7917.28321962572,806782.0760279911,2007186.507917689,1200404.431889698,0.4019467412945941
44,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14457117331421507,0.86,19832.82014051716,14.418256262525107,27.5425672017471,0.08542561012836922,0.0972197529077476,11550,5000,0.37386835853465666,1865105.2182481086,4988668.272325105,143349.5214016982,149260.22636578322,150767.90541998306,158703.05833682427,7167.4760700849165,5910.704964085011,1507.6790541998319,7935.152916841221,805790.2871169264,2004918.7947093707,1199128.5075924445,0.40190669529522377
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14500157861313698,0.86,19818.418814921883,14.40132559527669,27.604496461986997,0.08525332290610983,0.09718974274927146,11550,5000,0.37394227723998125,1863750.290955169,4984058.78231064,143671.84174864055,149595.8368894633,151106.90594895283,159059.90099889773,7183.592087432034,5923.995140822742,1511.0690594895295,7952.995049944894,804799.7760737253,2002654.5605270034,1197854.7844532782,0.40186649856475515
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14543198391205892,0.86,19804.034393350037,14.384421571845131,27.666330221294437,0.08508147564794853,0.09715958242488762,11550,5000,0.3740161083021057,1862396.9546884065,4979456.535021974,143993.66504631148,149930.92986912897,151445.38370619089,159416.19337493778,7199.68325231558,5937.264822817503,1514.4538370619102,7970.809668746896,803810.5407759064,2000393.7970636375,1196583.256287731,0.40182615140869443
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14586238921098083,0.86,19789.666849222736,14.367544127300123,27.728068652208325,0.08491006689705377,0.09712927275025812,11550,5000,0.37408985196782635,1861045.206944021,4974861.51296101,144314.9921927162,150265.50623981276,151783.3396361745,159771.93645913104,7215.749609635816,5950.514047096581,1517.8333963617463,7988.59682295656,802822.579105819,1998136.496003365,1195313.916897546,0.4017856541390489
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14629279450990273,0.86,19775.31615602562,14.35069319711716,27.78971192691846,0.0847390952045504,0.09709881453728994,11550,5000,0.37416350847610197,1859695.0452243136,4970273.698786138,144635.82408404298,150599.56693465533,152120.77468147004,160127.13124365266,7231.791204202155,5963.742850612346,1521.2077468147017,8006.35656218264,801835.8889506207,1995882.6490215734,1194046.7600709526,0.401745007074288
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14672319980882467,0.86,19760.982287308438,14.333868717181616,27.85126021726627,0.08456855912953087,0.09706820859417785,11550,5000,0.3742370780579671,1858346.4670376494,4965693.07531255,144956.1616146669,150933.1128849093,152457.68978273665,160481.77871867016,7247.808080733351,5976.951270242404,1524.576897827368,8024.088935933515,800850.468202253,1993632.2477858532,1192781.7795836003,0.40170421053917293
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14715360510774658,0.86,19746.665216684643,14.317070623794164,27.912713694745584,0.08439845723907943,0.09703745572544996,11550,5000,0.37431056093657206,1856999.4698984183,4961119.625510892,145276.00567715394,151266.1450199437,152794.085878731,160835.87987234845,7263.800283857703,5990.1393427897665,1527.9408587873115,8041.79399361743,799866.3147574201,1991385.2839570066,1191518.9691995864,0.401663264864565
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1475840104066685,0.86,19732.36491783097,14.30029885367339,27.974072530503356,0.08422878810826827,0.09700655673200832,11550,5000,0.3743839573270081,1855654.0513269964,4956553.332508752,145595.35716226476,151598.66426724778,153129.96390631088,161189.43569085357,7279.767858113244,6003.307104983007,1531.2996390631101,8059.471784542686,798883.4265175639,1989141.749189393,1190258.322671829,0.40162217038736514
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14801441570559043,0.86,19718.08136448701,14.283553343959836,28.0353368953404,0.08405955032016758,0.09697551241117201,11550,5000,0.37445726743646396,1854310.2088497065,4951994.179587759,145914.21695895834,151930.67155243474,153465.32480043912,161542.44715835698,7295.710847947923,6016.454593476411,1534.6532480043925,8077.122357917856,797901.8013888412,1986901.6351318716,1188999.8337430302,0.4015809274503336
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.14844482100451234,0.86,19703.814530454794,14.26683403221791,28.09650695971207,0.08389074246583425,0.09694432355671684,11550,5000,0.3745304914640363,1852967.9399987783,4947442.150185272,146232.58595439588,152262.167799246,153800.1694941879,161894.9152570399,7311.629297719801,6029.581844850137,1538.0016949418803,8094.7457628520015,796921.4372821008,1984664.9334288086,1187743.4961467078,0.4015395364018946
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.14887522630343425,0.86,19689.564389598352,14.25014085644112,28.15758289372899,0.08372236314433411,0.09691299095892067,11550,5000,0.3746036296008721,1851627.2423123089,4942897.227891671,146550.4650339441,152593.15392955448,154134.4989187419,162246.84096709677,7327.523251697212,6042.688895610352,1541.3449891874204,8112.342048354845,795942.3321128585,1982431.6357204448,1186489.3036075863,0.40149799759606913
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1493056316023562,0.86,19675.3309158433,14.23347375505325,28.21856486715771,0.08355441096272274,0.09688151540460187,11550,5000,0.3746766820300804,1850288.1133342225,4938359.39645071,146867.8550811792,152923.6308633686,154468.31400340263,162598.2252667396,7343.392754058967,6055.775782189392,1544.6831400340277,8129.911263336988,794964.4838012749,1980201.7336440987,1185237.249842824,0.40145631139223803
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1497360369012781,0.86,19661.11408317639,14.216832666908658,28.279453049421353,0.08338688453601818,0.09684989767715559,11550,5000,0.37474964892682805,1848950.5506142294,4933828.639757438,147184.7569778898,153253.5995188357,154801.6156755916,162949.0691322017,7359.237848894497,6068.842540945889,1548.0161567559173,8147.453456610092,793987.8902721306,1977975.2188347662,1183987.3285626357,0.4014144781550258
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1501664422002,0.86,19646.913865645092,14.200217531297914,28.340247609600297,0.08321978248722663,0.09681813855660044,11550,5000,0.3748225304582803,1847614.5517077865,4929304.941858172,147501.17160408068,153583.0608122456,155134.40486085412,163299.3735377412,7375.0585802040405,6081.88920816492,1551.3440486085426,8164.968676887067,793012.5494548033,1975752.0829260238,1182739.5334712204,0.40137249825412197
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15059684749912194,0.86,19632.730237357147,14.183628287944648,28.400948716432783,0.08305310344728031,0.0967862388196083,11550,5000,0.3748953267837171,1846280.1141760552,4924788.286948166,147817.09983797598,153912.01565803413,155466.68248286276,163649.13945564503,7390.854991898806,6094.915820058147,1554.666824828629,8182.456972782258,792038.4592832436,1973532.3175510513,1181493.8582678076,0.401330372064077
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15102725279804385,0.86,19618.56317248014,14.167064877010361,28.461556538315552,0.0828868460550551,0.09675419923954932,11550,5000,0.374968038054511,1844947.2355858611,4920278.6593711,148132.54255602235,154240.46496878628,155798.4494634205,163998.3678562321,7406.6271278011245,6107.922412763932,1557.9844946342064,8199.918392811613,791065.617695951,1971315.9143430488,1180250.296647098,0.40128809996421994
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15145765809696576,0.86,19604.412645241046,14.150527239092543,28.522071243304456,0.08272100895732126,0.09672202058652389,11550,5000,0.3750406644142326,1843615.9135096546,4915776.043616912,148447.50063289233,154568.4096552398,156129.70672246447,164347.05970785735,7422.375031644623,6120.909022347491,1561.297067224646,8217.352985392874,790094.0226359516,1969102.8649365043,1179008.8423005524,0.4012456823384029
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.1518880633958877,0.86,19590.27862992582,14.134015315226245,28.582492999115058,0.08255559080872868,0.09668970362740141,11550,5000,0.3751132059986743,1842286.1455254662,4911280.424320697,148761.9749414873,154895.85062628833,156460.455178069,164695.21597691474,7438.098747074372,6133.875684801013,1564.6045517806915,8234.760798845744,789123.672050772,1966893.1609678974,1177769.4889171254,0.4012031195748571
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.1523184686948096,0.86,19576.161100878937,14.117529046883067,28.642821973123194,0.08239059027176644,0.09665724912585354,11550,5000,0.3751856629359749,1840957.9292168685,4906791.786260304,149075.96635294054,155222.7887889843,156790.6957464488,165042.83762784084,7453.798317647033,6146.822436043773,1567.9069574644893,8252.14188139205,788154.5638924179,1964686.7940765196,1176532.2301841015,0.40116041206602693
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.15274887399373152,0.86,19562.060032502963,14.101068375972705,28.703058332365604,0.0822260060167482,0.09662465784239264,11550,5000,0.37525803534663826,1839631.2621729346,4902310.114355329,149389.47573662034,155549.22504854263,157120.42934196227,165389.92562311818,7469.473786831024,6159.749311922284,1571.204293419624,8269.496281155916,787186.6961173493,1962483.755905547,1175297.0597881977,0.4011175602083486
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.15317927929265346,0.86,19547.975399258125,14.084633244838662,28.763202243540434,0.08206183672173918,0.09659193053439849,11550,5000,0.3753303233436259,1838306.1419881952,4897835.393665148,149702.50396013292,155875.1603083433,157449.65687711444,165736.48092327837,7485.125198006653,6172.65634821039,1574.4965687711458,8286.824046163925,786220.0666864573,1960284.0381028685,1174063.9714164112,0.40107456440207945
