,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.21354505362620377,0.86,18586.177529674424,12.540766056919342,38.123710105004555,0.066666159023404,0.10534533169602964,11550,5000,0.3860546373145238,1747777.9957398751,4527281.443626171,198420.70485219065,206602.14999186865,208689.04039582692,219672.67410087044,9921.035242609541,8181.445139677992,2086.8904039582712,10983.633705043532,694216.4898550023,1752915.6354110118,1058699.1455560094,0.39603531158658817
66,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.21967643448069774,0.86,18573.733986830262,12.443542844160794,39.19188732461384,0.0651869766331605,0.11612755624663366,11550,5000,0.3872412373741254,1746599.5018987681,4510365.460410214,203980.19725831156,212390.8759457638,214536.23832905435,225827.61929374145,10199.009862915587,8410.67868745224,2145.3623832905455,11291.380964687083,688339.7731595373,1739785.8137395321,1051446.040579995,0.39564627307772177
67,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2258078153351917,0.86,18561.38732252623,12.346664304034197,40.25879911148181,0.06372799625110447,0.12669127055835608,11550,5000,0.3884307706352838,1745430.1444179863,4493542.418288107,209533.1035253661,218172.74419550822,220376.50928839215,231975.27293514964,10476.655176268316,8639.640670142118,2203.7650928839234,11598.763646757492,682473.9276195823,1726692.5255634855,1044218.5979439032,0.39524925110616616
68,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.23193919618968567,0.86,18549.13719679641,12.250125729817052,41.32446186436054,0.06228898871109612,0.137038895603243,11550,5000,0.38962333086192696,1744269.8909075963,4476810.685461039,215079.50900317845,223947.84361014,226209.94304054545,238115.72951636364,10753.975450158932,8868.334606961536,2262.0994304054566,11905.786475818193,676618.8557942513,1713635.3684752362,1037016.5126809848,0.39484412392602247
69,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.23807057704417964,0.86,18536.98327487962,12.153921916790054,42.38889191161574,0.0608697209865752,0.1471728627911164,11550,5000,0.3908190256688392,1743118.7094199702,4460168.5049412185,220619.49867523552,229716.2626772548,232036.62896692404,244249.08312307793,11030.974933761785,9096.764002019283,2320.3662896692426,12212.454156153908,670774.4608140667,1700613.9693181145,1029839.5085040478,0.39443076025244184
70,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2442019578986736,0.86,18524.92522769313,12.058047186492002,43.45210551377893,0.05946995689734132,0.15709560720874277,11550,5000,0.3920179747390992,1741976.5684965828,4443614.019627353,226153.15717197154,235478.08951683834,237856.6560776145,250375.42745012054,11307.657858598588,9324.932344866791,2378.566560776147,12518.771372506038,664940.6463919719,1687627.9788608188,1022687.3324688469,0.3940090201875057
71,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.25033333875316754,0.86,18512.962732267246,11.96249542588458,44.51411886621766,0.05808945800498921,0.16680955966574468,11550,5000,0.3932203076473634,1740843.437212532,4427145.300882338,231680.5687846642,241233.41189573533,243670.1130259953,256494.85581683717,11584.028439233221,9552.843111071112,2436.701130259955,12824.74279084187,659117.3168326154,1674677.0662889439,1015559.7494563285,0.3935787562274369
72,descent,46.935,7376,3895.528,83.34,-5.199,16.0,0.0,0.8,18512.38385403451,0.5788782327361068,0.0,-0.001970554212452323,0.06465401573737131,11550,5000,0.11099897022094876,1770.7186029346194,15952.567842836013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.3023247144542,6387.893208769009,5493.590884054555,0.13999957348798453
73,descent,46.936,7132,3895.527,83.34,-5.199,16.0,0.0,0.8,18511.80886892673,0.5749851077773832,0.0,-0.001979360114075213,0.0634564816765187,11550,5000,0.10565245065672083,1770.663234678912,16759.32005053094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2743609489454,6711.549130020395,5817.27476907145,0.13324410558940927
74,descent,46.936,6888,3895.528,83.34,-5.199,16.0,0.0,0.8,18511.229575164827,0.5792937619048569,0.0,-0.002005823287848244,0.06305661793715607,11550,5000,0.10141017955978356,1770.6082387907663,17459.866913527683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2465852478618,6992.656093328529,6098.409508080667,0.12788367872131365
75,descent,46.935,6644,3895.527,83.34,-5.199,16.0,0.0,0.8,18510.64132951523,0.5882456495978208,0.0,-0.0020424975140190278,0.06309190763991819,11550,5000,0.09787233701967042,1770.5528307906352,18090.431726737952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.2186014094117,7245.682364574015,6351.463763164603,0.12341399421281203
76,descent,46.936,6400,3895.528,83.34,-5.199,16.0,0.0,0.8,18510.041323626057,0.6000058891735419,0.0,-0.0020853518542300175,0.06337480155699174,11550,5000,0.09480416682420394,1770.4965665648924,18675.30326855714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1901851337841,7480.363180310426,6586.172995176642,0.11953833839076732
77,descent,46.936,6156,3895.527,83.34,-5.199,16.0,0.0,0.8,18509.427951780115,0.6133718459410928,0.0,-0.00213160044300455,0.06378412739344735,11550,5000,0.09205058045674927,1770.4391775015974,19233.3298575282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1612007583825,7704.2604483594605,6810.099247601078,0.11606061435121713
78,descent,46.935,5912,3895.528,83.34,-5.199,16.0,0.0,0.8,18508.800124169462,0.6278276106526244,0.0,-0.0021800177942594774,0.06426736118579111,11550,5000,0.08949548217337742,1770.3805100179743,19781.78637652635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1315707161486,7924.307659380201,7030.176088664052,0.11283403032159445
79,descent,46.936,5668,3895.527,83.34,-5.199,16.0,0.0,0.8,18508.15661892161,0.6435052478511329,0.0,-0.0022308003502417104,0.0648317929426408,11550,5000,0.08704009809776075,1770.3204598765587,20339.13677220572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.1012423618984,8147.91538579453,7253.814143432632,0.1097337417029045
80,descent,46.936,5424,3895.528,83.34,-5.199,16.0,0.0,0.8,18507.496476746415,0.6601421751960421,0.0,-0.002283211003216363,0.0654494755684789,11550,5000,0.08465486863717071,1770.2589102083584,20911.48375406094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0701566708881,8377.535444187228,7483.465287516339,0.1067223364947075
81,descent,46.935,5180,3895.527,83.34,-5.199,16.0,0.0,0.8,18506.819245913604,0.6772308328097381,0.0,-0.0023361297259404724,0.06607471238938982,11550,5000,0.0823693684332247,1770.1957692597061,21490.94745936738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0382673028819,8610.008338647356,7715.970071344474,0.10383709656700942
82,descent,46.936,4936,3895.528,83.34,-5.199,16.0,0.0,0.8,18506.12476656606,0.6944793475466157,0.0,-0.002389004174104151,0.06668340750414463,11550,5000,0.08020420185749959,1770.1309938236373,22070.302463313135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,894.0055524361804,8842.432771981112,7948.427219544931,0.10110402594962359
83,descent,46.936,4692,3895.527,83.34,-5.199,16.0,0.0,0.8,18505.412993695474,0.7117728705857967,0.0,-0.0024415296501023513,0.06726612249034764,11550,5000,0.07815660523947716,1770.0645686101634,22647.664432028043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9720043485673,9074.052825203797,8180.08082085523,0.09851959444907567
84,descent,46.935,4448,3895.528,83.34,-5.199,16.0,0.0,0.8,18504.683608436313,0.7293852591615905,0.0,-0.0024941737022383683,0.06784492931548747,11550,5000,0.0761898637878121,1769.9964893145952,23231.39065117658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9376208659572,9308.221083506864,8414.283462640906,0.09603742894009207
85,descent,46.936,4204,3895.527,83.34,-5.199,16.0,0.0,0.8,18503.936189643966,0.7474187923464394,0.0,-0.0025471320221956547,0.06842785627271006,11550,5000,0.07429087885569965,1769.9267254378647,23824.280351773956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.9023865847802,9546.061302408758,8652.158915823977,0.09364096440059752
86,descent,46.935,3960,3895.528,83.34,-5.199,16.0,0.0,0.8,18503.170380035328,0.7658096086376647,0.0,-0.0026001179241056088,0.06900825297226719,11550,5000,0.07245778581573237,1769.8552366989898,24426.01877457192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8662811611059,9787.449916244766,8893.58363508366,0.09132780129760941
87,descent,46.936,3716,3895.528,83.34,-5.199,16.0,0.0,0.8,18502.385440908893,0.7849391264364991,0.0,-0.00265378253621496,0.06961434042553238,11550,5000,0.07066013477014153,1769.7819889244856,25046.399850235393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.8292873355988,10036.319712489396,9142.490425153797,0.08905946730884827
88,descent,46.936,3472,3895.527,83.34,-5.199,16.0,0.0,0.8,18501.58059841528,0.8048424936133058,0.0,-0.0027079530729848425,0.07024554880103528,11550,5000,0.06889008316546869,1769.7069114594487,25688.848527134865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.791369423964,10294.048332755583,9400.256963331618,0.08682603194895896
89,descent,46.935,3228,3895.528,83.34,-5.199,16.0,0.0,0.8,18500.75530296861,0.8252954466714301,0.0,-0.0027621407774285935,0.0708837760778723,11550,5000,0.06716961179754818,1769.6299302870175,26345.692388706233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.7524900439482,10557.558973764671,9663.806483720724,0.08465522117990587
90,descent,46.936,2984,3895.527,83.34,-5.199,16.0,0.0,0.8,18499.909015730995,0.8462872376156358,0.0,-0.0028163119470943,0.0715277986403256,11550,5000,0.06550719427821258,1769.5509928407846,27013.078675380388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.712622646861,10825.306343378154,9931.593720731293,0.08255772116726706
91,descent,46.936,2740,3895.528,83.34,-5.199,16.0,0.0,0.8,18499.04098988983,0.8680258411669136,0.0,-0.0028705197429293224,0.07218942596167761,11550,5000,0.0638832330604367,1769.4700475822901,27698.504956821518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6717412031768,11100.300409546759,10206.628668343581,0.08050878879229059
92,descent,46.935,2496,3895.527,83.34,-5.199,16.0,0.0,0.8,18498.150198027917,0.8907918619121032,0.0,-0.002924932200631511,0.07288483489899371,11550,5000,0.06227674710410537,1769.387023080606,28411.680207426336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.6298096366697,11386.438725712109,10492.808916075439,0.0784819407686034
93,descent,46.936,2252,3895.528,83.34,-5.199,16.0,0.0,0.8,18497.23558322383,0.9146148040870148,0.0,-0.002979448021915838,0.07361352019253534,11550,5000,0.06069425853761679,1769.3018210660666,29151.05750850383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5867783161953,11683.099235586753,10789.512457270557,0.0764854222580193
94,descent,46.936,2008,3895.527,83.34,-5.199,16.0,0.0,0.8,18496.296347049138,0.9392361746957718,0.0,-0.003033399499478469,0.07435502989487063,11550,5000,0.059158594897576224,1769.2143404465169,29906.294148967405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.5425961851096,11986.125224478666,11092.582628293556,0.07454807783588578
95,descent,46.935,1764,3895.528,83.34,-5.199,16.0,0.0,0.8,18495.331851501094,0.9644955480421814,0.0,-0.0030864024050493463,0.07509738405873617,11550,5000,0.057690806624389704,1769.124504854437,30665.622624636893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.497224673958,12290.784098614404,11397.286873940446,0.07269651940063662
96,descent,46.936,1520,3895.527,83.34,-5.199,16.0,0.0,0.8,18494.341340458854,0.9905110422399862,0.0,-0.0031385121874428932,0.07584723067611436,11550,5000,0.0563010244538151,1769.032253266545,31420.960283195538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4506329629015,12593.82029594628,11700.369662983378,0.07094357486190961
97,descent,46.936,1276,3895.528,83.34,-5.199,16.0,0.0,0.8,18493.323838852342,1.0175016065104683,0.0,-0.0031895349956593453,0.07661432095577476,11550,5000,0.054992630278472926,1768.9375133615686,32166.81043267039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.4027845260447,12893.011738925821,11999.608954399777,0.06929356791235484
98,descent,46.935,1032,3895.527,83.34,-5.199,16.0,0.0,0.8,18492.27825282635,1.045586025995019,0.0,-0.003239237910740805,0.07740252976151724,11550,5000,0.05379096821927118,1768.8401918766322,32883.59087842049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3536322609253,13180.472724038635,12287.11909177771,0.06777857296662972
99,descent,46.936,788,3895.528,83.34,-5.199,16.0,0.0,0.8,18491.203245010754,1.0750078155929252,0.0,-0.003287560810930336,0.07822317207792948,11550,5000,0.05274765796636943,1768.740184187307,33532.10838886934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.3031233269228,13440.43275603684,12547.129632709917,0.06646386612259125
100,descent,46.936,544,3895.527,83.34,-5.199,16.0,0.0,0.8,18490.096603108075,1.1066419026785963,0.0,-0.003334264181721539,0.0791176229227442,11550,5000,0.05192623389608657,1768.637362377136,34060.57458194421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.2511931197656,13652.056258177829,12758.805065058064,0.06542979139751874
101,descent,46.935,300,3895.528,83.34,-5.199,16.0,0.0,0.8,18488.953818680333,1.14278442774139,0.0,-0.003379197647846271,0.08019685088817222,11550,5000,0.051398470540626615,1768.5315148457885,34408.25176787892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,893.1977347706003,13790.908431389535,12897.710696618935,0.06476714273133667
102,final,10.714,270,0.0,53.502,-2.8,7.5,0.0,0.8,18488.009144224823,0.9446744555082235,0.0,0.0037327183860250733,0.021413723936835983,11550,5000,0.20679354933786054,786013.7939352908,3800958.958594481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396976.6636036822,1654087.4432918285,1257110.7796881462,0.2399973866034869
103,final,10.714,240,0.0,53.502,-2.8,7.5,0.0,0.8,18487.0631382815,0.9460059433230994,0.0,0.0037486911694534653,0.021358481335906614,11550,5000,0.20648466772108834,785973.6333529188,3806450.338552895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396956.3804812721,1656743.24575244,1259786.865271168,0.23960042179075683
104,final,10.714,210,0.0,53.502,-2.8,7.5,0.0,0.8,18486.115801284606,0.9473369968947222,0.0,0.003764692040955347,0.021303286455232228,11550,5000,0.2061737308897315,785933.4161655162,3811995.896731671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396936.06877046276,1659436.6876228962,1262500.6188524335,0.23919928475190233
105,final,10.714,180,0.0,53.502,-2.8,7.5,0.0,0.8,18485.16713421536,0.9486670692448604,0.0,0.0037807135380047807,0.02124816316187105,11550,5000,0.20586034533760175,785893.142391545,3817603.342220744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396915.7284805783,1662173.041682132,1265257.3132015537,0.2387932655187913
106,final,10.714,150,0.0,53.502,-2.8,7.5,0.0,0.8,18484.217138625798,0.9499955895611276,0.0,0.0037967478150342194,0.021193136473031955,11550,5000,0.20554409089405393,785852.8120727183,3823280.9741914687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396895.359632686,1664957.9100354705,1268062.5504027845,0.23838161748138756
107,final,10.714,120,0.0,53.502,-2.8,7.5,0.0,0.8,18483.265816651434,0.9513219743630024,0.0,0.003812786792874645,0.021138232076572703,11550,5000,0.20522452539997127,785812.4252750173,3829037.605244852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396874.9622601097,1667797.1601429333,1270922.1978828234,0.23796356759960954
108,final,10.714,90,0.0,53.502,-2.8,7.5,0.0,0.8,18482.31317101158,0.95264563985225,0.0,0.00382882232625437,0.02108347579588963,11550,5000,0.20490119008429458,785771.9820892292,3834882.470745872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396854.5364087016,1670696.8515986574,1273842.3151899558,0.23753832781151124
109,final,10.714,60,0.0,53.502,-2.8,7.5,0.0,0.8,18481.359204996545,0.9539660150359165,0.0,0.00384484638392505,0.021028893016748536,11550,5000,0.20457361546012612,785731.4826309578,3840825.127246707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396834.0821368474,1673663.1560888824,1276829.073952035,0.23710510725718154
110,final,10.714,30,0.0,53.502,-2.8,7.5,0.0,0.8,18480.40392244137,0.9552825551763456,0.0,0.003860851235423745,0.020974508095321077,11550,5000,0.20424132754568577,785690.9270400836,3846875.3434063736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396813.5995151937,1676702.273188251,1279888.6736730575,0.23666312490926147
111,final,10.714,0,0.0,53.502,-2.8,7.5,0.0,0.8,18479.447327686255,0.9565947551135647,0.0,0.003876829638251352,0.020920343767341122,11550,5000,0.2039038542128826,785650.3154796439,3853042.9869138133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396793.08862608275,1679820.3447504055,1283027.2561243228,0.23621162219287198
112,climboutToAlternate,3.639,30,0.0,63.222,8.245,10.5,0.0,0.8,18478.67377395813,0.7735537281267714,0.0,0.008214552408638106,0.0018062032422122873,11550,5000,0.2820554916458358,2586214.572233604,9169169.36147088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306168.9758755574,3819879.931384936,2513710.9555093786,0.3419397989826326
113,climboutToAlternate,3.638,60,0.0,63.222,8.245,10.5,0.0,0.8,18477.901016416425,0.7727575417039602,0.0,0.008198784968366344,0.001807906829438027,11550,5000,0.28226033470664363,2586106.312722991,9162131.531554941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306114.2993550461,3816311.209936886,2510196.9105818397,0.34224522778807825
114,climboutToAlternate,3.639,90,0.0,63.222,8.246,10.5,0.0,0.8,18477.128585626506,0.7724307899193877,0.0,0.008188392722119952,0.00181046083824532,11550,5000,0.28246779822630264,2586179.4328483255,9155661.102213057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306151.2287112754,3812967.7233035183,2506816.494592243,0.3425550184252907
115,climboutToAlternate,3.638,120,0.0,63.222,8.246,10.5,0.0,0.8,18476.356951995433,0.7716336310743325,0.0,0.008172631770888167,0.0018121743073929314,11550,5000,0.2826716152691985,2586071.3229163364,9148677.062794318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306096.6277355235,3809425.162708352,2503328.5349728283,0.34285924304835014
116,climboutToAlternate,3.638,150,0.0,63.222,8.247,10.5,0.0,0.8,18475.58585735498,0.7710946404505055,0.0,0.008160012187638106,0.001814237365546698,11550,5000,0.2828779947393849,2586144.5776169337,9142261.419095341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1306133.6250590575,3806106.8409452043,2499973.2158861468,0.3431678824692934
117,climboutToAlternate,3.638,180,0.0,63.222,8.234,10.5,0.0,0.8,18474.81593894985,0.7699184051316151,0.0,0.008135217908566788,0.0018184043213937467,11550,5000,0.2830406931443033,2583680.455664494,9128300.340711962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304889.1190224718,3799835.690702968,2494946.571680496,0.3434067220893617
118,climboutToAlternate,3.643,210,0.0,63.222,8.215,10.5,0.0,0.8,18474.046412759948,0.7695261899037217,0.0,0.008116411188839255,0.0018259713974072913,11550,5000,0.28318463545431766,2580129.267059501,9111120.251704892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1303095.5894239903,3792306.456698669,2489210.867274679,0.3436155817845953
119,climboutToAlternate,3.652,240,0.0,63.222,8.196,10.5,0.0,0.8,18473.276437572677,0.7699751872720781,0.0,0.008106495617671043,0.0018355524767336158,11550,5000,0.2833282826096598,2576578.420167015,9093968.298663484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301302.2324075834,3784789.2508811946,2483487.018473611,0.34382422537915613
120,climboutToAlternate,3.661,270,0.0,63.222,8.177,10.5,0.0,0.8,18472.5060182409,0.7704193317767719,0.0,0.0080965355117648,0.0018451466748790508,11550,5000,0.2834715579883461,2573027.797600452,9076846.424593441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1299508.9886870969,3777283.3359304024,2477774.3472433053,0.34403270104888967
121,climboutToAlternate,3.669,300,0.0,63.222,8.158,10.5,0.0,0.8,18471.73536925427,0.770648986626953,0.0,0.008084335331182793,0.0018542472760828014,11550,5000,0.28361438962901503,2569477.400285896,9059756.8185695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1297715.8587302505,3769788.0683591715,2472072.209628921,0.34424106480211
122,climbToAlternate,15.084,435,1241.818,83.34,8.864,16.0,0.0,0.8,18468.617949443716,3.1174198105533697,0.0,0.03236722895223216,0.007704695308434811,11550,5000,0.2862732506417725,2550090.997532373,8907891.295521092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1287924.7462284712,3703210.897597975,2415286.1513695037,0.34778595706333165
123,climbToAlternate,15.23,570,1254.105,83.34,8.778,16.0,0.0,0.8,18465.497204519008,3.1207449247073047,0.0,0.0321378700659089,0.007871624947208866,11550,5000,0.2869153829980508,2534079.392043987,8832148.92685347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1279838.0767898923,3670042.119916152,2390204.04312626,0.3487257189351092
124,climbToAlternate,15.378,705,1266.631,83.34,8.693,16.0,0.0,0.8,18462.372895604276,3.1243089147301455,0.0,0.03191356462967979,0.008039904510812036,11550,5000,0.287557550328556,2518253.739734266,8757390.431435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1271845.3230981142,3637304.814437005,2365459.491338891,0.34966696166072486
125,climbToAlternate,15.53,840,1279.402,83.34,8.607,16.0,0.0,0.8,18459.244764169758,3.1281314345185236,0.0,0.031691338724887004,0.008211771231004802,11550,5000,0.2881943044373709,2502251.6929412833,8682516.116431655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1263763.4812834763,3604593.46707765,2340829.9857941736,0.3505980612865191
126,climbToAlternate,15.685,975,1292.428,83.34,8.522,16.0,0.0,0.8,18456.11237052089,3.13239364887092,0.0,0.03147619871970897,0.008385531304358233,11550,5000,0.2888310132633033,2486435.4881975707,8608616.713645268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255775.4990896822,3572343.6125276256,2316568.1134379436,0.351527074463353
127,climbToAlternate,15.842,1110,1305.715,83.34,8.436,16.0,0.0,0.8,18452.975856721736,3.136513799152275,0.0,0.03125921322940255,0.00856179250581517,11550,5000,0.28946015110981194,2470442.875215793,8534656.206541486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1247698.4218261582,3540122.247628797,2292423.8258026387,0.3524450102427612
128,climbToAlternate,16.003,1245,1319.271,83.34,8.35,16.0,0.0,0.8,18449.83477647937,3.141080242367678,0.0,0.031047867955289132,0.00874105621828667,11550,5000,0.2900837655008968,2454454.9995577666,8461193.94278953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1239623.7371503871,3508110.7114938423,2268486.974343455,0.3533593546774138
129,climbToAlternate,16.168,1380,1333.106,83.34,8.264,16.0,0.0,0.8,18446.688707925583,3.1460685537855326,0.0,0.030841740752536838,0.008923397667502242,11550,5000,0.29070212793317324,2438471.81266601,8388214.527368603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1231551.420538389,3476291.0543055166,2244739.6337671275,0.3542716652027932
130,climbToAlternate,16.335,1515,1347.226,83.34,8.179,16.0,0.0,0.8,18443.537442547084,3.151265378499321,0.0,0.030640112060048515,0.009107231755146647,11550,5000,0.2913189082131494,2422674.2327128965,8316227.21495406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1223572.8448044932,3444885.204177579,2221312.3593730857,0.35518537550124407
131,climbToAlternate,16.506,1650,1361.643,83.34,8.093,16.0,0.0,0.8,18440.380802767875,3.1566397792095287,0.0,0.030439448700300513,0.009294832545653123,11550,5000,0.29192784945210914,2406700.2901704907,8244161.338794471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1215505.1970558034,3413493.9293374354,2197988.732281632,0.35608828438483114
132,climbToAlternate,16.681,1785,1376.364,83.34,8.007,16.0,0.0,0.8,18437.218405227934,3.1623975399429143,0.0,0.030243406080607334,0.009485625873178055,11550,5000,0.2925297837442671,2390730.9680489013,8172607.0332001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207439.8828529804,3382330.9074446238,2174891.0245916434,0.35698455174665633
133,climbToAlternate,16.86,1920,1391.401,83.34,7.921,16.0,0.0,0.8,18434.04985577091,3.1685494570234334,0.0,0.030052187300742002,0.009679590751365366,11550,5000,0.2931222839740922,2374766.2305727666,8101622.975831691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1199376.88412766,3351371.910899353,2151995.0267716935,0.35787639092726137
134,climbToAlternate,17.042,2055,1406.763,83.34,7.836,16.0,0.0,0.8,18430.874740012365,3.1751157585459615,0.0,0.029867536445376073,0.009875634032564013,11550,5000,0.2937074301544369,2358986.879908023,8031757.584980479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1191407.5151050622,3320801.8309854907,2129394.315880429,0.3587710365576065
135,climbToAlternate,17.229,2190,1422.46,83.34,7.75,16.0,0.0,0.8,18427.69272753681,3.1820124755533317,0.0,0.02968523302769199,0.010076097960072717,11550,5000,0.2942813617011152,2343031.171744297,7961874.1676341025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1183349.0766385337,3290197.1972140265,2106848.1205754927,0.3596590130343963
136,climbToAlternate,17.42,2325,1438.506,83.34,7.664,16.0,0.0,0.8,18424.50350851662,3.189219020191293,0.0,0.029506383332603615,0.010279977163402253,11550,5000,0.2948493997271089,2327079.950087899,7892435.773115613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1175292.9040847975,3259787.592559078,2084494.6884742803,0.360542787133606
137,climbToAlternate,17.615,2460,1454.91,83.34,7.578,16.0,0.0,0.8,18421.30680022567,3.1967082909491307,0.0,0.029330575299989184,0.01048734217140037,11550,5000,0.2954124149935034,2311133.1935301195,7823412.545410271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1167238.9866313734,3229585.3856842206,2062346.3990528472,0.36142069251532793
138,climbToAlternate,17.815,2595,1471.686,83.34,7.492,16.0,0.0,0.8,18418.102138037557,3.2046621881144244,0.0,0.029159519308593437,0.010698793043048563,11550,5000,0.2959685469931957,2295190.885084498,7754847.291720037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1159187.3156992416,3199580.053805482,2040392.7381062408,0.36229358109685045
139,climbToAlternate,18.018,2730,1488.846,83.34,7.406,16.0,0.0,0.8,18414.889404325975,3.21273371158189,0.0,0.028990180930793273,0.010913108434962938,11550,5000,0.2965148965343373,2279252.986208389,7686807.687736001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151137.8718224186,3169748.991999746,2018611.1201773272,0.36316373149035486
140,climbToAlternate,18.228,2865,1506.403,83.34,7.321,16.0,0.0,0.8,18411.66754473656,3.22185958941621,0.0,0.02883259646680168,0.011132230977605842,11550,5000,0.2970530133234065,2263500.152640902,7619852.521666199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143181.8952731828,3140290.4234813163,1997108.5282081335,0.36403699693668934
