,tag,time,alt,range,V,Vz,LD,pDOH,eff_p,mass,m_fl,m_bat,m_NOx,m_CO,oem,m_py,eff,P_req,P_tot,P_motor,P_power_el,P_cables,P_battery,P_loss_motor,P_loss_power_el,P_loss_cables,P_loss_battery,P_GT_out,P_GT_in,P_GT_loss,eta_GT
45,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3869030776490519,0.86,19490.35823855083,10.474304794113467,72.42324219121228,0.03846342019933852,0.29550473015911594,11550,5000,0.42391318484211055,1832552.4090382562,4322942.702810254,376937.88783098647,392480.0997823682,396444.5452347154,417310.0476154899,18846.89439154934,15542.211951381769,3964.4454523471572,20865.502380774513,567440.5262768539,1472294.2127068872,904853.6864300332,0.3854124545077073
46,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3801844315298427,0.86,19479.78871937512,10.5695191757096,71.12737417513422,0.03961359046412725,0.2885424160229108,11550,5000,0.42239488594048186,1831568.1068326558,4336151.2361935545,370193.3437024792,385457.4590821316,389350.96876982995,409843.1250208737,18509.667185123977,15264.1153796524,3893.509687698303,20492.156251043703,573350.7208728748,1485259.0746510946,911908.3537782199,0.3860274147845633
47,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3734657854106336,0.86,19469.124057766247,10.66466160887268,69.83251584105864,0.040777298185114066,0.2814117243286477,11550,5000,0.42088404588311734,1830574.8570426907,4349356.7288864525,363454.0546190361,378440.29010728456,382262.91930028744,402382.02031609206,18172.70273095182,14986.235488248456,3822.629193002878,20119.101015804623,579251.4041940828,1498214.0136069271,918962.6094128443,0.38662794429451636
48,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.3667471392914244,0.86,19458.364324569484,10.759733196762493,68.53868586390728,0.04195452443443351,0.2741129631569981,11550,5000,0.4193806122013482,1829572.6664295732,4362559.005353304,356720.1177771555,371428.6940620111,375180.49905253644,394926.84110793314,17836.00588885779,14708.576284855628,3751.804990525368,19746.342055396675,585142.4873185576,1511158.8337926548,926016.3464740972,0.3872144173289759
49,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.3600284931722152,0.86,19447.509589120837,10.854735448645974,67.24590289622924,0.04314525609656558,0.26664639996540357,11550,5000,0.4178845266800144,1828561.5416508487,4375757.954424161,349991.6302568941,364422.7720292525,368103.8101305581,387477.6948742717,17499.58151284472,14431.141772358387,3681.0381013055844,19373.884743713603,591023.8813826418,1524093.3612454135,933069.4798627717,0.38778718969006365
50,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.35330984705300605,0.86,19436.55991885895,10.949670261886114,65.95418556717928,0.044349485943951335,0.25901225937140127,11550,5000,0.4163957235800003,1827541.4892222316,4388953.550026346,343268.68901654944,357422.62496517017,361032.9545102729,380034.688958182,17163.434450827488,14153.935948620727,3610.329545102732,19001.734447909115,596895.4975667181,1537017.436721901,940121.9391551827,0.3883466012199294
51,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.34659120093379686,0.86,19425.51537896656,11.044539892390363,64.66355248171348,0.04556721254667208,0.2512107220995723,11550,5000,0.41491412821042106,1826512.5154811365,4402145.868975646,336551.39088847284,350428.3536947864,353968.03403513774,372597.9305633029,16827.56954442366,13876.96280631353,3539.6803403513804,18629.89652816516,602757.2470807673,1549930.909013221,947173.6619324537,0.3888929781163721
52,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33987255481458767,0.86,19414.37603205259,11.1393469139679,63.37402222003117,0.04679844000995871,0.2432419251998106,11550,5000,0.41343965594189425,1825474.6265529825,4415335.104694309,329839.8325761656,343440.05890896043,346909.15041309135,365167.5267506225,16491.991628808297,13600.226332794822,3469.0915041309167,18258.37633753114,608609.0411501086,1562833.6289345615,954224.5877844531,0.38942663498034574
53,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.33315390869537853,0.86,19403.141937885237,11.234094167355083,62.085613337285935,0.04804317753796855,0.2351059636107744,11550,5000,0.4119722117259054,1824427.8283213207,4428521.5759531725,323134.11065277463,336457.8411628224,339856.4052149721,357743.58443681273,16156.705532638745,13323.730510047755,3398.564052149724,17887.17922184065,614450.7910017433,1575725.444205301,961274.6532035578,0.3899478765551282
54,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.32643526257616934,0.86,19391.81315318524,11.328784699996744,60.79834436357902,0.049301438827599145,0.226802893101915,11550,5000,0.4105116901551877,1823372.1264027494,4441705.730020627,316434.32156105776,329481.8008757369,332809.8998744817,350326.2103941913,15821.716078052903,13047.479314679173,3328.09899874482,17516.310519709583,620282.4078517171,1588606.1953841187,968323.7875324016,0.3904569991317044
55,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.31971661645696015,0.86,19380.389731487263,11.423421697979952,59.512233804241035,0.05057324130161193,0.21833273458353308,11550,5000,0.40905797607103744,1822307.526127489,4454888.139892975,309740.56161485077,322512.0383328309,325769.7356897282,342915.51125234546,15487.028080742552,12771.476717980093,3257.6973568972844,17145.775562617288,626103.8028939165,1601475.7129694496,975371.910075533,0.3909542916095789
56,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.312997970337751,0.86,19368.871723075423,11.51800841184145,58.227300140398086,0.051858605196465395,0.20969547972399352,11550,5000,0.40761094569404527,1821234.0325263538,4468069.495595393,303052.9270020129,315548.65368806006,318736.0138263233,335511.593501393,15152.646350100658,12495.726686047168,3187.360138263236,16775.579675069665,631914.8872906907,1614333.8157204324,982418.9284297418,0.3914400362162299
57,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.30627932421854187,0.86,19357.259174997176,11.612548078246936,56.943561829809695,0.0531575525261566,0.20089109776220715,11550,5000,0.40617046822859204,1820151.6503246953,4481250.589839331,296371.51378878864,308591.7469687512,311708.8353219709,328114.5634968115,14818.575689439445,12220.233179962537,3117.088353219712,16405.728174840588,637715.5721656485,1627180.3102007231,989464.7380350747,0.39191450890097246
58,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2995606780993327,0.86,19345.552131157423,11.707043839752874,55.66103730795677,0.05447010594873221,0.1919195433542418,11550,5000,0.4047364078682714,1819060.3839437056,4494432.298602973,289696.41792546987,301641.41808149713,304688.30109242134,320724.5274657067,14484.820896273506,11945.000156027278,3046.8830109242163,16036.226373285348,643505.7685989377,1640014.9914968554,996509.2228979176,0.39237797943030056
59,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2928420319801235,0.86,19333.750632492378,11.80149866504353,54.37974498934992,0.05579628756734475,0.18278076524328662,11550,5000,0.4033086261109536,1817960.2375092611,4507615.5574444,283027.73525320576,294697.766819248,297674.5119386343,313341.59151435195,14151.3867626603,11670.031566042211,2976.745119386346,15667.079575717611,649285.387625243,1652837.6450145352,1003552.2573892921,0.392830711221811
60,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.28612338586091435,0.86,19321.85471722028,11.895915272097806,53.09970326902035,0.05713611770146878,0.1734747155015977,11550,5000,0.40188698427914205,1816851.2148682626,4520801.334552096,276365.5615117612,287760.89286938903,290667.5685549384,305965.8616367773,13818.278075588074,11395.331357627796,2906.675685549387,15298.293081838878,655054.3402346665,1665648.0492201077,1010593.7089854411,0.3932729609603764
61,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.27940473974170515,0.86,19309.864421163547,11.990296056735486,51.82093052414947,0.05848961366674816,0.16400135905827257,11550,5000,0.4004713461330228,1815733.3196121939,4533990.601687317,269709.99234799965,280830.89582257357,283667.5715379531,298597.4437241612,13485.499617399995,11120.903474573905,2836.6757153795334,14929.872186208073,660812.5373765689,1678445.97915793,1017633.4417813611,0.3937049780464761
62,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.27268609362249596,0.86,19297.779778134656,12.084643028889616,50.54344511578853,0.05985678860336768,0.15436068320210244,11550,5000,0.3990615804618554,1814606.5551073959,4547184.3042551335,263061.1233248327,273907.87518204155,276674.62139600154,291236.44357473846,13153.056166241648,10846.751857208837,2766.746213960018,14561.822178736937,666559.8899663563,1691231.210551223,1024671.3205848666,0.39412700392934713
63,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2659674475032868,0.86,19285.600820375927,12.178957758729023,49.26726539061652,0.06123765039236256,0.1445527067383921,11550,5000,0.39765756354306026,1813470.9245313304,4560383.331763182,256419.04993036875,266991.9303731453,269688.81855873263,283882.9669039291,12820.952496518448,10572.880442776546,2696.8881855873287,14194.148345196467,672296.3088951044,1704003.5242778095,1031707.2153827051,0.39453927137858297
64,cruise,134.326,7620,18657.879,138.9,0.0,14.5,0.2592488013840777,0.86,19273.327579041455,12.273241334472834,47.99240968268246,0.06263220069761813,0.13457748847821163,11550,5000,0.39625918136618904,1812326.4309139051,4573588.489900773,249783.86758698217,260083.16075279276,262710.2633866593,276537.11935437826,12489.193379349119,10299.293165810584,2627.1026338665956,13826.855967718926,678021.705041814,1716762.7110018167,1038741.0059600027,0.3949420037473639
65,cruise,134.326,7620,18657.88,138.9,0.0,14.5,0.2525301552648685,0.86,19260.960084708116,12.367494333337685,46.718896315080045,0.06404043416748538,0.12443513475559642,11550,5000,0.39486633153266076,1811173.0771827656,4586800.4753729105,243155.67166002843,253181.6656185219,255739.05618032513,269199.0065056054,12157.783583001432,10025.993958493458,2557.3905618032536,13459.950325280282,683735.9892880062,1729508.5757461751,1045772.586458169,0.39533541427686575
